"setID","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight","thumbnailURL","imageURL"
23365,"B-Wing",2014,"Star Wars","Licensed","Episode VI","Normal",TRUE,448,3,"https://brickset.com/sets/75050-1",4.1,6,"Box","Retail",8,49.99,"2014-08-02T00:00:00Z","2015-11-21T00:00:00Z",49.99,"2014-06-01T00:00:00Z","2015-06-25T00:00:00Z",59.99,"2014-08-02T00:00:00Z","2015-11-21T00:00:00Z",59.99,"2015-01-14T00:00:00Z","2015-07-21T00:00:00Z",26.1874,38.2016,7.0612,0.8,"https://images.brickset.com/sets/small/75050-1.jpg","https://images.brickset.com/sets/images/75050-1.jpg"
23367,"Jedi Scout Fighter",2014,"Star Wars","Licensed","Original Content","Normal",TRUE,490,4,"https://brickset.com/sets/75051-1",4.1,3,"Box","Retail",8,59.99,"2014-08-02T00:00:00Z","2015-11-27T00:00:00Z",59.99,"2014-06-01T00:00:00Z","2015-12-07T00:00:00Z",74.99,"2014-08-02T00:00:00Z","2015-11-26T00:00:00Z",69.99,"2015-01-14T00:00:00Z","2015-12-08T00:00:00Z",28.194,48.006,6.096,0.97,"https://images.brickset.com/sets/small/75051-1.jpg","https://images.brickset.com/sets/images/75051-1.jpg"
23368,"Mos Eisley Cantina",2014,"Star Wars","Licensed","Episode IV","Normal",TRUE,615,8,"https://brickset.com/sets/75052-1",4.3,10,"Box","Retail",8,69.99,"2014-08-27T00:00:00Z","2015-11-16T00:00:00Z",64.99,"2014-06-01T00:00:00Z","2015-12-07T00:00:00Z",89.99,"2014-08-27T00:00:00Z","2015-11-16T00:00:00Z",79.99,"2015-01-14T00:00:00Z","2015-12-08T00:00:00Z",28.194,54.0004,5.8928,1.02,"https://images.brickset.com/sets/small/75052-1.jpg","https://images.brickset.com/sets/images/75052-1.jpg"
23371,"The Ghost",2014,"Star Wars","Licensed","Rebels","Normal",TRUE,929,4,"https://brickset.com/sets/75053-1",4.2,7,"Box","Retail",9,89.99,"2014-08-02T00:00:00Z","2015-11-28T00:00:00Z",69.99,"2014-06-01T00:00:00Z","2015-12-09T00:00:00Z",109.99,"2014-08-02T00:00:00Z","2015-11-28T00:00:00Z",99.99,"2015-01-14T00:00:00Z","2015-12-10T00:00:00Z",28.194,54.0004,9.0932,1.54,"https://images.brickset.com/sets/small/75053-1.jpg","https://images.brickset.com/sets/images/75053-1.jpg"
23364,"AT-AT",2014,"Star Wars","Licensed","Episode V","Normal",TRUE,1137,5,"https://brickset.com/sets/75054-1",4.5,7,"Box","Retail",9,109.99,"2014-08-02T00:00:00Z","2015-11-17T00:00:00Z",109.99,"2014-06-01T00:00:00Z","2015-11-14T00:00:00Z",129.99,"2014-08-02T00:00:00Z","2015-11-17T00:00:00Z",119.99,"2015-01-14T00:00:00Z","2015-11-15T00:00:00Z",37.7952,48.006,7.0612,1.67,"https://images.brickset.com/sets/small/75054-1.jpg","https://images.brickset.com/sets/images/75054-1.jpg"
23366,"Imperial Star Destroyer",2014,"Star Wars","Licensed","Episode IV","Normal",TRUE,1359,7,"https://brickset.com/sets/75055-1",4.5,4,"Box","Retail",9,129.99,"2014-08-02T00:00:00Z","2015-10-28T00:00:00Z",119.99,"2014-06-01T00:00:00Z","2015-11-11T00:00:00Z",149.99,"2014-08-02T00:00:00Z","2015-10-28T00:00:00Z",129.99,"2015-01-14T00:00:00Z","2015-11-11T00:00:00Z",37.7952,58.1914,10.3124,2.66,"https://images.brickset.com/sets/small/75055-1.jpg","https://images.brickset.com/sets/images/75055-1.jpg"
23441,"Star Wars Advent Calendar",2014,"Star Wars","Licensed","Seasonal","Normal",TRUE,274,9,"https://brickset.com/sets/75056-1",3.9,1,"Box","Retail - limited",6,39.99,"2014-10-10T00:00:00Z","2014-11-16T00:00:00Z",24.99,"2014-10-10T00:00:00Z","2014-11-08T00:00:00Z",49.99,"2014-10-10T00:00:00Z","2014-11-17T00:00:00Z",NA,NA,NA,26.1874,38.2016,7.0612,0.39,"https://images.brickset.com/sets/small/75056-1.jpg","https://images.brickset.com/sets/images/75056-1.jpg"
23680,"MTT",2014,"Star Wars","Licensed","Episode I","Normal",TRUE,954,12,"https://brickset.com/sets/75058-1",4,1,"Box","{Not specified}",NA,89.99,"2014-08-02T00:00:00Z","2015-12-26T00:00:00Z",89.99,"2014-08-02T00:00:00Z","2016-01-02T00:00:00Z",109.99,"2014-08-02T00:00:00Z","2015-12-26T00:00:00Z",99.99,"2015-01-14T00:00:00Z","2016-01-02T00:00:00Z",37.7952,48.006,7.0612,1.6,"https://images.brickset.com/sets/small/75058-1.jpg","https://images.brickset.com/sets/images/75058-1.jpg"
23529,"Sandcrawler",2014,"Star Wars","Licensed","Ultimate Collector Series","Normal",TRUE,3296,14,"https://brickset.com/sets/75059-1",4.5,7,"Box","LEGO exclusive",14,299.99,"2014-05-04T00:00:00Z","2016-11-21T00:00:00Z",249.99,"2014-04-29T00:00:00Z","2017-01-16T00:00:00Z",349.99,"2014-05-04T00:00:00Z","2016-11-21T00:00:00Z",299.99,"2015-01-14T00:00:00Z","2017-01-17T00:00:00Z",48.006,58.1914,16.9926,4.48,"https://images.brickset.com/sets/small/75059-1.jpg","https://images.brickset.com/sets/images/75059-1.jpg"
22934,"Batman: The Penguin Face off",2014,"DC Comics Super Heroes","Licensed","Batman","Normal",TRUE,136,2,"https://brickset.com/sets/76010-1",3.6,4,"Box","Retail",5,12.99,"2014-02-18T00:00:00Z","2015-12-01T00:00:00Z",11.99,"2013-12-27T00:00:00Z","2015-11-26T00:00:00Z",15.99,"2014-02-18T00:00:00Z","2015-12-01T00:00:00Z",14.99,"2015-01-14T00:00:00Z","2015-11-27T00:00:00Z",14.097,15.6972,4.4958,0.14,"https://images.brickset.com/sets/small/76010-1.jpg","https://images.brickset.com/sets/images/76010-1.jpg"
22935,"Batman: Man-Bat Attack",2014,"DC Comics Super Heroes","Licensed","Batman","Normal",TRUE,184,3,"https://brickset.com/sets/76011-1",3.6,2,"Box","Retail",6,19.99,"2014-01-04T00:00:00Z","2015-12-13T00:00:00Z",19.99,"2014-01-03T00:00:00Z","2015-11-11T00:00:00Z",24.99,"2014-01-04T00:00:00Z","2015-12-13T00:00:00Z",24.99,"2015-01-14T00:00:00Z","2015-11-12T00:00:00Z",19.1008,26.1874,6.096,0.33,"https://images.brickset.com/sets/small/76011-1.jpg","https://images.brickset.com/sets/images/76011-1.jpg"
22936,"Batman: The Riddler Chase",2014,"DC Comics Super Heroes","Licensed","Batman","Normal",TRUE,304,3,"https://brickset.com/sets/76012-1",3.8,3,"Box","Retail",6,29.99,"2014-01-04T00:00:00Z","2015-11-08T00:00:00Z",29.99,"2014-01-03T00:00:00Z","2015-11-27T00:00:00Z",39.99,"2014-01-04T00:00:00Z","2015-11-08T00:00:00Z",34.99,"2015-01-14T00:00:00Z","2015-11-28T00:00:00Z",19.1008,35.4076,7.0104,0.54,"https://images.brickset.com/sets/small/76012-1.jpg","https://images.brickset.com/sets/images/76012-1.jpg"
22937,"Batman: The Joker Steam Roller",2014,"DC Comics Super Heroes","Licensed","Batman","Normal",TRUE,486,5,"https://brickset.com/sets/76013-1",3.8,4,"Box","Retail",7,49.99,"2014-02-18T00:00:00Z","2015-11-30T00:00:00Z",49.99,"2014-01-17T00:00:00Z","2016-01-02T00:00:00Z",59.99,"2014-02-18T00:00:00Z","2015-11-27T00:00:00Z",59.99,"2015-01-14T00:00:00Z","2016-01-02T00:00:00Z",26.1874,38.2016,9.398,0.91,"https://images.brickset.com/sets/small/76013-1.jpg","https://images.brickset.com/sets/images/76013-1.jpg"
23199,"Spider-Trike vs. Electro",2014,"Marvel Super Heroes","Licensed","Ultimate Spider-Man","Normal",TRUE,70,2,"https://brickset.com/sets/76014-1",2.9,5,"Box","Retail",5,12.99,"2014-02-18T00:00:00Z","2015-11-28T00:00:00Z",11.99,"2014-03-05T00:00:00Z","2015-06-24T00:00:00Z",15.99,"2014-02-18T00:00:00Z","2015-11-21T00:00:00Z",14.99,"2015-01-14T00:00:00Z","2015-06-25T00:00:00Z",14.097,15.6972,4.4958,0.11,"https://images.brickset.com/sets/small/76014-1.jpg","https://images.brickset.com/sets/images/76014-1.jpg"
23200,"Doc Ock Truck Heist",2014,"Marvel Super Heroes","Licensed","Ultimate Spider-Man","Normal",TRUE,237,3,"https://brickset.com/sets/76015-1",3.8,5,"Box","Retail",6,19.99,"2014-02-18T00:00:00Z","2015-11-30T00:00:00Z",19.99,"2014-03-05T00:00:00Z","2015-11-14T00:00:00Z",24.99,"2014-02-18T00:00:00Z","2015-11-30T00:00:00Z",24.99,"2015-01-14T00:00:00Z","2015-11-15T00:00:00Z",19.1008,26.1874,6.096,0.39,"https://images.brickset.com/sets/small/76015-1.jpg","https://images.brickset.com/sets/images/76015-1.jpg"
23201,"Spider-Helicopter Rescue",2014,"Marvel Super Heroes","Licensed","Ultimate Spider-Man","Normal",TRUE,299,4,"https://brickset.com/sets/76016-1",3.2,1,"Box","Retail",7,44.99,"2014-02-18T00:00:00Z","2016-01-06T00:00:00Z",44.99,"2014-03-05T00:00:00Z","2015-06-24T00:00:00Z",54.99,"2014-02-18T00:00:00Z","2016-01-06T00:00:00Z",49.99,"2015-01-14T00:00:00Z","2015-06-25T00:00:00Z",26.1874,38.2016,5.6388,0.62,"https://images.brickset.com/sets/small/76016-1.jpg","https://images.brickset.com/sets/images/76016-1.jpg"
23255,"Avengers: Captain America vs. Hydra",2014,"Marvel Super Heroes","Licensed","Avengers Assemble","Normal",TRUE,172,3,"https://brickset.com/sets/76017-1",3.7,4,"Box","Retail",6,19.99,"2014-02-18T00:00:00Z","2015-10-20T00:00:00Z",19.99,"2014-03-05T00:00:00Z","2015-11-29T00:00:00Z",24.99,"2014-02-18T00:00:00Z","2015-10-20T00:00:00Z",24.99,"2015-01-14T00:00:00Z","2015-11-30T00:00:00Z",19.1008,26.1874,6.096,0.37,"https://images.brickset.com/sets/small/76017-1.jpg","https://images.brickset.com/sets/images/76017-1.jpg"
23256,"Avengers: Hulk Lab Smash",2014,"Marvel Super Heroes","Licensed","Avengers Assemble","Normal",TRUE,398,5,"https://brickset.com/sets/76018-1",3.9,2,"Box","Retail",6,49.99,"2014-02-18T00:00:00Z","2015-11-27T00:00:00Z",49.99,"2014-03-31T00:00:00Z","2015-12-14T00:00:00Z",59.99,"2014-02-18T00:00:00Z","2015-11-27T00:00:00Z",59.99,"2015-01-14T00:00:00Z","2015-12-15T00:00:00Z",26.1874,38.2016,7.0612,0.74,"https://images.brickset.com/sets/small/76018-1.jpg","https://images.brickset.com/sets/images/76018-1.jpg"
23420,"Starblaster Showdown ",2014,"Marvel Super Heroes","Licensed","Guardians of the Galaxy","Normal",TRUE,196,3,"https://brickset.com/sets/76019-1",3.7,5,"Box","Retail",6,19.99,"2014-06-03T00:00:00Z","2015-10-22T00:00:00Z",19.99,"2014-06-01T00:00:00Z","2015-06-24T00:00:00Z",24.99,"2014-06-02T00:00:00Z","2015-10-22T00:00:00Z",24.99,"2015-01-14T00:00:00Z","2015-07-12T00:00:00Z",19.1008,26.1874,4.5974,0.31,"https://images.brickset.com/sets/small/76019-1.jpg","https://images.brickset.com/sets/images/76019-1.jpg"
23421,"Knowhere Escape Mission ",2014,"Marvel Super Heroes","Licensed","Guardians of the Galaxy","Normal",TRUE,433,3,"https://brickset.com/sets/76020-1",3.7,3,"Box","Retail",6,39.99,"2014-06-03T00:00:00Z","2015-12-02T00:00:00Z",44.99,"2014-06-01T00:00:00Z","2016-01-02T00:00:00Z",49.99,"2014-06-02T00:00:00Z","2015-12-02T00:00:00Z",49.99,"2015-01-14T00:00:00Z","2016-01-02T00:00:00Z",26.1874,38.2016,5.6388,0.63,"https://images.brickset.com/sets/small/76020-1.jpg","https://images.brickset.com/sets/images/76020-1.jpg"
23422,"The Milano Spaceship Rescue",2014,"Marvel Super Heroes","Licensed","Guardians of the Galaxy","Normal",TRUE,665,5,"https://brickset.com/sets/76021-1",4.5,5,"Box","Retail",8,74.99,"2014-06-03T00:00:00Z","2015-10-31T00:00:00Z",69.99,"2014-06-01T00:00:00Z","2015-06-24T00:00:00Z",89.99,"2014-06-02T00:00:00Z","2015-10-31T00:00:00Z",79.99,"2015-01-14T00:00:00Z","2015-07-13T00:00:00Z",28.194,54.0004,7.8486,1.21,"https://images.brickset.com/sets/small/76021-1.jpg","https://images.brickset.com/sets/images/76021-1.jpg"
23423,"X-Men vs. The Sentinel",2014,"Marvel Super Heroes","Licensed","Comics","Normal",TRUE,336,4,"https://brickset.com/sets/76022-1",4.2,5,"Box","Retail",6,49.99,"2014-06-03T00:00:00Z","2015-12-04T00:00:00Z",44.99,"2014-06-01T00:00:00Z","2015-06-24T00:00:00Z",59.99,"2014-06-02T00:00:00Z","2015-12-04T00:00:00Z",49.99,"2015-01-14T00:00:00Z","2015-06-25T00:00:00Z",26.1874,38.2016,5.6388,0.64,"https://images.brickset.com/sets/small/76022-1.jpg","https://images.brickset.com/sets/images/76022-1.jpg"
23683,"The Tumbler",2014,"DC Comics Super Heroes","Licensed","The Dark Knight Trilogy","Normal",TRUE,1869,2,"https://brickset.com/sets/76023-1",4.5,4,"Box","LEGO exclusive",16,199.99,"2014-12-24T00:00:00Z","2016-01-05T00:00:00Z",159.99,"2014-11-05T00:00:00Z","2015-12-27T00:00:00Z",229.99,"2014-12-24T00:00:00Z","2016-01-05T00:00:00Z",199.99,"2015-01-14T00:00:00Z","2015-12-28T00:00:00Z",48.006,58.1914,12.3952,3.47,"https://images.brickset.com/sets/small/76023-1.jpg","https://images.brickset.com/sets/images/76023-1.jpg"
23354,"Witch-King Battle",2014,"The Hobbit","Licensed","The Battle of the Five Armies","Normal",TRUE,101,3,"https://brickset.com/sets/79015-1",4,7,"Box","Retail",8,14.99,"2014-10-18T00:00:00Z","2015-11-30T00:00:00Z",11.99,"2014-10-18T00:00:00Z","2015-06-24T00:00:00Z",17.99,"2014-10-18T00:00:00Z","2015-11-30T00:00:00Z",14.99,"2015-01-14T00:00:00Z","2015-06-25T00:00:00Z",14.097,19.1008,4.5974,0.15,"https://images.brickset.com/sets/small/79015-1.jpg","https://images.brickset.com/sets/images/79015-1.jpg"
23442,"Attack on Lake-town",2014,"The Hobbit","Licensed","The Battle of the Five Armies","Normal",TRUE,313,5,"https://brickset.com/sets/79016-1",3.9,5,"Box","Retail",8,29.99,"2014-10-18T00:00:00Z","2015-11-27T00:00:00Z",34.99,"2014-10-18T00:00:00Z","2015-06-25T00:00:00Z",34.99,"2014-10-18T00:00:00Z","2015-11-27T00:00:00Z",39.99,"2015-01-14T00:00:00Z","2015-06-25T00:00:00Z",26.1874,28.194,5.8928,0.49,"https://images.brickset.com/sets/small/79016-1.jpg","https://images.brickset.com/sets/images/79016-1.jpg"
23352,"The Battle of Five Armies",2014,"The Hobbit","Licensed","The Battle of the Five Armies","Normal",TRUE,472,7,"https://brickset.com/sets/79017-1",3.9,6,"Box","Retail",8,59.99,"2014-10-18T00:00:00Z","2015-11-27T00:00:00Z",59.99,"2014-10-18T00:00:00Z","2015-06-24T00:00:00Z",74.99,"2014-10-18T00:00:00Z","2015-11-26T00:00:00Z",69.99,"2015-01-14T00:00:00Z","2015-06-25T00:00:00Z",28.194,48.006,6.096,0.84,"https://images.brickset.com/sets/small/79017-1.jpg","https://images.brickset.com/sets/images/79017-1.jpg"
23353,"The Lonely Mountain",2014,"The Hobbit","Licensed","The Battle of the Five Armies","Normal",TRUE,866,5,"https://brickset.com/sets/79018-1",4.2,4,"Box","Retail",8,129.99,"2014-10-18T00:00:00Z","2015-10-14T00:00:00Z",99.99,"2014-10-18T00:00:00Z","2015-06-24T00:00:00Z",149.99,"2014-10-18T00:00:00Z","2015-10-14T00:00:00Z",129.99,"2015-01-14T00:00:00Z","2015-06-25T00:00:00Z",37.7952,58.1914,8.7122,1.72,"https://images.brickset.com/sets/small/79018-1.jpg","https://images.brickset.com/sets/images/79018-1.jpg"
23202,"Turtle Van Takedown",2014,"Teenage Mutant Ninja Turtles","Licensed","Movie","Normal",TRUE,368,4,"https://brickset.com/sets/79115-1",3.5,0,"Box","Retail",6,39.99,"2014-07-08T00:00:00Z","2015-08-02T00:00:00Z",39.99,"2014-07-08T00:00:00Z","2014-11-21T00:00:00Z",49.99,"2014-07-08T00:00:00Z","2015-08-02T00:00:00Z",NA,NA,NA,26.1874,38.2016,5.6388,0.65,"https://images.brickset.com/sets/small/79115-1.jpg","https://images.brickset.com/sets/images/79115-1.jpg"
23203,"Big Rig Snow Getaway",2014,"Teenage Mutant Ninja Turtles","Licensed","Movie","Normal",TRUE,741,6,"https://brickset.com/sets/79116-1",3.9,0,"Box","Retail",7,69.99,"2014-07-08T00:00:00Z","2015-08-01T00:00:00Z",69.99,"2014-07-08T00:00:00Z","2015-01-02T00:00:00Z",89.99,"2014-07-08T00:00:00Z","2015-08-01T00:00:00Z",NA,NA,NA,28.194,54.0004,7.8486,1.24,"https://images.brickset.com/sets/small/79116-1.jpg","https://images.brickset.com/sets/images/79116-1.jpg"
23204,"Turtle Lair Invasion",2014,"Teenage Mutant Ninja Turtles","Licensed","Movie","Normal",TRUE,888,6,"https://brickset.com/sets/79117-1",3.8,0,"Box","Retail",7,99.99,"2014-07-08T00:00:00Z","2015-08-30T00:00:00Z",79.99,"2014-07-08T00:00:00Z","2015-01-02T00:00:00Z",119.99,"2014-07-08T00:00:00Z","2015-08-30T00:00:00Z",NA,NA,NA,37.7952,48.006,9.398,1.73,"https://images.brickset.com/sets/small/79117-1.jpg","https://images.brickset.com/sets/images/79117-1.jpg"
23205,"Karai Bike Escape",2014,"Teenage Mutant Ninja Turtles","Licensed","TV Series","Normal",TRUE,88,2,"https://brickset.com/sets/79118-1",3.7,2,"Box","Retail",5,12.99,"2014-04-02T00:00:00Z","2015-11-07T00:00:00Z",11.99,"2014-04-01T00:00:00Z","2014-11-20T00:00:00Z",15.99,"2014-04-02T00:00:00Z","2015-11-07T00:00:00Z",NA,NA,NA,14.097,15.6972,6.096,0.1,"https://images.brickset.com/sets/small/79118-1.jpg","https://images.brickset.com/sets/images/79118-1.jpg"
23206,"Mutation Chamber Unleashed",2014,"Teenage Mutant Ninja Turtles","Licensed","TV Series","Normal",TRUE,196,3,"https://brickset.com/sets/79119-1",3.7,3,"Box","Retail",6,24.99,"2014-04-02T00:00:00Z","2015-12-10T00:00:00Z",19.99,"2014-04-01T00:00:00Z","2014-11-21T00:00:00Z",29.99,"2014-04-02T00:00:00Z","2015-12-10T00:00:00Z",NA,NA,NA,19.1008,26.1874,6.096,0.42,"https://images.brickset.com/sets/small/79119-1.jpg","https://images.brickset.com/sets/images/79119-1.jpg"
23207,"T-Rawket Sky Strike",2014,"Teenage Mutant Ninja Turtles","Licensed","TV Series","Normal",TRUE,286,4,"https://brickset.com/sets/79120-1",3.5,1,"Box","Retail",6,34.99,"2014-04-02T00:00:00Z","2015-12-03T00:00:00Z",29.99,"2014-04-02T00:00:00Z","2014-10-04T00:00:00Z",44.99,"2014-04-02T00:00:00Z","2015-12-03T00:00:00Z",NA,NA,NA,19.1008,35.4076,5.8928,0.48,"https://images.brickset.com/sets/small/79120-1.jpg","https://images.brickset.com/sets/images/79120-1.jpg"
23208,"Turtle Sub Undersea Chase",2014,"Teenage Mutant Ninja Turtles","Licensed","TV Series","Normal",TRUE,684,5,"https://brickset.com/sets/79121-1",4.4,2,"Box","Retail",7,59.99,"2014-04-02T00:00:00Z","2015-11-30T00:00:00Z",59.99,"2014-04-01T00:00:00Z","2015-01-16T00:00:00Z",74.99,"2014-04-02T00:00:00Z","2015-11-30T00:00:00Z",NA,NA,NA,28.194,48.006,6.096,1.02,"https://images.brickset.com/sets/small/79121-1.jpg","https://images.brickset.com/sets/images/79121-1.jpg"
23504,"Shredder's Lair Rescue",2014,"Teenage Mutant Ninja Turtles","Licensed","TV Series","Normal",TRUE,478,5,"https://brickset.com/sets/79122-1",4.4,2,"Box","Retail",NA,49.99,"2014-04-02T00:00:00Z","2015-01-26T00:00:00Z",49.99,"2014-04-01T00:00:00Z","2015-01-15T00:00:00Z",59.99,"2014-04-02T00:00:00Z","2015-01-26T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/79122-1.jpg","https://images.brickset.com/sets/images/79122-1.jpg"
23393,"Grumlo minifig",2014,"Legends of Chima","Action/Adventure","Magazine gift","Other",TRUE,11,NA,"https://brickset.com/sets/391114-1",0,2,"Foil pack","Retail - limited",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/LOC114-1.jpg","https://images.brickset.com/sets/images/LOC114-1.jpg"
23501,"Speedorz Ramp",2014,"Legends of Chima","Action/Adventure","Magazine gift","Other",TRUE,NA,NA,"https://brickset.com/sets/391214-1",0,0,"Foil pack","Retail - limited",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/LOC214-1.jpg","https://images.brickset.com/sets/images/LOC214-1.jpg"
23528,"Cannon, Chi and Axe",2014,"Legends of Chima","Action/Adventure","Magazine gift","Other",TRUE,20,NA,"https://brickset.com/sets/391403-1",0,0,"Foil pack","Retail - limited",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/LOC391403-1.jpg","https://images.brickset.com/sets/images/LOC391403-1.jpg"
23604,"Worriz",2014,"Legends of Chima","Action/Adventure","Magazine gift","Other",TRUE,NA,NA,"https://brickset.com/sets/391404-1",0,0,"Foil pack","Retail - limited",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/LOC391404-1.jpg","https://images.brickset.com/sets/images/LOC391404-1.jpg"
23708,"Crocodile Hideout",2014,"Legends of Chima","Action/Adventure","Magazine gift","Other",TRUE,NA,NA,"https://brickset.com/sets/391405-1",0,0,"Foil pack","Retail - limited",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/LOC391405-1.jpg","https://images.brickset.com/sets/images/LOC391405-1.jpg"
23709,"Crug minifigure with armour and sword",2014,"Legends of Chima","Action/Adventure","Magazine gift","Other",TRUE,NA,NA,"https://brickset.com/sets/391406-1",0,1,"Foil pack","Retail - limited",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/LOC391406-1.jpg","https://images.brickset.com/sets/images/LOC391406-1.jpg"
23712,"Fire spinner and ramp",2014,"Legends of Chima","Action/Adventure","Magazine gift","Other",TRUE,NA,NA,"https://brickset.com/sets/391407-1",0,0,"Foil pack","Retail - limited",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/LOC391407-1.jpg","https://images.brickset.com/sets/images/LOC391407-1.jpg"
23975,"Vornon",2014,"Legends of Chima","Action/Adventure","Magazine gift","Other",TRUE,NA,NA,"https://brickset.com/sets/391408-1",0,0,"Foil pack","Retail - limited",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/LOC391408-1.jpg","https://images.brickset.com/sets/images/LOC391408-1.jpg"
23974,"Ice Prison",2014,"Legends of Chima","Action/Adventure","Magazine gift","Other",TRUE,NA,NA,"https://brickset.com/sets/391409-1",0,1,"Foil pack","Retail - limited",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/LOC391409-1.jpg","https://images.brickset.com/sets/images/LOC391409-1.jpg"
23986,"Sykor",2014,"Legends of Chima","Action/Adventure","Magazine gift","Other",TRUE,NA,NA,"https://brickset.com/sets/391410-1",0,1,"Foil pack","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/LOC391410-1.jpg","https://images.brickset.com/sets/images/LOC391410-1.jpg"
24131,"Shooter",2014,"Legends of Chima","Action/Adventure","Magazine gift","Other",TRUE,NA,NA,"https://brickset.com/sets/391411-1",0,0,"Foil pack","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/LOC391411-1.jpg","https://images.brickset.com/sets/images/LOC391411-1.jpg"
24132,"Worriz",2014,"Legends of Chima","Action/Adventure","Magazine gift","Other",TRUE,NA,NA,"https://brickset.com/sets/391412-1",0,0,"Foil pack","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/LOC391412-1.jpg","https://images.brickset.com/sets/images/LOC391412-1.jpg"
23566,"Lennox with Lion Cannon",2014,"Legends of Chima","Action/Adventure","Magazine gift","Other",TRUE,NA,NA,"https://brickset.com/sets/471408-1",0,0,"Foil pack","Retail - limited",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/LOC471408-1.jpg","https://images.brickset.com/sets/images/LOC471408-1.jpg"
23774,"Dog Grooming",2014,"Friends","Girls","Magazine gift","Other",TRUE,13,NA,"https://brickset.com/sets/561407-1",0,0,"Foil pack","Retail - limited",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/FR561407-1.jpg","https://images.brickset.com/sets/images/FR561407-1.jpg"
