"setID","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight","thumbnailURL","imageURL"
9134,"Genie",2012,"Collectable Minifigures","Miscellaneous","Series 6","Normal",TRUE,7,1,"https://brickset.com/sets/8827-16",4.1,8,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8827-16.jpg","https://images.brickset.com/sets/images/8827-16.jpg"
9617,"LEGO Minifigures - Series 6 - Complete",2012,"Collectable Minifigures","Miscellaneous","Series 6","Collection",TRUE,115,16,"https://brickset.com/sets/8827-17",4.2,0,"{Not specified}","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8827-17.jpg","https://images.brickset.com/sets/images/8827-17.jpg"
9624,"LEGO Minifigures - Series 6 - Sealed Box",2012,"Collectable Minifigures","Miscellaneous","Series 6","Collection",TRUE,NA,NA,"https://brickset.com/sets/8827-18",0,0,"Box","{Not specified}",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8827-18.jpg","https://images.brickset.com/sets/images/8827-18.jpg"
9037,"LEGO Minifigures - Series 7 {Random bag} ",2012,"Collectable Minifigures","Miscellaneous","Series 7","Random",TRUE,NA,NA,"https://brickset.com/sets/8831-0",0,1,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97,8.79,11.71,0.01,"https://images.brickset.com/sets/small/8831-0.jpg","https://images.brickset.com/sets/images/8831-0.jpg"
9523,"Swimming Champion",2012,"Collectable Minifigures","Miscellaneous","Series 7","Normal",TRUE,6,1,"https://brickset.com/sets/8831-1",3.5,5,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8831-1.jpg","https://images.brickset.com/sets/images/8831-1.jpg"
9526,"Aztec Warrior",2012,"Collectable Minifigures","Miscellaneous","Series 7","Normal",TRUE,7,1,"https://brickset.com/sets/8831-2",4.2,6,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8831-2.jpg","https://images.brickset.com/sets/images/8831-2.jpg"
9516,"Bunny Suit Guy",2012,"Collectable Minifigures","Miscellaneous","Series 7","Normal",TRUE,6,1,"https://brickset.com/sets/8831-3",3.9,4,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8831-3.jpg","https://images.brickset.com/sets/images/8831-3.jpg"
9528,"Bride",2012,"Collectable Minifigures","Miscellaneous","Series 7","Normal",TRUE,11,1,"https://brickset.com/sets/8831-4",3.7,5,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8831-4.jpg","https://images.brickset.com/sets/images/8831-4.jpg"
9519,"Ocean King",2012,"Collectable Minifigures","Miscellaneous","Series 7","Normal",TRUE,7,1,"https://brickset.com/sets/8831-5",3.9,6,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8831-5.jpg","https://images.brickset.com/sets/images/8831-5.jpg"
9521,"Bagpiper",2012,"Collectable Minifigures","Miscellaneous","Series 7","Normal",TRUE,7,1,"https://brickset.com/sets/8831-6",4.2,5,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8831-6.jpg","https://images.brickset.com/sets/images/8831-6.jpg"
9525,"Daredevil",2012,"Collectable Minifigures","Miscellaneous","Series 7","Normal",TRUE,8,1,"https://brickset.com/sets/8831-7",3.5,7,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8831-7.jpg","https://images.brickset.com/sets/images/8831-7.jpg"
9514,"Galaxy Patrol",2012,"Collectable Minifigures","Miscellaneous","Series 7","Normal",TRUE,7,1,"https://brickset.com/sets/8831-8",4,9,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8831-8.jpg","https://images.brickset.com/sets/images/8831-8.jpg"
9524,"Tennis Ace",2012,"Collectable Minifigures","Miscellaneous","Series 7","Normal",TRUE,6,1,"https://brickset.com/sets/8831-9",3.5,6,"Foil pack","Retail",5,2.99,"2012-06-07T00:00:00Z","2012-11-23T00:00:00Z",1.99,"2012-06-07T00:00:00Z","2012-08-11T00:00:00Z",3.49,"2012-06-07T00:00:00Z","2012-11-23T00:00:00Z",NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8831-9.jpg","https://images.brickset.com/sets/images/8831-9.jpg"
9522,"Jungle Boy",2012,"Collectable Minifigures","Miscellaneous","Series 7","Normal",TRUE,7,1,"https://brickset.com/sets/8831-10",3.3,7,"Foil pack","Retail",5,2.99,"2012-05-04T00:00:00Z","2012-06-06T00:00:00Z",1.99,"2012-04-03T00:00:00Z","2012-06-06T00:00:00Z",3.49,"2012-05-02T00:00:00Z","2012-06-06T00:00:00Z",NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8831-10.jpg","https://images.brickset.com/sets/images/8831-10.jpg"
9515,"Hippie",2012,"Collectable Minifigures","Miscellaneous","Series 7","Normal",TRUE,9,1,"https://brickset.com/sets/8831-11",3.7,7,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8831-11.jpg","https://images.brickset.com/sets/images/8831-11.jpg"
9527,"Computer Programmer",2012,"Collectable Minifigures","Miscellaneous","Series 7","Normal",TRUE,7,1,"https://brickset.com/sets/8831-12",3.8,5,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8831-12.jpg","https://images.brickset.com/sets/images/8831-12.jpg"
9520,"Viking Woman",2012,"Collectable Minifigures","Miscellaneous","Series 7","Normal",TRUE,10,1,"https://brickset.com/sets/8831-13",3.8,5,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8831-13.jpg","https://images.brickset.com/sets/images/8831-13.jpg"
9529,"Evil Knight",2012,"Collectable Minifigures","Miscellaneous","Series 7","Normal",TRUE,8,1,"https://brickset.com/sets/8831-14",4,7,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8831-14.jpg","https://images.brickset.com/sets/images/8831-14.jpg"
9517,"Rocker Girl",2012,"Collectable Minifigures","Miscellaneous","Series 7","Normal",TRUE,6,1,"https://brickset.com/sets/8831-15",3.7,5,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8831-15.jpg","https://images.brickset.com/sets/images/8831-15.jpg"
9518,"Grandma Visitor",2012,"Collectable Minifigures","Miscellaneous","Series 7","Normal",TRUE,7,1,"https://brickset.com/sets/8831-16",3.5,7,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8831-16.jpg","https://images.brickset.com/sets/images/8831-16.jpg"
9618,"LEGO Minifigures - Series 7 - Complete",2012,"Collectable Minifigures","Miscellaneous","Series 7","Collection",TRUE,119,16,"https://brickset.com/sets/8831-17",4.1,0,"{Not specified}","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8831-17.jpg","https://images.brickset.com/sets/images/8831-17.jpg"
9625,"LEGO Minifigures - Series 7 - Sealed Box",2012,"Collectable Minifigures","Miscellaneous","Series 7","Collection",TRUE,NA,NA,"https://brickset.com/sets/8831-18",0,0,"Box","{Not specified}",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8831-18.jpg","https://images.brickset.com/sets/images/8831-18.jpg"
9226,"LEGO Minifigures - Series 8 {Random bag} ",2012,"Collectable Minifigures","Miscellaneous","Series 8","Random",TRUE,NA,NA,"https://brickset.com/sets/8833-0",0,1,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97,8.79,11.71,0.01,"https://images.brickset.com/sets/small/8833-0.jpg","https://images.brickset.com/sets/images/8833-0.jpg"
9793,"Evil Robot",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,8,1,"https://brickset.com/sets/8833-1",3.6,5,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8833-1.jpg","https://images.brickset.com/sets/images/8833-1.jpg"
9792,"Conquistador",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,8,1,"https://brickset.com/sets/8833-2",4,5,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8833-2.jpg","https://images.brickset.com/sets/images/8833-2.jpg"
9803,"Lederhosen Guy",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,6,1,"https://brickset.com/sets/8833-3",3.8,3,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8833-3.jpg","https://images.brickset.com/sets/images/8833-3.jpg"
9805,"Cowgirl",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,6,1,"https://brickset.com/sets/8833-4",3.5,4,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8833-4.jpg","https://images.brickset.com/sets/images/8833-4.jpg"
9798,"Football Player",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,8,1,"https://brickset.com/sets/8833-5",3.4,4,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8833-5.jpg","https://images.brickset.com/sets/images/8833-5.jpg"
9795,"Diver",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,8,1,"https://brickset.com/sets/8833-6",3.9,5,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8833-6.jpg","https://images.brickset.com/sets/images/8833-6.jpg"
9800,"Downhill Skier",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,9,1,"https://brickset.com/sets/8833-7",3.4,5,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8833-7.jpg","https://images.brickset.com/sets/images/8833-7.jpg"
9799,"Businessman",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,7,1,"https://brickset.com/sets/8833-8",3.8,4,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8833-8.jpg","https://images.brickset.com/sets/images/8833-8.jpg"
9797,"Fairy",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,8,1,"https://brickset.com/sets/8833-9",3.4,4,"Foil pack","Retail",5,2.99,"2012-09-04T00:00:00Z","2012-11-23T00:00:00Z",1.99,"2012-09-04T00:00:00Z","2012-11-21T00:00:00Z",3.49,"2012-09-02T00:00:00Z","2013-01-29T00:00:00Z",NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8833-9.jpg","https://images.brickset.com/sets/images/8833-9.jpg"
9802,"Santa",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,7,1,"https://brickset.com/sets/8833-10",3.9,4,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8833-10.jpg","https://images.brickset.com/sets/images/8833-10.jpg"
9796,"Vampire Bat",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,5,1,"https://brickset.com/sets/8833-11",3.6,5,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8833-11.jpg","https://images.brickset.com/sets/images/8833-11.jpg"
9804,"DJ",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,7,1,"https://brickset.com/sets/8833-12",3.6,5,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8833-12.jpg","https://images.brickset.com/sets/images/8833-12.jpg"
9801,"Red Cheerleader",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,7,1,"https://brickset.com/sets/8833-13",3.4,4,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8833-13.jpg","https://images.brickset.com/sets/images/8833-13.jpg"
9790,"Actor",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,7,1,"https://brickset.com/sets/8833-14",4,3,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8833-14.jpg","https://images.brickset.com/sets/images/8833-14.jpg"
9791,"Pirate Captain",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,6,1,"https://brickset.com/sets/8833-15",3.8,3,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8833-15.jpg","https://images.brickset.com/sets/images/8833-15.jpg"
9794,"Alien Villainess",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,9,1,"https://brickset.com/sets/8833-16",4,4,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8833-16.jpg","https://images.brickset.com/sets/images/8833-16.jpg"
9872,"LEGO Minifigures - Series 8 - Complete ",2012,"Collectable Minifigures","Miscellaneous","Series 8","Collection",TRUE,116,16,"https://brickset.com/sets/8833-17",4.4,0,"{Not specified}","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8833-17.jpg","https://images.brickset.com/sets/images/8833-17.jpg"
9730,"LEGO Minifigures - Series 8 - Sealed Box",2012,"Collectable Minifigures","Miscellaneous","Series 8","Collection",TRUE,NA,NA,"https://brickset.com/sets/8833-18",0,1,"Box","{Not specified}",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8833-18.jpg","https://images.brickset.com/sets/images/8833-18.jpg"
9666,"LEGO Minifigures - Team GB {Random bag}",2012,"Collectable Minifigures","Miscellaneous","Team GB","Random",TRUE,NA,NA,"https://brickset.com/sets/8909-0",0,0,"Foil pack","Retail - limited",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8909-0.jpg","https://images.brickset.com/sets/images/8909-0.jpg"
9667,"Brawny Boxer",2012,"Collectable Minifigures","Miscellaneous","Team GB","Normal",TRUE,6,1,"https://brickset.com/sets/8909-1",4.4,4,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8909-2.jpg","https://images.brickset.com/sets/images/8909-2.jpg"
9668,"Stealth Swimmer",2012,"Collectable Minifigures","Miscellaneous","Team GB","Normal",TRUE,6,1,"https://brickset.com/sets/8909-2",3.8,4,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8909-8.jpg","https://images.brickset.com/sets/images/8909-8.jpg"
9669,"Relay Runner",2012,"Collectable Minifigures","Miscellaneous","Team GB","Normal",TRUE,7,1,"https://brickset.com/sets/8909-3",3.7,3,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8909-7.jpg","https://images.brickset.com/sets/images/8909-7.jpg"
9670,"Judo Fighter",2012,"Collectable Minifigures","Miscellaneous","Team GB","Normal",TRUE,6,1,"https://brickset.com/sets/8909-4",3.6,3,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8909-4.jpg","https://images.brickset.com/sets/images/8909-4.jpg"
9671,"Tactical Tennis Player",2012,"Collectable Minifigures","Miscellaneous","Team GB","Normal",TRUE,7,1,"https://brickset.com/sets/8909-5",3.5,3,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8909-5.jpg","https://images.brickset.com/sets/images/8909-5.jpg"
9672,"Flexible Gymnast",2012,"Collectable Minifigures","Miscellaneous","Team GB","Normal",TRUE,9,1,"https://brickset.com/sets/8909-6",3.9,4,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8909-3.jpg","https://images.brickset.com/sets/images/8909-3.jpg"
9673,"Wondrous Weightlifter",2012,"Collectable Minifigures","Miscellaneous","Team GB","Normal",TRUE,9,1,"https://brickset.com/sets/8909-7",4.2,3,"Foil pack","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8909-6.jpg","https://images.brickset.com/sets/images/8909-6.jpg"
9674,"Horseback rider",2012,"Collectable Minifigures","Miscellaneous","Team GB","Normal",TRUE,6,1,"https://brickset.com/sets/8909-8",3.9,4,"Foil pack","Retail",5,NA,NA,NA,1.99,"2012-08-22T00:00:00Z","2012-09-20T00:00:00Z",NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8909-9.jpg","https://images.brickset.com/sets/images/8909-9.jpg"
9675,"Agile Archer",2012,"Collectable Minifigures","Miscellaneous","Team GB","Normal",TRUE,7,1,"https://brickset.com/sets/8909-9",4,2,"Foil pack","Retail",5,NA,NA,NA,1.99,"2012-06-29T00:00:00Z","2012-08-21T00:00:00Z",NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8909-1.jpg","https://images.brickset.com/sets/images/8909-1.jpg"
9747,"LEGO Minifigures - Team GB - Complete",2012,"Collectable Minifigures","Miscellaneous","Team GB","Collection",TRUE,63,9,"https://brickset.com/sets/8909-17",4.2,0,"{Not specified}","Retail - limited",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8909-17.jpg","https://images.brickset.com/sets/images/8909-17.jpg"
9778,"LEGO Minifigures - Team GB - Sealed Box",2012,"Collectable Minifigures","Miscellaneous","Team GB","Collection",TRUE,60,NA,"https://brickset.com/sets/8909-18",0,0,"Box","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA,"https://images.brickset.com/sets/small/8909-18.jpg","https://images.brickset.com/sets/images/8909-18.jpg"
8949,"Crazy Demon",2012,"Racers","Racing",NA,"Normal",TRUE,86,1,"https://brickset.com/sets/9092-1",3.3,1,"Box","Retail",7,9.99,"2011-11-11T00:00:00Z","2012-12-25T00:00:00Z",7.99,"2011-12-24T00:00:00Z","2012-11-28T00:00:00Z",12.99,"2011-11-11T00:00:00Z","2012-12-25T00:00:00Z",NA,NA,NA,14.1,19.1,7.06,0.18,"https://images.brickset.com/sets/small/9092-1.jpg","https://images.brickset.com/sets/images/9092-1.jpg"
8950,"Bone Cruncher",2012,"Racers","Racing",NA,"Normal",TRUE,87,1,"https://brickset.com/sets/9093-1",3.7,1,"Box","Retail",7,9.99,"2011-11-11T00:00:00Z","2012-11-25T00:00:00Z",7.99,"2011-12-24T00:00:00Z","2012-11-29T00:00:00Z",12.99,"2011-11-11T00:00:00Z","2012-11-25T00:00:00Z",NA,NA,NA,14.1,19.1,7.06,0.18,"https://images.brickset.com/sets/small/9093-1.jpg","https://images.brickset.com/sets/images/9093-1.jpg"
8951,"Star Striker",2012,"Racers","Racing",NA,"Normal",TRUE,88,1,"https://brickset.com/sets/9094-1",3.6,1,"Box","Retail",7,9.99,"2011-11-11T00:00:00Z","2012-12-07T00:00:00Z",7.99,"2011-12-24T00:00:00Z","2012-12-02T00:00:00Z",12.99,"2011-11-11T00:00:00Z","2012-12-07T00:00:00Z",NA,NA,NA,14.1,19.1,7.06,0.19,"https://images.brickset.com/sets/small/9094-1.jpg","https://images.brickset.com/sets/images/9094-1.jpg"
8952,"Nitro Predator",2012,"Racers","Racing",NA,"Normal",TRUE,87,1,"https://brickset.com/sets/9095-1",3.5,1,"Box","Retail",7,9.99,"2011-11-11T00:00:00Z","2012-11-21T00:00:00Z",7.99,"2011-12-24T00:00:00Z","2012-11-27T00:00:00Z",12.99,"2011-11-11T00:00:00Z","2012-11-21T00:00:00Z",NA,NA,NA,14.1,19.1,7.06,0.18,"https://images.brickset.com/sets/small/9095-1.jpg","https://images.brickset.com/sets/images/9095-1.jpg"
9301,"Community Services Set",2012,"Education","Educational","Duplo","Normal",TRUE,130,12,"https://brickset.com/sets/9209-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/9209-1.jpg","https://images.brickset.com/sets/images/9209-1.jpg"
9302,"Wild Animals Set",2012,"Education","Educational","Duplo","Normal",TRUE,98,NA,"https://brickset.com/sets/9218-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24,"https://images.brickset.com/sets/small/9218-1.jpg","https://images.brickset.com/sets/images/9218-1.jpg"
9280,"Small building plates",2012,"Education","Educational",NA,"Normal",TRUE,22,NA,"https://brickset.com/sets/9388-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51,"https://images.brickset.com/sets/small/9388-1.jpg","https://images.brickset.com/sets/images/9388-1.jpg"
9281,"Community Starter Set",2012,"Education","Educational",NA,"Normal",TRUE,1907,NA,"https://brickset.com/sets/9389-1",0,0,"Tub","Educational",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.3,43.8,27.4,3.2,"https://images.brickset.com/sets/small/9389-1.jpg","https://images.brickset.com/sets/images/9389-1.jpg"
8879,"Mini Tow Truck",2012,"Technic","Technical",NA,"Normal",TRUE,136,NA,"https://brickset.com/sets/9390-1",3.6,6,"Box","Retail",7,11.99,"2011-12-15T00:00:00Z","2013-12-02T00:00:00Z",6.99,"2011-12-24T00:00:00Z","2013-11-23T00:00:00Z",14.99,"2011-12-15T00:00:00Z","2013-12-03T00:00:00Z",NA,NA,NA,14.1,19.1,6.1,0.2,"https://images.brickset.com/sets/small/9390-1.jpg","https://images.brickset.com/sets/images/9390-1.jpg"
8881,"Tracked Crane",2012,"Technic","Technical",NA,"Normal",TRUE,218,NA,"https://brickset.com/sets/9391-1",3.7,3,"Box","Retail",8,19.99,"2011-12-15T00:00:00Z","2013-12-01T00:00:00Z",14.99,"2011-12-24T00:00:00Z","2013-11-22T00:00:00Z",24.99,"2011-12-15T00:00:00Z","2013-11-30T00:00:00Z",NA,NA,NA,19.1,26.19,4.6,0.28,"https://images.brickset.com/sets/small/9391-1.jpg","https://images.brickset.com/sets/images/9391-1.jpg"
8880,"Quad Bike",2012,"Technic","Technical",NA,"Normal",TRUE,199,NA,"https://brickset.com/sets/9392-1",3.8,5,"Box","Retail",8,24.99,"2011-12-15T00:00:00Z","2013-11-29T00:00:00Z",17.99,"2011-12-24T00:00:00Z","2013-11-28T00:00:00Z",29.99,"2011-12-15T00:00:00Z","2013-11-29T00:00:00Z",NA,NA,NA,19.1,35.41,5.89,0.4,"https://images.brickset.com/sets/small/9392-1.jpg","https://images.brickset.com/sets/images/9392-1.jpg"
9222,"Tractor",2012,"Technic","Technical",NA,"Normal",TRUE,353,NA,"https://brickset.com/sets/9393-1",4.1,4,"Box","Retail",9,39.99,"2012-07-23T00:00:00Z","2013-12-16T00:00:00Z",24.99,"2012-07-26T00:00:00Z","2013-11-05T00:00:00Z",49.99,"2012-07-23T00:00:00Z","2013-12-16T00:00:00Z",NA,NA,NA,26.2,28.2,6.4,NA,"https://images.brickset.com/sets/small/9393-1.jpg","https://images.brickset.com/sets/images/9393-1.jpg"
8878,"Jet Plane",2012,"Technic","Technical",NA,"Normal",TRUE,499,NA,"https://brickset.com/sets/9394-1",3.9,3,"Box","Retail",9,49.99,"2011-12-15T00:00:00Z","2013-12-12T00:00:00Z",29.99,"2011-12-24T00:00:00Z","2013-12-05T00:00:00Z",64.99,"2011-12-15T00:00:00Z","2013-12-12T00:00:00Z",NA,NA,NA,26.19,38.2,7.06,0.99,"https://images.brickset.com/sets/small/9394-1.jpg","https://images.brickset.com/sets/images/9394-1.jpg"
