"setID","number","numberVariant","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","thumbnailURL","imageURL","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight"
22970,"75043",1,"AT-AP",2014,"Star Wars","Licensed","Episode III","Normal",TRUE,717,5,"https://brickset.com/sets/75043-1",4.1,4,"Box","Retail",8,"https://images.brickset.com/sets/small/75043-1.jpg","https://images.brickset.com/sets/images/75043-1.jpg",59.99,"2014-02-18T00:00:00Z","2015-10-28T00:00:00Z",59.99,"2013-12-26T00:00:00Z","2015-12-02T00:00:00Z",74.99,"2014-02-18T00:00:00Z","2015-10-28T00:00:00Z",69.99,"2015-01-14T00:00:00Z","2015-12-02T00:00:00Z",28.194,48.006,6.096,0.9
22971,"75044",1,"Droid Tri-Fighter",2014,"Star Wars","Licensed","Episode III","Normal",TRUE,262,4,"https://brickset.com/sets/75044-1",3.7,1,"Box","Retail",7,"https://images.brickset.com/sets/small/75044-1.jpg","https://images.brickset.com/sets/images/75044-1.jpg",29.99,"2014-02-18T00:00:00Z","2015-12-26T00:00:00Z",34.99,"2013-12-26T00:00:00Z","2015-12-18T00:00:00Z",39.99,"2014-02-18T00:00:00Z","2015-12-26T00:00:00Z",39.99,"2015-01-14T00:00:00Z","2015-12-19T00:00:00Z",26.1874,22.1996,6.1976,0.38
22972,"75045",1,"Republic AV-7 Anti-Vehicle Cannon",2014,"Star Wars","Licensed","The Clone Wars","Normal",TRUE,434,4,"https://brickset.com/sets/75045-1",4,2,"Box","Retail",8,"https://images.brickset.com/sets/small/75045-1.jpg","https://images.brickset.com/sets/images/75045-1.jpg",39.99,"2014-02-18T00:00:00Z","2015-12-08T00:00:00Z",44.99,"2013-12-26T00:00:00Z","2015-12-28T00:00:00Z",49.99,"2014-02-18T00:00:00Z","2015-12-08T00:00:00Z",49.99,"2015-01-14T00:00:00Z","2015-12-29T00:00:00Z",26.1874,28.194,7.5946,0.62
22973,"75046",1,"Coruscant Police Gunship",2014,"Star Wars","Licensed","The Clone Wars","Normal",TRUE,481,4,"https://brickset.com/sets/75046-1",4.2,2,"Box","Retail",8,"https://images.brickset.com/sets/small/75046-1.jpg","https://images.brickset.com/sets/images/75046-1.jpg",49.99,"2014-02-18T00:00:00Z","2015-12-14T00:00:00Z",49.99,"2013-12-26T00:00:00Z","2015-12-12T00:00:00Z",59.99,"2014-02-18T00:00:00Z","2015-12-14T00:00:00Z",59.99,"2015-01-14T00:00:00Z","2015-12-19T00:00:00Z",26.1874,38.2016,7.0612,0.83
23369,"75048",1,"The Phantom",2014,"Star Wars","Licensed","Rebels","Normal",TRUE,234,2,"https://brickset.com/sets/75048-1",3.8,11,"Box","Retail",7,"https://images.brickset.com/sets/small/75048-1.jpg","https://images.brickset.com/sets/images/75048-1.jpg",24.99,"2014-08-02T00:00:00Z","2015-10-28T00:00:00Z",19.99,"2014-06-01T00:00:00Z","2015-12-01T00:00:00Z",29.99,"2014-08-02T00:00:00Z","2015-10-28T00:00:00Z",29.99,"2015-01-14T00:00:00Z","2015-12-02T00:00:00Z",19.1008,26.1874,4.5974,0.32
23370,"75049",1,"Snowspeeder",2014,"Star Wars","Licensed","Episode V","Normal",TRUE,278,3,"https://brickset.com/sets/75049-1",4.1,6,"Box","Retail",7,"https://images.brickset.com/sets/small/75049-1.jpg","https://images.brickset.com/sets/images/75049-1.jpg",29.99,"2014-08-02T00:00:00Z","2015-12-05T00:00:00Z",34.99,"2014-06-01T00:00:00Z","2015-12-05T00:00:00Z",39.99,"2014-08-02T00:00:00Z","2015-12-05T00:00:00Z",39.99,"2015-01-14T00:00:00Z","2015-12-06T00:00:00Z",26.1874,22.1996,6.1976,0.44
23365,"75050",1,"B-wing™",2014,"Star Wars","Licensed","Episode VI","Normal",TRUE,448,3,"https://brickset.com/sets/75050-1",4.1,6,"Box","Retail",8,"https://images.brickset.com/sets/small/75050-1.jpg","https://images.brickset.com/sets/images/75050-1.jpg",49.99,"2014-08-02T00:00:00Z","2015-11-21T00:00:00Z",49.99,"2014-06-01T00:00:00Z","2015-06-25T00:00:00Z",59.99,"2014-08-02T00:00:00Z","2015-11-21T00:00:00Z",59.99,"2015-01-14T00:00:00Z","2015-07-21T00:00:00Z",26.1874,38.2016,7.0612,0.8
23367,"75051",1,"Jedi Scout Fighter",2014,"Star Wars","Licensed","The Yoda Chronicles","Normal",TRUE,490,4,"https://brickset.com/sets/75051-1",4,3,"Box","Retail",8,"https://images.brickset.com/sets/small/75051-1.jpg","https://images.brickset.com/sets/images/75051-1.jpg",59.99,"2014-08-02T00:00:00Z","2015-11-27T00:00:00Z",59.99,"2014-06-01T00:00:00Z","2015-12-07T00:00:00Z",74.99,"2014-08-02T00:00:00Z","2015-11-26T00:00:00Z",69.99,"2015-01-14T00:00:00Z","2015-12-08T00:00:00Z",28.194,48.006,6.096,0.97
23368,"75052",1,"Mos Eisley Cantina",2014,"Star Wars","Licensed","Episode IV","Normal",TRUE,615,8,"https://brickset.com/sets/75052-1",4.3,9,"Box","Retail",8,"https://images.brickset.com/sets/small/75052-1.jpg","https://images.brickset.com/sets/images/75052-1.jpg",69.99,"2014-08-27T00:00:00Z","2015-11-16T00:00:00Z",64.99,"2014-06-01T00:00:00Z","2015-12-07T00:00:00Z",89.99,"2014-08-27T00:00:00Z","2015-11-16T00:00:00Z",79.99,"2015-01-14T00:00:00Z","2015-12-08T00:00:00Z",28.194,54.0004,5.8928,1.02
23371,"75053",1,"The Ghost",2014,"Star Wars","Licensed","Rebels","Normal",TRUE,929,4,"https://brickset.com/sets/75053-1",4.2,9,"Box","Retail",9,"https://images.brickset.com/sets/small/75053-1.jpg","https://images.brickset.com/sets/images/75053-1.jpg",89.99,"2014-08-02T00:00:00Z","2015-11-28T00:00:00Z",69.99,"2014-06-01T00:00:00Z","2015-12-09T00:00:00Z",109.99,"2014-08-02T00:00:00Z","2015-11-28T00:00:00Z",99.99,"2015-01-14T00:00:00Z","2015-12-10T00:00:00Z",28.194,54.0004,9.0932,1.54
23364,"75054",1,"AT-AT",2014,"Star Wars","Licensed","Episode V","Normal",TRUE,1137,5,"https://brickset.com/sets/75054-1",4.4,7,"Box","Retail",9,"https://images.brickset.com/sets/small/75054-1.jpg","https://images.brickset.com/sets/images/75054-1.jpg",109.99,"2014-08-02T00:00:00Z","2015-11-17T00:00:00Z",109.99,"2014-06-01T00:00:00Z","2015-11-14T00:00:00Z",129.99,"2014-08-02T00:00:00Z","2015-11-17T00:00:00Z",119.99,"2015-01-14T00:00:00Z","2015-11-15T00:00:00Z",37.7952,48.006,7.0612,1.67
23366,"75055",1,"Imperial Star Destroyer",2014,"Star Wars","Licensed","Episode IV","Normal",TRUE,1359,7,"https://brickset.com/sets/75055-1",4.4,4,"Box","Retail",9,"https://images.brickset.com/sets/small/75055-1.jpg","https://images.brickset.com/sets/images/75055-1.jpg",129.99,"2014-08-02T00:00:00Z","2015-10-28T00:00:00Z",119.99,"2014-06-01T00:00:00Z","2015-11-11T00:00:00Z",149.99,"2014-08-02T00:00:00Z","2015-10-28T00:00:00Z",129.99,"2015-01-14T00:00:00Z","2015-11-11T00:00:00Z",37.7952,58.1914,10.3124,2.66
23441,"75056",1,"LEGO Star Wars Advent Calendar",2014,"Star Wars","Licensed","Seasonal","Normal",TRUE,274,9,"https://brickset.com/sets/75056-1",3.7,1,"Box","Retail - limited",6,"https://images.brickset.com/sets/small/75056-1.jpg","https://images.brickset.com/sets/images/75056-1.jpg",39.99,"2014-10-10T00:00:00Z","2014-11-16T00:00:00Z",24.99,"2014-10-10T00:00:00Z","2014-11-08T00:00:00Z",49.99,"2014-10-10T00:00:00Z","2014-11-17T00:00:00Z",NA,NA,NA,26.1874,38.2016,7.0612,0.39
23680,"75058",1,"MTT",2014,"Star Wars","Licensed","Episode I","Normal",TRUE,954,12,"https://brickset.com/sets/75058-1",4,1,"Box","{Not specified}",NA,"https://images.brickset.com/sets/small/75058-1.jpg","https://images.brickset.com/sets/images/75058-1.jpg",89.99,"2014-08-02T00:00:00Z","2015-12-26T00:00:00Z",89.99,"2014-08-02T00:00:00Z","2016-01-02T00:00:00Z",109.99,"2014-08-02T00:00:00Z","2015-12-26T00:00:00Z",99.99,"2015-01-14T00:00:00Z","2016-01-02T00:00:00Z",37.7952,48.006,7.0612,1.6
23529,"75059",1,"Sandcrawler",2014,"Star Wars","Licensed","Ultimate Collector Series","Normal",TRUE,3296,14,"https://brickset.com/sets/75059-1",4.5,8,"Box","LEGO exclusive",14,"https://images.brickset.com/sets/small/75059-1.jpg","https://images.brickset.com/sets/images/75059-1.jpg",299.99,"2014-05-04T00:00:00Z","2016-11-21T00:00:00Z",249.99,"2014-04-29T00:00:00Z","2017-01-16T00:00:00Z",349.99,"2014-05-04T00:00:00Z","2016-11-21T00:00:00Z",299.99,"2015-01-14T00:00:00Z","2017-01-17T00:00:00Z",48.006,58.1914,16.9926,4.48
22934,"76010",1,"Batman: The Penguin Face off",2014,"DC Comics Super Heroes","Licensed","Batman","Normal",TRUE,136,2,"https://brickset.com/sets/76010-1",3.6,4,"Box","Retail",5,"https://images.brickset.com/sets/small/76010-1.jpg","https://images.brickset.com/sets/images/76010-1.jpg",12.99,"2014-02-18T00:00:00Z","2015-12-01T00:00:00Z",11.99,"2013-12-27T00:00:00Z","2015-11-26T00:00:00Z",15.99,"2014-02-18T00:00:00Z","2015-12-01T00:00:00Z",14.99,"2015-01-14T00:00:00Z","2015-11-27T00:00:00Z",14.097,15.6972,4.4958,0.14
22935,"76011",1,"Batman: Man-Bat Attack",2014,"DC Comics Super Heroes","Licensed","Batman","Normal",TRUE,184,3,"https://brickset.com/sets/76011-1",3.6,2,"Box","Retail",6,"https://images.brickset.com/sets/small/76011-1.jpg","https://images.brickset.com/sets/images/76011-1.jpg",19.99,"2014-01-04T00:00:00Z","2015-12-13T00:00:00Z",19.99,"2014-01-03T00:00:00Z","2015-11-11T00:00:00Z",24.99,"2014-01-04T00:00:00Z","2015-12-13T00:00:00Z",24.99,"2015-01-14T00:00:00Z","2015-11-12T00:00:00Z",19.1008,26.1874,6.096,0.33
22936,"76012",1,"Batman: The Riddler Chase",2014,"DC Comics Super Heroes","Licensed","Batman","Normal",TRUE,304,3,"https://brickset.com/sets/76012-1",3.8,4,"Box","Retail",6,"https://images.brickset.com/sets/small/76012-1.jpg","https://images.brickset.com/sets/images/76012-1.jpg",29.99,"2014-01-04T00:00:00Z","2015-11-08T00:00:00Z",29.99,"2014-01-03T00:00:00Z","2015-11-27T00:00:00Z",39.99,"2014-01-04T00:00:00Z","2015-11-08T00:00:00Z",34.99,"2015-01-14T00:00:00Z","2015-11-28T00:00:00Z",19.1008,35.4076,7.0104,0.54
22937,"76013",1,"Batman: The Joker Steam Roller",2014,"DC Comics Super Heroes","Licensed","Batman","Normal",TRUE,486,5,"https://brickset.com/sets/76013-1",3.8,4,"Box","Retail",7,"https://images.brickset.com/sets/small/76013-1.jpg","https://images.brickset.com/sets/images/76013-1.jpg",49.99,"2014-02-18T00:00:00Z","2015-11-30T00:00:00Z",49.99,"2014-01-17T00:00:00Z","2016-01-02T00:00:00Z",59.99,"2014-02-18T00:00:00Z","2015-11-27T00:00:00Z",59.99,"2015-01-14T00:00:00Z","2016-01-02T00:00:00Z",26.1874,38.2016,9.398,0.91
23199,"76014",1,"Spider-Trike vs. Electro",2014,"Marvel Super Heroes","Licensed","Ultimate Spider-Man","Normal",TRUE,70,2,"https://brickset.com/sets/76014-1",2.9,5,"Box","Retail",5,"https://images.brickset.com/sets/small/76014-1.jpg","https://images.brickset.com/sets/images/76014-1.jpg",12.99,"2014-02-18T00:00:00Z","2015-11-28T00:00:00Z",11.99,"2014-03-05T00:00:00Z","2015-06-24T00:00:00Z",15.99,"2014-02-18T00:00:00Z","2015-11-21T00:00:00Z",14.99,"2015-01-14T00:00:00Z","2015-06-25T00:00:00Z",14.097,15.6972,4.4958,0.11
23200,"76015",1,"Doc Ock Truck Heist",2014,"Marvel Super Heroes","Licensed","Ultimate Spider-Man","Normal",TRUE,237,3,"https://brickset.com/sets/76015-1",3.9,5,"Box","Retail",6,"https://images.brickset.com/sets/small/76015-1.jpg","https://images.brickset.com/sets/images/76015-1.jpg",19.99,"2014-02-18T00:00:00Z","2015-11-30T00:00:00Z",19.99,"2014-03-05T00:00:00Z","2015-11-14T00:00:00Z",24.99,"2014-02-18T00:00:00Z","2015-11-30T00:00:00Z",24.99,"2015-01-14T00:00:00Z","2015-11-15T00:00:00Z",19.1008,26.1874,6.096,0.39
23201,"76016",1,"Spider-Helicopter Rescue",2014,"Marvel Super Heroes","Licensed","Ultimate Spider-Man","Normal",TRUE,299,4,"https://brickset.com/sets/76016-1",3.1,1,"Box","Retail",7,"https://images.brickset.com/sets/small/76016-1.jpg","https://images.brickset.com/sets/images/76016-1.jpg",44.99,"2014-02-18T00:00:00Z","2016-01-06T00:00:00Z",44.99,"2014-03-05T00:00:00Z","2015-06-24T00:00:00Z",54.99,"2014-02-18T00:00:00Z","2016-01-06T00:00:00Z",49.99,"2015-01-14T00:00:00Z","2015-06-25T00:00:00Z",26.1874,38.2016,5.6388,0.62
23255,"76017",1,"Avengers: Captain America vs. Hydra",2014,"Marvel Super Heroes","Licensed","Avengers Assemble","Normal",TRUE,172,3,"https://brickset.com/sets/76017-1",3.7,5,"Box","Retail",6,"https://images.brickset.com/sets/small/76017-1.jpg","https://images.brickset.com/sets/images/76017-1.jpg",19.99,"2014-02-18T00:00:00Z","2015-10-20T00:00:00Z",19.99,"2014-03-05T00:00:00Z","2015-11-29T00:00:00Z",24.99,"2014-02-18T00:00:00Z","2015-10-20T00:00:00Z",24.99,"2015-01-14T00:00:00Z","2015-11-30T00:00:00Z",19.1008,26.1874,6.096,0.37
23256,"76018",1,"Avengers: Hulk Lab Smash",2014,"Marvel Super Heroes","Licensed","Avengers Assemble","Normal",TRUE,398,5,"https://brickset.com/sets/76018-1",3.9,2,"Box","Retail",6,"https://images.brickset.com/sets/small/76018-1.jpg","https://images.brickset.com/sets/images/76018-1.jpg",49.99,"2014-02-18T00:00:00Z","2015-11-27T00:00:00Z",49.99,"2014-03-31T00:00:00Z","2015-12-14T00:00:00Z",59.99,"2014-02-18T00:00:00Z","2015-11-27T00:00:00Z",59.99,"2015-01-14T00:00:00Z","2015-12-15T00:00:00Z",26.1874,38.2016,7.0612,0.74
23420,"76019",1,"Starblaster Showdown ",2014,"Marvel Super Heroes","Licensed","Guardians of the Galaxy","Normal",TRUE,196,3,"https://brickset.com/sets/76019-1",3.6,5,"Box","Retail",6,"https://images.brickset.com/sets/small/76019-1.jpg","https://images.brickset.com/sets/images/76019-1.jpg",19.99,"2014-06-03T00:00:00Z","2015-10-22T00:00:00Z",19.99,"2014-06-01T00:00:00Z","2015-06-24T00:00:00Z",24.99,"2014-06-02T00:00:00Z","2015-10-22T00:00:00Z",24.99,"2015-01-14T00:00:00Z","2015-07-12T00:00:00Z",19.1008,26.1874,4.5974,0.31
23421,"76020",1,"Knowhere Escape Mission ",2014,"Marvel Super Heroes","Licensed","Guardians of the Galaxy","Normal",TRUE,433,3,"https://brickset.com/sets/76020-1",3.6,3,"Box","Retail",6,"https://images.brickset.com/sets/small/76020-1.jpg","https://images.brickset.com/sets/images/76020-1.jpg",39.99,"2014-06-03T00:00:00Z","2015-12-02T00:00:00Z",44.99,"2014-06-01T00:00:00Z","2016-01-02T00:00:00Z",49.99,"2014-06-02T00:00:00Z","2015-12-02T00:00:00Z",49.99,"2015-01-14T00:00:00Z","2016-01-02T00:00:00Z",26.1874,38.2016,5.6388,0.63
23422,"76021",1,"The Milano Spaceship Rescue",2014,"Marvel Super Heroes","Licensed","Guardians of the Galaxy","Normal",TRUE,665,5,"https://brickset.com/sets/76021-1",4.4,5,"Box","Retail",8,"https://images.brickset.com/sets/small/76021-1.jpg","https://images.brickset.com/sets/images/76021-1.jpg",74.99,"2014-06-03T00:00:00Z","2015-10-31T00:00:00Z",69.99,"2014-06-01T00:00:00Z","2015-06-24T00:00:00Z",89.99,"2014-06-02T00:00:00Z","2015-10-31T00:00:00Z",79.99,"2015-01-14T00:00:00Z","2015-07-13T00:00:00Z",28.194,54.0004,7.8486,1.21
23423,"76022",1,"X-Men vs. The Sentinel",2014,"Marvel Super Heroes","Licensed","X-Men","Normal",TRUE,336,4,"https://brickset.com/sets/76022-1",4.2,4,"Box","Retail",6,"https://images.brickset.com/sets/small/76022-1.jpg","https://images.brickset.com/sets/images/76022-1.jpg",49.99,"2014-06-03T00:00:00Z","2015-12-04T00:00:00Z",44.99,"2014-06-01T00:00:00Z","2015-06-24T00:00:00Z",59.99,"2014-06-02T00:00:00Z","2015-12-04T00:00:00Z",49.99,"2015-01-14T00:00:00Z","2015-06-25T00:00:00Z",26.1874,38.2016,5.6388,0.64
23683,"76023",1,"The Tumbler",2014,"DC Comics Super Heroes","Licensed","The Dark Knight Trilogy","Normal",TRUE,1869,2,"https://brickset.com/sets/76023-1",4.5,5,"Box","LEGO exclusive",16,"https://images.brickset.com/sets/small/76023-1.jpg","https://images.brickset.com/sets/images/76023-1.jpg",199.99,"2014-12-24T00:00:00Z","2016-01-05T00:00:00Z",159.99,"2014-11-05T00:00:00Z","2015-12-27T00:00:00Z",229.99,"2014-12-24T00:00:00Z","2016-01-05T00:00:00Z",199.99,"2015-01-14T00:00:00Z","2015-12-28T00:00:00Z",48.006,58.1914,12.3952,3.47
23354,"79015",1,"Witch-King Battle",2014,"The Hobbit","Licensed","The Battle of the Five Armies","Normal",TRUE,101,3,"https://brickset.com/sets/79015-1",4.1,7,"Box","Retail",8,"https://images.brickset.com/sets/small/79015-1.jpg","https://images.brickset.com/sets/images/79015-1.jpg",14.99,"2014-10-18T00:00:00Z","2015-11-30T00:00:00Z",11.99,"2014-10-18T00:00:00Z","2015-06-24T00:00:00Z",17.99,"2014-10-18T00:00:00Z","2015-11-30T00:00:00Z",14.99,"2015-01-14T00:00:00Z","2015-06-25T00:00:00Z",14.097,19.1008,4.5974,0.15
23442,"79016",1,"Attack on Lake-town",2014,"The Hobbit","Licensed","The Battle of the Five Armies","Normal",TRUE,313,5,"https://brickset.com/sets/79016-1",3.8,4,"Box","Retail",8,"https://images.brickset.com/sets/small/79016-1.jpg","https://images.brickset.com/sets/images/79016-1.jpg",29.99,"2014-10-18T00:00:00Z","2015-11-27T00:00:00Z",34.99,"2014-10-18T00:00:00Z","2015-06-25T00:00:00Z",34.99,"2014-10-18T00:00:00Z","2015-11-27T00:00:00Z",39.99,"2015-01-14T00:00:00Z","2015-06-25T00:00:00Z",26.1874,28.194,5.8928,0.49
23352,"79017",1,"The Battle of Five Armies",2014,"The Hobbit","Licensed","The Battle of the Five Armies","Normal",TRUE,472,7,"https://brickset.com/sets/79017-1",3.8,6,"Box","Retail",8,"https://images.brickset.com/sets/small/79017-1.jpg","https://images.brickset.com/sets/images/79017-1.jpg",59.99,"2014-10-18T00:00:00Z","2015-11-27T00:00:00Z",59.99,"2014-10-18T00:00:00Z","2015-06-24T00:00:00Z",74.99,"2014-10-18T00:00:00Z","2015-11-26T00:00:00Z",69.99,"2015-01-14T00:00:00Z","2015-06-25T00:00:00Z",28.194,48.006,6.096,0.84
23353,"79018",1,"The Lonely Mountain",2014,"The Hobbit","Licensed","The Battle of the Five Armies","Normal",TRUE,866,5,"https://brickset.com/sets/79018-1",4.3,4,"Box","Retail",8,"https://images.brickset.com/sets/small/79018-1.jpg","https://images.brickset.com/sets/images/79018-1.jpg",129.99,"2014-10-18T00:00:00Z","2015-10-14T00:00:00Z",99.99,"2014-10-18T00:00:00Z","2015-06-24T00:00:00Z",149.99,"2014-10-18T00:00:00Z","2015-10-14T00:00:00Z",129.99,"2015-01-14T00:00:00Z","2015-06-25T00:00:00Z",37.7952,58.1914,8.7122,1.72
23202,"79115",1,"Turtle Van Takedown",2014,"Teenage Mutant Ninja Turtles","Licensed","Movie","Normal",TRUE,368,4,"https://brickset.com/sets/79115-1",3.3,0,"Box","Retail",6,"https://images.brickset.com/sets/small/79115-1.jpg","https://images.brickset.com/sets/images/79115-1.jpg",39.99,"2014-07-08T00:00:00Z","2015-08-02T00:00:00Z",39.99,"2014-07-08T00:00:00Z","2014-11-21T00:00:00Z",49.99,"2014-07-08T00:00:00Z","2015-08-02T00:00:00Z",NA,NA,NA,26.1874,38.2016,5.6388,0.65
23203,"79116",1,"Big Rig Snow Getaway",2014,"Teenage Mutant Ninja Turtles","Licensed","Movie","Normal",TRUE,741,6,"https://brickset.com/sets/79116-1",3.9,0,"Box","Retail",7,"https://images.brickset.com/sets/small/79116-1.jpg","https://images.brickset.com/sets/images/79116-1.jpg",69.99,"2014-07-08T00:00:00Z","2015-08-01T00:00:00Z",69.99,"2014-07-08T00:00:00Z","2015-01-02T00:00:00Z",89.99,"2014-07-08T00:00:00Z","2015-08-01T00:00:00Z",NA,NA,NA,28.194,54.0004,7.8486,1.24
23204,"79117",1,"Turtle Lair Invasion",2014,"Teenage Mutant Ninja Turtles","Licensed","Movie","Normal",TRUE,888,6,"https://brickset.com/sets/79117-1",3.7,0,"Box","Retail",7,"https://images.brickset.com/sets/small/79117-1.jpg","https://images.brickset.com/sets/images/79117-1.jpg",99.99,"2014-07-08T00:00:00Z","2015-08-30T00:00:00Z",79.99,"2014-07-08T00:00:00Z","2015-01-02T00:00:00Z",119.99,"2014-07-08T00:00:00Z","2015-08-30T00:00:00Z",NA,NA,NA,37.7952,48.006,9.398,1.73
23205,"79118",1,"Karai Bike Escape",2014,"Teenage Mutant Ninja Turtles","Licensed","TV Series","Normal",TRUE,88,2,"https://brickset.com/sets/79118-1",3.6,2,"Box","Retail",5,"https://images.brickset.com/sets/small/79118-1.jpg","https://images.brickset.com/sets/images/79118-1.jpg",12.99,"2014-04-02T00:00:00Z","2015-11-07T00:00:00Z",11.99,"2014-04-01T00:00:00Z","2014-11-20T00:00:00Z",15.99,"2014-04-02T00:00:00Z","2015-11-07T00:00:00Z",NA,NA,NA,14.097,15.6972,6.096,0.1
23206,"79119",1,"Mutation Chamber Unleashed",2014,"Teenage Mutant Ninja Turtles","Licensed","TV Series","Normal",TRUE,196,3,"https://brickset.com/sets/79119-1",3.6,3,"Box","Retail",6,"https://images.brickset.com/sets/small/79119-1.jpg","https://images.brickset.com/sets/images/79119-1.jpg",24.99,"2014-04-02T00:00:00Z","2015-12-10T00:00:00Z",19.99,"2014-04-01T00:00:00Z","2014-11-21T00:00:00Z",29.99,"2014-04-02T00:00:00Z","2015-12-10T00:00:00Z",NA,NA,NA,19.1008,26.1874,6.096,0.42
23207,"79120",1,"T-Rawket Sky Strike",2014,"Teenage Mutant Ninja Turtles","Licensed","TV Series","Normal",TRUE,286,4,"https://brickset.com/sets/79120-1",3.3,1,"Box","Retail",6,"https://images.brickset.com/sets/small/79120-1.jpg","https://images.brickset.com/sets/images/79120-1.jpg",34.99,"2014-04-02T00:00:00Z","2015-12-03T00:00:00Z",29.99,"2014-04-02T00:00:00Z","2014-10-04T00:00:00Z",44.99,"2014-04-02T00:00:00Z","2015-12-03T00:00:00Z",NA,NA,NA,19.1008,35.4076,5.8928,0.48
23208,"79121",1,"Turtle Sub Undersea Chase",2014,"Teenage Mutant Ninja Turtles","Licensed","TV Series","Normal",TRUE,684,5,"https://brickset.com/sets/79121-1",4.1,2,"Box","Retail",7,"https://images.brickset.com/sets/small/79121-1.jpg","https://images.brickset.com/sets/images/79121-1.jpg",59.99,"2014-04-02T00:00:00Z","2015-11-30T00:00:00Z",59.99,"2014-04-01T00:00:00Z","2015-01-16T00:00:00Z",74.99,"2014-04-02T00:00:00Z","2015-11-30T00:00:00Z",NA,NA,NA,28.194,48.006,6.096,1.02
23504,"79122",1,"Shredder's Lair Rescue",2014,"Teenage Mutant Ninja Turtles","Licensed","TV Series","Normal",TRUE,478,5,"https://brickset.com/sets/79122-1",4.1,2,"Box","Retail",NA,"https://images.brickset.com/sets/small/79122-1.jpg","https://images.brickset.com/sets/images/79122-1.jpg",49.99,"2014-04-02T00:00:00Z","2015-01-26T00:00:00Z",49.99,"2014-04-01T00:00:00Z","2015-01-15T00:00:00Z",59.99,"2014-04-02T00:00:00Z","2015-01-26T00:00:00Z",NA,NA,NA,26.2,38.2,5.7,NA
23393,"391114",1,"Grumlo",2014,"Legends of Chima","Action/Adventure","Magazine gift","Other",TRUE,11,NA,"https://brickset.com/sets/391114-1",0,2,"Foil pack","Retail - limited",NA,"https://images.brickset.com/sets/small/LOC114-1.jpg","https://images.brickset.com/sets/images/LOC114-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23501,"391214",1,"Speedorz Ramp",2014,"Legends of Chima","Action/Adventure","Magazine gift","Other",TRUE,NA,NA,"https://brickset.com/sets/391214-1",0,0,"Foil pack","Retail - limited",NA,"https://images.brickset.com/sets/small/LOC214-1.jpg","https://images.brickset.com/sets/images/LOC214-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
