"setID","number","numberVariant","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","thumbnailURL","imageURL","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight"
8063,"2855125",1,"LEGO Harry Potter: Years 1-4 Video Game",2010,"Gear","Miscellaneous","Video Games/Xbox 360","Gear",TRUE,NA,NA,"https://brickset.com/sets/2855125-1",0,1,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/2855125-1.jpg","https://images.brickset.com/sets/images/2855125-1.jpg",49.99,"2010-07-02T00:00:00Z","2010-11-18T00:00:00Z",44.99,"2010-07-01T00:00:00Z","2010-12-03T00:00:00Z",49.99,"2010-09-24T00:00:00Z","2011-05-22T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
8061,"2855127",1,"LEGO Harry Potter: Years 1-4 Video Game",2010,"Gear","Miscellaneous","Video Games/PS3","Gear",TRUE,NA,NA,"https://brickset.com/sets/2855127-1",0,0,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/2855127-1.jpg","https://images.brickset.com/sets/images/2855127-1.jpg",49.99,"2010-07-02T00:00:00Z","2010-11-18T00:00:00Z",44.99,"2010-07-01T00:00:00Z","2010-11-28T00:00:00Z",49.99,"2010-09-24T00:00:00Z","2011-05-22T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
8060,"2855128",1,"LEGO Harry Potter: Years 1-4 Video Game",2010,"Gear","Miscellaneous","Video Games/PC","Gear",TRUE,NA,NA,"https://brickset.com/sets/2855128-1",0,2,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/2855128-1.jpg","https://images.brickset.com/sets/images/2855128-1.jpg",29.99,"2010-07-02T00:00:00Z","2010-11-28T00:00:00Z",24.99,"2010-07-01T00:00:00Z","2010-11-25T00:00:00Z",29.99,"2010-09-24T00:00:00Z","2011-05-22T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
8064,"2855129",1,"LEGO Harry Potter: Years 1-4 Video Game",2010,"Gear","Miscellaneous","Video Games/PSP","Gear",TRUE,NA,NA,"https://brickset.com/sets/2855129-1",0,0,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/2855129-1.jpg","https://images.brickset.com/sets/images/2855129-1.jpg",29.99,"2010-07-02T00:00:00Z","2010-11-05T00:00:00Z",NA,NA,NA,29.99,"2010-09-24T00:00:00Z","2011-05-22T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
8072,"2855162",1,"Harry Potter: Years 1-4 Video Game Collector's Edition",2010,"Gear","Miscellaneous","Video Games/Xbox 360","Gear",TRUE,NA,NA,"https://brickset.com/sets/2855162-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/2855162-1.jpg","https://images.brickset.com/sets/images/2855162-1.jpg",NA,NA,NA,44.99,"2010-07-24T00:00:00Z","2010-12-03T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8071,"2855163",1,"Harry Potter: Years 1-4 Video Game Collector's Edition",2010,"Gear","Miscellaneous","Video Games/Wii","Gear",TRUE,NA,NA,"https://brickset.com/sets/2855163-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/2855163-1.jpg","https://images.brickset.com/sets/images/2855163-1.jpg",NA,NA,NA,39.99,"2010-07-24T00:00:00Z","2010-11-22T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8070,"2855164",1,"Harry Potter: Years 1-4 Video Game Collector's Edition",2010,"Gear","Miscellaneous","Video Games/PS3","Gear",TRUE,NA,NA,"https://brickset.com/sets/2855164-1",0,1,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/2855164-1.jpg","https://images.brickset.com/sets/images/2855164-1.jpg",NA,NA,NA,44.99,"2010-07-24T00:00:00Z","2010-12-03T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8620,"2855167",1,"Holiday Santa Magnet 2010",2010,"Gear","Miscellaneous","Magnets/Seasonal","Gear",TRUE,NA,1,"https://brickset.com/sets/2855167-1",0,1,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/2855167-1.jpg","https://images.brickset.com/sets/images/2855167-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8433,"2856076",1,"LEGO Hero Factory: Rise of the Rookies DVD",2010,"Gear","Miscellaneous","Digital media","Gear",TRUE,NA,NA,"https://brickset.com/sets/2856076-1",0,0,"{Not specified}","Retail",NA,"https://images.brickset.com/sets/small/2856076-1.jpg","https://images.brickset.com/sets/images/2856076-1.jpg",14.99,"2010-11-22T00:00:00Z","2011-06-15T00:00:00Z",NA,NA,NA,19.99,"2011-05-31T00:00:00Z","2011-07-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
8436,"2856080",1,"Storm Trooper Minifigure Clock",2010,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/2856080-1",4.4,1,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/2856080-1.jpg","https://images.brickset.com/sets/images/2856080-1.jpg",29.99,"2010-11-22T00:00:00Z","2020-03-13T00:00:00Z",24.99,"2011-05-19T00:00:00Z","2019-11-27T00:00:00Z",29.99,"2011-05-31T00:00:00Z","2020-03-13T00:00:00Z",29.99,"2015-02-11T00:00:00Z","2019-11-27T00:00:00Z",NA,NA,NA,NA
8434,"2856081",1,"Darth Vader Minifigure Clock",2010,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/2856081-1",0,2,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/2856081-1.jpg","https://images.brickset.com/sets/images/2856081-1.jpg",29.99,"2010-11-22T00:00:00Z","2020-03-13T00:00:00Z",24.99,"2011-08-05T00:00:00Z","2019-11-13T00:00:00Z",29.99,"2011-05-31T00:00:00Z","2020-03-13T00:00:00Z",29.99,"2015-03-11T00:00:00Z","2019-11-20T00:00:00Z",NA,NA,NA,NA
8056,"3300000",1,"The Brick Apple",2010,"Promotional","Miscellaneous","LEGO brand store opening set","Normal",TRUE,133,NA,"https://brickset.com/sets/3300000-1",0,1,"Polybag","LEGO exclusive",7,"https://images.brickset.com/sets/small/3300000-1.jpg","https://images.brickset.com/sets/images/3300000-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,23,0,NA
8476,"4000000",1,"Cars",2010,"Miscellaneous","Miscellaneous","LEGO Inside Tour Exclusive","Normal",TRUE,407,NA,"https://brickset.com/sets/4000000-1",0,0,"Box","LEGO exclusive",10,"https://images.brickset.com/sets/small/4000000-1.jpg","https://images.brickset.com/sets/images/4000000-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27190,"4586940",1,"Basic Set Limited Edition",2010,"Bricks and More","Basic","Bonus/Value Pack","Extended",TRUE,480,NA,"https://brickset.com/sets/4586940-1",0,0,"Tub","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10056,"4595400",1,"Rocket Kit",2010,"World Racers","Racing","Miscellaneous","Extended",TRUE,26,NA,"https://brickset.com/sets/4595400-1",0,0,"Blister pack","Unknown",6,"https://images.brickset.com/sets/small/4595400-1.jpg","https://images.brickset.com/sets/images/4595400-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9478,"4599491",1,"Harry Potter Gryffindor Crest Key Chain",2010,"Gear","Miscellaneous","Key Chains/Harry Potter","Gear",TRUE,NA,NA,"https://brickset.com/sets/4599491-1",0,0,"Other","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9479,"4599517",1,"Harry Potter Hufflepuff Crest Key Chain",2010,"Gear","Miscellaneous","Key Chains/Harry Potter","Gear",TRUE,NA,NA,"https://brickset.com/sets/4599517-1",0,0,"Other","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9480,"4599520",1,"Harry Potter Ravenclaw Crest Key Chain",2010,"Gear","Miscellaneous","Key Chains/Harry Potter","Gear",TRUE,NA,NA,"https://brickset.com/sets/4599520-1",0,0,"Other","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9481,"4599521",1,"Harry Potter Slytherin Crest Key Chain",2010,"Gear","Miscellaneous","Key Chains/Harry Potter","Gear",TRUE,NA,NA,"https://brickset.com/sets/4599521-1",0,0,"Other","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8413,"4620157",1,"Target Bullseye Gift Card 2010",2010,"Promotional","Miscellaneous","Target","Extended",TRUE,31,NA,"https://brickset.com/sets/4620157-1",0,3,"{Not specified}","Retail - limited",6,"https://images.brickset.com/sets/small/4620157-1.jpg","https://images.brickset.com/sets/images/4620157-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9495,"4622058",1,"Atlantis DVD",2010,"Gear","Miscellaneous","Digital media","Gear",TRUE,NA,NA,"https://brickset.com/sets/4622058-1",0,0,"Other","Promotional",NA,"https://images.brickset.com/sets/small/4622058-1.jpg","https://images.brickset.com/sets/images/4622058-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29884,"5005528",1,"Storage Head Large (Boy)",2010,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5005528-1",0,1,"Box","Retail",NA,"https://images.brickset.com/sets/small/5005528-1.jpg","https://images.brickset.com/sets/images/5005528-1.jpg",34.99,"2020-01-17T00:00:00Z",NA,19.99,"2020-01-18T00:00:00Z","2023-12-15T00:00:00Z",37.99,"2020-01-17T00:00:00Z",NA,22.99,"2020-02-01T00:00:00Z",NA,NA,NA,NA,NA
8158,"AUSTIN",1,"{Bat}",2010,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,82,NA,"https://brickset.com/sets/AUSTIN-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/AUSTIN-1.jpg","https://images.brickset.com/sets/images/AUSTIN-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8437,"BOBAFETT1",1,"White Boba Fett minifig and Star Wars book",2010,"Star Wars","Licensed","Promotional","Other",TRUE,5,NA,"https://brickset.com/sets/BOBAFETT1-1",0,0,"Other","Promotional",NA,"https://images.brickset.com/sets/small/BOBAFETT1-1.jpg","https://images.brickset.com/sets/images/BOBAFETT1-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31074,"BRICKJOURNAL009",1,"BrickJournal Issue 9",2010,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL009-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNAL009-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL009-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31075,"BRICKJOURNAL010",1,"BrickJournal Issue 10",2010,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL010-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNAL010-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL010-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31076,"BRICKJOURNAL011",1,"BrickJournal Issue 11",2010,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL011-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNAL011-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL011-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31077,"BRICKJOURNAL012",1,"BrickJournal Issue 12",2010,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL012-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNAL012-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL012-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31184,"BRICKJOURNALC04",1,"BrickJournal Compendium 4",2010,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNALC04-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNALC04-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNALC04-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8162,"CALGARY",1,"{Bucking Bronco}",2010,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,130,NA,"https://brickset.com/sets/CALGARY-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/CALGARY-1.jpg","https://images.brickset.com/sets/images/CALGARY-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8100,"CELEBV",1,"Fan Celebration V - CubeDude - The Bounty Hunter Edition",2010,"Star Wars","Licensed","Cube Dudes","Other",TRUE,496,NA,"https://brickset.com/sets/CELEBV-1",0,1,"Box","Promotional",NA,"https://images.brickset.com/sets/small/CELEBV-1.jpg","https://images.brickset.com/sets/images/CELEBV-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8099,"COMCON012",1,"San Diego Comic Con 2010 Exclusive - CubeDude - The Clone Wars Edition",2010,"Star Wars","Licensed","Cube Dudes","Other",TRUE,416,NA,"https://brickset.com/sets/COMCON012-1",0,0,"Box","Promotional",NA,"https://images.brickset.com/sets/small/COMCON012-1.jpg","https://images.brickset.com/sets/images/COMCON012-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8173,"ELMHURST",1,"{Subway Car}",2010,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,95,NA,"https://brickset.com/sets/ELMHURST-1",0,0,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/ELMHURST-1.jpg","https://images.brickset.com/sets/images/ELMHURST-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8175,"GARDENCITY",1,"{Spirit of St Louis}",2010,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,88,NA,"https://brickset.com/sets/GARDENCITY-1",0,0,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/GARDENCITY-1.jpg","https://images.brickset.com/sets/images/GARDENCITY-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8227,"GLENDALE",1,"{Rattlesnake}",2010,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,140,NA,"https://brickset.com/sets/GLENDALE-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/GLENDALE-1.jpg","https://images.brickset.com/sets/images/GLENDALE-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8178,"HOUSTON",2,"{Bull and Rider}",2010,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,143,NA,"https://brickset.com/sets/HOUSTON-2",0,0,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/HOUSTON-2.jpg","https://images.brickset.com/sets/images/HOUSTON-2.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25737,"ISBN9780470407028",1,"LEGO: A Love Story",2010,"Books","Miscellaneous","John Wiley & Sons","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9780470407028-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN0470407026-1.jpg","https://images.brickset.com/sets/images/ISBN0470407026-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7350,"ISBN9780756663117",1,"LEGO Star Wars: Brickmaster",2010,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9780756663117-1",3.8,6,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/ISBN0756663113-1.jpg","https://images.brickset.com/sets/images/ISBN0756663113-1.jpg",29.99,"2010-11-25T00:00:00Z","2012-11-12T00:00:00Z",NA,NA,NA,32.99,"2012-07-05T00:00:00Z","2012-11-12T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
7926,"ISBN9780756668532",1,"LEGO Atlantis: Brickmaster",2010,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,NA,2,"https://brickset.com/sets/ISBN9780756668532-1",3.9,4,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/ISBN0756668530-1.jpg","https://images.brickset.com/sets/images/ISBN0756668530-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25778,"ISBN9781591747697",1,"Crazy Action Contraptions",2010,"Books","Miscellaneous","Klutz","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9781591747697-1",3.7,1,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN1591747694-1.jpg","https://images.brickset.com/sets/images/ISBN1591747694-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25714,"ISBN9781593272111",1,"The LEGO MINDSTORMS NXT 2.0 Discovery Book",2010,"Books","Miscellaneous","No Starch Press","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9781593272111-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN1593272111-1.jpg","https://images.brickset.com/sets/images/ISBN1593272111-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25713,"ISBN9781593272180",1,"LEGO MINDSTORMS NXT-G Programming Guide",2010,"Books","Miscellaneous","No Starch Press","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9781593272180-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN1593272189-1.jpg","https://images.brickset.com/sets/images/ISBN1593272189-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25688,"ISBN9781593272777",1,"The LEGO Technic Idea Book: Simple Machines",2010,"Books","Miscellaneous","No Starch Press","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9781593272777-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN1593272774-1.jpg","https://images.brickset.com/sets/images/ISBN1593272774-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25691,"ISBN9781593272784",1,"The LEGO Technic Idea Book: Wheeled Wonders",2010,"Books","Miscellaneous","No Starch Press","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9781593272784-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN1593272782-1.jpg","https://images.brickset.com/sets/images/ISBN1593272782-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25690,"ISBN9781593272791",1,"The LEGO Technic Idea Book: Fantastic Contraptions",2010,"Books","Miscellaneous","No Starch Press","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9781593272791-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN1593272790-1.jpg","https://images.brickset.com/sets/images/ISBN1593272790-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25711,"ISBN9781593272845",1,"Badass LEGO Guns",2010,"Books","Miscellaneous","No Starch Press","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9781593272845-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN1593272847-1.jpg","https://images.brickset.com/sets/images/ISBN1593272847-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25777,"ISBN9781844861187",1,"James May's LEGO House",2010,"Books","Miscellaneous","Conway","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9781844861187-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN184486118X-1.jpg","https://images.brickset.com/sets/images/ISBN184486118X-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24537,"KC129",1,"White Boba Fett",2010,"Gear","Miscellaneous","Key Chains/Star Wars","Gear",TRUE,NA,NA,"https://brickset.com/sets/KC129-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30584,"LLCA52",1,"Sandcastle",2010,"Promotional","Miscellaneous","LEGOLAND","Other",TRUE,229,1,"https://brickset.com/sets/LLCA52-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8157,"MIAMI",1,"{Art Deco Hotel}",2010,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,142,NA,"https://brickset.com/sets/MIAMI-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MIAMI-1.jpg","https://images.brickset.com/sets/images/MIAMI-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8460,"MINNEAPOLIS",2,"{Robot}",2010,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,125,NA,"https://brickset.com/sets/MINNEAPOLIS-2",0,1,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MINNEAPOLIS-2.jpg","https://images.brickset.com/sets/images/MINNEAPOLIS-2.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7727,"MMMB018",1,"Snowman",2010,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,55,NA,"https://brickset.com/sets/MMMB018-1",0,2,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB018-1.jpg","https://images.brickset.com/sets/images/MMMB018-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7874,"MMMB019",1,"Groundhog",2010,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,38,NA,"https://brickset.com/sets/MMMB019-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB019-1.jpg","https://images.brickset.com/sets/images/MMMB019-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7875,"MMMB020",1,"Rose",2010,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,25,NA,"https://brickset.com/sets/MMMB020-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB020-1.jpg","https://images.brickset.com/sets/images/MMMB020-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7927,"MMMB021",1,"Birds",2010,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,NA,NA,"https://brickset.com/sets/MMMB021-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB021-1.jpg","https://images.brickset.com/sets/images/MMMB021-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7928,"MMMB022",1,"Shamrock",2010,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,NA,NA,"https://brickset.com/sets/MMMB022-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB022-1.jpg","https://images.brickset.com/sets/images/MMMB022-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7982,"MMMB023",1,"Chick",2010,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,NA,NA,"https://brickset.com/sets/MMMB023-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB023-1.jpg","https://images.brickset.com/sets/images/MMMB023-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8018,"MMMB024",1,"Truck",2010,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,NA,NA,"https://brickset.com/sets/MMMB024-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB024-1.jpg","https://images.brickset.com/sets/images/MMMB024-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8045,"MMMB025",1,"Barbeque",2010,"Promotional","Miscellaneous","Monthly Mini Model Build","Other",TRUE,NA,NA,"https://brickset.com/sets/MMMB025-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/MMMB025-1.jpg","https://images.brickset.com/sets/images/MMMB025-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
