"setID","number","numberVariant","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","thumbnailURL","imageURL","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight"
29239,"BL19005",1,"Isle of Peril",2019,"Bricklink","Model making","AFOL Designer Program","Other",TRUE,1301,NA,"https://brickset.com/sets/BL19005-1",0,0,"Box","Retail - limited",NA,"https://images.brickset.com/sets/small/BL19005-1.jpg","https://images.brickset.com/sets/images/BL19005-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29240,"BL19006",1,"Eight Studs",2019,"Bricklink","Model making","AFOL Designer Program","Other",TRUE,1393,2,"https://brickset.com/sets/BL19006-1",0,0,"Box","Retail - limited",NA,"https://images.brickset.com/sets/small/BL19006-1.jpg","https://images.brickset.com/sets/images/BL19006-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29241,"BL19007",1,"Science Tower",2019,"Bricklink","Model making","AFOL Designer Program","Other",TRUE,1204,2,"https://brickset.com/sets/BL19007-1",0,1,"Box","Retail - limited",NA,"https://images.brickset.com/sets/small/BL19007-1.jpg","https://images.brickset.com/sets/images/BL19007-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29242,"BL19008",1,"The LEGO Story",2019,"Bricklink","Model making","AFOL Designer Program","Other",TRUE,1442,4,"https://brickset.com/sets/BL19008-1",0,0,"Box","Retail - limited",NA,"https://images.brickset.com/sets/small/BL19008-1.jpg","https://images.brickset.com/sets/images/BL19008-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29243,"BL19009",1,"Imagine it! Build it!",2019,"Bricklink","Model making","AFOL Designer Program","Other",TRUE,924,2,"https://brickset.com/sets/BL19009-1",0,0,"Box","Retail - limited",NA,"https://images.brickset.com/sets/small/BL19009-1.jpg","https://images.brickset.com/sets/images/BL19009-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29244,"BL19010",1,"Hot Shot Carnival ",2019,"Bricklink","Model making","AFOL Designer Program","Other",TRUE,591,3,"https://brickset.com/sets/BL19010-1",0,0,"Box","Retail - limited",NA,"https://images.brickset.com/sets/small/BL19010-1.jpg","https://images.brickset.com/sets/images/BL19010-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29245,"BL19011",1,"Vintage Roadster",2019,"Bricklink","Model making","AFOL Designer Program","Other",TRUE,474,NA,"https://brickset.com/sets/BL19011-1",0,0,"Box","Retail - limited",NA,"https://images.brickset.com/sets/small/BL19011-1.jpg","https://images.brickset.com/sets/images/BL19011-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29246,"BL19012",1,"Bikes!",2019,"Bricklink","Model making","AFOL Designer Program","Other",TRUE,519,2,"https://brickset.com/sets/BL19012-1",0,0,"Box","Retail - limited",NA,"https://images.brickset.com/sets/small/BL19012-1.jpg","https://images.brickset.com/sets/images/BL19012-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.8,39.1,6.2,0.891
29247,"BL19013",1,"Steampunk Mini Chess",2019,"Bricklink","Model making","AFOL Designer Program","Other",TRUE,371,NA,"https://brickset.com/sets/BL19013-1",0,0,"Box","Retail - limited",NA,"https://images.brickset.com/sets/small/BL19013-1.jpg","https://images.brickset.com/sets/images/BL19013-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30161,"BLOCKS052",1,"Blocks magazine issue 52",2019,"Books","Miscellaneous","Magazines/Blocks","Book",TRUE,NA,NA,"https://brickset.com/sets/BLOCKS052-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/Blocks052-1.jpg","https://images.brickset.com/sets/images/Blocks052-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30162,"BLOCKS053",1,"Blocks magazine issue 53",2019,"Books","Miscellaneous","Magazines/Blocks","Book",TRUE,NA,NA,"https://brickset.com/sets/BLOCKS053-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/Blocks053-1.jpg","https://images.brickset.com/sets/images/Blocks053-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30163,"BLOCKS054",1,"Blocks magazine issue 54",2019,"Books","Miscellaneous","Magazines/Blocks","Book",TRUE,NA,NA,"https://brickset.com/sets/BLOCKS054-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/Blocks054-1.jpg","https://images.brickset.com/sets/images/Blocks054-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30164,"BLOCKS055",1,"Blocks magazine issue 55",2019,"Books","Miscellaneous","Magazines/Blocks","Book",TRUE,NA,NA,"https://brickset.com/sets/BLOCKS055-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/Blocks055-1.jpg","https://images.brickset.com/sets/images/Blocks055-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30165,"BLOCKS056",1,"Blocks magazine issue 56",2019,"Books","Miscellaneous","Magazines/Blocks","Book",TRUE,NA,NA,"https://brickset.com/sets/BLOCKS056-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/Blocks056-1.jpg","https://images.brickset.com/sets/images/Blocks056-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30166,"BLOCKS057",1,"Blocks magazine issue 57",2019,"Books","Miscellaneous","Magazines/Blocks","Book",TRUE,NA,NA,"https://brickset.com/sets/BLOCKS057-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/Blocks057-1.jpg","https://images.brickset.com/sets/images/Blocks057-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30167,"BLOCKS058",1,"Blocks magazine issue 58",2019,"Books","Miscellaneous","Magazines/Blocks","Book",TRUE,NA,NA,"https://brickset.com/sets/BLOCKS058-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/Blocks058-1.jpg","https://images.brickset.com/sets/images/Blocks058-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30168,"BLOCKS059",1,"Blocks magazine issue 59",2019,"Books","Miscellaneous","Magazines/Blocks","Book",TRUE,NA,NA,"https://brickset.com/sets/BLOCKS059-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/Blocks059-1.jpg","https://images.brickset.com/sets/images/Blocks059-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30169,"BLOCKS060",1,"Blocks magazine issue 60",2019,"Books","Miscellaneous","Magazines/Blocks","Book",TRUE,NA,NA,"https://brickset.com/sets/BLOCKS060-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/Blocks060-1.jpg","https://images.brickset.com/sets/images/Blocks060-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30170,"BLOCKS061",1,"Blocks magazine issue 61",2019,"Books","Miscellaneous","Magazines/Blocks","Book",TRUE,NA,NA,"https://brickset.com/sets/BLOCKS061-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/Blocks061-1.jpg","https://images.brickset.com/sets/images/Blocks061-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30171,"BLOCKS062",1,"Blocks magazine issue 62",2019,"Books","Miscellaneous","Magazines/Blocks","Book",TRUE,NA,NA,"https://brickset.com/sets/BLOCKS062-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/Blocks062-1.jpg","https://images.brickset.com/sets/images/Blocks062-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30172,"BLOCKS063",1,"Blocks magazine issue 63",2019,"Books","Miscellaneous","Magazines/Blocks","Book",TRUE,NA,NA,"https://brickset.com/sets/BLOCKS063-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BLOCKS063-1.jpg","https://images.brickset.com/sets/images/BLOCKS063-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30178,"BRICKFANATICS003",1,"Brick Fanatics magazine issue 3",2019,"Books","Miscellaneous","Magazines/Brick Fanatics","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKFANATICS003-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKFANATICS003-1.jpg","https://images.brickset.com/sets/images/BRICKFANATICS003-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30179,"BRICKFANATICS004",1,"Brick Fanatics magazine issue 4",2019,"Books","Miscellaneous","Magazines/Brick Fanatics","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKFANATICS004-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKFANATICS004-1.jpg","https://images.brickset.com/sets/images/BRICKFANATICS004-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30180,"BRICKFANATICS005",1,"Brick Fanatics magazine issue 5",2019,"Books","Miscellaneous","Magazines/Brick Fanatics","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKFANATICS005-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKFANATICS005-1.jpg","https://images.brickset.com/sets/images/BRICKFANATICS005-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30181,"BRICKFANATICS006",1,"Brick Fanatics magazine issue 6",2019,"Books","Miscellaneous","Magazines/Brick Fanatics","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKFANATICS006-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKFANATICS006-1.jpg","https://images.brickset.com/sets/images/BRICKFANATICS006-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30182,"BRICKFANATICS007",1,"Brick Fanatics magazine issue 7",2019,"Books","Miscellaneous","Magazines/Brick Fanatics","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKFANATICS007-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKFANATICS007-1.jpg","https://images.brickset.com/sets/images/BRICKFANATICS007-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30183,"BRICKFANATICS008",1,"Brick Fanatics magazine issue 8",2019,"Books","Miscellaneous","Magazines/Brick Fanatics","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKFANATICS008-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKFANATICS008-1.jpg","https://images.brickset.com/sets/images/BRICKFANATICS008-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30184,"BRICKFANATICS009",1,"Brick Fanatics magazine issue 9",2019,"Books","Miscellaneous","Magazines/Brick Fanatics","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKFANATICS009-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKFANATICS009-1.jpg","https://images.brickset.com/sets/images/BRICKFANATICS009-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30185,"BRICKFANATICS010",1,"Brick Fanatics magazine issue 10",2019,"Books","Miscellaneous","Magazines/Brick Fanatics","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKFANATICS010-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKFANATICS010-1.jpg","https://images.brickset.com/sets/images/BRICKFANATICS010-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30186,"BRICKFANATICS011",1,"Brick Fanatics magazine issue 11",2019,"Books","Miscellaneous","Magazines/Brick Fanatics","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKFANATICS011-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKFANATICS011-1.jpg","https://images.brickset.com/sets/images/BRICKFANATICS011-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30187,"BRICKFANATICS012",1,"Brick Fanatics magazine issue 12",2019,"Books","Miscellaneous","Magazines/Brick Fanatics","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKFANATICS012-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKFANATICS012-1.jpg","https://images.brickset.com/sets/images/BRICKFANATICS012-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31119,"BRICKJOURNAL055",1,"BrickJournal Issue 55",2019,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL055-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNAL055-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL055-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31120,"BRICKJOURNAL056",1,"BrickJournal Issue 56",2019,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL056-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNAL056-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL056-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31121,"BRICKJOURNAL057",1,"BrickJournal Issue 57",2019,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL057-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNAL057-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL057-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31122,"BRICKJOURNAL058",1,"BrickJournal Issue 58",2019,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL058-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNAL058-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL058-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31123,"BRICKJOURNAL059",1,"BrickJournal Issue 59",2019,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL059-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNAL059-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL059-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31124,"BRICKJOURNAL060",1,"BrickJournal Issue 60",2019,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL060-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNAL060-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL060-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31374,"CAPTAINMARVEL",1,"Mini Captain Marvel Ship",2019,"Marvel Super Heroes","Licensed","Promotional","Other",TRUE,46,NA,"https://brickset.com/sets/CAPTAINMARVEL-1",0,0,"None (loose parts)","Promotional",NA,"https://images.brickset.com/sets/small/CAPTAINMARVEL-1.jpg","https://images.brickset.com/sets/images/CAPTAINMARVEL-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29391,"COLOGNE",1,"Cologne BrickHeadz",2019,"BrickHeadz","Licensed","Promotional","Other",TRUE,110,NA,"https://brickset.com/sets/COLOGNE-1",0,0,"Zip-lock bag","Promotional",10,"https://images.brickset.com/sets/small/COLOGNE-1.jpg","https://images.brickset.com/sets/images/COLOGNE-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29537,"COOLCAR",1,"Cool Car",2019,"Miscellaneous","Miscellaneous",NA,"Other",TRUE,49,NA,"https://brickset.com/sets/COOLCAR-1",0,0,"None (loose parts)","Not sold",NA,"https://images.brickset.com/sets/small/COOLCAR-1.jpg","https://images.brickset.com/sets/images/COOLCAR-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33638,"DRAGON",1,"Dragon",2019,"Promotional","Miscellaneous",NA,"Other",TRUE,37,NA,"https://brickset.com/sets/DRAGON-1",0,0,"None (loose parts)","Promotional",NA,"https://images.brickset.com/sets/small/DRAGON-1.jpg","https://images.brickset.com/sets/images/DRAGON-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29281,"EASTERCHICK",1,"Easter Chick",2019,"Seasonal","Miscellaneous","Easter","Other",TRUE,30,NA,"https://brickset.com/sets/EASTERCHICK-1",0,0,"None (loose parts)","{Not specified}",NA,"https://images.brickset.com/sets/small/EASTERCHICK-1.jpg","https://images.brickset.com/sets/images/EASTERCHICK-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29282,"ELEPHANT",1,"Elephant",2019,"Creator","Model making","Promotional","Other",TRUE,NA,NA,"https://brickset.com/sets/ELEPHANT-1",0,0,"None (loose parts)","{Not specified}",NA,"https://images.brickset.com/sets/small/ELEPHANT-1.jpg","https://images.brickset.com/sets/images/ELEPHANT-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29155,"EMMETHOUSE",1,"Mini Emmet's Dream House/Rescue Rocket",2019,"The LEGO Movie 2","Licensed","Promotional","Other",TRUE,68,NA,"https://brickset.com/sets/EMMETHOUSE-1",0,0,"None (loose parts)","{Not specified}",NA,"https://images.brickset.com/sets/small/EMMETHOUSE-1.jpg","https://images.brickset.com/sets/images/EMMETHOUSE-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29283,"FLOWER",1,"Flower",2019,"Creator","Model making","Promotional","Other",TRUE,NA,NA,"https://brickset.com/sets/FLOWER-1",0,0,"None (loose parts)","{Not specified}",NA,"https://images.brickset.com/sets/small/FLOWER-1.jpg","https://images.brickset.com/sets/images/FLOWER-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29106,"GANYMEDE",1,"Ganymede",2019,"Overwatch","Licensed","Promotional","Other",TRUE,38,NA,"https://brickset.com/sets/GANYMEDE-1",0,0,"None (loose parts)","Promotional",NA,"https://images.brickset.com/sets/small/GANYMEDE-1.jpg","https://images.brickset.com/sets/images/GANYMEDE-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29522,"HARLEY",1,"Mini Harley Davidson",2019,"Promotional","Miscellaneous","Miscellaneous","Other",TRUE,71,NA,"https://brickset.com/sets/HARLEY-1",0,0,"None (loose parts)","Promotional",NA,"https://images.brickset.com/sets/small/HARLEY-1.jpg","https://images.brickset.com/sets/images/HARLEY-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28170,"ISBN9780241357521",1,"LEGO Star Wars: Visual Dictionary, New Edition",2019,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,4,1,"https://brickset.com/sets/ISBN9780241357521-1",4,1,"{Not specified}","Retail",NA,"https://images.brickset.com/sets/small/ISBN9780241357521-1.jpg","https://images.brickset.com/sets/images/ISBN9780241357521-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29018,"ISBN9780241357590",1,"Star Wars Build Your Own Adventure: Galactic Missions",2019,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,66,1,"https://brickset.com/sets/ISBN9780241357590-1",3.8,3,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN0241357594-1.jpg","https://images.brickset.com/sets/images/ISBN0241357594-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29020,"ISBN9780241363508",1,"Amazing Vehicles",2019,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9780241363508-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN0241363500-1.jpg","https://images.brickset.com/sets/images/ISBN0241363500-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29019,"ISBN9780241363737",1,"Harry Potter Build Your Own Adventure",2019,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,101,NA,"https://brickset.com/sets/ISBN9780241363737-1",3.9,2,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN024136373X-1.jpg","https://images.brickset.com/sets/images/ISBN024136373X-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29588,"ISBN9780241363768",1,"LEGO NINJAGO: Visual Dictionary, New Edition",2019,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,5,1,"https://brickset.com/sets/ISBN9780241363768-1",0,0,"{Not specified}","Retail",NA,"https://images.brickset.com/sets/small/ISBN0241363764-1.jpg","https://images.brickset.com/sets/images/ISBN0241363764-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29017,"ISBN9780241381717",1,"Christmas Ideas",2019,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,41,NA,"https://brickset.com/sets/ISBN9780241381717-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN0241381711-1.jpg","https://images.brickset.com/sets/images/ISBN0241381711-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30958,"ISBN9780241395431",1,"LEGO Star Wars: Visual Dictionary, Anniversary Edition",2019,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,4,1,"https://brickset.com/sets/ISBN9780241395431-1",0,0,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/ISBN9780241395431-1.jpg","https://images.brickset.com/sets/images/ISBN9780241395431-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29589,"ISBN9780241397350",1,"Harry Potter The Magical Guide to the Wizarding World",2019,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9780241397350-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN0241397359-1.jpg","https://images.brickset.com/sets/images/ISBN0241397359-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29636,"ISBN9780241412091",1,"Build Yourself Happy: The Joy of LEGO play",2019,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9780241412091-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN0241412099-1.jpg","https://images.brickset.com/sets/images/ISBN0241412099-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29025,"ISBN9780486832357",1,"Lego Action Vehicles: Police Helicopter, Fire Truck, Ambulance, and More",2019,"Books","Miscellaneous","Miscellaneous","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9780486832357-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN048683235X-1.jpg","https://images.brickset.com/sets/images/ISBN048683235X-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29543,"ISBN9781070422121",1,"Expanding the LEGO Winter Village, Volume 2",2019,"Books","Miscellaneous","Miscellaneous","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9781070422121-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN1070422126-1.jpg","https://images.brickset.com/sets/images/ISBN1070422126-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29541,"ISBN9781080207961",1,"Building LEGO BrickHeadz Heroes - Volume One: The Unofficial Guide",2019,"Books","Miscellaneous","Miscellaneous","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9781080207961-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/ISBN1080207961-1.jpg","https://images.brickset.com/sets/images/ISBN1080207961-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
