"setID","number","numberVariant","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","thumbnailURL","imageURL","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight"
8622,"30026",1,"Panda",2011,"Creator","Model making","Promotional","Normal",TRUE,62,NA,"https://brickset.com/sets/30026-1",0,1,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30026-1.jpg","https://images.brickset.com/sets/images/30026-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8634,"30027",1,"Reindeer",2011,"Creator","Model making","Promotional","Normal",TRUE,66,NA,"https://brickset.com/sets/30027-1",0,0,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30027-1.jpg","https://images.brickset.com/sets/images/30027-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8635,"30028",1,"Holiday Wreath",2011,"Creator","Model making","Seasonal","Normal",TRUE,50,NA,"https://brickset.com/sets/30028-1",0,4,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30028-1.jpg","https://images.brickset.com/sets/images/30028-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8848,"30029",1,"Pudsey Bear",2011,"Creator","Model making","Promotional","Normal",TRUE,95,NA,"https://brickset.com/sets/30029-1",0,1,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30029-1.jpg","https://images.brickset.com/sets/images/30029-1.jpg",NA,NA,NA,4,"2011-10-05T00:00:00Z","2013-01-03T00:00:00Z",NA,NA,NA,NA,NA,NA,17,17,1.6,NA
8636,"30036",1,"Buggy Racer",2011,"Racers","Racing","Tiny Turbos","Normal",TRUE,26,NA,"https://brickset.com/sets/30036-1",0,0,"Polybag","Promotional",NA,"https://images.brickset.com/sets/small/30036-1.jpg","https://images.brickset.com/sets/images/30036-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8618,"30052",1,"AAT",2011,"Star Wars","Licensed","Episode I","Normal",TRUE,46,NA,"https://brickset.com/sets/30052-1",3.3,1,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30052-1.jpg","https://images.brickset.com/sets/images/30052-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8619,"30053",1,"Republic Attack Cruiser",2011,"Star Wars","Licensed","The Clone Wars","Normal",TRUE,41,NA,"https://brickset.com/sets/30053-1",3.5,7,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30053-1.jpg","https://images.brickset.com/sets/images/30053-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8680,"30054",1,"AT-ST",2011,"Star Wars","Licensed","Episode VI","Normal",TRUE,46,NA,"https://brickset.com/sets/30054-1",3.6,3,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30054-1.jpg","https://images.brickset.com/sets/images/30054-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8696,"30055",1,"Vulture Droid",2011,"Star Wars","Licensed","Episode III","Normal",TRUE,42,NA,"https://brickset.com/sets/30055-1",3.6,2,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30055-1.jpg","https://images.brickset.com/sets/images/30055-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,14,1.5,NA
8646,"30080",1,"Ninja Glider",2011,"Ninjago","Action/Adventure","Pilot Season","Normal",TRUE,26,1,"https://brickset.com/sets/30080-1",3.5,12,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30080-1.jpg","https://images.brickset.com/sets/images/30080-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8647,"30081",1,"Skeleton Chopper",2011,"Ninjago","Action/Adventure","Pilot Season","Normal",TRUE,41,1,"https://brickset.com/sets/30081-1",3,2,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30081-1.jpg","https://images.brickset.com/sets/images/30081-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8648,"30082",1,"Ninja Training",2011,"Ninjago","Action/Adventure","Pilot Season","Normal",TRUE,32,1,"https://brickset.com/sets/30082-1",3.5,5,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30082-1.jpg","https://images.brickset.com/sets/images/30082-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8649,"30083",1,"Dragon Fight",2011,"Ninjago","Action/Adventure","Pilot Season","Normal",TRUE,31,1,"https://brickset.com/sets/30083-1",3.3,6,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30083-1.jpg","https://images.brickset.com/sets/images/30083-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8626,"30084",1,"Jay",2011,"Ninjago","Action/Adventure","Promotional","Normal",TRUE,5,1,"https://brickset.com/sets/30084-1",0,1,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30084-1.jpg","https://images.brickset.com/sets/images/30084-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8722,"30090",1,"Desert Glider",2011,"Pharaoh's Quest","Historical","Promotional","Normal",TRUE,29,1,"https://brickset.com/sets/30090-1",3.2,3,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30090-1.jpg","https://images.brickset.com/sets/images/30090-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8723,"30091",1,"Desert Rover",2011,"Pharaoh's Quest","Historical","Promotional","Normal",TRUE,34,1,"https://brickset.com/sets/30091-1",2.9,0,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30091-1.jpg","https://images.brickset.com/sets/images/30091-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8727,"30110",1,"Trolley",2011,"Harry Potter","Licensed","Mini Building Set","Normal",TRUE,22,1,"https://brickset.com/sets/30110-1",3.5,2,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30110-1.jpg","https://images.brickset.com/sets/images/30110-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,14,0,NA
8728,"30111",1,"The Lab",2011,"Harry Potter","Licensed","Mini Building Set","Normal",TRUE,34,1,"https://brickset.com/sets/30111-1",3.3,8,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30111-1.jpg","https://images.brickset.com/sets/images/30111-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8770,"30120",1,"Guido",2011,"Cars","Licensed","Promotional","Normal",TRUE,34,1,"https://brickset.com/sets/30120-1",0,0,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30120-1.jpg","https://images.brickset.com/sets/images/30120-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8760,"30121",1,"Grem",2011,"Cars","Licensed","Promotional","Normal",TRUE,52,1,"https://brickset.com/sets/30121-1",3.3,1,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30121-1.jpg","https://images.brickset.com/sets/images/30121-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8724,"30130",1,"Mini Black Pearl",2011,"Pirates of the Caribbean","Licensed","Promotional","Normal",TRUE,47,NA,"https://brickset.com/sets/30130-1",3.8,2,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30130-1.jpg","https://images.brickset.com/sets/images/30130-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,17,1.5,NA
8734,"30131",1,"Jack Sparrow's Boat",2011,"Pirates of the Caribbean","Licensed","Promotional","Normal",TRUE,22,1,"https://brickset.com/sets/30131-1",4,3,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30131-1.jpg","https://images.brickset.com/sets/images/30131-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8725,"30132",1,"Captain Jack Sparrow",2011,"Pirates of the Caribbean","Licensed","Promotional","Normal",TRUE,4,1,"https://brickset.com/sets/30132-1",3.9,5,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30132-1.jpg","https://images.brickset.com/sets/images/30132-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8845,"30133",1,"Jack Sparrow",2011,"Pirates of the Caribbean","Licensed","Promotional","Normal",TRUE,4,1,"https://brickset.com/sets/30133-1",0,0,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30133-1.jpg","https://images.brickset.com/sets/images/30133-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8785,"30140",1,"ADU Walker",2011,"Space","Action/Adventure","Alien Conquest","Normal",TRUE,34,1,"https://brickset.com/sets/30140-1",0,0,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/30140-1.jpg","https://images.brickset.com/sets/images/30140-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8730,"30141",1,"Jetpack",2011,"Space","Action/Adventure","Alien Conquest","Normal",TRUE,19,1,"https://brickset.com/sets/30141-1",3.6,12,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/30141-1.jpg","https://images.brickset.com/sets/images/30141-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,14,0,NA
8499,"40015",1,"Heart Book",2011,"Seasonal","Miscellaneous","Valentine's Day","Normal",TRUE,51,NA,"https://brickset.com/sets/40015-1",0,2,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/40015-1.jpg","https://images.brickset.com/sets/images/40015-1.jpg",4.99,"2011-01-04T00:00:00Z","2011-02-24T00:00:00Z",2.99,"2011-01-04T00:00:00Z","2011-04-06T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8500,"40016",1,"Valentine Letter Set",2011,"Seasonal","Miscellaneous","Valentine's Day","Normal",TRUE,41,NA,"https://brickset.com/sets/40016-1",0,0,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/40016-1.jpg","https://images.brickset.com/sets/images/40016-1.jpg",4.99,"2011-01-04T00:00:00Z","2011-02-24T00:00:00Z",2.99,"2011-01-04T00:00:00Z","2011-03-23T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8668,"40017",1,"Easter Basket",2011,"Seasonal","Miscellaneous","Easter","Normal",TRUE,86,NA,"https://brickset.com/sets/40017-1",0,2,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/40017-1.jpg","https://images.brickset.com/sets/images/40017-1.jpg",4.99,"2011-03-13T00:00:00Z","2011-04-16T00:00:00Z",2.99,"2011-03-13T00:00:00Z","2011-07-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8669,"40018",1,"Easter Bunny",2011,"Seasonal","Miscellaneous","Easter","Normal",TRUE,95,NA,"https://brickset.com/sets/40018-1",0,1,"Polybag","LEGO exclusive",7,"https://images.brickset.com/sets/small/40018-1.jpg","https://images.brickset.com/sets/images/40018-1.jpg",4.99,"2011-03-13T00:00:00Z","2011-04-10T00:00:00Z",2.99,"2011-03-13T00:00:00Z","2011-04-16T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8670,"40019",1,"Brickley the Sea Serpent",2011,"Miscellaneous","Miscellaneous",NA,"Normal",TRUE,59,NA,"https://brickset.com/sets/40019-1",3.8,4,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/40019-1.jpg","https://images.brickset.com/sets/images/40019-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8789,"40020",1,"Halloween Set",2011,"Seasonal","Miscellaneous","Halloween","Normal",TRUE,71,NA,"https://brickset.com/sets/40020-1",0,1,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/40020-1.jpg","https://images.brickset.com/sets/images/40020-1.jpg",4.99,"2011-10-04T00:00:00Z","2012-10-19T00:00:00Z",3.99,"2011-10-04T00:00:00Z","2012-11-12T00:00:00Z",6.99,"2011-10-02T00:00:00Z","2012-10-19T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
8790,"40021",1,"Spiders Set",2011,"Seasonal","Miscellaneous","Halloween","Normal",TRUE,54,NA,"https://brickset.com/sets/40021-1",0,2,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/40021-1.jpg","https://images.brickset.com/sets/images/40021-1.jpg",4.99,"2011-10-04T00:00:00Z","2011-11-21T00:00:00Z",3.99,"2011-10-04T00:00:00Z","2011-11-23T00:00:00Z",6.99,"2011-10-02T00:00:00Z","2011-11-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
8791,"40022",1,"Mini Santa Set",2011,"Seasonal","Miscellaneous","Christmas","Normal",TRUE,72,NA,"https://brickset.com/sets/40022-1",0,1,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/40022-1.jpg","https://images.brickset.com/sets/images/40022-1.jpg",4.99,"2011-11-03T00:00:00Z","2011-11-26T00:00:00Z",3.99,"2011-11-02T00:00:00Z","2011-12-02T00:00:00Z",6.99,"2011-11-03T00:00:00Z","2011-11-26T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
8792,"40023",1,"Holiday Stocking",2011,"Seasonal","Miscellaneous","Christmas","Normal",TRUE,76,NA,"https://brickset.com/sets/40023-1",0,0,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/40023-1.jpg","https://images.brickset.com/sets/images/40023-1.jpg",4.99,"2011-11-03T00:00:00Z","2011-11-28T00:00:00Z",3.99,"2011-11-02T00:00:00Z","2011-12-26T00:00:00Z",6.99,"2011-11-03T00:00:00Z","2011-11-28T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
8793,"40024",1,"Christmas Tree",2011,"Seasonal","Miscellaneous","Christmas","Normal",TRUE,77,NA,"https://brickset.com/sets/40024-1",3.6,1,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/40024-1.jpg","https://images.brickset.com/sets/images/40024-1.jpg",4.99,"2011-11-03T00:00:00Z","2011-11-28T00:00:00Z",3.99,"2011-11-02T00:00:00Z","2011-12-18T00:00:00Z",6.99,"2011-11-03T00:00:00Z","2011-11-28T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
9690,"40027",1,"Christmas Candle",2011,"Seasonal","Miscellaneous","Christmas","Normal",FALSE,NA,NA,"https://brickset.com/sets/40027-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8821,"40028",1,"Mini Hogwarts Express",2011,"Harry Potter","Licensed","Mini Building Set","Normal",TRUE,64,NA,"https://brickset.com/sets/40028-1",3.3,2,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/40028-1.jpg","https://images.brickset.com/sets/images/40028-1.jpg",4.99,"2012-02-02T00:00:00Z","2012-09-05T00:00:00Z",3.99,"2012-02-02T00:00:00Z","2012-10-17T00:00:00Z",6.99,"2012-02-02T00:00:00Z","2012-09-05T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
8774,"66375",1,"City Super Pack 4 in 1",2011,"City","Modern day","Product Collection","Collection",TRUE,352,NA,"https://brickset.com/sets/66375-1",0,0,"{Not specified}","{Not specified}",5,"https://images.brickset.com/sets/small/66375-1.jpg","https://images.brickset.com/sets/images/66375-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.2,54,7.9,NA
8637,"66377",1,"Star Wars Super Pack 3 in 1",2011,"Star Wars","Licensed","Product Collection","Collection",TRUE,484,NA,"https://brickset.com/sets/66377-1",0,0,"{Not specified}","{Not specified}",8,"https://images.brickset.com/sets/small/66377-1.jpg","https://images.brickset.com/sets/images/66377-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.2,54,7.9,NA
8729,"66378",1,"Star Wars Super Pack 3 in 1",2011,"Star Wars","Licensed","Product Collection","Collection",TRUE,330,NA,"https://brickset.com/sets/66378-1",0,1,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/66378-1.jpg","https://images.brickset.com/sets/images/66378-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.2,48,7.4,NA
8569,"66379",1,"Co-Pack DUPLO Bricks & More",2011,"Duplo","Pre-school","Product Collection","Collection",TRUE,145,NA,"https://brickset.com/sets/66379-1",0,0,"{Not specified}","{Not specified}",2,"https://images.brickset.com/sets/small/66379-1.jpg","https://images.brickset.com/sets/images/66379-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,46,26.5,NA
8570,"66380",1,"Co-Pack System Bricks & More",2011,"Bricks and More","Basic","Product Collection","Collection",TRUE,970,NA,"https://brickset.com/sets/66380-1",0,0,"Other","Retail - limited",4,"https://images.brickset.com/sets/small/66380-1.jpg","https://images.brickset.com/sets/images/66380-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,46,26.5,NA
8738,"66383",1,"Super Pack 3 in 1",2011,"Ninjago","Action/Adventure","Product Collection","Collection",TRUE,599,NA,"https://brickset.com/sets/66383-1",0,0,"Box","Retail - limited",7,"https://images.brickset.com/sets/small/66383-1.jpg","https://images.brickset.com/sets/images/66383-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.2,48,7.4,NA
9020,"66386",1,"Super Pack 3 in 1",2011,"Cars","Licensed","Product Collection","Collection",TRUE,823,NA,"https://brickset.com/sets/66386-1",0,0,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/66386-1.jpg","https://images.brickset.com/sets/images/66386-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,58.2,9.1,NA
9118,"66387",1,"3-in-1 Super Pack",2011,"Cars","Licensed","Product Collection","Collection",TRUE,234,NA,"https://brickset.com/sets/66387-1",0,0,"{Not specified}","{Not specified}",5,"https://images.brickset.com/sets/small/66387-1.jpg","https://images.brickset.com/sets/images/66387-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2,28.2,7.6,NA
8844,"66388",1,"City Super Pack 4 in 1",2011,"City","Modern day","Product Collection","Collection",TRUE,964,NA,"https://brickset.com/sets/66388-1",0,0,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/66388-1.jpg","https://images.brickset.com/sets/images/66388-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,58.2,9.1,NA
9083,"66389",1,"City Police Super Pack 5 in 1",2011,"City","Modern day","Product Collection","Collection",TRUE,828,NA,"https://brickset.com/sets/66389-1",0,0,"Box","Retail - limited",5,"https://images.brickset.com/sets/small/66389-1.jpg","https://images.brickset.com/sets/images/66389-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,58.2,9.1,NA
10095,"66393",1,"Super Pack 3 in 1",2011,"Duplo","Pre-school","Product Collection","Collection",TRUE,82,NA,"https://brickset.com/sets/66393-1",0,0,"Box","Retail",2,"https://images.brickset.com/sets/small/66393-1.jpg","https://images.brickset.com/sets/images/66393-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.5,58.7,12.5,NA
9783,"66394",1,"3-in-1 Super Pack",2011,"Ninjago","Action/Adventure","Product Collection","Collection",TRUE,830,NA,"https://brickset.com/sets/66394-1",0,0,"Box","Retail - limited",8,"https://images.brickset.com/sets/small/66394-1.jpg","https://images.brickset.com/sets/images/66394-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,58.2,9.1,NA
9098,"66395",1,"Star Wars Super Pack 3 in 1",2011,"Star Wars","Licensed","Product Collection","Collection",TRUE,367,NA,"https://brickset.com/sets/66395-1",0,0,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/66395-1.jpg","https://images.brickset.com/sets/images/66395-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.2,48,7.4,NA
9099,"66396",1,"Star Wars Super Pack 3 in 1",2011,"Star Wars","Licensed","Product Collection","Collection",TRUE,644,NA,"https://brickset.com/sets/66396-1",0,0,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/66396-1.jpg","https://images.brickset.com/sets/images/66396-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8,58.2,10.3,NA
9262,"66397",1,"Technic Super Pack 4 in 1",2011,"Technic","Technical","Product Collection","Collection",TRUE,1272,NA,"https://brickset.com/sets/66397-1",0,0,"Box","Retail - limited",10,"https://images.brickset.com/sets/small/66397-1.jpg","https://images.brickset.com/sets/images/66397-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8,58.2,11.8,NA
10057,"66404",1,"Super Pack 2-in-1",2011,"HERO Factory","Constraction","Product Collection","Collection",TRUE,61,NA,"https://brickset.com/sets/66404-1",0,0,"Box","Retail - limited",6,"https://images.brickset.com/sets/small/66404-1.jpg","https://images.brickset.com/sets/images/66404-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8858,"66405",1,"City Trains Super Pack 4-in-1",2011,"City","Modern day","Product Collection","Collection",TRUE,1232,NA,"https://brickset.com/sets/66405-1",0,0,"Box","Retail - limited",6,"https://images.brickset.com/sets/small/66405-1.jpg","https://images.brickset.com/sets/images/66405-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.2,77.9,13.7,NA
23232,"66406",1,"Value Pack",2011,"HERO Factory","Constraction","Product Collection","Collection",TRUE,60,NA,"https://brickset.com/sets/66406-1",0,0,"Box","Retail - limited",NA,"https://images.brickset.com/sets/small/66406-1.jpg","https://images.brickset.com/sets/images/66406-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23233,"66407",1,"Value Pack",2011,"HERO Factory","Constraction","Product Collection","Collection",TRUE,61,NA,"https://brickset.com/sets/66407-1",0,0,"Box","Retail - limited",NA,"https://images.brickset.com/sets/small/66407-1.jpg","https://images.brickset.com/sets/images/66407-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10010,"66414",1,"Super Pack 2-in-1",2011,"HERO Factory","Constraction","Product Collection","Collection",TRUE,61,NA,"https://brickset.com/sets/66414-1",0,0,"Box","Retail - limited",6,"https://images.brickset.com/sets/small/66414-1.jpg","https://images.brickset.com/sets/images/66414-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8644,"88000",1,"AAA Battery Box",2011,"Power Functions","Technical","Accessories","Normal",TRUE,1,NA,"https://brickset.com/sets/88000-1",3.7,2,"Polybag","LEGO exclusive",7,"https://images.brickset.com/sets/small/88000-1.jpg","https://images.brickset.com/sets/images/88000-1.jpg",12.99,"2011-03-05T00:00:00Z","2020-12-04T00:00:00Z",11.99,"2011-03-03T00:00:00Z","2020-12-24T00:00:00Z",17.99,"2011-05-31T00:00:00Z","2020-12-04T00:00:00Z",13.64,"2015-03-12T00:00:00Z","2020-12-04T00:00:00Z",NA,NA,NA,NA
8645,"88002",1,"Train Motor",2011,"Power Functions","Technical","Trains","Normal",TRUE,7,NA,"https://brickset.com/sets/88002-1",3.8,1,"Polybag","LEGO exclusive",7,"https://images.brickset.com/sets/small/88002-1.jpg","https://images.brickset.com/sets/images/88002-1.jpg",13.99,"2011-03-05T00:00:00Z","2020-12-27T00:00:00Z",11.99,"2011-03-03T00:00:00Z","2020-12-03T00:00:00Z",19.99,"2011-05-31T00:00:00Z","2020-12-27T00:00:00Z",13.64,"2015-01-14T00:00:00Z","2020-12-04T00:00:00Z",NA,NA,NA,0.07
23281,"850801",1,"Tokyo Key Chain",2011,"Gear","Miscellaneous","Key Chains/Locations","Gear",TRUE,NA,NA,"https://brickset.com/sets/850801-1",0,0,"Tag","{Not specified}",6,"https://images.brickset.com/sets/small/850801-1.jpg","https://images.brickset.com/sets/images/850801-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23282,"850802",1,"Tokyo Magnet",2011,"Gear","Miscellaneous","Magnets/Minifigures","Gear",TRUE,NA,NA,"https://brickset.com/sets/850802-1",0,0,"Blister pack","{Not specified}",6,"https://images.brickset.com/sets/small/850802-1.jpg","https://images.brickset.com/sets/images/850802-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
