"setID","number","numberVariant","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","thumbnailURL","imageURL","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight"
9801,"8833",13,"Red Cheerleader",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,7,1,"https://brickset.com/sets/8833-13",3.5,4,"Foil pack","Retail",5,"https://images.brickset.com/sets/small/8833-13.jpg","https://images.brickset.com/sets/images/8833-13.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA
9790,"8833",14,"Actor",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,7,1,"https://brickset.com/sets/8833-14",4,3,"Foil pack","Retail",5,"https://images.brickset.com/sets/small/8833-14.jpg","https://images.brickset.com/sets/images/8833-14.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA
9791,"8833",15,"Pirate Captain",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,6,1,"https://brickset.com/sets/8833-15",3.8,3,"Foil pack","Retail",5,"https://images.brickset.com/sets/small/8833-15.jpg","https://images.brickset.com/sets/images/8833-15.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA
9794,"8833",16,"Alien Villainess",2012,"Collectable Minifigures","Miscellaneous","Series 8","Normal",TRUE,9,1,"https://brickset.com/sets/8833-16",4,4,"Foil pack","Retail",5,"https://images.brickset.com/sets/small/8833-16.jpg","https://images.brickset.com/sets/images/8833-16.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA
9872,"8833",17,"LEGO Minifigures - Series 8 - Complete ",2012,"Collectable Minifigures","Miscellaneous","Series 8","Collection",TRUE,116,16,"https://brickset.com/sets/8833-17",4.4,0,"{Not specified}","Retail",5,"https://images.brickset.com/sets/small/8833-17.jpg","https://images.brickset.com/sets/images/8833-17.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA
9730,"8833",18,"LEGO Minifigures - Series 8 - Sealed Box",2012,"Collectable Minifigures","Miscellaneous","Series 8","Collection",TRUE,NA,NA,"https://brickset.com/sets/8833-18",0,1,"Box","{Not specified}",5,"https://images.brickset.com/sets/small/8833-18.jpg","https://images.brickset.com/sets/images/8833-18.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA
9666,"8909",0,"LEGO Minifigures - Team GB Series {Random bag}",2012,"Collectable Minifigures","Miscellaneous","Team GB Series","Random",TRUE,NA,NA,"https://brickset.com/sets/8909-0",0,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/8909-0.jpg","https://images.brickset.com/sets/images/8909-0.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA
9667,"8909",1,"Brawny Boxer",2012,"Collectable Minifigures","Miscellaneous","Team GB Series","Normal",TRUE,6,1,"https://brickset.com/sets/8909-1",4.3,4,"Foil pack","Retail",5,"https://images.brickset.com/sets/small/8909-2.jpg","https://images.brickset.com/sets/images/8909-2.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA
9668,"8909",2,"Stealth Swimmer",2012,"Collectable Minifigures","Miscellaneous","Team GB Series","Normal",TRUE,6,1,"https://brickset.com/sets/8909-2",3.7,4,"Foil pack","Retail",5,"https://images.brickset.com/sets/small/8909-8.jpg","https://images.brickset.com/sets/images/8909-8.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA
9669,"8909",3,"Relay Runner",2012,"Collectable Minifigures","Miscellaneous","Team GB Series","Normal",TRUE,7,1,"https://brickset.com/sets/8909-3",3.6,3,"Foil pack","Retail",5,"https://images.brickset.com/sets/small/8909-7.jpg","https://images.brickset.com/sets/images/8909-7.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA
9670,"8909",4,"Judo Fighter",2012,"Collectable Minifigures","Miscellaneous","Team GB Series","Normal",TRUE,6,1,"https://brickset.com/sets/8909-4",3.5,3,"Foil pack","Retail",5,"https://images.brickset.com/sets/small/8909-4.jpg","https://images.brickset.com/sets/images/8909-4.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA
9671,"8909",5,"Tactical Tennis Player",2012,"Collectable Minifigures","Miscellaneous","Team GB Series","Normal",TRUE,7,1,"https://brickset.com/sets/8909-5",3.5,3,"Foil pack","Retail",5,"https://images.brickset.com/sets/small/8909-5.jpg","https://images.brickset.com/sets/images/8909-5.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA
9672,"8909",6,"Flexible Gymnast",2012,"Collectable Minifigures","Miscellaneous","Team GB Series","Normal",TRUE,9,1,"https://brickset.com/sets/8909-6",3.8,4,"Foil pack","Retail",5,"https://images.brickset.com/sets/small/8909-3.jpg","https://images.brickset.com/sets/images/8909-3.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA
9673,"8909",7,"Wondrous Weightlifter",2012,"Collectable Minifigures","Miscellaneous","Team GB Series","Normal",TRUE,9,1,"https://brickset.com/sets/8909-7",4.2,3,"Foil pack","Retail",5,"https://images.brickset.com/sets/small/8909-6.jpg","https://images.brickset.com/sets/images/8909-6.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA
9674,"8909",8,"Horseback Rider",2012,"Collectable Minifigures","Miscellaneous","Team GB Series","Normal",TRUE,6,1,"https://brickset.com/sets/8909-8",3.8,4,"Foil pack","Retail",5,"https://images.brickset.com/sets/small/8909-9.jpg","https://images.brickset.com/sets/images/8909-9.jpg",NA,NA,NA,1.99,"2012-08-22T00:00:00Z","2012-09-20T00:00:00Z",NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA
9675,"8909",9,"Agile Archer",2012,"Collectable Minifigures","Miscellaneous","Team GB Series","Normal",TRUE,7,1,"https://brickset.com/sets/8909-9",4,2,"Foil pack","Retail",5,"https://images.brickset.com/sets/small/8909-1.jpg","https://images.brickset.com/sets/images/8909-1.jpg",NA,NA,NA,1.99,"2012-06-29T00:00:00Z","2012-08-21T00:00:00Z",NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA
9747,"8909",17,"LEGO Minifigures - Team GB Series - Complete",2012,"Collectable Minifigures","Miscellaneous","Team GB Series","Collection",TRUE,63,9,"https://brickset.com/sets/8909-17",4.2,0,"{Not specified}","Retail - limited",5,"https://images.brickset.com/sets/small/8909-17.jpg","https://images.brickset.com/sets/images/8909-17.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA
9778,"8909",18,"LEGO Minifigures - Team GB Series - Sealed Box",2012,"Collectable Minifigures","Miscellaneous","Team GB Series","Collection",TRUE,60,NA,"https://brickset.com/sets/8909-18",0,0,"Box","{Not specified}",5,"https://images.brickset.com/sets/small/8909-18.jpg","https://images.brickset.com/sets/images/8909-18.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8.8,11.7,NA
8949,"9092",1,"Crazy Demon",2012,"Racers","Racing",NA,"Normal",TRUE,86,1,"https://brickset.com/sets/9092-1",3.3,1,"Box","Retail",7,"https://images.brickset.com/sets/small/9092-1.jpg","https://images.brickset.com/sets/images/9092-1.jpg",9.99,"2011-11-11T00:00:00Z","2012-12-25T00:00:00Z",7.99,"2011-12-24T00:00:00Z","2012-11-28T00:00:00Z",12.99,"2011-11-11T00:00:00Z","2012-12-25T00:00:00Z",NA,NA,NA,14.1,19.1,7.06,0.18
8950,"9093",1,"Bone Cruncher",2012,"Racers","Racing",NA,"Normal",TRUE,87,1,"https://brickset.com/sets/9093-1",3.6,1,"Box","Retail",7,"https://images.brickset.com/sets/small/9093-1.jpg","https://images.brickset.com/sets/images/9093-1.jpg",9.99,"2011-11-11T00:00:00Z","2012-11-25T00:00:00Z",7.99,"2011-12-24T00:00:00Z","2012-11-29T00:00:00Z",12.99,"2011-11-11T00:00:00Z","2012-11-25T00:00:00Z",NA,NA,NA,14.1,19.1,7.06,0.18
8951,"9094",1,"Star Striker",2012,"Racers","Racing",NA,"Normal",TRUE,88,1,"https://brickset.com/sets/9094-1",3.5,1,"Box","Retail",7,"https://images.brickset.com/sets/small/9094-1.jpg","https://images.brickset.com/sets/images/9094-1.jpg",9.99,"2011-11-11T00:00:00Z","2012-12-07T00:00:00Z",7.99,"2011-12-24T00:00:00Z","2012-12-02T00:00:00Z",12.99,"2011-11-11T00:00:00Z","2012-12-07T00:00:00Z",NA,NA,NA,14.1,19.1,7.06,0.19
8952,"9095",1,"Nitro Predator",2012,"Racers","Racing",NA,"Normal",TRUE,87,1,"https://brickset.com/sets/9095-1",3.6,1,"Box","Retail",7,"https://images.brickset.com/sets/small/9095-1.jpg","https://images.brickset.com/sets/images/9095-1.jpg",9.99,"2011-11-11T00:00:00Z","2012-11-21T00:00:00Z",7.99,"2011-12-24T00:00:00Z","2012-11-27T00:00:00Z",12.99,"2011-11-11T00:00:00Z","2012-11-21T00:00:00Z",NA,NA,NA,14.1,19.1,7.06,0.18
9301,"9209",1,"Community Services Set",2012,"Education","Educational","Duplo","Normal",TRUE,130,12,"https://brickset.com/sets/9209-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/9209-1.jpg","https://images.brickset.com/sets/images/9209-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9302,"9218",1,"Wild Animals Set",2012,"Education","Educational","Duplo","Normal",TRUE,98,NA,"https://brickset.com/sets/9218-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/9218-1.jpg","https://images.brickset.com/sets/images/9218-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24
9280,"9388",1,"Small building plates",2012,"Education","Educational",NA,"Normal",TRUE,22,NA,"https://brickset.com/sets/9388-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/9388-1.jpg","https://images.brickset.com/sets/images/9388-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51
9281,"9389",1,"Community Starter Set",2012,"Education","Educational",NA,"Normal",TRUE,1907,NA,"https://brickset.com/sets/9389-1",0,0,"Tub","Educational",NA,"https://images.brickset.com/sets/small/9389-1.jpg","https://images.brickset.com/sets/images/9389-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.3,43.8,27.4,3.2
8879,"9390",1,"Mini Tow Truck",2012,"Technic","Technical",NA,"Normal",TRUE,136,NA,"https://brickset.com/sets/9390-1",3.6,6,"Box","Retail",7,"https://images.brickset.com/sets/small/9390-1.jpg","https://images.brickset.com/sets/images/9390-1.jpg",11.99,"2011-12-15T00:00:00Z","2013-12-02T00:00:00Z",6.99,"2011-12-24T00:00:00Z","2013-11-23T00:00:00Z",14.99,"2011-12-15T00:00:00Z","2013-12-03T00:00:00Z",NA,NA,NA,14.1,19.1,6.1,0.2
8881,"9391",1,"Tracked Crane",2012,"Technic","Technical",NA,"Normal",TRUE,218,NA,"https://brickset.com/sets/9391-1",3.7,3,"Box","Retail",8,"https://images.brickset.com/sets/small/9391-1.jpg","https://images.brickset.com/sets/images/9391-1.jpg",19.99,"2011-12-15T00:00:00Z","2013-12-01T00:00:00Z",14.99,"2011-12-24T00:00:00Z","2013-11-22T00:00:00Z",24.99,"2011-12-15T00:00:00Z","2013-11-30T00:00:00Z",NA,NA,NA,19.1,26.19,4.6,0.28
8880,"9392",1,"Quad Bike",2012,"Technic","Technical",NA,"Normal",TRUE,199,NA,"https://brickset.com/sets/9392-1",3.8,5,"Box","Retail",8,"https://images.brickset.com/sets/small/9392-1.jpg","https://images.brickset.com/sets/images/9392-1.jpg",24.99,"2011-12-15T00:00:00Z","2013-11-29T00:00:00Z",17.99,"2011-12-24T00:00:00Z","2013-11-28T00:00:00Z",29.99,"2011-12-15T00:00:00Z","2013-11-29T00:00:00Z",NA,NA,NA,19.1,35.41,5.89,0.4
9222,"9393",1,"Tractor",2012,"Technic","Technical",NA,"Normal",TRUE,353,NA,"https://brickset.com/sets/9393-1",4.1,4,"Box","Retail",9,"https://images.brickset.com/sets/small/9393-1.jpg","https://images.brickset.com/sets/images/9393-1.jpg",39.99,"2012-07-23T00:00:00Z","2013-12-16T00:00:00Z",24.99,"2012-07-26T00:00:00Z","2013-11-05T00:00:00Z",49.99,"2012-07-23T00:00:00Z","2013-12-16T00:00:00Z",NA,NA,NA,26.2,28.2,6.4,NA
8878,"9394",1,"Jet Plane",2012,"Technic","Technical",NA,"Normal",TRUE,499,NA,"https://brickset.com/sets/9394-1",3.8,3,"Box","Retail",9,"https://images.brickset.com/sets/small/9394-1.jpg","https://images.brickset.com/sets/images/9394-1.jpg",49.99,"2011-12-15T00:00:00Z","2013-12-12T00:00:00Z",29.99,"2011-12-24T00:00:00Z","2013-12-05T00:00:00Z",64.99,"2011-12-15T00:00:00Z","2013-12-12T00:00:00Z",NA,NA,NA,26.19,38.2,7.06,0.99
8877,"9395",1,"Pick-Up Tow Truck",2012,"Technic","Technical",NA,"Normal",TRUE,954,NA,"https://brickset.com/sets/9395-1",3.8,2,"Box","Retail",10,"https://images.brickset.com/sets/small/9395-1.jpg","https://images.brickset.com/sets/images/9395-1.jpg",69.99,"2011-12-15T00:00:00Z","2014-01-01T00:00:00Z",49.99,"2011-12-24T00:00:00Z","2013-12-01T00:00:00Z",89.99,"2011-12-15T00:00:00Z","2014-01-01T00:00:00Z",NA,NA,NA,28.19,48.01,7.39,1.38
9166,"9396",1,"Helicopter",2012,"Technic","Technical",NA,"Normal",TRUE,1056,NA,"https://brickset.com/sets/9396-1",4.1,5,"Box","Retail",10,"https://images.brickset.com/sets/small/9396-1.jpg","https://images.brickset.com/sets/images/9396-1.jpg",119.99,"2012-07-23T00:00:00Z","2013-12-26T00:00:00Z",69.99,"2012-07-26T00:00:00Z","2013-11-30T00:00:00Z",149.99,"2012-07-23T00:00:00Z","2013-12-26T00:00:00Z",NA,NA,NA,37.8,48,7.1,NA
9038,"9397",1,"Logging Truck",2012,"Technic","Technical",NA,"Normal",TRUE,1308,NA,"https://brickset.com/sets/9397-1",4,5,"Box","Retail",10,"https://images.brickset.com/sets/small/9397-1.jpg","https://images.brickset.com/sets/images/9397-1.jpg",139.99,"2012-03-03T00:00:00Z","2013-12-26T00:00:00Z",99.99,"2012-02-16T00:00:00Z","2013-12-04T00:00:00Z",179.99,"2012-03-01T00:00:00Z","2013-12-26T00:00:00Z",NA,NA,NA,37.8,58.2,8.7,NA
9167,"9398",1,"4x4 Crawler",2012,"Technic","Technical",NA,"Normal",TRUE,1327,NA,"https://brickset.com/sets/9398-1",4.1,5,"Box","Retail",11,"https://images.brickset.com/sets/small/9398-1.jpg","https://images.brickset.com/sets/images/9398-1.jpg",199.99,"2012-07-23T00:00:00Z","2014-12-15T00:00:00Z",139.99,"2012-07-26T00:00:00Z","2014-11-21T00:00:00Z",249.99,"2012-07-23T00:00:00Z","2014-12-15T00:00:00Z",NA,NA,NA,48,58.2,9.1,2.8
8871,"9440",1,"Venomari Shrine",2012,"Ninjago","Action/Adventure","Rise of the Snakes","Normal",TRUE,86,1,"https://brickset.com/sets/9440-1",3.5,11,"Box","Retail",7,"https://images.brickset.com/sets/small/9440-1.jpg","https://images.brickset.com/sets/images/9440-1.jpg",6.99,"2011-11-29T00:00:00Z","2012-11-09T00:00:00Z",5.99,"2011-12-24T00:00:00Z","2012-11-26T00:00:00Z",9.99,"2011-11-29T00:00:00Z","2012-11-09T00:00:00Z",NA,NA,NA,12.19,14.1,4.6,0.12
8873,"9441",1,"Kai's Blade Cycle",2012,"Ninjago","Action/Adventure","Rise of the Snakes","Normal",TRUE,188,2,"https://brickset.com/sets/9441-1",3.7,11,"Box","Retail",8,"https://images.brickset.com/sets/small/9441-1.jpg","https://images.brickset.com/sets/images/9441-1.jpg",14.99,"2011-11-29T00:00:00Z","2012-11-21T00:00:00Z",12.99,"2011-12-24T00:00:00Z","2012-11-26T00:00:00Z",17.99,"2011-11-29T00:00:00Z","2012-11-21T00:00:00Z",NA,NA,NA,19.1,26.19,6.1,0.31
8872,"9442",1,"Jay's Storm Fighter",2012,"Ninjago","Action/Adventure","Rise of the Snakes","Normal",TRUE,243,2,"https://brickset.com/sets/9442-1",3.8,6,"Box","Retail",7,"https://images.brickset.com/sets/small/9442-1.jpg","https://images.brickset.com/sets/images/9442-1.jpg",24.99,"2011-11-29T00:00:00Z","2012-11-10T00:00:00Z",19.99,"2011-12-24T00:00:00Z","2012-12-06T00:00:00Z",29.99,"2011-11-29T00:00:00Z","2012-11-10T00:00:00Z",NA,NA,NA,26.19,28.19,6.4,0.51
8870,"9443",1,"Rattlecopter",2012,"Ninjago","Action/Adventure","Rise of the Snakes","Normal",TRUE,327,3,"https://brickset.com/sets/9443-1",3.9,10,"Box","Retail",8,"https://images.brickset.com/sets/small/9443-1.jpg","https://images.brickset.com/sets/images/9443-1.jpg",29.99,"2011-11-29T00:00:00Z","2012-10-26T00:00:00Z",24.99,"2011-12-24T00:00:00Z","2012-12-04T00:00:00Z",39.99,"2011-11-29T00:00:00Z","2012-10-26T00:00:00Z",NA,NA,NA,26.19,28.19,7.59,0.56
8874,"9444",1,"Cole's Tread Assault",2012,"Ninjago","Action/Adventure","Rise of the Snakes","Normal",TRUE,286,2,"https://brickset.com/sets/9444-1",3.9,2,"Box","Retail",8,"https://images.brickset.com/sets/small/9444-1.jpg","https://images.brickset.com/sets/images/9444-1.jpg",39.99,"2011-11-29T00:00:00Z","2012-09-30T00:00:00Z",29.99,"2011-12-24T00:00:00Z","2012-12-11T00:00:00Z",49.99,"2011-11-29T00:00:00Z","2012-09-30T00:00:00Z",NA,NA,NA,26.19,38.2,7.06,0.67
8875,"9445",1,"Fangpyre Truck Ambush",2012,"Ninjago","Action/Adventure","Rise of the Snakes","Normal",TRUE,452,4,"https://brickset.com/sets/9445-1",3.9,2,"Box","Retail",8,"https://images.brickset.com/sets/small/9445-1.jpg","https://images.brickset.com/sets/images/9445-1.jpg",49.99,"2011-12-24T00:00:00Z","2012-10-30T00:00:00Z",39.99,"2011-12-24T00:00:00Z","2012-12-03T00:00:00Z",64.99,"2011-12-24T00:00:00Z","2012-10-30T00:00:00Z",NA,NA,NA,28.19,48.01,7.39,0.94
8876,"9446",1,"Destiny's Bounty",2012,"Ninjago","Action/Adventure","Rise of the Snakes","Normal",TRUE,680,6,"https://brickset.com/sets/9446-1",4.2,6,"Box","Retail",8,"https://images.brickset.com/sets/small/9446-1.jpg","https://images.brickset.com/sets/images/9446-1.jpg",79.99,"2011-12-27T00:00:00Z","2012-10-31T00:00:00Z",59.99,"2011-12-27T00:00:00Z","2012-11-28T00:00:00Z",99.99,"2011-12-27T00:00:00Z","2012-10-30T00:00:00Z",NA,NA,NA,37.8,48.01,7.06,1.37
9228,"9447",1,"Lasha's Bite Cycle",2012,"Ninjago","Action/Adventure","Rise of the Snakes","Normal",TRUE,250,2,"https://brickset.com/sets/9447-1",3.7,2,"Box","Retail",7,"https://images.brickset.com/sets/small/9447-1.jpg","https://images.brickset.com/sets/images/9447-1.jpg",24.99,"2012-06-02T00:00:00Z","2013-12-23T00:00:00Z",19.99,"2012-06-27T00:00:00Z","2014-01-22T00:00:00Z",29.99,"2012-06-01T00:00:00Z","2013-12-23T00:00:00Z",NA,NA,NA,26.2,28.2,4.6,0.38
9178,"9448",1,"Samurai Mech",2012,"Ninjago","Action/Adventure","Rise of the Snakes","Normal",TRUE,452,3,"https://brickset.com/sets/9448-1",4.1,5,"Box","Retail",8,"https://images.brickset.com/sets/small/9448-1.jpg","https://images.brickset.com/sets/images/9448-1.jpg",39.99,"2012-06-02T00:00:00Z","2013-11-29T00:00:00Z",29.99,"2012-06-27T00:00:00Z","2014-02-07T00:00:00Z",49.99,"2012-06-01T00:00:00Z","2013-11-29T00:00:00Z",NA,NA,NA,26.2,38.2,5.6,0.65
9179,"9449",1,"Ultra Sonic Raider",2012,"Ninjago","Action/Adventure","Rise of the Snakes","Normal",TRUE,622,6,"https://brickset.com/sets/9449-1",4.2,6,"Box","Retail",8,"https://images.brickset.com/sets/small/9449-1.jpg","https://images.brickset.com/sets/images/9449-1.jpg",79.99,"2012-06-02T00:00:00Z","2015-01-05T00:00:00Z",59.99,"2012-06-27T00:00:00Z","2013-12-30T00:00:00Z",99.99,"2012-06-01T00:00:00Z","2015-01-05T00:00:00Z",NA,NA,NA,37.7952,48.006,7.0612,1.23
9180,"9450",1,"Epic Dragon Battle",2012,"Ninjago","Action/Adventure","Rise of the Snakes","Normal",TRUE,915,7,"https://brickset.com/sets/9450-1",4.3,5,"Box","Retail",8,"https://images.brickset.com/sets/small/9450-1.jpg","https://images.brickset.com/sets/images/9450-1.jpg",119.99,"2012-06-02T00:00:00Z","2015-02-28T00:00:00Z",89.99,"2012-06-27T00:00:00Z","2014-01-22T00:00:00Z",129.99,"2012-06-01T00:00:00Z","2015-02-28T00:00:00Z",NA,NA,NA,37.7952,58.1914,8.7122,1.8
9149,"9455",1,"Fangpyre Mech",2012,"Ninjago","Action/Adventure","Rise of the Snakes","Normal",TRUE,255,2,"https://brickset.com/sets/9455-1",3.9,5,"Box","Retail",7,"https://images.brickset.com/sets/small/9455-1.jpg","https://images.brickset.com/sets/images/9455-1.jpg",24.99,"2011-12-29T00:00:00Z","2012-09-27T00:00:00Z",19.99,"2011-12-29T00:00:00Z","2012-10-30T00:00:00Z",29.99,"2011-12-29T00:00:00Z","2012-09-27T00:00:00Z",NA,NA,NA,26.2,28.2,4.6,NA
9150,"9456",1,"Spinner Battle Arena",2012,"Ninjago","Action/Adventure","Spinners","Normal",TRUE,418,2,"https://brickset.com/sets/9456-1",3.3,0,"Box","Retail",8,"https://images.brickset.com/sets/small/9456-1.jpg","https://images.brickset.com/sets/images/9456-1.jpg",39.99,"2011-12-24T00:00:00Z","2012-11-27T00:00:00Z",34.99,"2011-12-24T00:00:00Z","2013-01-25T00:00:00Z",49.99,"2011-12-24T00:00:00Z","2012-11-27T00:00:00Z",NA,NA,NA,26.2,38.2,5.7,0.67
9151,"9457",1,"Fangpyre Wrecking Ball",2012,"Ninjago","Action/Adventure","Rise of the Snakes","Normal",TRUE,415,3,"https://brickset.com/sets/9457-1",3.9,2,"Box","Retail",8,"https://images.brickset.com/sets/small/9457-1.jpg","https://images.brickset.com/sets/images/9457-1.jpg",49.99,"2011-12-28T00:00:00Z","2012-10-19T00:00:00Z",49.99,"2011-12-24T00:00:00Z","2012-12-13T00:00:00Z",64.99,"2011-12-28T00:00:00Z","2012-10-19T00:00:00Z",NA,NA,NA,37.8,35.4,7.1,NA
9159,"9461",1,"The Swamp Creature",2012,"Monster Fighters","Action/Adventure",NA,"Normal",TRUE,70,2,"https://brickset.com/sets/9461-1",3.7,11,"Box","Retail",7,"https://images.brickset.com/sets/small/9461-1.jpg","https://images.brickset.com/sets/images/9461-1.jpg",6.99,"2012-05-22T00:00:00Z","2013-12-02T00:00:00Z",4.99,"2012-06-13T00:00:00Z","2013-12-01T00:00:00Z",9.99,"2012-05-21T00:00:00Z","2013-12-02T00:00:00Z",NA,NA,NA,12.2,14.1,4.6,0.08
9160,"9462",1,"The Mummy",2012,"Monster Fighters","Action/Adventure",NA,"Normal",TRUE,90,2,"https://brickset.com/sets/9462-1",3.6,8,"Box","Retail",7,"https://images.brickset.com/sets/small/9462-1.jpg","https://images.brickset.com/sets/images/9462-1.jpg",11.99,"2012-05-22T00:00:00Z","2013-11-05T00:00:00Z",8.99,"2012-06-13T00:00:00Z","2013-12-28T00:00:00Z",14.99,"2012-05-21T00:00:00Z","2013-08-21T00:00:00Z",NA,NA,NA,14.1,19.1,4.6,0.12
9161,"9463",1,"The Werewolf",2012,"Monster Fighters","Action/Adventure",NA,"Normal",TRUE,243,2,"https://brickset.com/sets/9463-1",3.8,10,"Box","Retail",7,"https://images.brickset.com/sets/small/9463-1.jpg","https://images.brickset.com/sets/images/9463-1.jpg",19.99,"2012-05-22T00:00:00Z","2013-12-16T00:00:00Z",17.99,"2012-06-13T00:00:00Z","2013-12-10T00:00:00Z",24.99,"2012-05-21T00:00:00Z","2013-12-17T00:00:00Z",NA,NA,NA,26.2,28.2,4.6,0.35
9162,"9464",1,"The Vampyre Hearse",2012,"Monster Fighters","Action/Adventure",NA,"Normal",TRUE,314,3,"https://brickset.com/sets/9464-1",4.2,4,"Box","Retail",8,"https://images.brickset.com/sets/small/9464-1.jpg","https://images.brickset.com/sets/images/9464-1.jpg",34.99,"2012-05-22T00:00:00Z","2014-03-04T00:00:00Z",24.99,"2012-06-13T00:00:00Z","2013-12-26T00:00:00Z",44.99,"2012-05-21T00:00:00Z","2014-03-04T00:00:00Z",NA,NA,NA,26.2,38.2,5.6,0.54
9263,"9465",1,"The Zombies",2012,"Monster Fighters","Action/Adventure",NA,"Normal",TRUE,447,4,"https://brickset.com/sets/9465-1",4.2,2,"Box","Retail - limited",8,"https://images.brickset.com/sets/small/9465-1.jpg","https://images.brickset.com/sets/images/9465-1.jpg",39.99,"2012-07-23T00:00:00Z","2012-10-23T00:00:00Z",34.99,"2012-06-13T00:00:00Z","2012-10-30T00:00:00Z",49.99,"2012-07-23T00:00:00Z","2012-10-23T00:00:00Z",NA,NA,NA,28.2,48,6.1,NA
9163,"9466",1,"The Crazy Scientist & His Monster",2012,"Monster Fighters","Action/Adventure",NA,"Normal",TRUE,430,4,"https://brickset.com/sets/9466-1",4.1,4,"Box","Retail",8,"https://images.brickset.com/sets/small/9466-1.jpg","https://images.brickset.com/sets/images/9466-1.jpg",49.99,"2012-05-22T00:00:00Z","2013-11-05T00:00:00Z",39.99,"2012-06-13T00:00:00Z","2013-12-19T00:00:00Z",64.99,"2012-05-21T00:00:00Z","2013-10-17T00:00:00Z",NA,NA,NA,28.2,54,5.9,0.83
