"setID","number","numberVariant","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","thumbnailURL","imageURL","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight"
47336,"5007893",1,"Hogwarts Drinking Bottle",2023,"Gear","Miscellaneous","Housewares","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007893-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5007893-1.jpg","https://images.brickset.com/sets/images/5007893-1.jpg",NA,NA,NA,6.99,"2023-08-22T00:00:00Z",NA,NA,NA,NA,7.99,"2023-08-22T00:00:00Z",NA,NA,NA,NA,NA
47203,"5007894",1,"Gryffindor Lunch Set",2023,"Gear","Miscellaneous","Housewares","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007894-1",0,0,"{Not specified}","LEGO exclusive",3,"https://images.brickset.com/sets/small/5007894-1.jpg","https://images.brickset.com/sets/images/5007894-1.jpg",10.99,"2023-06-23T00:00:00Z",NA,12.99,"2023-08-22T00:00:00Z",NA,13.99,"2023-06-22T00:00:00Z",NA,14.99,"2023-08-02T00:00:00Z",NA,NA,NA,NA,NA
47199,"5007896",1,"LEGO NINJAGO Notebook",2023,"Gear","Miscellaneous","Stationery","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007896-1",0,0,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5007896-1.jpg","https://images.brickset.com/sets/images/5007896-1.jpg",14.99,"2023-06-22T00:00:00Z",NA,12.99,"2023-06-23T00:00:00Z",NA,NA,NA,NA,14.99,"2023-06-26T00:00:00Z",NA,NA,NA,NA,NA
47200,"5007897",1,"Harry Potter Notebook",2023,"Gear","Miscellaneous","Stationery","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007897-1",0,0,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5007897-1.jpg","https://images.brickset.com/sets/images/5007897-1.jpg",14.99,"2023-06-22T00:00:00Z",NA,12.99,"2023-06-23T00:00:00Z",NA,NA,NA,NA,14.99,"2023-06-26T00:00:00Z",NA,NA,NA,NA,NA
47305,"5007901",1,"Male Doctor Key Light",2023,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007901-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5007901-1.jpg","https://images.brickset.com/sets/images/5007901-1.jpg",14.99,"2023-08-22T00:00:00Z",NA,NA,NA,NA,19.99,"2023-08-12T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
47302,"5007905",1,"Harry Potter Key Light",2023,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007905-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5007905-1.jpg","https://images.brickset.com/sets/images/5007905-1.jpg",14.99,"2023-08-22T00:00:00Z",NA,12.99,"2023-10-06T00:00:00Z",NA,19.99,"2023-08-11T00:00:00Z",NA,14.99,"2023-10-06T00:00:00Z",NA,NA,NA,NA,NA
47303,"5007906",1,"Hermione Granger Key Light",2023,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007906-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5007906-1.jpg","https://images.brickset.com/sets/images/5007906-1.jpg",14.99,"2023-08-22T00:00:00Z",NA,12.99,"2023-10-06T00:00:00Z",NA,19.99,"2023-08-11T00:00:00Z",NA,14.99,"2023-10-06T00:00:00Z",NA,NA,NA,NA,NA
47304,"5007907",1,"Ron Weasley Key Light",2023,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007907-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5007907-1.jpg","https://images.brickset.com/sets/images/5007907-1.jpg",14.99,"2023-08-22T00:00:00Z",NA,12.99,"2023-10-06T00:00:00Z",NA,19.99,"2023-08-11T00:00:00Z",NA,14.99,"2023-10-06T00:00:00Z",NA,NA,NA,NA,NA
47046,"5007908",1,"X-wing Poster",2023,"Gear","Miscellaneous","Posters","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007908-1",0,0,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5007908-1.jpg","https://images.brickset.com/sets/images/5007908-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45546,"5007915",1,"LEGO 2K Drive Awesome Edition - Nintendo Switch",2023,"Gear","Miscellaneous","VIDEO GAMES/NINTENDO SWITCH","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007915-1",0,0,"{Not specified}","Retail",7,"https://images.brickset.com/sets/small/5007915-1.jpg","https://images.brickset.com/sets/images/5007915-1.jpg",NA,NA,NA,86.99,"2023-03-25T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45547,"5007919",1,"LEGO 2K Drive Awesome Edition - PlayStation 4",2023,"Gear","Miscellaneous","VIDEO GAMES/PS4","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007919-1",0,0,"{Not specified}","Retail",7,"https://images.brickset.com/sets/small/5007919-1.jpg","https://images.brickset.com/sets/images/5007919-1.jpg",NA,NA,NA,86.99,"2023-03-25T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45548,"5007923",1,"LEGO 2K Drive Awesome Edition - PlayStation 5",2023,"Gear","Miscellaneous","VIDEO GAMES/PS5","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007923-1",0,0,"{Not specified}","Retail",7,"https://images.brickset.com/sets/small/5007923-1.jpg","https://images.brickset.com/sets/images/5007923-1.jpg",NA,NA,NA,86.99,"2023-03-25T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45549,"5007927",1,"LEGO 2K Drive Awesome Edition - Xbox Series XS & Xbox One",2023,"Gear","Miscellaneous","VIDEO GAMES/XBOX SERIES XS & XBOX ONE","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007927-1",0,0,"{Not specified}","Retail",7,"https://images.brickset.com/sets/small/5007927-1.jpg","https://images.brickset.com/sets/images/5007927-1.jpg",NA,NA,NA,86.99,"2023-03-25T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45550,"5007931",1,"LEGO 2K Drive Awesome Edition - Xbox Series XS & Xbox One",2023,"Gear","Miscellaneous","VIDEO GAMES/XBOX SERIES XS & XBOX ONE","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007931-1",0,0,"{Not specified}","Retail",10,"https://images.brickset.com/sets/small/5007931-1.jpg","https://images.brickset.com/sets/images/5007931-1.jpg",99.99,"2023-03-25T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45551,"5007932",1,"LEGO 2K Drive Awesome Edition - PlayStation 4",2023,"Gear","Miscellaneous","VIDEO GAMES/PS4","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007932-1",0,0,"{Not specified}","Retail",10,"https://images.brickset.com/sets/small/5007932-1.jpg","https://images.brickset.com/sets/images/5007932-1.jpg",99.99,"2023-03-25T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45552,"5007933",1,"LEGO 2K Drive Awesome Edition - PlayStation 5",2023,"Gear","Miscellaneous","VIDEO GAMES/PS5","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007933-1",0,0,"{Not specified}","Retail",10,"https://images.brickset.com/sets/small/5007933-1.jpg","https://images.brickset.com/sets/images/5007933-1.jpg",99.99,"2023-03-25T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45553,"5007934",1,"LEGO 2K Drive Awesome Edition - Nintendo Switch",2023,"Gear","Miscellaneous","VIDEO GAMES/NINTENDO SWITCH","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007934-1",0,0,"{Not specified}","Retail",10,"https://images.brickset.com/sets/small/5007934-1.jpg","https://images.brickset.com/sets/images/5007934-1.jpg",99.99,"2023-03-25T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48574,"5007936",1,"Cross-body Bag",2023,"Gear","Miscellaneous","Bags","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007936-1",0,0,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5007936-1.jpg","https://images.brickset.com/sets/images/5007936-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47272,"5007937",1,"DREAMZzz Glow In The Dark Stickers",2023,"Gear","Miscellaneous","Stickers","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007937-1",0,0,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5007937-1.jpg","https://images.brickset.com/sets/images/5007937-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48331,"5007960",1,"Kai",2023,"Gear","Miscellaneous","Plush","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007960-1",0,0,"Tag","LEGO exclusive",1,"https://images.brickset.com/sets/small/5007960-1.jpg","https://images.brickset.com/sets/images/5007960-1.jpg",32.99,"2023-09-09T00:00:00Z",NA,27.99,"2023-09-08T00:00:00Z",NA,39.99,"2023-09-13T00:00:00Z",NA,34.99,"2023-09-08T00:00:00Z",NA,NA,NA,NA,NA
48332,"5007961",1,"Sora",2023,"Gear","Miscellaneous","Plush","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007961-1",0,0,"Tag","LEGO exclusive",1,"https://images.brickset.com/sets/small/5007961-1.jpg","https://images.brickset.com/sets/images/5007961-1.jpg",32.99,"2023-09-09T00:00:00Z",NA,27.99,"2023-09-08T00:00:00Z",NA,39.99,"2023-09-13T00:00:00Z",NA,34.99,"2023-09-08T00:00:00Z",NA,NA,NA,NA,NA
48333,"5007962",1,"Baby Dragon",2023,"Gear","Miscellaneous","Plush","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007962-1",0,0,"Tag","LEGO exclusive",1,"https://images.brickset.com/sets/small/5007962-1.jpg","https://images.brickset.com/sets/images/5007962-1.jpg",32.99,"2023-09-09T00:00:00Z",NA,27.99,"2023-09-08T00:00:00Z",NA,39.99,"2023-09-13T00:00:00Z",NA,34.99,"2023-09-08T00:00:00Z",NA,NA,NA,NA,NA
48334,"5007963",1,"Arin",2023,"Gear","Miscellaneous","Plush","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007963-1",0,0,"Tag","LEGO exclusive",1,"https://images.brickset.com/sets/small/5007963-1.jpg","https://images.brickset.com/sets/images/5007963-1.jpg",32.99,"2023-09-09T00:00:00Z",NA,27.99,"2023-09-08T00:00:00Z",NA,39.99,"2023-09-13T00:00:00Z",NA,34.99,"2023-09-08T00:00:00Z",NA,NA,NA,NA,NA
48335,"5007964",1,"Lloyd",2023,"Gear","Miscellaneous","Plush","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007964-1",0,0,"Tag","LEGO exclusive",1,"https://images.brickset.com/sets/small/5007964-1.jpg","https://images.brickset.com/sets/images/5007964-1.jpg",32.99,"2023-09-09T00:00:00Z",NA,27.99,"2023-09-08T00:00:00Z",NA,39.99,"2023-09-13T00:00:00Z",NA,34.99,"2023-09-08T00:00:00Z",NA,NA,NA,NA,NA
48548,"5007998",1,"Customizable Logo Cap",2023,"Gear","Miscellaneous","Clothing","Gear",TRUE,NA,NA,"https://brickset.com/sets/5007998-1",0,1,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5007998-1.jpg","https://images.brickset.com/sets/images/5007998-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48321,"5008003",1,"Twill Baseball Cap with AOP Print",2023,"Gear","Miscellaneous","Clothing","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008003-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5008003-1.jpg","https://images.brickset.com/sets/images/5008003-1.jpg",24.99,"2023-08-31T00:00:00Z",NA,NA,NA,NA,32.99,"2023-09-01T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
48325,"5008032",1,"Harry Potter T-Shirt – Burgundy Red",2023,"Gear","Miscellaneous","Clothing","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008032-1",0,0,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008032-1.jpg","https://images.brickset.com/sets/images/5008032-1.jpg",NA,NA,NA,21.99,"2023-09-02T00:00:00Z",NA,NA,NA,NA,24.99,"2023-09-02T00:00:00Z",NA,NA,NA,NA,NA
48326,"5008033",1,"Harry Potter T-Shirt Gray",2023,"Gear","Miscellaneous","Clothing","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008033-1",0,0,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008033-1.jpg","https://images.brickset.com/sets/images/5008033-1.jpg",NA,NA,NA,21.99,"2023-09-02T00:00:00Z",NA,NA,NA,NA,24.99,"2023-09-02T00:00:00Z",NA,NA,NA,NA,NA
47224,"5008035",1,"Play Unstoppable Stickers",2023,"Gear","Miscellaneous","Stickers","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008035-1",0,0,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008035-1.jpg","https://images.brickset.com/sets/images/5008035-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47225,"5008036",1,"Play Unstoppable Trading Cards",2023,"Gear","Miscellaneous","Trading Cards","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008036-1",0,0,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008036-1.jpg","https://images.brickset.com/sets/images/5008036-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47299,"5008080",1,"Mini Skeleton Storage Head - White",2023,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008080-1",0,0,"Box","LEGO exclusive",3,"https://images.brickset.com/sets/small/5008080-1.jpg","https://images.brickset.com/sets/images/5008080-1.jpg",8.99,"2023-08-22T00:00:00Z",NA,NA,NA,NA,11.99,"2023-08-09T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
47298,"5008081",1,"Mini Pumpkin Storage Head ",2023,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008081-1",0,0,"Box","LEGO exclusive",3,"https://images.brickset.com/sets/small/5008081-1.jpg","https://images.brickset.com/sets/images/5008081-1.jpg",8.99,"2023-11-11T00:00:00Z",NA,NA,NA,NA,11.99,"2023-08-09T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
47300,"5008082",1,"Mini Skeleton Storage Head - Green",2023,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008082-1",0,0,"Box","LEGO exclusive",3,"https://images.brickset.com/sets/small/5008082-1.jpg","https://images.brickset.com/sets/images/5008082-1.jpg",8.99,"2023-11-11T00:00:00Z",NA,NA,NA,NA,11.99,"2023-08-09T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
48665,"5008086",1,"Hermione Granger Bag Tag",2023,"Gear","Miscellaneous","Bag Tags","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008086-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008086-1.jpg","https://images.brickset.com/sets/images/5008086-1.jpg",9.99,"2023-11-17T00:00:00Z",NA,8.99,"2024-01-03T00:00:00Z",NA,13.99,"2023-11-18T00:00:00Z",NA,9.99,"2023-12-01T00:00:00Z",NA,NA,NA,NA,NA
48666,"5008087",1,"Ron Weasley Bag Tag",2023,"Gear","Miscellaneous","Bag Tags","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008087-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008087-1.jpg","https://images.brickset.com/sets/images/5008087-1.jpg",9.99,"2023-11-17T00:00:00Z",NA,8.99,"2024-01-03T00:00:00Z",NA,13.99,"2023-11-18T00:00:00Z",NA,9.99,"2023-12-01T00:00:00Z",NA,NA,NA,NA,NA
48356,"5008088",1,"Batman Key Light",2023,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008088-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008088-1.jpg","https://images.brickset.com/sets/images/5008088-1.jpg",14.99,"2023-09-26T00:00:00Z","2024-01-09T00:00:00Z",13.99,"2024-01-03T00:00:00Z",NA,19.99,"2023-09-27T00:00:00Z","2024-01-09T00:00:00Z",15.99,"2023-12-02T00:00:00Z",NA,NA,NA,NA,NA
48734,"5008091",1,"The Joker Key Light",2023,"Gear","Miscellaneous","Key Chains/Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008091-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008091-1.jpg","https://images.brickset.com/sets/images/5008091-1.jpg",NA,NA,NA,13.99,"2024-01-03T00:00:00Z",NA,NA,NA,NA,15.99,"2023-12-02T00:00:00Z",NA,NA,NA,NA,NA
48702,"5008093",1,"Expelliarmus Magnet",2023,"Gear","Miscellaneous","Magnets/Harry Potter","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008093-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008093-1.jpg","https://images.brickset.com/sets/images/5008093-1.jpg",NA,NA,NA,8.99,"2024-01-03T00:00:00Z",NA,NA,NA,NA,9.99,"2023-12-01T00:00:00Z",NA,NA,NA,NA,NA
48701,"5008094",1,"Expecto Patronum Magnet",2023,"Gear","Miscellaneous","Magnets/Harry Potter","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008094-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008094-1.jpg","https://images.brickset.com/sets/images/5008094-1.jpg",NA,NA,NA,8.99,"2024-01-03T00:00:00Z",NA,NA,NA,NA,9.99,"2023-12-01T00:00:00Z",NA,NA,NA,NA,NA
48704,"5008095",1,"Leviosa Magnet",2023,"Gear","Miscellaneous","Magnets/Harry Potter","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008095-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008095-1.jpg","https://images.brickset.com/sets/images/5008095-1.jpg",NA,NA,NA,8.99,"2024-01-03T00:00:00Z",NA,NA,NA,NA,9.99,"2023-12-01T00:00:00Z",NA,NA,NA,NA,NA
48703,"5008096",1,"Batman Pen Pal",2023,"Gear","Miscellaneous","Stationery","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008096-1",0,0,"Box","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008096-1.jpg","https://images.brickset.com/sets/images/5008096-1.jpg",NA,NA,NA,5.99,"2024-01-03T00:00:00Z",NA,NA,NA,NA,6.99,"2023-12-01T00:00:00Z",NA,NA,NA,NA,NA
48733,"5008098",1,"Knight Bus Magnet",2023,"Gear","Miscellaneous","Magnets/Harry Potter","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008098-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008098-1.jpg","https://images.brickset.com/sets/images/5008098-1.jpg",NA,NA,NA,8.99,"2024-01-05T00:00:00Z",NA,NA,NA,NA,9.99,"2023-12-02T00:00:00Z",NA,NA,NA,NA,NA
48705,"5008099",1,"The Joker Bag Tag",2023,"Gear","Miscellaneous","Bag Tags","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008099-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008099-1.jpg","https://images.brickset.com/sets/images/5008099-1.jpg",NA,NA,NA,8.99,"2024-01-03T00:00:00Z",NA,NA,NA,NA,9.99,"2023-12-01T00:00:00Z",NA,NA,NA,NA,NA
48706,"5008100",1,"Harry Potter Diary Box Set",2023,"Gear","Miscellaneous","Stationery","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008100-1",0,0,"Box","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008100-1.jpg","https://images.brickset.com/sets/images/5008100-1.jpg",NA,NA,NA,21.99,"2024-01-03T00:00:00Z",NA,NA,NA,NA,25.99,"2023-12-01T00:00:00Z",NA,NA,NA,NA,NA
48667,"5008101",1,"Batman Bag Tag",2023,"Gear","Miscellaneous","Bag Tags","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008101-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008101-1.jpg","https://images.brickset.com/sets/images/5008101-1.jpg",9.99,"2023-11-17T00:00:00Z",NA,8.99,"2024-01-03T00:00:00Z",NA,13.99,"2023-11-18T00:00:00Z",NA,9.99,"2023-12-01T00:00:00Z",NA,NA,NA,NA,NA
48668,"5008102",1,"Harry Potter Quidditch Bag Tag",2023,"Gear","Miscellaneous","Bag Tags","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008102-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008102-1.jpg","https://images.brickset.com/sets/images/5008102-1.jpg",9.99,"2023-11-17T00:00:00Z",NA,8.99,"2024-01-03T00:00:00Z",NA,13.99,"2023-11-18T00:00:00Z",NA,9.99,"2023-12-01T00:00:00Z",NA,NA,NA,NA,NA
48670,"5008103",1,"Grogu Holiday Bag Tag",2023,"Gear","Miscellaneous","Bag Tags","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008103-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008103-1.jpg","https://images.brickset.com/sets/images/5008103-1.jpg",9.99,"2023-11-17T00:00:00Z",NA,NA,NA,NA,13.99,"2023-11-18T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
48669,"5008104",1,"Grogu Yum Yum Bag Tag",2023,"Gear","Miscellaneous","Bag Tags","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008104-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008104-1.jpg","https://images.brickset.com/sets/images/5008104-1.jpg",9.99,"2023-11-17T00:00:00Z",NA,NA,NA,NA,13.99,"2023-11-18T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
48672,"5008105",1,"Bag Tag Riyu",2023,"Gear","Miscellaneous","Bag Tags","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008105-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008105-1.jpg","https://images.brickset.com/sets/images/5008105-1.jpg",9.99,"2023-11-17T00:00:00Z",NA,NA,NA,NA,13.99,"2023-11-18T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
48671,"5008106",1,"Bag Tag Sora",2023,"Gear","Miscellaneous","Bag Tags","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008106-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008106-1.jpg","https://images.brickset.com/sets/images/5008106-1.jpg",9.99,"2023-11-17T00:00:00Z",NA,NA,NA,NA,13.99,"2023-11-18T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
48673,"5008107",1,"Bag Tag Lloyd",2023,"Gear","Miscellaneous","Bag Tags","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008107-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008107-1.jpg","https://images.brickset.com/sets/images/5008107-1.jpg",9.99,"2023-11-17T00:00:00Z",NA,NA,NA,NA,13.99,"2023-11-18T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
48687,"5008108",1,"Bag Tag Arin",2023,"Gear","Miscellaneous","Bag Tags","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008108-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008108-1.jpg","https://images.brickset.com/sets/images/5008108-1.jpg",9.99,"2023-11-21T00:00:00Z",NA,NA,NA,NA,13.99,"2023-11-22T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
48674,"5008109",1,"Bag Tag Kai",2023,"Gear","Miscellaneous","Bag Tags","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008109-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008109-1.jpg","https://images.brickset.com/sets/images/5008109-1.jpg",9.99,"2023-11-17T00:00:00Z",NA,NA,NA,NA,13.99,"2023-11-18T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
48675,"5008110",1,"Hedwig Bag Tag",2023,"Gear","Miscellaneous","Bag Tags","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008110-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008110-1.jpg","https://images.brickset.com/sets/images/5008110-1.jpg",9.99,"2023-11-17T00:00:00Z",NA,NA,NA,NA,13.99,"2023-11-18T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
48676,"5008111",1,"Albus Dumbledore Bag Tag",2023,"Gear","Miscellaneous","Bag Tags","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008111-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008111-1.jpg","https://images.brickset.com/sets/images/5008111-1.jpg",9.99,"2023-11-17T00:00:00Z",NA,NA,NA,NA,13.99,"2023-11-18T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
48357,"5008113",1,"Wonder Woman Key Light",2023,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008113-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008113-1.jpg","https://images.brickset.com/sets/images/5008113-1.jpg",14.99,"2023-09-26T00:00:00Z","2024-01-09T00:00:00Z",NA,NA,NA,19.99,"2023-09-27T00:00:00Z","2024-01-09T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
48677,"5008114",1,"The Mandalorian with Grogu Holiday Bag Tag",2023,"Gear","Miscellaneous","Bag Tags","Gear",TRUE,NA,NA,"https://brickset.com/sets/5008114-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5008114-1.jpg","https://images.brickset.com/sets/images/5008114-1.jpg",9.99,"2023-11-17T00:00:00Z",NA,NA,NA,NA,13.99,"2023-11-18T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
