"setID","number","numberVariant","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","thumbnailURL","imageURL","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight"
23942,"41528",1,"Niksput",2015,"Mixels","Miscellaneous","Series 4","Normal",TRUE,62,NA,"https://brickset.com/sets/41528-1",3.5,2,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41528-1.jpg","https://images.brickset.com/sets/images/41528-1.jpg",4.99,"2015-02-03T00:00:00Z","2015-07-16T00:00:00Z",2.99,"2015-02-01T00:00:00Z","2015-07-20T00:00:00Z",5.99,"2015-02-03T00:00:00Z","2015-07-16T00:00:00Z",3.99,"2015-02-02T00:00:00Z","2015-07-21T00:00:00Z",18.0086,13.0048,1.4986,0.05
23943,"41529",1,"Nurp-Naut",2015,"Mixels","Miscellaneous","Series 4","Normal",TRUE,52,NA,"https://brickset.com/sets/41529-1",3.7,2,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41529-1.jpg","https://images.brickset.com/sets/images/41529-1.jpg",4.99,"2015-02-03T00:00:00Z","2015-07-15T00:00:00Z",2.99,"2015-02-01T00:00:00Z","2015-07-20T00:00:00Z",5.99,"2015-02-03T00:00:00Z","2015-07-15T00:00:00Z",3.99,"2015-02-02T00:00:00Z","2015-07-21T00:00:00Z",18.0086,13.0048,1.4986,0.05
23944,"41530",1,"Meltus",2015,"Mixels","Miscellaneous","Series 4","Normal",TRUE,66,NA,"https://brickset.com/sets/41530-1",3.8,2,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41530-1.jpg","https://images.brickset.com/sets/images/41530-1.jpg",4.99,"2015-02-03T00:00:00Z","2015-06-11T00:00:00Z",2.99,"2015-02-01T00:00:00Z","2015-06-24T00:00:00Z",5.99,"2015-02-03T00:00:00Z","2015-06-11T00:00:00Z",3.99,"2015-02-02T00:00:00Z","2015-06-25T00:00:00Z",18.0086,13.0048,1.4986,0.05
23945,"41531",1,"Flamzer",2015,"Mixels","Miscellaneous","Series 4","Normal",TRUE,60,NA,"https://brickset.com/sets/41531-1",3.4,1,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41531-1.jpg","https://images.brickset.com/sets/images/41531-1.jpg",4.99,"2015-02-03T00:00:00Z","2015-07-02T00:00:00Z",2.99,"2015-02-01T00:00:00Z","2015-07-01T00:00:00Z",5.99,"2015-02-03T00:00:00Z","2015-07-02T00:00:00Z",3.99,"2015-02-02T00:00:00Z","2015-06-30T00:00:00Z",18.0086,13.0048,1.4986,0.05
23946,"41532",1,"Burnard",2015,"Mixels","Miscellaneous","Series 4","Normal",TRUE,59,NA,"https://brickset.com/sets/41532-1",3.8,2,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41532-1.jpg","https://images.brickset.com/sets/images/41532-1.jpg",4.99,"2015-02-03T00:00:00Z","2015-06-18T00:00:00Z",2.99,"2015-02-01T00:00:00Z","2015-06-24T00:00:00Z",5.99,"2015-02-03T00:00:00Z","2015-06-18T00:00:00Z",3.99,"2015-02-02T00:00:00Z","2015-06-25T00:00:00Z",18.0086,13.0048,1.4986,0.05
23947,"41533",1,"Globert",2015,"Mixels","Miscellaneous","Series 4","Normal",TRUE,45,NA,"https://brickset.com/sets/41533-1",3.8,1,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41533-1.jpg","https://images.brickset.com/sets/images/41533-1.jpg",4.99,"2015-02-03T00:00:00Z","2015-06-03T00:00:00Z",2.99,"2015-02-01T00:00:00Z","2015-06-03T00:00:00Z",5.99,"2015-02-03T00:00:00Z","2015-06-03T00:00:00Z",3.99,"2015-02-02T00:00:00Z","2015-06-04T00:00:00Z",18.0086,13.0048,1.4986,0.05
23948,"41534",1,"Vampos",2015,"Mixels","Miscellaneous","Series 4","Normal",TRUE,59,NA,"https://brickset.com/sets/41534-1",3.7,1,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41534-1.jpg","https://images.brickset.com/sets/images/41534-1.jpg",4.99,"2015-02-03T00:00:00Z","2015-06-08T00:00:00Z",2.99,"2015-02-01T00:00:00Z","2015-06-22T00:00:00Z",5.99,"2015-02-03T00:00:00Z","2015-06-08T00:00:00Z",3.99,"2015-02-02T00:00:00Z","2015-06-22T00:00:00Z",18.0086,13.0048,1.4986,0.05
23949,"41535",1,"Boogly",2015,"Mixels","Miscellaneous","Series 4","Normal",TRUE,52,NA,"https://brickset.com/sets/41535-1",3.4,2,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41535-1.jpg","https://images.brickset.com/sets/images/41535-1.jpg",4.99,"2015-02-03T00:00:00Z","2015-06-11T00:00:00Z",2.99,"2015-02-01T00:00:00Z","2015-06-24T00:00:00Z",5.99,"2015-02-03T00:00:00Z","2015-06-11T00:00:00Z",3.99,"2015-02-02T00:00:00Z","2015-06-25T00:00:00Z",18.0086,13.0048,1.4986,0.05
24261,"41536",1,"Gox",2015,"Mixels","Miscellaneous","Series 5","Normal",TRUE,62,NA,"https://brickset.com/sets/41536-1",3.8,2,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41536-1.jpg","https://images.brickset.com/sets/images/41536-1.jpg",4.99,"2015-06-01T00:00:00Z","2016-02-03T00:00:00Z",3,"2015-06-01T00:00:00Z","2016-01-02T00:00:00Z",5.99,"2015-06-01T00:00:00Z","2016-02-03T00:00:00Z",3.99,"2015-06-01T00:00:00Z","2016-01-03T00:00:00Z",18.0086,13.0048,1.4986,0.05
24262,"41537",1,"Jinky",2015,"Mixels","Miscellaneous","Series 5","Normal",TRUE,59,NA,"https://brickset.com/sets/41537-1",3.9,4,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41537-1.jpg","https://images.brickset.com/sets/images/41537-1.jpg",4.99,"2015-06-01T00:00:00Z","2016-01-27T00:00:00Z",3,"2015-06-01T00:00:00Z","2016-01-02T00:00:00Z",5.99,"2015-06-01T00:00:00Z","2016-01-26T00:00:00Z",3.99,"2015-06-01T00:00:00Z","2016-01-03T00:00:00Z",18.0086,13.0048,1.4986,0.05
24263,"41538",1,"Kamzo",2015,"Mixels","Miscellaneous","Series 5","Normal",TRUE,58,NA,"https://brickset.com/sets/41538-1",3.6,1,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41538-1.jpg","https://images.brickset.com/sets/images/41538-1.jpg",4.99,"2015-06-01T00:00:00Z","2015-12-15T00:00:00Z",3,"2015-06-01T00:00:00Z","2016-01-02T00:00:00Z",5.99,"2015-06-01T00:00:00Z","2015-12-15T00:00:00Z",3.99,"2015-06-01T00:00:00Z","2016-01-03T00:00:00Z",18.0086,13.0048,1.4986,0.05
24264,"41539",1,"Krog",2015,"Mixels","Miscellaneous","Series 5","Normal",TRUE,60,NA,"https://brickset.com/sets/41539-1",3.4,1,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41539-1.jpg","https://images.brickset.com/sets/images/41539-1.jpg",4.99,"2015-06-01T00:00:00Z","2015-08-27T00:00:00Z",3,"2015-06-01T00:00:00Z","2015-12-04T00:00:00Z",5.99,"2015-06-01T00:00:00Z","2015-08-27T00:00:00Z",3.99,"2015-06-01T00:00:00Z","2015-12-05T00:00:00Z",18.0086,13.0048,1.4986,0.05
24265,"41540",1,"Chilbo",2015,"Mixels","Miscellaneous","Series 5","Normal",TRUE,65,NA,"https://brickset.com/sets/41540-1",3.7,1,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41540-1.jpg","https://images.brickset.com/sets/images/41540-1.jpg",4.99,"2015-06-01T00:00:00Z","2015-09-08T00:00:00Z",3,"2015-06-01T00:00:00Z","2015-12-17T00:00:00Z",5.99,"2015-06-01T00:00:00Z","2015-09-08T00:00:00Z",3.99,"2015-06-01T00:00:00Z","2015-12-17T00:00:00Z",18.0086,13.0048,1.4986,0.05
24266,"41541",1,"Snoof",2015,"Mixels","Miscellaneous","Series 5","Normal",TRUE,54,NA,"https://brickset.com/sets/41541-1",3.4,1,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41541-1.jpg","https://images.brickset.com/sets/images/41541-1.jpg",4.99,"2015-06-01T00:00:00Z","2015-09-18T00:00:00Z",3,"2015-06-01T00:00:00Z","2016-01-02T00:00:00Z",5.99,"2015-06-01T00:00:00Z","2015-09-18T00:00:00Z",3.99,"2015-06-01T00:00:00Z","2016-01-02T00:00:00Z",18.0086,13.0048,1.4986,0.05
24267,"41542",1,"Spugg",2015,"Mixels","Miscellaneous","Series 5","Normal",TRUE,51,NA,"https://brickset.com/sets/41542-1",3.8,2,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41542-1.jpg","https://images.brickset.com/sets/images/41542-1.jpg",4.99,"2015-06-01T00:00:00Z","2015-09-09T00:00:00Z",3,"2015-06-01T00:00:00Z","2015-12-19T00:00:00Z",5.99,"2015-06-01T00:00:00Z","2015-09-09T00:00:00Z",3.99,"2015-06-01T00:00:00Z","2015-12-20T00:00:00Z",18.0086,13.0048,1.4986,0.05
24268,"41543",1,"Turg",2015,"Mixels","Miscellaneous","Series 5","Normal",TRUE,56,NA,"https://brickset.com/sets/41543-1",3.8,2,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41543-1.jpg","https://images.brickset.com/sets/images/41543-1.jpg",4.99,"2015-06-01T00:00:00Z","2015-09-21T00:00:00Z",3,"2015-06-01T00:00:00Z","2016-01-02T00:00:00Z",5.99,"2015-06-01T00:00:00Z","2015-09-21T00:00:00Z",3.99,"2015-06-01T00:00:00Z","2016-01-02T00:00:00Z",18.0086,13.0048,1.4986,0.05
24269,"41544",1,"Tungster",2015,"Mixels","Miscellaneous","Series 5","Normal",TRUE,60,NA,"https://brickset.com/sets/41544-1",3.2,1,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41544-1.jpg","https://images.brickset.com/sets/images/41544-1.jpg",4.99,"2015-06-01T00:00:00Z","2015-09-10T00:00:00Z",3,"2015-06-01T00:00:00Z","2016-01-02T00:00:00Z",5.99,"2015-06-01T00:00:00Z","2015-09-10T00:00:00Z",3.99,"2015-06-01T00:00:00Z","2016-01-02T00:00:00Z",18.0086,13.0048,1.4986,0.05
24270,"41545",1,"Kramm",2015,"Mixels","Miscellaneous","Series 6","Normal",TRUE,68,NA,"https://brickset.com/sets/41545-1",3.7,2,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41545-1.jpg","https://images.brickset.com/sets/images/41545-1.jpg",4.99,"2015-10-02T00:00:00Z","2016-04-02T00:00:00Z",3,"2015-10-01T00:00:00Z","2016-01-09T00:00:00Z",5.99,"2015-10-02T00:00:00Z","2016-04-02T00:00:00Z",3.99,"2015-10-02T00:00:00Z","2016-01-10T00:00:00Z",18.0086,13.0048,1.4986,0.05902
24271,"41546",1,"Forx",2015,"Mixels","Miscellaneous","Series 6","Normal",TRUE,65,NA,"https://brickset.com/sets/41546-1",3.6,2,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41546-1.jpg","https://images.brickset.com/sets/images/41546-1.jpg",4.99,"2015-10-02T00:00:00Z","2016-04-03T00:00:00Z",3,"2015-10-01T00:00:00Z","2016-01-15T00:00:00Z",5.99,"2015-10-02T00:00:00Z","2016-04-03T00:00:00Z",3.99,"2015-10-02T00:00:00Z","2016-01-16T00:00:00Z",18.0086,13.0048,1.4986,0.05448
24272,"41547",1,"Wuzzo",2015,"Mixels","Miscellaneous","Series 6","Normal",TRUE,74,NA,"https://brickset.com/sets/41547-1",3.6,1,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41547-1.jpg","https://images.brickset.com/sets/images/41547-1.jpg",4.99,"2015-10-02T00:00:00Z","2016-04-21T00:00:00Z",3,"2015-10-01T00:00:00Z","2016-01-20T00:00:00Z",5.99,"2015-10-02T00:00:00Z","2016-04-21T00:00:00Z",3.99,"2015-10-02T00:00:00Z","2016-01-20T00:00:00Z",18.0086,13.0048,1.4986,0.05448
24273,"41548",1,"Dribbal",2015,"Mixels","Miscellaneous","Series 6","Normal",TRUE,52,NA,"https://brickset.com/sets/41548-1",3.7,2,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41548-1.jpg","https://images.brickset.com/sets/images/41548-1.jpg",4.99,"2015-10-02T00:00:00Z","2016-03-23T00:00:00Z",3,"2015-10-01T00:00:00Z","2016-01-02T00:00:00Z",5.99,"2015-10-02T00:00:00Z","2016-03-23T00:00:00Z",3.99,"2015-10-02T00:00:00Z","2016-01-02T00:00:00Z",18.0086,13.0048,1.4986,0.04994
24274,"41549",1,"Gurggle",2015,"Mixels","Miscellaneous","Series 6","Normal",TRUE,66,NA,"https://brickset.com/sets/41549-1",3.3,1,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41549-1.jpg","https://images.brickset.com/sets/images/41549-1.jpg",4.99,"2015-10-02T00:00:00Z","2016-02-06T00:00:00Z",3,"2015-10-01T00:00:00Z","2016-01-02T00:00:00Z",5.99,"2015-10-02T00:00:00Z","2016-02-06T00:00:00Z",3.99,"2015-10-02T00:00:00Z","2016-01-03T00:00:00Z",18.0086,13.0048,1.4986,0.05448
24275,"41550",1,"Slusho",2015,"Mixels","Miscellaneous","Series 6","Normal",TRUE,53,NA,"https://brickset.com/sets/41550-1",3.4,1,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41550-1.jpg","https://images.brickset.com/sets/images/41550-1.jpg",4.99,"2015-10-02T00:00:00Z","2016-02-12T00:00:00Z",3,"2015-10-01T00:00:00Z","2016-01-02T00:00:00Z",5.99,"2015-10-02T00:00:00Z","2016-02-12T00:00:00Z",3.99,"2015-10-02T00:00:00Z","2016-01-02T00:00:00Z",18.0086,13.0048,1.4986,0.0454
24276,"41551",1,"Snax",2015,"Mixels","Miscellaneous","Series 6","Normal",TRUE,51,NA,"https://brickset.com/sets/41551-1",3.8,3,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41551-1.jpg","https://images.brickset.com/sets/images/41551-1.jpg",4.99,"2015-10-02T00:00:00Z","2016-01-28T00:00:00Z",3,"2015-10-01T00:00:00Z","2016-01-02T00:00:00Z",5.99,"2015-10-02T00:00:00Z","2016-01-28T00:00:00Z",3.99,"2015-10-02T00:00:00Z","2016-01-03T00:00:00Z",18.0086,13.0048,1.4986,0.04994
24277,"41552",1,"Berp",2015,"Mixels","Miscellaneous","Series 6","Normal",TRUE,68,NA,"https://brickset.com/sets/41552-1",3.5,0,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41552-1.jpg","https://images.brickset.com/sets/images/41552-1.jpg",4.99,"2015-10-02T00:00:00Z","2016-02-11T00:00:00Z",3,"2015-10-01T00:00:00Z","2016-01-02T00:00:00Z",5.99,"2015-10-02T00:00:00Z","2016-02-11T00:00:00Z",3.99,"2015-10-02T00:00:00Z","2016-01-03T00:00:00Z",18.0086,13.0048,1.4986,0.04994
24278,"41553",1,"Vaka-Waka",2015,"Mixels","Miscellaneous","Series 6","Normal",TRUE,69,NA,"https://brickset.com/sets/41553-1",3.7,1,"Foil pack","Retail",6,"https://images.brickset.com/sets/small/41553-1.jpg","https://images.brickset.com/sets/images/41553-1.jpg",4.99,"2015-10-02T00:00:00Z","2016-01-28T00:00:00Z",3,"2015-10-01T00:00:00Z","2016-01-02T00:00:00Z",5.99,"2015-10-02T00:00:00Z","2016-01-28T00:00:00Z",3.99,"2015-10-02T00:00:00Z","2016-01-03T00:00:00Z",18.0086,13.0048,1.4986,0.05448
23950,"42031",1,"Cherry Picker",2015,"Technic","Technical",NA,"Normal",TRUE,155,NA,"https://brickset.com/sets/42031-1",3.6,4,"Box","Retail",7,"https://images.brickset.com/sets/small/42031-1.jpg","https://images.brickset.com/sets/images/42031-1.jpg",12.99,"2015-01-01T00:00:00Z","2016-11-29T00:00:00Z",7.99,"2014-12-30T00:00:00Z","2016-11-14T00:00:00Z",14.99,"2015-01-01T00:00:00Z","2016-11-29T00:00:00Z",9.99,"2015-01-14T00:00:00Z","2016-11-14T00:00:00Z",14.097,15.6972,6.096,0.19068
23876,"42032",1,"Compact Tracked Loader",2015,"Technic","Technical",NA,"Normal",TRUE,252,NA,"https://brickset.com/sets/42032-1",4,6,"Box","Retail",8,"https://images.brickset.com/sets/small/42032-1.jpg","https://images.brickset.com/sets/images/42032-1.jpg",19.99,"2014-12-02T00:00:00Z","2016-11-25T00:00:00Z",14.99,"2014-12-30T00:00:00Z","2016-11-08T00:00:00Z",24.99,"2014-12-02T00:00:00Z","2016-11-25T00:00:00Z",14.99,"2015-01-14T00:00:00Z","2016-11-08T00:00:00Z",14.097,26.2128,4.8006,0.2951
23811,"42033",1,"Record Breaker",2015,"Technic","Technical",NA,"Normal",TRUE,125,NA,"https://brickset.com/sets/42033-1",3.5,2,"Box","Retail",7,"https://images.brickset.com/sets/small/42033-1.jpg","https://images.brickset.com/sets/images/42033-1.jpg",19.99,"2014-12-02T00:00:00Z","2016-12-20T00:00:00Z",17.99,"2014-12-30T00:00:00Z","2016-12-09T00:00:00Z",24.99,"2014-12-02T00:00:00Z","2016-12-20T00:00:00Z",19.99,"2015-01-14T00:00:00Z","2016-11-15T00:00:00Z",14.097,26.2128,4.8006,0.26786
23810,"42034",1,"Quad Bike",2015,"Technic","Technical",NA,"Normal",TRUE,148,NA,"https://brickset.com/sets/42034-1",3.6,2,"Box","Retail",7,"https://images.brickset.com/sets/small/42034-1.jpg","https://images.brickset.com/sets/images/42034-1.jpg",19.99,"2014-12-02T00:00:00Z","2016-11-25T00:00:00Z",17.99,"2014-12-30T00:00:00Z","2016-11-16T00:00:00Z",24.99,"2014-12-02T00:00:00Z","2016-11-25T00:00:00Z",19.99,"2015-01-14T00:00:00Z","2016-11-16T00:00:00Z",14.097,28.194,6.096,0.3178
23877,"42035",1,"Mining Truck",2015,"Technic","Technical",NA,"Normal",TRUE,362,NA,"https://brickset.com/sets/42035-1",3.8,1,"Box","Retail",9,"https://images.brickset.com/sets/small/42035-1.jpg","https://images.brickset.com/sets/images/42035-1.jpg",29.99,"2015-01-01T00:00:00Z","2016-12-05T00:00:00Z",24.99,"2014-12-30T00:00:00Z","2016-12-09T00:00:00Z",39.99,"2015-01-01T00:00:00Z","2016-12-05T00:00:00Z",24.99,"2015-01-14T00:00:00Z","2016-11-18T00:00:00Z",19.1008,26.2128,7.2136,0.58112
23878,"42036",1,"Street Motorcycle",2015,"Technic","Technical",NA,"Normal",TRUE,375,NA,"https://brickset.com/sets/42036-1",4,6,"Box","Retail",9,"https://images.brickset.com/sets/small/42036-1.jpg","https://images.brickset.com/sets/images/42036-1.jpg",39.99,"2015-08-02T00:00:00Z","2016-12-07T00:00:00Z",29.99,"2014-12-30T00:00:00Z","2016-12-10T00:00:00Z",49.99,"2015-08-03T00:00:00Z","2016-12-07T00:00:00Z",34.99,"2015-01-14T00:00:00Z","2016-11-25T00:00:00Z",19.1008,35.4076,7.0104,0.67646
23879,"42037",1,"Formula Off-Roader",2015,"Technic","Technical",NA,"Normal",TRUE,494,NA,"https://brickset.com/sets/42037-1",4.1,6,"Box","Retail",9,"https://images.brickset.com/sets/small/42037-1.jpg","https://images.brickset.com/sets/images/42037-1.jpg",59.99,"2015-01-01T00:00:00Z","2016-12-19T00:00:00Z",44.99,"2014-12-30T00:00:00Z","2016-11-26T00:00:00Z",69.99,"2015-01-01T00:00:00Z","2016-12-19T00:00:00Z",49.99,"2015-01-14T00:00:00Z","2016-11-23T00:00:00Z",26.2128,38.2016,7.0612,0.98972
23818,"42038",1,"Arctic Truck",2015,"Technic","Technical",NA,"Normal",TRUE,913,NA,"https://brickset.com/sets/42038-1",3.6,2,"Box","Retail",10,"https://images.brickset.com/sets/small/42038-1.jpg","https://images.brickset.com/sets/images/42038-1.jpg",84.99,"2015-01-01T00:00:00Z","2016-11-26T00:00:00Z",59.99,"2014-12-30T00:00:00Z","2016-12-07T00:00:00Z",109.99,"2015-01-01T00:00:00Z","2016-11-26T00:00:00Z",79.99,"2015-01-14T00:00:00Z","2016-12-09T00:00:00Z",28.194,48.006,7.3914,1.38
23880,"42039",1,"24 Hours Race Car",2015,"Technic","Technical",NA,"Normal",TRUE,1219,NA,"https://brickset.com/sets/42039-1",4.2,5,"Box","Retail",11,"https://images.brickset.com/sets/small/42039-1.jpg","https://images.brickset.com/sets/images/42039-1.jpg",129.99,"2015-08-02T00:00:00Z","2016-12-18T00:00:00Z",99.99,"2014-12-30T00:00:00Z","2016-12-10T00:00:00Z",159.99,"2015-08-02T00:00:00Z","2016-12-18T00:00:00Z",99.99,"2015-01-14T00:00:00Z","2016-12-11T00:00:00Z",37.7952,48.006,9.398,2.07
24242,"42040",1,"Fire Plane",2015,"Technic","Technical",NA,"Normal",TRUE,578,NA,"https://brickset.com/sets/42040-1",4.1,6,"Box","Retail",9,"https://images.brickset.com/sets/small/42040-1.jpg","https://images.brickset.com/sets/images/42040-1.jpg",49.99,"2015-08-02T00:00:00Z","2016-10-28T00:00:00Z",44.99,"2015-08-01T00:00:00Z","2016-11-13T00:00:00Z",59.99,"2015-08-02T00:00:00Z","2016-10-28T00:00:00Z",49.99,"2015-08-03T00:00:00Z","2016-11-16T00:00:00Z",26.2128,38.2016,7.0612,1.16678
24006,"42041",1,"Race Truck",2015,"Technic","Technical",NA,"Normal",TRUE,608,NA,"https://brickset.com/sets/42041-1",3.5,1,"Box","Retail",10,"https://images.brickset.com/sets/small/42041-1.jpg","https://images.brickset.com/sets/images/42041-1.jpg",69.99,"2015-01-01T00:00:00Z","2016-11-17T00:00:00Z",59.99,"2014-12-30T00:00:00Z","2016-10-15T00:00:00Z",89.99,"2015-01-01T00:00:00Z","2016-11-17T00:00:00Z",59.99,"2015-01-14T00:00:00Z","2016-10-18T00:00:00Z",28.194,48.006,6.096,0.97
24243,"42042",1,"Crawler Crane",2015,"Technic","Technical",NA,"Normal",TRUE,1401,NA,"https://brickset.com/sets/42042-1",4.4,6,"Box","{Not specified}",NA,"https://images.brickset.com/sets/small/42042-1.jpg","https://images.brickset.com/sets/images/42042-1.jpg",149.99,"2015-08-02T00:00:00Z","2016-11-21T00:00:00Z",109.99,"2015-08-01T00:00:00Z","2016-12-20T00:00:00Z",179.99,"2015-08-02T00:00:00Z","2016-11-21T00:00:00Z",119.99,"2015-08-03T00:00:00Z","2016-11-19T00:00:00Z",37.7952,58.1914,8.7122,2.22
24244,"42043",1,"Mercedes-Benz Arocs 3245",2015,"Technic","Technical","Licensed","Normal",TRUE,2793,NA,"https://brickset.com/sets/42043-1",4.5,10,"Box","Retail",11,"https://images.brickset.com/sets/small/42043-1.jpg","https://images.brickset.com/sets/images/42043-1.jpg",229.99,"2015-08-08T00:00:00Z","2017-12-21T00:00:00Z",179.99,"2015-08-01T00:00:00Z","2017-12-08T00:00:00Z",269.99,"2015-08-08T00:00:00Z","2017-12-21T00:00:00Z",199.99,"2015-08-03T00:00:00Z","2018-01-05T00:00:00Z",48.006,58.1914,12.3952,4.49
24578,"45008",1,"Math Train",2015,"Education","Educational","Duplo","Normal",TRUE,167,5,"https://brickset.com/sets/45008-1",0,0,"Box","Retail - limited",2,"https://images.brickset.com/sets/small/45008-1.jpg","https://images.brickset.com/sets/images/45008-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8,58.2,11.8,NA
26586,"45009",1,"Animal Bingo",2015,"Education","Educational","Duplo","Normal",TRUE,49,NA,"https://brickset.com/sets/45009-1",0,0,"Box","Educational",NA,"https://images.brickset.com/sets/small/45009-1.jpg","https://images.brickset.com/sets/images/45009-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1,19.1,12.8,NA
25722,"45010",1,"Community People Set",2015,"Education","Educational","Duplo","Normal",TRUE,21,20,"https://brickset.com/sets/45010-1",0,0,"{Not specified}","{Not specified}",2,"https://images.brickset.com/sets/small/45010-1.jpg","https://images.brickset.com/sets/images/45010-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.1,26.2,7.2,NA
25724,"45011",1,"World People Set",2015,"Education","Educational","Duplo","Normal",TRUE,16,16,"https://brickset.com/sets/45011-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/45011-1.jpg","https://images.brickset.com/sets/images/45011-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.1,26.2,6.1,NA
26120,"45012",1,"Wild Animals Set",2015,"Education","Educational","Duplo","Normal",TRUE,104,NA,"https://brickset.com/sets/45012-1",0,0,"Box","Educational",2,"https://images.brickset.com/sets/small/45012-1.jpg","https://images.brickset.com/sets/images/45012-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8,48,9.4,NA
25604,"45101",1,"StoryStarter expansion pack: Fairy Tale",2015,"Serious Play","Educational",NA,"Normal",TRUE,186,NA,"https://brickset.com/sets/45101-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/45101-1.jpg","https://images.brickset.com/sets/images/45101-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24858,"45102",1,"StoryStarter expansion pack: Space",2015,"Education","Educational",NA,"Normal",TRUE,186,NA,"https://brickset.com/sets/45102-1",0,0,"Box","Retail - limited",NA,"https://images.brickset.com/sets/small/45102-1.jpg","https://images.brickset.com/sets/images/45102-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24859,"45103",1,"StoryStarter expansion pack: Community",2015,"Education","Educational",NA,"Normal",TRUE,201,NA,"https://brickset.com/sets/45103-1",0,0,"Box","Retail - limited",NA,"https://images.brickset.com/sets/small/45103-1.jpg","https://images.brickset.com/sets/images/45103-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
