"setID","number","numberVariant","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","thumbnailURL","imageURL","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight"
24687,"60127",1,"Prison Island Starter Set",2016,"City","Modern day","Prison Island","Normal",TRUE,92,4,"https://brickset.com/sets/60127-1",3.5,3,"Box","Retail",5,"https://images.brickset.com/sets/small/60127-1.jpg","https://images.brickset.com/sets/images/60127-1.jpg",9.99,"2015-12-02T00:00:00Z","2016-12-02T00:00:00Z",8.99,"2015-12-26T00:00:00Z","2016-12-11T00:00:00Z",12.99,"2015-12-02T00:00:00Z","2016-12-02T00:00:00Z",9.99,"2015-12-27T00:00:00Z","2016-12-11T00:00:00Z",14.097,15.6972,6.096,0.15436
24688,"60128",1,"Police Pursuit",2016,"City","Modern day","Prison Island","Normal",TRUE,184,2,"https://brickset.com/sets/60128-1",3.7,2,"Box","Retail",5,"https://images.brickset.com/sets/small/60128-1.jpg","https://images.brickset.com/sets/images/60128-1.jpg",24.99,"2015-12-02T00:00:00Z","2016-12-02T00:00:00Z",17.99,"2015-12-26T00:00:00Z","2016-12-24T00:00:00Z",29.99,"2015-12-02T00:00:00Z","2016-12-02T00:00:00Z",19.99,"2015-12-27T00:00:00Z","2016-12-25T00:00:00Z",19.1008,26.2128,6.096,0.38136
24689,"60129",1,"Police Patrol Boat",2016,"City","Modern day","Prison Island","Normal",TRUE,200,4,"https://brickset.com/sets/60129-1",3.8,1,"Box","Retail",5,"https://images.brickset.com/sets/small/60129-1.jpg","https://images.brickset.com/sets/images/60129-1.jpg",49.99,"2016-01-02T00:00:00Z","2018-02-12T00:00:00Z",39.99,"2015-12-26T00:00:00Z","2017-12-27T00:00:00Z",59.99,"2016-01-02T00:00:00Z","2018-02-12T00:00:00Z",39.99,"2015-12-27T00:00:00Z","2017-12-27T00:00:00Z",26.2128,38.2016,7.0612,0.6939958
24915,"60130",1,"Prison Island",2016,"City","Modern day","Prison Island","Normal",TRUE,754,8,"https://brickset.com/sets/60130-1",4.2,1,"Box","Retail",6,"https://images.brickset.com/sets/small/60130-1.jpg","https://images.brickset.com/sets/images/60130-1.jpg",89.99,"2016-01-02T00:00:00Z","2017-12-13T00:00:00Z",74.99,"2015-12-26T00:00:00Z","2017-12-29T00:00:00Z",119.99,"2016-01-02T00:00:00Z","2017-12-13T00:00:00Z",79.99,"2015-12-27T00:00:00Z","2017-12-30T00:00:00Z",37.7952,48.006,9.398,1.87787092
24916,"60131",1,"Crooks Island",2016,"City","Modern day","Prison Island","Normal",TRUE,244,3,"https://brickset.com/sets/60131-1",3.6,1,"Box","Retail - limited",5,"https://images.brickset.com/sets/small/60131-1.jpg","https://images.brickset.com/sets/images/60131-1.jpg",29.99,"2016-01-02T00:00:00Z","2017-06-06T00:00:00Z",24.99,"2016-01-01T00:00:00Z","2017-06-16T00:00:00Z",39.99,"2016-01-02T00:00:00Z","2017-06-06T00:00:00Z",29.99,"2016-01-02T00:00:00Z","2017-06-17T00:00:00Z",26,28,5.7,NA
25931,"60132",1,"Service Station",2016,"City","Modern day","Town","Normal",TRUE,515,4,"https://brickset.com/sets/60132-1",4.1,5,"Box","Retail",7,"https://images.brickset.com/sets/small/60132-1.jpg","https://images.brickset.com/sets/images/60132-1.jpg",89.99,"2016-05-22T00:00:00Z","2017-11-08T00:00:00Z",64.99,"2016-06-01T00:00:00Z","2017-11-14T00:00:00Z",109.99,"2016-05-22T00:00:00Z","2017-11-08T00:00:00Z",69.99,"2016-06-03T00:00:00Z","2017-11-14T00:00:00Z",28.194,54.0004,7.8486,1.365312
26066,"60133",1,"LEGO City Advent Calendar",2016,"City","Modern day","Seasonal","Normal",TRUE,290,7,"https://brickset.com/sets/60133-1",3.5,2,"Box","Retail",5,"https://images.brickset.com/sets/small/60133-1.jpg","https://images.brickset.com/sets/images/60133-1.jpg",29.99,"2016-09-17T00:00:00Z","2016-11-20T00:00:00Z",19.99,"2016-09-17T00:00:00Z","2016-11-25T00:00:00Z",39.99,"2016-09-17T00:00:00Z","2016-11-20T00:00:00Z",19.99,"2016-09-18T00:00:00Z","2016-11-25T00:00:00Z",26.2128,38.2016,7.0612,0.41314
25932,"60134",1,"People Pack - Fun in the Park",2016,"City","Modern day","Park","Normal",TRUE,157,15,"https://brickset.com/sets/60134-1",4.2,5,"Box","Retail - limited",5,"https://images.brickset.com/sets/small/60134-1.jpg","https://images.brickset.com/sets/images/60134-1.jpg",39.99,"2016-05-22T00:00:00Z","2017-11-21T00:00:00Z",34.99,"2016-06-01T00:00:00Z","2017-11-08T00:00:00Z",49.99,"2016-05-22T00:00:00Z","2017-11-21T00:00:00Z",39.99,"2016-06-03T00:00:00Z","2017-11-08T00:00:00Z",19.1008,26.2128,4.5974,0.2630834
26114,"66537",1,"3-in-1 Super Pack",2016,"Friends","Modern day","Product Collection","Collection",TRUE,350,NA,"https://brickset.com/sets/66537-1",0,0,"{Not specified}","Retail - limited",NA,"https://images.brickset.com/sets/small/66537-1.jpg","https://images.brickset.com/sets/images/66537-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26528,"66538",1,"Forests Value Pack",2016,"Duplo","Pre-school",NA,"Extended",TRUE,NA,NA,"https://brickset.com/sets/66538-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,58.2,12.4,NA
26529,"66539",1,"Heartlake Value Pack",2016,"Friends","Modern day","Product Collection","Collection",TRUE,814,NA,"https://brickset.com/sets/66539-1",0,0,"Box","Retail - limited",NA,"https://images.brickset.com/sets/small/66539-1.jpg","https://images.brickset.com/sets/images/66539-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.2,54,7.9,NA
26527,"66540",1,"City Volcano Value Pack",2016,"City","Modern day","Volcano Explorers","Collection",TRUE,829,NA,"https://brickset.com/sets/66540-1",0,0,"Box","{Not specified}",NA,"https://images.brickset.com/sets/small/66540-1.jpg","https://images.brickset.com/sets/images/66540-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8,58.2,8.7,NA
26526,"66541",1,"City Fire Value Pack",2016,"City","Modern day","Fire","Collection",TRUE,368,NA,"https://brickset.com/sets/66541-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/66541-1.jpg","https://images.brickset.com/sets/images/66541-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2,28.2,7.6,NA
26647,"66542",1,"Microfighters Super Pack 3 in 1",2016,"Star Wars","Licensed","Product Collection","Collection",TRUE,267,NA,"https://brickset.com/sets/66542-1",0,0,"Box","Retail - limited",NA,"https://images.brickset.com/sets/small/66542-1.jpg","https://images.brickset.com/sets/images/66542-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26648,"66543",1,"Microfighters Super Pack 3 in 1",2016,"Star Wars","Licensed","Product Collection","Collection",TRUE,268,NA,"https://brickset.com/sets/66543-1",0,1,"Box","Retail - limited",NA,"https://images.brickset.com/sets/small/66543-1.jpg","https://images.brickset.com/sets/images/66543-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26926,"66545",1,"Mighty Micros Mighty Pack 3 in 1",2016,"DC Comics Super Heroes","Licensed","Product Collection","Collection",TRUE,244,NA,"https://brickset.com/sets/66545-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/66545-1.jpg","https://images.brickset.com/sets/images/66545-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26811,"66547",1,"Axl's Tower Carrier, Extra Awesome Edition",2016,"Nexo Knights","Action/Adventure","Product Collection","Collection",TRUE,670,NA,"https://brickset.com/sets/66547-1",0,0,"Box","Retail - limited",8,"https://images.brickset.com/sets/small/66547-1.jpg","https://images.brickset.com/sets/images/66547-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26812,"66548",1,"Rock Roader, Extra Awesome Edition",2016,"Ninjago","Action/Adventure","Product Collection","Collection",TRUE,406,NA,"https://brickset.com/sets/66548-1",0,0,"Box","Retail - limited",8,"https://images.brickset.com/sets/small/66548-1.jpg","https://images.brickset.com/sets/images/66548-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26813,"66549",1,"Salvage M.E.C., Extra Awesome Edition",2016,"Ninjago","Action/Adventure","Product Collection","Collection",TRUE,439,NA,"https://brickset.com/sets/66549-1",0,0,"Box","Retail - limited",8,"https://images.brickset.com/sets/small/66549-1.jpg","https://images.brickset.com/sets/images/66549-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24756,"70310",1,"Knighton Battle Blaster",2016,"Nexo Knights","Action/Adventure","Season 1","Normal",TRUE,76,2,"https://brickset.com/sets/70310-1",3.3,5,"Box","Retail",7,"https://images.brickset.com/sets/small/70310-1.jpg","https://images.brickset.com/sets/images/70310-1.jpg",9.99,"2016-01-02T00:00:00Z","2017-01-30T00:00:00Z",7.99,"2016-01-01T00:00:00Z","2016-12-27T00:00:00Z",12.99,"2016-01-02T00:00:00Z","2017-01-31T00:00:00Z",9.99,"2016-01-02T00:00:00Z","2016-12-28T00:00:00Z",12.192,14.097,4.5974,0.10896
24757,"70311",1,"Chaos Catapult",2016,"Nexo Knights","Action/Adventure","Season 1","Normal",TRUE,93,2,"https://brickset.com/sets/70311-1",3.5,6,"Box","Retail",7,"https://images.brickset.com/sets/small/70311-1.jpg","https://images.brickset.com/sets/images/70311-1.jpg",9.99,"2016-01-02T00:00:00Z","2017-03-02T00:00:00Z",7.99,"2016-01-01T00:00:00Z","2016-12-11T00:00:00Z",12.99,"2016-01-02T00:00:00Z","2017-03-02T00:00:00Z",9.99,"2016-01-02T00:00:00Z","2016-12-11T00:00:00Z",12.192,14.097,4.5974,0.12712
24758,"70312",1,"Lance's Mecha Horse",2016,"Nexo Knights","Action/Adventure","Season 1","Normal",TRUE,237,3,"https://brickset.com/sets/70312-1",3.7,3,"Box","Retail",8,"https://images.brickset.com/sets/small/70312-1.jpg","https://images.brickset.com/sets/images/70312-1.jpg",19.99,"2016-01-02T00:00:00Z","2017-02-17T00:00:00Z",17.99,"2016-01-01T00:00:00Z","2016-12-28T00:00:00Z",24.99,"2016-01-02T00:00:00Z","2017-02-17T00:00:00Z",19.99,"2016-01-02T00:00:00Z","2016-12-29T00:00:00Z",19.1008,26.2128,4.5974,0.28148
24759,"70313",1,"Moltor's Lava Smasher",2016,"Nexo Knights","Action/Adventure","Season 1","Normal",TRUE,187,2,"https://brickset.com/sets/70313-1",3.8,2,"Box","Retail",8,"https://images.brickset.com/sets/small/70313-1.jpg","https://images.brickset.com/sets/images/70313-1.jpg",19.99,"2016-01-02T00:00:00Z","2017-02-25T00:00:00Z",17.99,"2016-01-01T00:00:00Z","2017-04-16T00:00:00Z",24.99,"2016-01-02T00:00:00Z","2017-02-25T00:00:00Z",19.99,"2016-01-02T00:00:00Z","2017-04-16T00:00:00Z",19.1008,26.2128,4.5974,0.30418
24917,"70314",1,"Beast Master's Chaos Chariot",2016,"Nexo Knights","Action/Adventure","Season 1","Normal",TRUE,314,2,"https://brickset.com/sets/70314-1",3.7,3,"Box","Retail",8,"https://images.brickset.com/sets/small/70314-1.jpg","https://images.brickset.com/sets/images/70314-1.jpg",29.99,"2016-01-02T00:00:00Z","2017-01-18T00:00:00Z",24.99,"2016-01-01T00:00:00Z","2017-01-06T00:00:00Z",39.99,"2016-01-02T00:00:00Z","2017-01-19T00:00:00Z",32.99,"2016-01-02T00:00:00Z","2017-01-06T00:00:00Z",19.1008,35.4076,5.8928,0.44038
24760,"70315",1,"Clay's Rumble Blade",2016,"Nexo Knights","Action/Adventure","Season 1","Normal",TRUE,367,5,"https://brickset.com/sets/70315-1",4.2,2,"Box","Retail",8,"https://images.brickset.com/sets/small/70315-1.jpg","https://images.brickset.com/sets/images/70315-1.jpg",39.99,"2016-01-02T00:00:00Z","2016-11-18T00:00:00Z",29.99,"2016-01-01T00:00:00Z","2017-01-04T00:00:00Z",49.99,"2016-01-02T00:00:00Z","2016-11-18T00:00:00Z",39.99,"2016-01-02T00:00:00Z","2016-12-27T00:00:00Z",26.2128,28.194,7.5946,0.59928
24761,"70316",1,"Jestro's Evil Mobile",2016,"Nexo Knights","Action/Adventure","Season 1","Normal",TRUE,658,2,"https://brickset.com/sets/70316-1",4,2,"Box","Retail",8,"https://images.brickset.com/sets/small/70316-1.jpg","https://images.brickset.com/sets/images/70316-1.jpg",59.99,"2016-01-02T00:00:00Z","2017-05-19T00:00:00Z",39.99,"2016-01-01T00:00:00Z","2016-12-28T00:00:00Z",74.99,"2016-01-02T00:00:00Z","2017-05-19T00:00:00Z",49.99,"2016-01-02T00:00:00Z","2016-12-29T00:00:00Z",28.194,48.006,6.096,0.7491
24918,"70317",1,"The Fortrex",2016,"Nexo Knights","Action/Adventure","Season 1","Normal",TRUE,1140,7,"https://brickset.com/sets/70317-1",4.3,2,"Box","Retail",9,"https://images.brickset.com/sets/small/70317-1.jpg","https://images.brickset.com/sets/images/70317-1.jpg",99.99,"2016-01-02T00:00:00Z","2017-11-28T00:00:00Z",84.99,"2016-01-01T00:00:00Z","2017-12-30T00:00:00Z",129.99,"2016-01-02T00:00:00Z","2017-11-28T00:00:00Z",99.99,"2016-01-02T00:00:00Z","2017-12-30T00:00:00Z",37.7952,48.006,9.398,1.864263
25633,"70318",1,"The Glob Lobber",2016,"Nexo Knights","Action/Adventure","Season 2","Normal",TRUE,95,2,"https://brickset.com/sets/70318-1",3.7,1,"Box","Retail",7,"https://images.brickset.com/sets/small/70318-1.jpg","https://images.brickset.com/sets/images/70318-1.jpg",9.99,"2016-08-01T00:00:00Z","2017-05-19T00:00:00Z",7.99,"2016-06-01T00:00:00Z","2017-11-10T00:00:00Z",12.99,"2016-08-01T00:00:00Z","2017-05-19T00:00:00Z",9.99,"2016-06-03T00:00:00Z","2017-11-10T00:00:00Z",12.192,14.097,4.5974,0.113398
25634,"70319",1,"Macy's Thunder Mace",2016,"Nexo Knights","Action/Adventure","Season 2","Normal",TRUE,202,3,"https://brickset.com/sets/70319-1",3.2,2,"Box","Retail",8,"https://images.brickset.com/sets/small/70319-1.jpg","https://images.brickset.com/sets/images/70319-1.jpg",19.99,"2016-08-01T00:00:00Z","2017-05-19T00:00:00Z",17.99,"2016-06-01T00:00:00Z","2017-07-12T00:00:00Z",24.99,"2016-08-01T00:00:00Z","2017-05-19T00:00:00Z",19.99,"2016-06-03T00:00:00Z","2017-07-13T00:00:00Z",19.1008,26.2128,4.5974,0.3265862
25635,"70320",1,"Aaron Fox's Aero-Striker V2",2016,"Nexo Knights","Action/Adventure","Season 2","Normal",TRUE,301,3,"https://brickset.com/sets/70320-1",3.8,0,"Box","Retail",8,"https://images.brickset.com/sets/small/70320-1.jpg","https://images.brickset.com/sets/images/70320-1.jpg",29.99,"2016-08-01T00:00:00Z","2017-05-19T00:00:00Z",29.99,"2016-06-01T00:00:00Z","2017-09-01T00:00:00Z",39.99,"2016-08-01T00:00:00Z","2017-05-19T00:00:00Z",32.99,"2016-06-03T00:00:00Z","2017-09-01T00:00:00Z",26.2128,28.194,5.8928,0.5307027
25636,"70321",1,"General Magmar's Siege Machine of Doom",2016,"Nexo Knights","Action/Adventure","Season 2","Normal",TRUE,516,3,"https://brickset.com/sets/70321-1",4.2,1,"Box","Retail",8,"https://images.brickset.com/sets/small/70321-1.jpg","https://images.brickset.com/sets/images/70321-1.jpg",49.99,"2016-08-01T00:00:00Z","2017-07-10T00:00:00Z",39.99,"2016-06-01T00:00:00Z","2017-06-27T00:00:00Z",59.99,"2016-08-01T00:00:00Z","2017-07-10T00:00:00Z",49.99,"2016-06-03T00:00:00Z","2017-06-27T00:00:00Z",38.2016,26.2128,7.0612,0.8346093
25637,"70322",1,"Axl's Tower Carrier",2016,"Nexo Knights","Action/Adventure","Season 2","Normal",TRUE,670,4,"https://brickset.com/sets/70322-1",4,1,"Box","Retail",8,"https://images.brickset.com/sets/small/70322-1.jpg","https://images.brickset.com/sets/images/70322-1.jpg",69.99,"2016-08-01T00:00:00Z","2017-08-29T00:00:00Z",59.99,"2016-06-01T00:00:00Z","2017-11-14T00:00:00Z",89.99,"2016-08-01T00:00:00Z","2017-08-29T00:00:00Z",79.99,"2016-06-03T00:00:00Z","2017-11-14T00:00:00Z",28.194,54.0004,7.8486,1.206555
25638,"70323",1,"Jestro's Volcano Lair",2016,"Nexo Knights","Action/Adventure","Season 2","Normal",TRUE,1186,10,"https://brickset.com/sets/70323-1",4.1,1,"Box","Retail",9,"https://images.brickset.com/sets/small/70323-1.jpg","https://images.brickset.com/sets/images/70323-1.jpg",119.99,"2016-08-01T00:00:00Z","2017-05-19T00:00:00Z",109.99,"2016-06-02T00:00:00Z","2017-06-17T00:00:00Z",149.99,"2016-08-01T00:00:00Z","2017-05-19T00:00:00Z",119.99,"2016-06-03T00:00:00Z","2017-06-18T00:00:00Z",37.7952,58.1914,8.7122,2.109203
25639,"70324",1,"Merlok's Library 2.0",2016,"Nexo Knights","Action/Adventure","Season 1","Normal",TRUE,288,3,"https://brickset.com/sets/70324-1",3.6,3,"Box","Retail - limited",8,"https://images.brickset.com/sets/small/70324-1.jpg","https://images.brickset.com/sets/images/70324-1.jpg",24.99,"2016-01-02T00:00:00Z","2017-06-13T00:00:00Z",19.99,"2016-01-01T00:00:00Z","2017-06-16T00:00:00Z",29.99,"2016-01-02T00:00:00Z","2017-06-13T00:00:00Z",24.99,"2016-01-02T00:00:00Z","2017-06-17T00:00:00Z",19.1,26.2,6.1,NA
25640,"70325",1,"Infernox captures the Queen",2016,"Nexo Knights","Action/Adventure","Season 1","Normal",TRUE,253,2,"https://brickset.com/sets/70325-1",4,4,"Box","Retail - limited",8,"https://images.brickset.com/sets/small/70325-1.jpg","https://images.brickset.com/sets/images/70325-1.jpg",24.99,"2016-01-02T00:00:00Z","2017-04-11T00:00:00Z",19.99,"2016-01-01T00:00:00Z","2017-02-07T00:00:00Z",29.99,"2016-01-02T00:00:00Z","2017-04-11T00:00:00Z",24.99,"2016-01-02T00:00:00Z","2017-02-15T00:00:00Z",19.1,26.2,6.1,NA
25641,"70326",1,"The Black Knight Mech",2016,"Nexo Knights","Action/Adventure","Season 2","Normal",TRUE,530,4,"https://brickset.com/sets/70326-1",3.9,1,"Box","Retail - limited",8,"https://images.brickset.com/sets/small/70326-1.jpg","https://images.brickset.com/sets/images/70326-1.jpg",39.99,"2016-08-01T00:00:00Z","2017-07-30T00:00:00Z",44.99,"2016-06-01T00:00:00Z","2017-06-16T00:00:00Z",49.99,"2016-08-01T00:00:00Z","2017-07-30T00:00:00Z",49.99,"2016-06-03T00:00:00Z","2017-06-16T00:00:00Z",26.2,38.2,7.1,NA
25642,"70327",1,"The King's Mech",2016,"Nexo Knights","Action/Adventure","Season 1","Normal",TRUE,375,3,"https://brickset.com/sets/70327-1",4.1,3,"Box","Retail - limited",8,"https://images.brickset.com/sets/small/70327-1.jpg","https://images.brickset.com/sets/images/70327-1.jpg",29.99,"2016-01-02T00:00:00Z","2017-01-24T00:00:00Z",29.99,"2016-01-01T00:00:00Z","2017-04-18T00:00:00Z",39.99,"2016-01-02T00:00:00Z","2017-01-24T00:00:00Z",32.99,"2016-01-02T00:00:00Z","2017-04-18T00:00:00Z",26.2,22.2,6.2,NA
24762,"70330",1,"Ultimate Clay",2016,"Nexo Knights","Action/Adventure","Ultimate","Normal",TRUE,72,1,"https://brickset.com/sets/70330-1",3.5,4,"Box with backing card","Retail",7,"https://images.brickset.com/sets/small/70330-1.jpg","https://images.brickset.com/sets/images/70330-1.jpg",9.99,"2016-01-02T00:00:00Z","2017-02-24T00:00:00Z",6.99,"2016-01-01T00:00:00Z","2017-01-04T00:00:00Z",12.99,"2016-01-02T00:00:00Z","2017-02-24T00:00:00Z",9.99,"2016-01-02T00:00:00Z","2016-12-27T00:00:00Z",23.7998,13.9954,5.207,0.09534
24763,"70331",1,"Ultimate Macy",2016,"Nexo Knights","Action/Adventure","Ultimate","Normal",TRUE,101,1,"https://brickset.com/sets/70331-1",3.4,3,"Box with backing card","Retail",7,"https://images.brickset.com/sets/small/70331-1.jpg","https://images.brickset.com/sets/images/70331-1.jpg",9.99,"2016-01-02T00:00:00Z","2017-01-16T00:00:00Z",6.99,"2016-01-01T00:00:00Z","2017-05-08T00:00:00Z",12.99,"2016-01-02T00:00:00Z","2017-01-17T00:00:00Z",9.99,"2016-01-02T00:00:00Z","2017-05-09T00:00:00Z",23.7998,13.9954,5.207,0.10442
24765,"70332",1,"Ultimate Aaron",2016,"Nexo Knights","Action/Adventure","Ultimate","Normal",TRUE,82,1,"https://brickset.com/sets/70332-1",3.6,6,"Box with backing card","Retail",7,"https://images.brickset.com/sets/small/70332-1.jpg","https://images.brickset.com/sets/images/70332-1.jpg",9.99,"2016-01-02T00:00:00Z","2017-02-20T00:00:00Z",6.99,"2016-01-01T00:00:00Z","2016-12-10T00:00:00Z",12.99,"2016-01-02T00:00:00Z","2017-02-20T00:00:00Z",9.99,"2016-01-02T00:00:00Z","2016-12-11T00:00:00Z",23.7998,13.9954,5.207,0.09534
24764,"70333",1,"Ultimate Robin",2016,"Nexo Knights","Action/Adventure","Ultimate","Normal",TRUE,75,1,"https://brickset.com/sets/70333-1",3.4,2,"Box with backing card","Retail",7,"https://images.brickset.com/sets/small/70333-1.jpg","https://images.brickset.com/sets/images/70333-1.jpg",9.99,"2016-01-02T00:00:00Z","2017-03-30T00:00:00Z",6.99,"2016-01-01T00:00:00Z","2017-05-08T00:00:00Z",12.99,"2016-01-02T00:00:00Z","2017-03-30T00:00:00Z",9.99,"2016-01-02T00:00:00Z","2017-05-09T00:00:00Z",23.7998,13.9954,0.2032,0.10442
24766,"70334",1,"Ultimate Beast Master",2016,"Nexo Knights","Action/Adventure","Ultimate","Normal",TRUE,65,1,"https://brickset.com/sets/70334-1",3.7,3,"Box with backing card","Retail",8,"https://images.brickset.com/sets/small/70334-1.jpg","https://images.brickset.com/sets/images/70334-1.jpg",9.99,"2016-01-02T00:00:00Z","2017-04-12T00:00:00Z",6.99,"2016-01-01T00:00:00Z","2017-05-08T00:00:00Z",12.99,"2016-01-02T00:00:00Z","2017-04-12T00:00:00Z",9.99,"2016-01-02T00:00:00Z","2017-05-09T00:00:00Z",23.7998,13.9954,5.207,0.0908
24767,"70335",1,"Ultimate Lavaria",2016,"Nexo Knights","Action/Adventure","Ultimate","Normal",TRUE,69,1,"https://brickset.com/sets/70335-1",3.5,4,"Box with backing card","Retail",7,"https://images.brickset.com/sets/small/70335-1.jpg","https://images.brickset.com/sets/images/70335-1.jpg",9.99,"2016-01-02T00:00:00Z","2017-05-19T00:00:00Z",6.99,"2016-01-01T00:00:00Z","2017-04-20T00:00:00Z",12.99,"2016-01-02T00:00:00Z","2017-05-19T00:00:00Z",9.99,"2016-01-02T00:00:00Z","2017-04-20T00:00:00Z",23.7998,13.9954,5.207,0.09534
25629,"70336",1,"Ultimate Axl",2016,"Nexo Knights","Action/Adventure","Ultimate","Normal",TRUE,69,1,"https://brickset.com/sets/70336-1",3.5,2,"Box with backing card","Retail",8,"https://images.brickset.com/sets/small/70336-1.jpg","https://images.brickset.com/sets/images/70336-1.jpg",9.99,"2016-08-01T00:00:00Z","2017-08-13T00:00:00Z",6.99,"2016-06-01T00:00:00Z","2017-08-31T00:00:00Z",12.99,"2016-08-01T00:00:00Z","2017-08-13T00:00:00Z",9.99,"2016-06-03T00:00:00Z","2017-07-19T00:00:00Z",23.7998,13.9954,5.207,0.1088621
25630,"70337",1,"Ultimate Lance",2016,"Nexo Knights","Action/Adventure","Ultimate","Normal",TRUE,75,1,"https://brickset.com/sets/70337-1",3.7,2,"Box with backing card","Retail",7,"https://images.brickset.com/sets/small/70337-1.jpg","https://images.brickset.com/sets/images/70337-1.jpg",9.99,"2016-08-01T00:00:00Z","2017-08-11T00:00:00Z",6.99,"2016-06-01T00:00:00Z","2017-07-14T00:00:00Z",12.99,"2016-08-01T00:00:00Z","2017-08-11T00:00:00Z",9.99,"2016-06-03T00:00:00Z","2017-07-14T00:00:00Z",23.7998,13.9954,5.207,0.1043262
25631,"70338",1,"Ultimate General Magmar",2016,"Nexo Knights","Action/Adventure","Ultimate","Normal",TRUE,64,1,"https://brickset.com/sets/70338-1",3.8,1,"Box with backing card","Retail",7,"https://images.brickset.com/sets/small/70338-1.jpg","https://images.brickset.com/sets/images/70338-1.jpg",9.99,"2016-08-01T00:00:00Z","2017-08-11T00:00:00Z",6.99,"2016-06-01T00:00:00Z","2017-06-27T00:00:00Z",12.99,"2016-08-01T00:00:00Z","2017-08-11T00:00:00Z",9.99,"2016-06-03T00:00:00Z","2017-06-27T00:00:00Z",23.7998,13.9954,5.207,0.1043262
25632,"70339",1,"Ultimate Flama",2016,"Nexo Knights","Action/Adventure","Ultimate","Normal",TRUE,67,1,"https://brickset.com/sets/70339-1",3.5,1,"Box with backing card","Retail",7,"https://images.brickset.com/sets/small/70339-1.jpg","https://images.brickset.com/sets/images/70339-1.jpg",9.99,"2016-08-01T00:00:00Z","2017-08-11T00:00:00Z",6.99,"2016-06-01T00:00:00Z","2017-06-19T00:00:00Z",12.99,"2016-08-01T00:00:00Z","2017-08-11T00:00:00Z",9.99,"2016-06-03T00:00:00Z","2017-06-19T00:00:00Z",23.7998,13.9954,5.207,0.09979024
