"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Da_LegoBuilder","2008-02-15T19:59:02.42Z","2 expensive...","-good up for grabs if you didn't get him in 2005
-the 4 lightsabers
-blaster included!
-cockpit opens up!
-looks like the one in the movie!
-in proportion ^_^
-laser cannons look cool!
-landing gear splendid!
-worth your money!",FALSE,4,0,0,0,0
"millacol88","2007-11-26T16:17:16.64Z","The general would be proud!","This set really does the movie justice. When compared to the actual ship,soulless one, this lego set looks great. The ship uses a good variety of pieces and looks very sleek. The grievous figure is ok, but the ship steals the show. I love how it comes with 4 lightsabers and a blaster. The build is finished before you realized it had started, but that just means you get to enjoy the ship that much sooner. It also has one of the best cockpits I have ever seen, it slides back and forth and locks into place when you want it to. I wish other ships would use this design as it greatly improves the cockpit. For only 25$ us, you can't go wrong, and this sleek new set certainly doesn't. I've heard complaints that the cockpit pops it is a very miniscule problem and I hadn&quot;t even noticed it until someone pointed it out in a review.

Pros:
-Cool cocpit design
-Very sturdy
-Awesome design, looks great.
-minifigs ok

Cons:
Absolutely nothing!


",FALSE,5,0,0,0,0
"cs38135","2008-02-11T18:42:56.357Z","Good Set","pros and cons:

pros:

-easy to build
-blaster
-four lightsabers
-starfighter is very well-designed
-movable cannons

cons:

-lightsabers don't have silver handles
-cockpit pushes against the wall behind grievous
-grievous should be brown instead of white
-only one figure

Definitely worth $20

9 / 10",FALSE,5,0,0,0,0
"DarthVader_","2008-03-27T11:28:21.497Z","Jedi beware!","This set is really cool and I like all the features!  I got three of these in all, I took back the first two because I could not get those two to stay together!  The last one stayed!  I like how it comes with Grievous and his blaster and four lightsabers!  It is awesome!",FALSE,4,0,0,0,0
"Leggodt94","2008-05-13T23:51:38.233Z","YAY! Another Grievous Vehicle! ","When I first saw this set on the lego website, I could barely contain my joy as did I with the grievous wheelbike, because grievous is my favorite non-force-sensitive villain in star wars. Anyways, this set has many great features like a nice sleek design, adjustable guns, adjustable landing gear, grievous minifig, a thing to hold grievous's lightsabers underneath the ship, and a slide-to-open cockpit. With that said, this set is a wonderful episode III collectable that's also inexpensive. ",FALSE,5,0,0,0,0
"Smallsam99","2008-04-19T10:36:44.747Z","Obi-Wan Duel!","I saw this set and got it when it first came out. I have to say it is a wonderfull set and very movie accurate! If in episode 3 right after grevious is killed obi-wan steals his ship, the ship looks just like the lego version. Grevious is cool and one of the main reasons I bought the set. Also it includes 4 lightsabers and a personal blaster for him! The design is very unique but has some flaws. The sliding cockpit breaks easily and so does the back tip. Also he is somewhat hard to fit in the cockpit. I think this set is a great deal for $19.99 and reccomend getting it. I prefer it for display more because it breaks very easily but I still give it a 10/10! Also it yields tremendous playibility with any other star wars set!",FALSE,5,0,0,0,0
"sudorum","2008-04-12T17:46:59.577Z","DIFFERENT","A strangely shaped ship that I really don't remember from the movie. The cockpit opens by sliding forward, which is a rather different function than the typical kind. Accessories include four lightsabers stashed under Grievous's ship-two blue, two green. An average set, ya might as well buy it.",FALSE,3,3,3,3,5
"arctrooper170","2008-04-01T11:03:29.763Z","The Droid General is back","I say grievous is pretty good in the movies but the only lego  was the chase. Which got retired, so I was a little mad at lego that they didnt have it out for a long time. Then they came out with this in 2007 and it wasnt my favorite set, so I didnt get it til this easter. And now the pros and cons:

PROS:
the cockpit is awsome why wasnt this made before
having a place to store his many lightsabers
how you can hide the cannons until he needs them
how it looks movie accurate
the folding landing gear
and the overall design

CONS:
needs to come with a cape

Ill give grievous a 5",FALSE,5,0,0,0,0
"rEV300","2008-04-18T12:08:18.077Z","crazy!","i got this ship just because i felt like it but its so cool! general guy has four hands and he has a circle on his back.




   pros:general
        light sabers
        cool ship
        storage for light saber
        cock pit opens
        tail landing gear
        alot of bricks
 

  cons:      ",FALSE,5,0,0,0,0
"Jcc2224","2009-06-30T20:31:21.467Z","Not too great,but nice.","This was okay, the Grievous figure was the best, I never knew it had a lightsaber rack, thumbs up for that, thumbs down for the ship, the slid cocpit is easily broken, when dropped, hard to rebuild, and Grievous doesn't fit in too nicly, other than that, a 6/10.",FALSE,4,0,0,0,0
"Kevinek","2008-07-15T18:08:52.45Z","Great for the Generals fighter","First i really like this set, and is good for its size. But for me i don't know what it is, it just i have better sets. But still it is a very unique and cool fighter. I think any lego star wars EP.3 collector would love this set.",FALSE,4,0,0,0,0
"ggosling","2008-07-05T15:01:28.937Z","Ooh the sliding cockpit!","This is a great set. Bought it the other day with my five year old son who was so keen to get a General Grievous mini-fig.

He was a little disappointed that it took a lot of practise to get the General to stand upright with all four lightsabres but the ship itself is very well designed, especially the sliding cockpit which was a surprise. The lack of stickers was a bonus - I just don't like them.

It's relatively expensive here in Ireland at EUR29.99, but well worth it.",FALSE,5,0,0,0,0
"DARTH_BOBA12","2008-11-05T17:01:37.09Z","123,ABC","this ship is nice and armored. It has 6 repeating laser cannoms. It is his personal starship. It was last used my obi-wan kenobi.


   pros

   it's $20
   easy to build for a small ship
  cons
  well, there's none!

 ",FALSE,5,0,0,0,0
"THX_1138","2008-11-27T16:38:11.25Z","Incredibly awesome!","This is a great set. I love it. The Soulless One (Grievous's starfighter) is one of my favorite SW ships, and Grievous is my favorite villian. 
Pros:
-Very good-looking.
-Sturdy.
-Cheap, and worth the price.
-Includes a rare minifigure, and one of the new blasters.
Cockpit opening mechanism is quite cool and works well. Hope to see more of these in future sets.
-No stickers (not a pro for me, but some people care about that)
Cons:
-Not a big con, but only one minifig.
-Grievous has no cape.
-The cockpit piece isn't printed and has no stickers to make it look like it should.
-Soulless One has no controls.
-The rudder can't turn, and instead is I believe incorrectly labeled as tail landing gear.
-The Grievous minifigure is colorless, has legs that can't independently move and arms that can't pose very well (probably not big cons to most people, but to a brickfilmer like me it is a pretty big problem, probably the biggest for me since I have the Grievous with the cape and don't care much about controls in this ship.)
Though there are more cons than pros, they are fairly small and fairly easily fixed by me. This an extremely great set that should be bought by any Star Wars fan.",FALSE,5,0,0,0,0
"cmgc135","2009-10-03T16:51:58.513Z","2nd Lego Set","I got this set from a Wal-Mart (either this or 2 Battle Packs) and it was worth it.

Pros:
- 4 Lightsabers
- Grievous (with no cape which gives him the Clone Wars look)
- Blaster
- Landing Gear
- Positioning Blasters
- Opening Cockpit

Cons:
- None (my grievous figure broke though)

A little useless without grievous

Overall
4.7/5 ",FALSE,4,0,0,0,0
"paulsalley","2008-10-07T03:56:43.153Z","A good kit with some minor flaws","I have just finished building this set, and over all I was very happy with it.  The price was not to high for the kit you get, although the bricks take up very little space in the box, perhaps making the kit look bigger than it is once built, trying to justify the &#163;20 price tag.  Once built the ship is well constructed, and looks great.  The sliding cock pit is a nice touch, and contary to previous reviews Grevious does sit in there with the cock pit closed.

The few flaws are, 1. I thought more effort good have been put into Grevious himself, he is plain white with no cloak.  2, his 4 light sabers are slung under the ship and are prone to bening knocked off.  A compartment in the ship for them would have been better, although it may have to have been bigger though out to incorporate them.

Over all a good set, but a few cut corners stop it getting a higher mark.  I believe 5 should be reserved for exceptional sets, there for I have given this set a 3.",FALSE,3,0,0,0,0
"merkinized75","2009-10-02T10:28:19.7Z","'Jedi scum!'","There it is. One of the most famous Brickset's sets has fallen into my hands. I really like this set. I mean everyone likes Grievous, right? The fighter is really an awesome design, but it's VERY FRAGILE. If it falls on the floor, it will break into million pieces(got that experience once). The reasons why I gave this guy a 4 would be: no cape for Grievous and the cockpit holder thing. It falls off all the time! Then we come to a part when Grievous deploys his secret cheat weapon. A blaster gun! Why they gave a blaster with this? The guns move back and forth so it can shoot pursuing fighters. The forward starfighter things rotate like a jet engine.

Pros:
-design
-sliding cockpit
-engine feature
-guns
-lightsabers!
-tail thing
-details
-a blaster?

Cons:
-cockpit holder falls off all the time
-no cape :(
-poor cockpit design

All I can say that this is a very good set and you should definitively buy it. ",FALSE,4,0,0,0,0
"I_like_Lego","2009-01-04T09:34:28.857Z","second GREAT Lego set","This was my second Lego set and i got it because of Grievous but the starfighter
was cool,the flip up guns,the opening cockpit, the lightsaber holder under the starfighter.

PROS


Grievous

ship

lightsaber,s


CONS

no cape

all of Grievous's arms broke

 ",FALSE,5,0,0,0,0
"Ha876","2009-08-13T16:52:16.653Z","Mediocre","I think this set is a little on the bad side. Here are some pros and cons
Pros: 4 lightsabers and blaster pistol
       Good for display
        guns swivel
Cons: cockpit falls apart all the time
         not much playability
         very fragile
         grievous has
         no cape
         grievous doesn't fit in the cockpit nicely
         bad colors
         No place to hold
I think this set is better for older kids mainly because of problems in the ship. I would rate this set a 6/10. 
      

",FALSE,3,0,0,0,0
"LegoCollector46","2009-08-17T09:12:21.047Z","A So-So Set","This set isn't too great. The General Grievous minifigure is kind of cool, but they've made a better one. The cockpit window breaks off easily, and the piece inside of it that is supposed to hold closed, often breaks off when you try to open it, and it's a pain to fix. There is a piece on the bottom that can hold Grievous' lightsabers which is handy, but it doesn't make this set any better. I don't really recommend this set.",FALSE,3,0,0,0,0
"Carl","2009-10-15T02:49:06.17Z","Looks cool but some pretty major flaws","I haven't been giving anything less than 5/5s in my most recent reviews, so I decided to do my next one on something I could actually find fault in. And, unfortunately for General Grievous, I chose this set.

Right. Straight onto what I think is bad. Firstly, the 'sliding cockpit' feature is one of the worst mechanisms that Lego have ever produced. It worked for about two days before it started mucking up, and now whenever I try to slide it, the whole thing ends up breaking off. So, now I just remove the cockpit piece. It's way easier and less time consuming. Another thing that is kinda dumb are the parts underneath the jets. I know that they are necessary but I think that they could have done much better. Honestly, they're just big black spikes with brown bumps on them. They are extremely ugly and I can't stand them. And something else that disadvantages the whole star-fighter is that with them you can't completely take the star-fighter out of landing mode.

Now, onto what is actually good about this set. The General Grievous mini-fig is a welcome bonus as General Grievous is one of my favorite Star Wars characters ever. Also the color scheme and guns are quite cool and the at least the mechanism that makes the guns tilt actually works fairly well. The light-saber rack is nice and can be stuck onto the bottom of the star-fighter itself, which is handy. The engine parts are cool too and I do like the back landing gear but as I said in the bad stuff paragraph you can't really have the star-fighter completely out of landing mode thanks to those awkward spikes beneath the jets. 

Overall, General Grievous' Star-fighter looks cool but as my title says there are some pretty major flaws that I have just gone over in my review. Now, back to some sets that I can give 5/5s!",FALSE,3,0,0,0,0
"KLOKRIECHER","2011-06-18T08:08:40.4Z","LEGO Star Wars - General Grievous Starfighter Review","This set is the first version of the General Grievous Starfighter set. It's my only set which I got with a General Grievous minifig so far. The only problem with this minifig is that it doesn't have the awsome details which we get in the 2010 version of this set. Grievous' spaceship is very sturdy and an easy built. The box has the same size as the one which we get for the 2007 AT-ST set but there was a big difference with the price.<br><br>The playabilities for this set are very good. You're able to slide this cockpit open and to sviwel the lasers on the sides. The fin on the back does swivel as well. If you opened the cockpit you can fit in Grievous very easily but you have to move his arms in a good position if this minifig should fit in there. The cockpit has no dashboard and no other controls which disappointed me. This set also comes with a handle where you can put in Grievous' 4 lightsabers or his blaster. If you want to get this one I would recommend you to pick this one up.<br><br>All
in all this set is a great set and I would recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full gallery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060011"">http://www.klokriecher.de<br></a><br><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/0/dU47v9eFcis"">Stopmotion</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/1/eR_XK8ah_i0"">Review  </a><br>",TRUE,4,4,5,3,4
"ilovelegos","2010-02-03T18:39:21.95Z","VERY COOL!","I think this set is REALLY cool and I suggest anyone who likes starships will LOVE this set! it's easy to build and play with.

Pros:
Stable
nice sliding cocpit
4 lightsabers
general grievous
raise and lower blasters
moveable tail rudder

Cons:
when holding the ship, beware of fragile lightsaber holder underneath


",FALSE,5,0,0,0,0
"Yankeesboy08","2010-05-23T19:47:06.983Z","Nice set","First off, this set is just awesome. The fact that you can turn the guns over and hide them underneath is a good feature. The beige and brown pieces in the middle make the set look really interesting. The only problem is when you try to pull the cockpit back, it either gets stuck or falls. The lightsaber storage area underneath is a great spot to keep the lightsabers. Overall, I give this set 5/5.",FALSE,5,5,4,5,5
"FloridaEggplant","2011-03-14T17:34:28.777Z","Not The Greatest","When I first saw this set was coming out, I really thought that it was gonna be a good set, but don't keep your hopes up. This set was a&nbsp;disappointment. It comes with a lightsaber holder, which is good and useful for a collection. General Grievous could of been better, he needs a tan just like in the <a href=""http://www.brickset.com/detail/?Set=8095-1"">2010 remake of this set</a>. Parts of it fall off easily. The wing thingies and the cockpit window slider a slides off a lot. I think the 2010 remake is better, though it is kinda overpriced.&nbsp;",FALSE,2,2,1,1,2
"Odeinoichus","2010-12-11T17:49:18.623Z","Hello There.","<p>Set #7656 General Grievous' Starfighter: This is one of few Starfighter sized ships which I own in LEGO form and I must say this one is quite impressive.</p>
<p>&nbsp;</p>
<p>When I first picked up this set I was feeling very pleased with myself because it gave me two things, my first LEGO Grievous Mini-Figure and another impressively scaled Starfighter to do battle against my TIE. Once I got it home and started building it I was not dissapointed.</p>
<p>&nbsp;</p>
<p>Grievous' Starfighter uses a lot of interesting pieces to give the impression of Grievous' Starfighter in LEGO form. The way to open and close the cockpit is particularily ingenious and a far cry better than if they'd just told you to pop it on and off every time you wanted to insert Grievous into the pilots station. The laser cannons are rotatable allowing for various positions of aiming. And the rear assembly looks nice too. I would have to say that it takes roughly fifteen - twenty-five minutes to build up the bulk of the ship.</p>
<p>&nbsp;</p>
<p>Grievous comes with five accessories. Four lightsabers and one blaster. And the Mini-Figure looks rather nice too. The only real problem is that LEGO stopped giving us the Chromed Lightsaber hilt piece, so when he's fighting my older Anakin and Obi-Wan Mini-Figures, or Luke, he looks like he got his Lightsabers not from conquered Jedi, but Jedis-R-Us Surplus store or something. Still it is rather impressive.</p>
<p>&nbsp;</p>
<p>Overall I was very impressed by everything about this unique and excellent looking Starfighter, there is even a small storage rack for your lightsabers when not in use. There is really nothing to improve upon in this set, unless you're looking for a cape for Grievous, but even then since this ship was in the movie for all of... One scene? And Grievous didn't have a cape in that scene it isn't a total loss. The Clone Wars has introduced a new iteration of this vessel and I have yet to pick that one up, but it looks suitably impressive. All in all I'd say if you only prefer to have one copy of the ship I can't tell you which of the two is the better deal, yet, but if you're like me, a LEGO Star Wars Completist then this set is a must have item.</p>",TRUE,5,5,5,5,5
"psychman7","2013-08-28T21:02:03.553Z","Star Wars Set #9: 7656 General Grievous Starfighter","The first and only set I got with General Grievous, it turned out to be a major disappointment. I've always loved Grievous's ship, but this set sort of kills it a bit.<div><br></div><div><b>Box/Instructions:</b></div><div>The box shows a shot of the ship from an intimidating front view, flying past a planet (it looks a lot like Tatooine, which is ironic because that ship never went anywhere near Tatooine). A nice square box it was, with very small instuctions which were easy to follow.</div><div><br></div><div><b>The Pieces:</b></div><div>The selection of pieces is decent. You get a few brown and tan pieces, which I believe were somewhat uncommon at the time. Now, you see them in quite a number of Star Wars sets. The original cockpit piece is always a welcome, as are the sliding pieces that operate the cockpit. The lightsaber hilts that are used for the weapons are clever, but they are also used for Grievous's four lightsabers themselves.</div><div><br></div><div><b>The Minifigure:</b></div><div>Possibly the worst part of the entire set. Some may disagree, but the Grievous minifigure with this set is simply STUPID. I can't wait for the 2014 version, which I'm sure is better than this.</div><div><br></div><div><b>The Starfighter:</b></div><div>Slightly better than the minifigure, but only slightly. It captures the look of the ship very well, but it lacks in a few areas that the 2010 version fixed tremendously. I don't like that fact that you have to slide the entire front section forward to access the cockpit, which, by the way, includes NO CONTROLS. Grievous obviously doesn't possess the power of the Force, so I guess that ruins that option. Oh well, the only time the cockpit is paid any attention is placing Grievous himself, and he fits fairly well even with all four arms. The rotating cannons on the wings are neat, and the blasters are a bit mediocre but look okay, considering they are made of lightsaber hilts. The engines on the side are pretty great for a 2007 model. A lightsaber holder is included to hold all four lightsabers, and it can be attached underneath. Even though the ship lacks, I'll admit that's a pretty good feature. At least you'll be able to carry the entire set with you that way (because the blaster would be in the cockpit with the cyborg himself). The tail folds down only. This strikes me as rather odd because in the movie as the hijacked starfighter flies into Bail Organa's Tantive IV (Obi-Wan hijacked it after Order 66 was executed, for those who don't remember), the tail actually folds upward. I suppose they couldn't find a good way to demonstrate this properly, but hopefully an even newer version of this ship will solve this issue.</div><div><br></div><div><b>The Final Verdict:</b></div><div>Pieces - 9/10 - Very good selections. Points docked for the stupid Grievous pieces.</div><div>Minifigure - 1/10 - It sucks compared to the Clone Wars version.</div><div>Grievous's Starfighter - 7/10 - It's a great ship with a few flaws.</div><div><br></div><div>Final result - 5.66/10. I'm sorry, the Grievous minifigure is that horrid.</div>",TRUE,3,5,4,2,4
