"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"legoguysw","2008-03-09T09:58:34.653Z","BRILLIANT!","The last time I reviewed this fantastic set, I didn’t give it the rating it deserved. So I'm re-reviewing it. Here we go...

First off, the minifigures. A nicely detailed Boba Fett, with helmet and jetpack, sits at the controls. Dengar, another bounty hunter, has a nice head design and an oversized blaster. IG-88, the droid, is almost entirely chrome, and his head piece is nicely done, made mostly out of single studs. Then there’s the Bespin guard, who could double as Lando Callrisian easily enough. Also is the HAN SOLO ENCASED IN CARBONITE minifigure, which looks awesome! He gets his own place in the ship, more on that later.
Ok, lets start at the back of the ship. This includes 2 cool mechanisms;
1. The grey bit leading up to the entrance to the Carbon Han Solo room folds up (on click hinges). Because of this, the bombs (2 white minifigure heads) drop out. Fun to play with. Not so sturdy, but still good.
2. The Han Solo carbon brick can be slid into a small 'bed'. Turn a knob on the side, and the bed is folded up so the carbon brick can't fall out. Though you have to put it in just right, otherwise it falls through a small gap.
Working forward, we come to the walls. They are 2 studs wide, and VERY sturdy. But be prepared for long hours of fixing if you try to take them apart; the whole ship collapses. In the walls are those little 'lockers', which can fit a blaster each. You have to wedge it in just right (with the handle pointing outwards), or you won't be able to get them out after closing the lockers. The base of the ship, which sticks out, is made of sloping pieces (mainly brown), that work very well.
Next we come to the MISSILE. I was fed up of seeing these everywhere, but its been put to good use here. Again, by pushing a knob on the side, which pushes a technic rod down onto the trigger, the missile shoots out. You have to open up a bit of the roof first, to let the missile get out. This bit smoothly opens and closes. 
Behind this is the part that makes the ship look like a flying iron: the tail thing. In the part nearest to missile on this, is another opening sections. This one moves on click hinges. Again, it is very well done, and adds to the smoothness of the ship. In this secret compartment are 2 heat seeking missiles, long, brick built torpedo things, with trans-orange cone on the ends. They fold out, and end up pointing at about 45 degree angles. They come off easily when you want them to, and don't when you, um, don't. If you took the hinges they are on out, as well as the torpedoes themselves, you could fit a minifig in there. Not the most practical place, though. Behind this is another, smaller compartment, this time sealed by those large car doors. You open them up, and you can pull 2 blaster things out to a 90 degree angle. These are on standard hinges. At the very end are 2, long cannons, that spin around.
Back in front of the missile is the cockpit. This is basically a huge, free area... that only holds 1 minifig. This is because of a clever, but a bit annoying mechanism. You see, there is a small chair and computer thing, suspended up there by a technic rod, then connected to the wings outside. Lego cleverly incorporated the way the wings spin as the ship moves in the movies to the Lego version. Because the pilot seat is connected to the wings, as the wings move so does the seat, remaining upright at all times. The seat can only hold one minifig, and placing a minifig beneath will restrict its movement. So, that’s good because its realistic and bad because there’s less space.
The wings. These are nice, as i said earlier move as the ship does. Lego used lots of small pieces in this part to make a big effect. Lego used an oversized mudguard piece to make the bit that curves around the technic rod. This is brilliant. Not much more to say. 
Around the base of the ship is a bit fragilee, and some pieces easily come off. The underneath of the ship is great. Lego used curved bricks to make the booster parts, and used bright trans-orange dome pieces to form the engines. Brilliant.

CONS: (I'm not doing PROS as it would be too long)
A bit fragile.
Some parts don't work too well.
Not that much room for minifigs.

Design 10/10
Fragileness 7/10 (meaning it isn’t very fragile)
Minifigures 10/10
Structure 9/10
Playability 10/10
Uniqueness 10/10
OVERALL: AN AMAZING 56/60 OR 10/10.
GET THIS SET NOW!
",FALSE,5,0,0,0,0
"Leggodt94","2008-05-18T15:35:35.497Z","In the words of Fobbio, &quot;Better zan zee orisional!&quot; ","I did not get the first Boba Fett's Slave I, but I was able to attain this one. And I say that this set kicks the other one's booty! This set features amazing extras like spring-loaded missile, pop-out missiles, dropping bombs, accessible cargo hold, posable guns, compartment for two extra blasters, and rotating wings. Also, this set's list of minifigs(boba fett and extremely rare bespin guard, dengar, and IG-88) is sweet! I must say that I really like the new Slave I design. Now, this set was designed mainly like the Jango Fett's Slave I except for a couple of improvements, which is why I love it! I'm so glad that LEGO kept the basic design. Yes, everything about this set is great! The only thing that I would say is bad is the fact that the construction is a little difficult as was the Jango Fett's Slave I, but it's manageable. Once again, this set is great. You should definitely get it if you get the chance.  ",FALSE,5,0,0,0,0
"Xwing250","2008-09-17T11:43:05.357Z","Great Set and 4 fantastic minifigures!","The minifigs are the biggest selling point behind this set because you get rare Dengar, IG-88 and bespin guard minifigs. Probably works well with cloud city ( i dont own im not sure) because they are tied in with each other in Cloud City. Slave 1 has great playability although when you put han solo inside the brick above him breaks off. Good amount of guns for the minifigs and has some missles on Slave 1. There is nowhere to put IG-88 and Dengar in slave 1 but that doesnt matter. Great set for anyone who has the money for it! ",FALSE,5,0,0,0,0
"starwarsgeek101_","2008-07-22T14:11:32.357Z","A hard to get set","This set is much, much better than the old slave I for these reasons

Pros:
Much Bigger
More Minifigs
More Detail
Great value for the $50
Nice extras and bombs

Cons:
Cannot think of any cons right now

It also has a bespin guard, Dengar, and IG-88. If you prefer the old one than go ahead but I like this version much better. You also can substitute the plates on the outside of the Slave I with Jango Fett colors to get Jango Fett's slave I and save money!",FALSE,5,0,0,0,0
"Obi_Wan9994","2008-06-12T16:42:16.077Z","Fantastic times 10!!","    This is probably the best Star Wars set LEGO has ever made. There are so many different things you can do with it, it's also customizable, so if you want to change something you have all the power to do so. 
    You also get three amazing bounty bunters(Boba Fett, Dengar, IG-88)along with a sei-cool bespin guard. This set also has lots of features, such as a hidden missle launcher, a compartment for Han in carbonite, several smaller compartments for weapons or anything you want, it drops little bombs, the cockpit stays in the right position whether it's in landing position, or it's off traveling in space, it also has two smaller missles that are hidden in compartments that are kind of cool.
    This set isn't too difficult to build either. Now, this is a bit of an expensive set, but for all the different things you can do with it, the seller's getting ripped off. 
   You HAVE to get this set!",FALSE,5,0,0,0,0
"DARTH_BOBA12","2008-12-06T18:40:30.36Z","The Kuat systems engineering Fireclass-spray interceptor, A.K.A. Slave I  (lego)"," You Just read it's exact name, the Kuat sy--... Lets just move on to the pros and cons.

 Pros

 More accurate than the old-school Slave I

 More weapons than the old-school slave I

 Includes:

 1.Boba Fett, the most feared bounty hunters in the galaxy!
 2.Dengar, Boba's fellow bounty hunter, who later saved Boba from the Sarlacc and who owns The Punishing One, his ship!
 3.IG-88, One of 4 identical assassin droids who went to find Han Solo in Episode V, and owns one of 4 IG-2000s, which are assassin driod starships
 4. Bespin guard, which should accually be called a Cloud City guard
 5.Han Solo in Carbonite, nothing too special (only rarity)
 
 And many more Pros...

  Cons

 Should of came with Zuckuss,4-lom and Bossk

 $49.99

 Well... THE END

 ",FALSE,5,0,0,0,0
"thenaterater","2008-07-12T18:25:13.78Z","the best set in the galaxy.","i absolutely love this set.  complete with dengar and ig-88, this is a must-have for any star wars collector, it shoots missiles, drops bombs, and has all kinds of surprises and compartments, the best set ever!",FALSE,5,0,0,0,0
"nadnerb112","2008-12-07T18:12:03.64Z","Slave 1","I Think it is a very great set oh an by the way this is my 1st review so ok.

                  Pros:the seat, the minifigs,and the wepons.
                  Cons:the working cannon bearaly works, i am not so fond of the han solo carrier.





              So anyway it is great and you should go buy it.Bye!",FALSE,5,0,0,0,0
"comandercody654","2008-09-14T01:16:41.45Z","  cool"," PROS
          comes with a bespin guard
          ig88!
          dengar
          boba
          design for the ship is awesome
          han!
 CONS
           none
        this set is a great addition to any star wars collection
         5/5",FALSE,5,0,0,0,0
"rabk295","2008-07-18T13:29:42.623Z","Pretty good","This is a cool set, but one of the worst things about it is that there's no room to move around inside, but the minifigs are cool, and the missle is a good idea. I think that LEGO should build an exclusive version that is to scale with the minifigs and actually has a jail (The Slave I was actually a police ship before it was discarded and Jango picked it up). This is still a cool set, though, and I have fun playing with it.",FALSE,4,0,0,0,0
"JTR_11","2008-09-01T07:17:08.92Z","Awsome,excellent,fantastic,outstanding.......","I bought this from a sci-fi exhibition for &#163;35. I had been wanting it for a while. First, the minifigs are coooooool, especially Dengar. The actuall slave 1 is big, bigger than the 2 previous ones. The only bad thing is that theres no room to put other people, only boba. I like the mechanism for the carbonite. missiles are cool too. If you havnt got it yet, GET IT!
May the lego be with you!",FALSE,5,0,0,0,0
"JSB23","2008-11-08T22:07:06.187Z","Put captain Solo in the cargo hold","This set is amazing that's all that needs to be said on to the review

Pieces
4 guns, Han Solo in carbonite, missile launcher. definite 5/5

Figs
Boba Fett, Dengar, IG-88, and a Bespin guard? Holy cow that's sweet 5/5

Build
Hard at places easy at places but good and long 5/5

Features
Gyroscopic cockpit, opening cargo bay, bomb doors, hidden missile launcher 5/5

Overall 
An amazing and almost perfect set 5/5    ",FALSE,5,0,0,0,0
"clone_commander_trainrex","2008-12-06T19:14:32.39Z","The most feared bounty hunter in the galaxy","This is awesome
minifigs
Boba-awesome desighn just like movie 
Dengar-good face (too nice) good gun sort of like movie
IG-88-assasin droid identical to 3 others
Guard-like movie (too happy)
Han not that great just playable in ship though

ship
great guns
big missle is awesome
cool bombs
colors are cool
nice cockpit

Overall get for 50.00 USD
Clone commander trainrex over and out...
",FALSE,5,0,0,0,0
"kenbuild","2008-12-27T18:50:43.983Z","An improvment.","I don't have the old one ,but my friend does and it is bad.The new one is better because it shoots a projectile at the enemy.
Pros:
Bobo Fett
Dangar
IG-88
Guard
Frozen Han Solo
Ship
Firing projectile
Cones:
none",FALSE,5,0,0,0,0
"Ant","2009-08-12T06:42:07.81Z","Greatest Star Wars set ever","This set shows that a set doesn't need to have 2000 pieces to be great...

It's both affordable (at least when it was available) and has huge play value. First you get the great, remodeled Slave 1 with tons of play features: hidden missle, rotating fins and cockpit, bombs, hidden guns, etc.
Secondly you get to scenes in one: Boba Fett and a Bespin Guard loading Han Solo into Slave 1, AND two extra bounty hunters (Dengar and IG88 from the scene on the Executor)

Its a pity that this set's rating was dropped by StarWarsManiac, who is obviously a frustrated child who would rather ruin the value of a set for collectors because the set fell apart while he was building it - it happens to every one of us. I have yet to find a ""report"" feature for me to ask the admins to remove a malicious post, so I hope they read this paragraph and consider my request to remove that StarWarsManiac's review. I am not trying to flame him, but there should a level of respect when posting here, even if you have a negative opinion of a set.",FALSE,5,0,0,0,0
"legofanatic","2009-12-02T15:06:27.09Z","Amazing","This is probably one of the best LEGO Star Wars sets I've ever bought. Here is the list of details that make it worth the price.

-3 bounty hunters Boba Fett, Dengar and IG-88
-1 more minifig the Bespin guard plus Han Solo frozen in carbonite
-Has a special compartment for Han Solo
-Very detailed
-It has a homing missile and a blaster holder
-A special switch that if pushed shoots a rocket
-If you lift up the Slave 1 Boba Fett's seat moves forward

Well I hope this review helped anyone who's thinking about buying this set.",FALSE,5,0,0,0,0
"sudorum","2009-03-26T16:12:28.043Z","dengar..... where's his face?","I want to start off saying that dengar's face isn't covered by a ninja mask, his face should be showing with his head in a white hood like rag. But i''m not really complaining, at least it came with the rare element of the white hood. The dengar is a great addition, and the cloud city guy is a decent surprise. The loading system for the carbonated Han solo is innovative, but it tends to jam easily and disconncect. The control area for boba acts like a weight when turned vertical, and his seat flips along with the rest of the ship. the latches on side of the plane contain missles, and the top trunk like section in the picture is opened to reveal a large black pointed spring missle. Decent set, flimsy in some points, a real pain to repair if it breaks. but buy it. just don't break it.",FALSE,4,0,0,0,0
"oldlegosback","2009-09-22T18:21:18.687Z","What!! THIS SET IS GREAT","You mostly hear people say this set awesome it is but what I seen today 2 or 3 rate just because they couldn't built the set WOW. (and it fell apart) :P

For my review this is a great set don't listen to people that just gives bad reviews because they can't built this set no no no no is not like that the reason some people say that because they can't built it TAKE YOUR TIME on building a set :P

Ok for my review about the set this set is really big than the old set and it comes with more minfigs and it is worth the money. If your not sure this set is great well look at the reviews at youtube or somewhere before you think on buying but if YOU ARE STAR WARS FAN GET THIS SET.

Pros:MINFIGS
       BIG SHIP
       COOL COLOR
        FUN TO BUILT 

Con:it should come with 2 or more minfigs

5 STARS FOR THIS SET.

One more thing don't listen to people that says it bad because is falls all part is just that they can't built it even if they are the best lego builder  and this set doesn't work.


",FALSE,5,0,0,0,0
"cmgc135","2009-08-05T11:59:56.327Z","1st Lego Set","The Slave I was my first LEGO set and I don't regret buying it.

Pros:
All new Dengar, Bespin Guard and IG-88 (the reason I bought this set)
Han Solo in Carbonite
Boba Fett
Lots of Storage
Missiles
Fun wing feature
Bombs

Cons:
Wings sometimes are out of place

I give this set 4.5/5",FALSE,4,0,0,0,0
"I_like_Lego","2009-05-29T16:08:15.077Z","BEST LEGO SET EVER!","I got this SET for Christmas and it i a great set and fun to play with and BIG,toke me 5 hours to build but it was worth it,the rocket is fun to play with!

PROS:

BOBA FETT:great minifig body,helmet
and jetpack are cool, dose not have a real face
 
IG-88:silver parts are good especially
 the studs,one of his arms broke,it is good i had a spare

DENAGAR:Like the thing he wears over his face,
His gun is cool.

BESPIN GUARD: Like the skin color,like the cap.
 

",FALSE,5,0,0,0,0
"darthvader13","2009-01-05T11:11:01.827Z","Slave 1 returns!!","I have got this set and I think this is awesome because:
It has Boba Fett
TWO Bounty Hunters (Dengar and IG-88)
A Bespin Guy
A Han Solo in Carbonite that actually goes into the ship
Upgraded weapons since the last one

I think this deserves a 5/5  and is the better Slave 1. Unfortunately, it doesn't have a Jango like the last one",FALSE,5,0,0,0,0
"castlelego","2009-05-10T09:43:00.217Z","DENGAR IS PURE AWSOMENESS!","ok,  dengar is one of the best minifigures  ever! he is exclusive to this beautiful set. so cool that my mom said she loved it, and she does not really like legos. now, here are some pros in cons.

                                pros:

                                 all the minifigs

                                  dengar  is exclusive

                                  han solo

                                   the ship itself

                                  cons:

                                   my brother thinks its all his ( not really a con)

                                   I would recommend this set to anybody!",FALSE,5,0,0,0,0
"AFOSL","2009-06-20T16:31:15.687Z","Third Time's A Charm","When I first saw this kit come up for sale on the internet I had a very mixed reaction.  I wasn't too concerned over the fact that Lego had decided to release another Slave 1, although that crossed my mind.  My main concern was whether to buy it, not knowing how similar this kit might be to Jango Fett's Slave 1, kit number 7153.  Having only seen the front side of the box and a few pictures of the finished model, it was very hard to see what changes had been made from the earlier model and I was a little worried that this ship would be an almost direct copy.
I needn't have been concerned at all as this incarnation is very different from the earlier rendition and well worth the purchase.  
That's all I want to say on that as I don't want this review to become too much of a comparison between this and the earlier models.  This is an entirely brand new design.
 
The box art is very nice, up to Lego's usual high standard.  The main details are also embossed, making the presentation seem even more of a fanfare that screams, ""look at me!""  The embossed design appeared on very few Lego models during 2006, vanishing almost as quickly as it appeared.

The compact looking instruction book is actually a very thick 75 pages long and divided into 51 modeling stages, starting with the construction of the minifigures.
Apart from Boba Fett and the Han in carbonite brick, the other figures are brand new, two of which are exclusive to this kit at the time of writing.
Boba Fett is the same excellent figure as seen in most other kits it comes in.  That is to say it is not the same fully detailed figure found in the Cloud City kit from 2003.
The carbonite brick is also identical to all other previous releases.  One improvement is in it's overall assembly.  The use of a 1x2 plate with handle (Peeron 48336) finally allows minifigures to hold this piece so it can be glided to wherever it needs to go.
The three new figures are Bespin guard, Dengar, and the mentally unstable assassin droid turned Bounty Hunter, IG-88.  All are excellent additions to the minifig line up.  It's nice to see these minor characters recognized by Lego and they make a pleasant 
change from more Stormtroopers or another Darth Vader.

Stages 1 to 15 begin the construction of the ship, starting with it's entire base, using a lot of grey and brown bricks and slopes up top, before flipping the assembly over and building the very detailed underside of the ship.  Actually, at this stage (14) you will only build half of the underside with the rest being left until much later.  I'm not sure why Lego designed the build that way.
Stage 15.5 is split into 6 parts and deals with the construction of a large spring loaded piece and it's mounts.  This assembly is then attached to the main model in stage 16.
With stage 17 to 19 the stabilizer guards are fitted.  Unlike those in the previous model, 7153, these guards are properly secured and not flimsy at all, even though the same type of parts are used in their construction.  
Stages 20 to 30 deal with some inner workings of the ship.  These 10 stages are further broken down into sub stages so 10 quickly turns into a lengthy 35 stages consisting of many smaller sub structures such as cockpit, stabilizer fin sub mounts and rear ramp, and feature a lot of moving parts which utilize Technic bricks and axles.
Stages 31 to 34 are similarly broken down into smaller stages and deal with the assembly of the excellent and wonderfully detailed stabilizer fins and mountings.  Not a brick is wasted here and the whole assembly looks very mechanical and purposeful.
The following stages up to 39 deal with the outer coverings of the main body of the craft and add just a few finishing touches to the stabilizer guards.
Stage 40 then has you turn the craft over so that you can finish off the rest of the underside, fitting a radar dish and completing the assembly of the exhaust ports.
Stage 41 handles the assembly of the rear tail section of the craft and is broken down into over 20 different stages, taking up seven pages. This part of the tail includes the four main cannons, two mounted on each side.  Unlike 7153, the cannons are not mounted on a click fit swivel, being more of a free moving design.  The cannons will stay in place once set, but it won't take much to nudge one side out of alignment with the other.  This is definitely a step back from the previous model which had better mountings, in my opinion.

Stages 44 to 49 deal with the front section of the tail piece, and once again are broken down into many different stages which make the build much lengthier and interesting.  In these stages you will be building missiles mounted on hinges.  These missiles are hidden behind opening flaps.  The flaps are mounted on click hinges and prove a little difficult to open for fear of breaking the whole assembly each time.  To be honest, these missiles are not needed as they are not shown in the movie the ship was featured in.  Instead they seem to be placed there in order to keep the ship in line with it's earlier rendition from Attack Of The Clones.  It's a nice play feature for younger collectors, but surplus otherwise.
And speaking of surplus play features, stage 50 comprises the mounting of the rubber nosed missile inside it's spring loaded cannon assembled in section 15.5.  This missile first appeared for me in the Tie Bomber (4479) in 2003.  I didn't like this feature then and I don't like it now.  Being an adult fan of Lego and Star Wars, I feel that this feature takes away some of the authenticity from the model and turns a good model into a child's toy, which of course, it is.

Play features aside, this third iteration of the Slave 1 is the best that Lego have produced and actually puts right a few things from the previous model.  Scale and overall shape are much more accurate when compared to 7153, not being short and stubby like that model. The extra attention to detail is also very welcome on such an admired craft, even if it does bump up the price and make the build that bit more lengthy and complicated.  And of course, the colour palette is more authentic compared to the early and limited range of colours Lego used on their first try with 7144 back in 2000.",FALSE,5,0,0,0,0
"brickfilmer101","2009-07-03T11:36:25.543Z","Time to give Han Solo to Jabba!","This has got to be one of the best sets I have owned. It is really something! Now, as you can see from my nickname, I am a brickfilmer, but some reason I haven't have the slightest reason why I won't put this one of a kind ship in a film. Now anyways, back on subject, its really huge and you can fit Dengar in it (if possible). I broke it only once and had no idea on how to fix it. It really wasn't that hard. So I give this a five!",FALSE,5,0,0,0,0
"Kalhiki","2009-11-23T18:02:40.297Z","Best ship ever","That's all I can say. It's the best. This is one of the most memorable ships from the original trilogy. And its appearance it the 2nd movie most likely was a pleasing gift to fans. Anywho...
There are many figures in this set. You get a Cloud City guard, Boba Fett, IG-88 and that other bounty hunter whos name escapes me. You also get carbonite Han Solo which I guess you could call a minifig.
The ship itself rocks. A big improvement from the first model. It's smooth plates add alot of realism to it. But enough of detail. Action features include a bomb dropper which is activated by bending the front boarding plate. Once you put Han Solo in you can turn a piece on the side to lift the storage ramp. As with the 2nd movie Slave 1, this one also has wings connected to the pilot seat so when you lift it up, the wings along with the seat turn. Speaking of the wings, they also have incredible detail.
On the other side, there is also a lever like the one you turn to lift the storage ramp. This one, when turned, will fire a cannon (one of those big guns that are on the Exo-Toa, some Aqua Raiders sets, etc.). You also have the front guns that can swivel up and down. On the front (or top when landed) there are a few missles that are covered up by a ratcheted hinged plate.'
After that, there's not much. It's a great set. I highly, higly recommend getting this even if you already have Jango's. There's lots of gizmos and do-dads on it also with storage. This is one of the best models ever, and you should definately get it.",FALSE,5,0,0,0,0
"tman684","2009-07-14T12:57:06.297Z","WE ARE NOW LEAVING CLOUD CITY","the slave I is a great set. its big,fun,and has lots of secret weapons.
when you lift it up, the wings and cockpit rotate into flying position.
it has a big missile in the front, and two in the side.it has two bombs that can drop, and at the end are four 
guns.

pros:3 bounty hunters, bespin guy, han solo in carbonite, and lots of secret weapons.

cons:the brown top falls off sometimes, and the part with the two missiles sags
a lot.",FALSE,5,0,0,0,0
"GameMasterForever","2010-03-08T21:26:25.763Z","Awesome, Just Awesome","This set is very, very good. It is so good I played with all the time and broke a lot of times. I love the characters in this set as they are pretty much a once in a life time chance. Dengar, the Bespin Guard and IG-88 is very cool. This was also my first Boba Fett. So I really enjoy this set.<br><br>Pros:<br><ul><li>Characters are awesome</li><li>Ship is very nicely built</li><li>Many little hidden compartments</li><li>Fun to play with</li></ul>Cons:<br><ul><li>Kind of heavy so could easily break</li></ul>I am looking so forward to the 2010 version of the Slave I!<br>",TRUE,5,4,5,5,5
"Chilli96","2009-11-29T16:00:11.187Z","Best Lego Star Wars Set Ever!","This is the best Lego Star Wars set ever with it's cute little Dengar and IG-88 and it's spring-loaded missile that is much better than flick-fire and much more!

Pros:
 - Spring-Loaded Missile
 - Hidden Rockets
 - Han Compartment
 - Dengar, IG-88 and Bespin Guard
 - Wings and Seat turn when you move the ship
 - Dengar's BIG gun!
 - Bombs
 - Rotating Guns
 - Smooth
 - 4 Secret Doors

Cons:
 - Cockpit doesn't open
 - Price nowadays",FALSE,5,0,0,0,0
