"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"flyguy","2009-09-19T01:43:56.45Z","The Ultimate SW lego set","Huge. Seriously huge. Takes a long time to build and with so many parts its a real challenge, but great fun to see it progress. The detail on all the pieces and the thought that went into areas is mind blowing. Loads of spare pieces left over and with endless fun this is truly the best and the finest set I've ever owned. Just buy it!",FALSE,5,0,0,0,0
"Striker","2009-06-04T19:54:34.343Z","I bricked out when I saw this!","This is an amazing set.You can play inside,has lots of lego guys. (minifigures) 

I still have all the parts,infact it`s still built!
this is my pro/con list:


Pros:
-to long to write.
-Every thing is Amazing but 1 thing. (look at the con list)



Cons:

Super laser dish falls off easly.



Overall: 100%

This is the best Lego set I ever got,I recommend this to any Lego star wars collecter.


More:


Great set. once you put this thing together you will never break it. Again Best set I ever got.


Well That`s all!",FALSE,5,0,0,0,0
"tman684","2009-07-13T16:10:04.06Z","THE DEATH STAR","the death star is so cool. you can re-create episodes IV and VI because it functions as both death stars. it has some of the rarest star wars mini-figs ever.

pros:mini-figs,gun turret on second floor really fires,if you pull out the middle lever in the tractor beam, it ""turns off"" , luke and han with stormtrooper armor come with hair and helmets, central elevator works.

cons:mini-figs get lost behind the deathstar laser controls (i lost a deathstar trooper back there for two months!) ,mini-figs get stuck in the back of the detention block, pilot elevator string gets tangled up and you have to remove and take apart the wall,bottom floor is to small and hard to see.

but it is so big and so fun to play with. its so fun to bring it to your friends house and let them borrow it. i would've payed 450 dollars for it. i think it is worth the high price.",FALSE,5,0,0,0,0
"krabs","2009-11-12T08:57:14.687Z","Simply HUGE","I have known its 42cm wide and viewed lots of brickshelf albums about this set, but its really HUGE when you build it infront of you.
I couldn't see my feet when I carried it a few times from living room into bedroom. There wasn't any place to securely hold it and it nearly fell out of my hands.

I poured all the bags containing small parts onto the table and had trouble locating some among the sea of parts. This is fustrating but I would find it easily after taking a short break to refresh my mind and eyes.
If you are sitting on the floor please move your legs often to prevent blood clot.

Most of the turning mechanisms uses technic friction pin so its not easy to operate the lifts quickly.
The minifigure accessories have nowhere to store except dumping them in the tray on the top droid repair room.

The Black & Dark-Bley in instructions problem wasn't as bad as I thought.
I only made around 4 mistake with it. That was when I couldn't find a piece in black so I turned the DS around to find the same piece in dark-bley and doublecheck it's colour in the instruction booklet.
Sometimes I would count the pieces used to confirm that my set isn't missing any part.

I checked with bricklink and found my set didn't had  5  1x1 transparent round plate as extra. That would explain why I was missing 1 of it and had to open up 2 floors to take the piece from the end of the TIE hangar's geared door wall.
Leia's hair was the ""smooth chocolate"" mismould version.

It's worth the money as it contains many scenes from episode 4&6.
The detail on the stickers are authentic as I checked with the movie.
Its a hybrid between a ""location/building"" and Vehicle, its swooshable if you are confident of rebuilding.
Having a few more stormtroopers to populate the Battlestation would make it perfect.",FALSE,4,0,0,0,0
"Caramel","2010-10-10T09:11:51.817Z","BEST SET EVER!","<p>&nbsp;&nbsp;&nbsp;&nbsp; To start of this set is amazing! It comes with&nbsp;24 minifigs and 6 of them are exclusive to this set. It has a total of 14 rooms and 4 floors. The list below contains all the rooms in order by floor</p>
<p>&nbsp;</p>
<p>Bottom leval</p>
<p>basement: This room is not that interesting.&nbsp;On a down side minifigs can barely fit here so this room barely has a purpose.This room is conected to the main elevator</p>
<p>&nbsp;</p>
<p>First floor</p>
<p>Cargo bay: This room contains a small crane that can pick up the barrals and put them down. There is an elevator of to the side that goes up to the second floor hanger. This room is conected to the main elevator.</p>
<p>&nbsp;</p>
<p>Turret room: THis room is preaty much just a turret with a weapon rack behind it. The turret can rotate and has a firing cannon.</p>
<p>&nbsp;</p>
<p>Trash compactor: This room is awesome! There is garbage on the ground along with the exclusive diagona trash monster. There is a button on the ceiling that makes the walls close in.&nbsp;There is a switch in the next room that&nbsp;opens the door leading to the main elevator.</p>
<p>&nbsp;</p>
<p>Tractor beam platform: This room has a small platform holding the tractor beam genorator. If you pull a switch on the genorator the tractor beam turns of.</p>
<p>&nbsp;</p>
<p>The air shaft: This room has&nbsp;4 windows along the walls for&nbsp;doors and the rope hanging from the middle that luke and liea swing across with.</p>
<p>&nbsp;</p>
<p>Second floor</p>
<p>TIE advanced hanger: This room can be&nbsp;acessed by an eievator from below and is connected to the main elevator. In the center there is a rack holding up a midi-scale TIE advanced. There is an openable blast door to the side.</p>
<p>&nbsp;</p>
<p>Super laser room: This contains the super laser right in the middle and a computer that has a switch that can open the blast door. There is a trolly in the room with a weapon in it.</p>
<p>&nbsp;</p>
<p>Detention block: This room contains a dention block and a computer station you can open the cell and the garbage chute leading to the trash compactor. The back of the cell can also be removed for play. </p>
<p>&nbsp;</p>
<p>The Emperors trone room. The trone room is conected to the main elevator. There are holes in the floor to reinact palpatines death,a rotating trone, and a platform that can fall over to reinact when darth vader throws his lightsaber at luke.</p>
<p>&nbsp;</p>
<p>Third floor</p>
<p>Turbolasers: These Turbo lasers can be rotated by a thing on the ceiling of the emperors throne room and have gears on thier sides to aim up and down</p>
<p>&nbsp;</p>
<p>Driod maintinance room: There is an extra pair of handcuffs and stormtrooper helmets in the room. If you lift up the mechanical bed there is a gear to control the TIE adnced rack below. This room is conected to the in elevator.</p>
<p>&nbsp;</p>
<p>Super laser control room. The computer screen can be flipped to show alderaan or Yavin. If you rotate on of the computer things the super laser rotates, if you turn the thing on top of the computer thing the super laser&nbsp;aims up&nbsp;or down.</p>
<p>&nbsp;</p>
<p>Meating room: The table in the center of the room can open to store items and is surrounded by 6 or 7 chairs that can all spin. This room is connected to the main elevator.</p>
<p>&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp; So thats it. BUY THIS SET! You will not regret it. The sets amzing. Must buy.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",TRUE,5,5,5,5,5
"Cona_Chris","2010-02-13T14:41:13.92Z","A Million LEGO pieces cried out in glee with what they were about to become!","<p>Okay, so it's only 3,800 pieces and not a million!&nbsp; This is an amazing set - easily my favorite Star Wars set that I have!&nbsp; I was relieved when first when opening the box that there were 4 separate boxes inside, and inside those 4 boxes were numbered bags, so you do not have to sort through all 3,800 pieces for each step.&nbsp; The building process does take a while, but that's just fine with me as I enjoyed every single minute of it.&nbsp; I have some cons listed, but they are more me nit-picking and if addressed would only serve to make the overall score go from a 9.8 to a 10.0 in my opinion!</p>
<p><u><b>High Level</b></u></p>
<p><u>Pros:</u></p>
<ul>
    <li>Days/weeks of fun putting it together.</li>
    <li>It's a pretty strudy build (for the most part).</li>
    <li>25 mini-figures including Grand Moff Tarkin, Death Star Troopers, R2-Q5, and a Death Star Protocol Droid!</li>
    <li>So much playability with this - so many rooms and adventures await!</li>
    <li>Lots of moving parts/equipment for added fun.</li>
    <li>The details in the rooms are excellent - virtually every scene from the Death Star on ANH and ROTJ can be re-created!</li>
    <li>Mini TIE-Advanced which a mini-fig can fit in.</li>
</ul>
<p><u>Cons:</u></p>
<ul>
    <li>Tractor Beam platform is very delicate and breaks apart very easily.</li>
    <li>Hard to &quot;snap&quot; mini-figs onto the elevator floor.</li>
    <li>Some stickers.</li>
    <li>Wish more Stormtroopers and/or Death Star Troopers were included.</li>
    <li>Wish Death Star Gunners and/or Imperical Officer mini-figs were included.</li>
</ul>
<p><u><b>Details</b></u></p>
<p>There are technically 17 rooms when finished (4 on each level), although it's very hard to get to 3 out of the 4 on the bottom level (what I call the basement) because they aren't very tall, so I'll count 13 rooms in all.&nbsp; Here are the rooms:</p>
<ul>
    <li><i>Basement Space:</i> The only basement level room you can have easy access to, just a wide open space with access to the elevator.&nbsp; The black curved railing ends to pop off easily.</li>
    <li><i>That Space Where Luke/Leia Swing:</i> Platforms and rope for people to swing across (the controls that extend the bridge are blasted still).&nbsp; Grey ring that completes the exterior circle frame pops off easily.&nbsp; </li>
    <li><i>Trash Compactor:</i> A Dianoga!&nbsp; Plus &quot;trash&quot; pieces and walls that can close.&nbsp; Elevator has access to this level.&nbsp; Hatch can open and close to trap mini-figs inside!</li>
    <li><i>Tracor Beam Control:</i> The platform is a bit flimsy, I had to reinforce it with a lot of plates on top and the bottom before I could easily get mini-figs to snap onto the floor without it breaking apart.&nbsp; Neat feature where you can turn off the beam and transuscent blue LEGOs disappear (fall inside the unit)!</li>
    <li><i>Loading Station:</i> Forklift can load barrels onto a platform that will raise to the TIE Fighter Hangar.&nbsp; My AT-AT driver operates this when not on AT-AT duty.&nbsp; Access to elevator.</li>
    <li><i>Gun Platform:</i> What the Death Star Gunners operate in ANH in the Battle of Yavin.&nbsp; It rotates and shoots out a missile (similar to the Rouge Shadow's missile).&nbsp; Blaster rack in the wall.&nbsp; My Shadow Troopers operate this (they are close enough to the DSGs for me!).&nbsp; I added some 1x1 circle translucents to the ends of the guns.</li>
    <li><i>Detention Block:</i> Doors open to allow an escape to the garbage chute (which leads directly into the trash compactor below) and also other doors to allow you to look into the detention cell.&nbsp; Cameras in the walls/ceilings are a nice touch.&nbsp; I have Juno Eclipse manning the computer desk.&nbsp; My daughter stuffs the cell full with all the bad guys :)</li>
    <li><i>Death Star Laser:</i> The Big Gun is here and has the ability to be rotated and raised/lowered from the room above it.&nbsp; There is also a platform with window that overlooks the TIE FIghter Hangar and a wheel to open/close a blast door.</li>
    <li><i>Emperor's Throne Room:</i> Has holes in the floor with rails to simulate how Palpatine meets his end, there is also a platform that can swing down a la when Vader chucks his saber in the rafters when Luke hops up there in ROTJ.&nbsp; The throne itself and steps to get there are very cool.&nbsp; Elevator has access.</li>
    <li><i>TIE Fighter Hangar:</i> TIE Advanced is stored here and the elevator/platform from the Loading Station room ends up here as well.&nbsp; It's a little hard to fit figures with helmets into the TIE, but put them in without their helmets first, then put the helmet on.&nbsp; Elevator has access.</li>
    <li><i>Conference Room:</i> 7 spinning chairs around&nbsp; a table that can easily be lifted off to hide things inside.&nbsp; Elevator has access.</li>
    <li><i>Death Star Laser Control:</i> Device to rotate the super laser dish is here, as is a viewscreen on the wall that can show Alderaan and the moon with the Rebel Base by Yavin.</li>
    <li><i>Droid Maintence:</i> Table and chair and a sort of &quot;sick bay&quot; for droids.&nbsp; Wheel here under the sickbay bed allows you to rotate the apparatus that holds the TIE Advanced on the floor beneath it.&nbsp; Elevator has access. </li>
    <li><i>Surface Lasers:</i> Two twin laster cannons that rotate in unison thanks to pieces on the ceiling of the floor beneath it.&nbsp; Cannons can rotate up and down with the crank of the wheel on the side (I modified the build so that the wheels were not both on the same side of the cannon box (each one has it's wheel next to the room's wall) which makes it easier for me to move the wheels.&nbsp; </li>
    <li><i>Elevator:</i> Reaches some rooms on all 4 floors of the model.&nbsp; Hard to get figures to snap onto the floor, but not sure how to correct that.&nbsp; Nice touch and brings back memories of the Death Star playset I had back in the late seventies!</li>
</ul>",TRUE,5,5,5,5,4
"cvzeller","2012-12-31T16:01:46.833Z","Ditto to all previous comments","For the size, it was easier to build than I thought. I could write more, but it would be a duplicate of prior reviews. Well done set, great playability.<div><br></div><div>While the center elevator doesn't allow the minifigs to stand well, it actually works far better than I thought, with smooth movements.&nbsp;</div><div><br></div><div>The only part that doesn't allow good access with child adult hands is the basement level, but there's very little to do here anyways.&nbsp;</div><div><br></div><div>The forced perspective of the holding cell is a nice touch.&nbsp;</div><div><br></div><div>Overall, probably the best set ever in terms of size and playability. One to keep around for a long time.</div><div><br></div><div><br></div><div><br></div>",TRUE,5,5,5,5,5
"jdg50","2011-08-29T17:41:33.627Z","The build is worth it. ","This set is the ULTIMATE lego set for star wars fans of Lego. The dream set for all Star wars lego fans.<div><br></div><div>PROS:</div><div>1. The ultimate star wars set.</div><div>2. Loads of minifigs.</div><div>3. Amazing replay value. I mainly got the set for the build and the display, but not to play with. This set is sturdy enough to play well, and has many different rooms.</div><div>4. One of the more sturdy lego sets I've seen.&nbsp;</div><div><br></div><div>Cons:</div><div>1. The build. It took me 3 days working all day to build it, so if you work 1-2 hours a day on it, you might finish it in a week or so. But the build is worth it.</div><div>2. The super lazer is difficult to assemble and doesn't stay together well.&nbsp;</div><div>3. When building it, some steps get boring and&nbsp;monotonous, mostly when starting a new floor.</div><div>4. The price. 400$. Really lego?&nbsp;</div><div><br></div><div>The Pros defintly outway the cons of this set. This set looks amazing on display anywhere, and it looks amazing. The ULTIMATE lego star wars set.&nbsp;</div>",TRUE,5,5,5,5,4
"Bside","2013-01-07T22:48:10.57Z","Finally.","<p>Finally. This was the set that got me back into Lego a few years back (I have a feeling this was late 2009 but I am not sure). After years of ignoring/forgetting awesomeness of Lego, I chanced upon Lego.com, on which I saw this set. Mind you, I was no Star Wars fan (I did watched all 6 movies but not a fan) but this set gave me that awe that I hadn't felt for years. That laser beam (no offense to Star Wars fan but I don't know what's the official name) just amused me, and I started collecting Lego sets again.</p><p>I did not buy this set until a month ago, as it never seemed to be leaving the S@H and thus no rush in getting it. However, as I did not buy any Lego sets this year (I usually only buy bigger sets, and I don't like either the town hall or B-wing. I'm sure I will be getting town hall someday though, just to complete Modular house street), I decided to pick up this huge set during the double VIP month. (and finally!)</p><p>Well, there are so many reviews out there, I assumed that by the time you read my review you probably know whether you want or you don't want this set and so I wouldn't go into details. This set is huge, sets are subdivided into four boxes. The instructions are bound together and is about 200 pages long, biggest/thickest pile of instructions I had ever seen. Its not a bad thing but it gets in the way when you are building the set and I have no idea how to store it. There are stickers, unfortunately, and mine was crumpled by the time I got to them in the boxes.&nbsp;</p><p>I spend about 7 nights (2 hours each session) to build this set. There are lots of functions, lots of minifigs, it is overall very sturdy except for one of the connectors structure-like-thingy at the bottom of the set. There are&nbsp;definitely&nbsp;some cool building techniques but there weren't too many and it was overall a relatively easy build (it has a rating of 14+).</p><p>This set is huge. I did not expect such a huge set (spoiler: It is even bigger than R2-D2 10225). The TIE that comes with the set is relatively big too (definitely&nbsp;bigger than those in polybags). It is gonna be hard to find a place to display/store this set, and if a layer of dust settle on it, you gonna have a hard time cleaning it.</p><p>Final Verdict? On one hand, it has a lot of minifigs and lots of cool features, I guess it is a must have for star wars/huge sets fans. I read that you can recreate all the actions from Episode IV V and VI that were on Deathstar (i think so too). &nbsp;On the other hand, it still cost $400. It took me 3 years before I decided to buy it.&nbsp;</p><p>But I probably will not regret my choice. After all, the laser beam still looks damn awesome.&nbsp;</p>",TRUE,5,5,5,5,4
"TheCity","2010-11-01T14:04:43.54Z","Greatest set of them all","<p>It took me 2 days to build, but it's great fun and the result is amazing!!</p>
<p>If you doubt buying it (it's indeed expensive), don't, it's certainly worth it.</p>
<p>You can put it among the other ships of the fleet and it looks really great.</p>
<p>&nbsp;</p>",TRUE,5,5,5,5,5
"brickmaister","2011-05-11T09:12:56.107Z","Lego Star Wars Serisinden Çikan En Iyi Set","10188-1 Death Star kesinlikle suana kadar lego star wars serisinden çikma en degerli parça,neden mi ?<div><br></div><div>1.Bu set Ultimate Collector Series setleri arasinda geçiyor,bu seri lego star wars'un en degerli ve prestijli serisidir.</div><div>2.Diger UCS setlerinden ayrilan özelligi içinde 22 tane minifigür barindirmasi,genel olarak UCS serilerinden minifigür çikmiyor,istisnasi Millenium Falcon (5 minifigür),Imperial Shuttle (5 minifigür)</div><div>3.Tek basina sergilenebiliyor olmasi,genelde koleksiyon serilerindeki en büyük talihsizlik serinin basindaki ürünleri kaçirmis olmaktir ancak bu set biraz farkli,bittigi zaman üzerinde star wars filminden 13 farkli sahne barindirmasi,bunlarin hepsi death star'da geçen sahneler.</div><div><br></div><div>Bu özelliginden dolayi bence tek basinada sergilenebilir bir ürün haline geliyor,yani lego star wars'dan sadece bu seti alip bütün ana karekterleri toplamis oluyorsunuz ve en önemli sahneleride olusturmus oluyorsunuz,tabi seriye devam etmek isterseniz bir sakinca yok :)&nbsp;</div><div><br></div><div>Bu seti kaçirmamanizi hararetle tavsiye ederim.</div>",TRUE,5,5,5,5,5
"Chills","2012-04-09T09:41:03.547Z","That's no moon, it's a - Fantastic Set!","<p>I have three UCS sets, the Star Destroyer, the Super Star Destroyer, and the Death Star (purchased in that order). I've always been a fan of the wedge-shaped ships and I love those sets, but I have to say overall the Death Star has been the best set I ever purchased for my collection.</p><p><span class=""Apple-style-span"" style=""color: rgb(173, 24, 8); font-size: 14px; font-weight: bold; line-height: 18px; "">Pros</span></p>
<ul><li>Pro 1: Let's start with the mini figures. Wow! There are a bunch with this set, and with the exception of a few they are all new to my collection. Listing them all would make this review too long, but suffice to say you get pretty much every figure you need to recreate the scenes from the ANH and ROTJ. Even the droids are well done. Top marks here.</li><li>Pro 2: In my reviews I mention how close to the movies the sets are, and with this one you can tell the designer(s) watched the movies closely. There are so many small details that make you say ""oh yeah I remember that."" This set has so many great features, and it is designed well. You can actually let our heroes fall through the grate into the trash compactor. There is a catwalk in the Emperor's throne room from which Luke can fall. Security cameras, closing blast doors, elevators, cannons, I could go on and on but you get the idea: LOTS of detail.</li><li>Pro 3: The build was a lot of fun. For the price of this set I wanted to spend a lot of time building it and I did. It took quite a while. There were few X2 and X3 spots and even the sticker sheet was minimal for a set this size (I don't mind stickers, but I know a number of Lego fans don't care for them).&nbsp;</li><li>Pro 4: The playability with this set is amazing. With the Star Destroyers you can't do much but look at them. The Death Star is meant to be played with. My wife jokingly calls it my ""Star Wars dollhouse.""&nbsp;</li><li>Pro 5: There are a lot of cool and different pieces, plus a lot of standard ones. You even get quite a few colors besides greys and blacks, which livens up the set.</li></ul>
<h4>Cons</h4>
<ul><li>Con 1: The only con I can think of, and I had to do some thinking to get even this one, is it would be cool for the set to have a small ""trench"" and the ""thermal exhaust port"". I guess they could have put that where the droid repair bay is.</li></ul>
<p>This is an amazing set. Throughout the build I kept saying to myself, ""wow, they even thought of this!"" I could spend an hour listing all the small details in this set, but it's more fun to let you builders find them yourself. This set is expensive, but I think its well worth it, which is why I gave it 5 bricks in the value category. Lego did an excellent job with the Death Star, a truly fantastic creation and a ""must-have"" for any SW Lego fan.</p>",TRUE,5,5,5,5,5
"arl100","2012-07-30T11:52:08.28Z","A massive set, even in miniature","<p>First of all, a fantastic set! You certainly are getting your money's worth when you buy this, as there is a lot of detail and minifigures that you can tell this is far better than the Death Star 2 they did many years ago (you actually get figures for a start). Moving on to the pros and cons</p>
<h4>Pros</h4>
<ul><li>20 odd minifigures, both from New Hope and Jedi so you can create scenes from both Death Stars</li><li>Mini TIE Advanced for Vader is a nice touch and welcome addition to the set.</li><li>Rare Dianoga figure</li><li>So many different rooms, you aren't likely to get bored</li><li>Excellent display piece</li></ul>
<h4>Cons</h4>
<ul><li>More stormtroopers</li><li>One or two Imperial Officers would be good</li><li>Quite difficult for Vader to actually fit IN the Fighter.</li></ul><p>&nbsp;</p>
<p>Overall a brilliant set, LEGO have surpassed themselves with the detail and the range of figures from the episodes. This set can easily have a couple of additions, such as mini TIE Fighters or more Stormtroopers and the addition of Officers. Although quite a high price to outlay, it is certainly excellent value for money and would encourage those considering buying it to go ahead and do so. You won't regret it!</p>",TRUE,5,5,5,5,5
"Mattg821","2014-10-10T14:53:57.48Z","The Death Star Experience","<p>Im an AFOL&nbsp;mainly into star wars and classic castle.</p>

<h3>Box/Instructions</h3>

<p>The manual is immense, when you first open the box it is just massive. never seen anything like it.</p>

<h3>Parts</h3>

<p>Good selection of parts, nice to build with solid bricks.</p>

<h3>Minifigures</h3>

<p>awesome.&nbsp;</p>

<h3>The build</h3>

<p>This is what i actually want to review &#39;The build&#39;. I purchased this sept 2014 and had read reviews about the bags might not be numbered, but mine where so &quot;phew&quot; look at all those pieces. 3803 on the box. Took a week to build what with life and work getting in the way but what a pleasure to see the&nbsp;death star come together. The floor panels are the only aspect you could say is repetitive but each corner is slightly varied. &nbsp;The trash compactor was probably the best to build on the first level but it is just an entree to the main event which is the detention level. The sticker to give the impression&nbsp;of the corridor&nbsp;is superb and the detail in each section is a thing of lego genius. previously my favourite build was 7965 the falcon but this is by far a better experience. once completed i wanted to start again and maybe try and do it on a clear weekend,probably start friday evening and have it done by sunday.</p>

<p>&nbsp;</p>

<h3>The completed model</h3>

<p>excellent. amazing level of movie authenticity.</p>

<h3>Overall opinion</h3>

<p>best set by a mile.</p>
",TRUE,5,5,5,5,4
"Dark_Yada","2014-11-30T17:05:27.017Z","The best LEGO set","<p>With 3803 pieces and 25 minifigs, the Death Star is the best LEGO set ever.</p>

<h3>Box/Instructions</h3>

<p>Big box and big instructions (and just one booklet and not 2 or more)</p>

<h3>Parts</h3>

<p>Many grey and black parts, and not many stickers</p>

<h3>Minifigures</h3>

<p>25 Minifigures (not 24)! A lot!</p>

<p>The 3 Luke Skywalker are very well for a 2008 set, the 2 Han Solo too. I love the Stormtroopers versions</p>

<p>Stormtroopers, Royal Guardians and Death Star Troopers are in many other sets, this minifigures are not bad</p>

<p>Obi-Wan Kenobi have is cape and his hood, this is the only set where he have it.</p>

<p>For 2008, that is exclusives minifigures of Darth Vader and R2-D2, very goods minifigs</p>

<p>C-3PO, Chewbacca, Mouse Droid, Leia and R2-Q5 are the same minifigures in other sets.</p>

<p>I love the exclusive Death Star Protocol Droid</p>

<p>It is the last set who have a Tarkin minifigure</p>

<p>It is the first set who have a good Palpatine minifigure</p>

<p>The Assasin Droid and Interrogation Droid are good</p>

<p>The only set who have a dianoga.</p>

<h3>The build</h3>

<p>A long build (3 days!) with many pieces but not very hard, not like the Tower Bridge</p>

<h3>The completed model</h3>

<p>That is beautiful when you see the Death Star. Many playabilily (elevators, doors, death star bins, throne of the Emperor, the mini TIE Advanced, guns, the prison and too many others...). The Death star is not the Death Star I or the II, it is two death star in one, a good choice by LEGO</p>

<h3>Overall opinion</h3>

<p>The 4th biggest set of LEGO with 3803 pcs ans 25 minifigs is the best LEGO set ever. The set is expensive, but sometimes shops sales this set arround 300&euro; or $ so you can buy this set. Minifigs are beautiful, many playabilty, many parts, not many stickers and that is a real big set.</p>
",TRUE,5,5,5,5,5
"ClonetrooperCobb","2013-03-26T13:04:25.827Z","This Battlestation is Fully Bricked","<div class=""BVRRRatingNormalImage""><span class=""BVRRReviewTextPrefix"">""</span><span class=""BVRRReviewText"">I bought the AMAZING Death Star for my large summer LEGO set I like to buy every year. I will tell you everything that is great about this set but also disprove the unfavorable reviews you may have read. (These unfavorabe reviews on not here but on LEgo.com)</span></div><div class=""BVRRReviewDisplayStyle5BodyContentPrimary""><div class=""BVRRReviewDisplayStyle5Text""><div class=""BVRRReviewTextContainer""><div class=""BVRRReviewTextParagraph""><span class=""BVRRReviewText"">First off, the build was extremely fun against some of the negative reviews of a not fun and easy build. The build is not difficult but not too easy to make it boring either. There are four boxes inside the one large box. Inside each box is bags with different numbers on them ranging from 1-7. The first box contains numbered bags 1-3. The second with numbered bags 4. The third box has numbered bags 5 and 6. The fourth and last box has numbered bags 7. These numbered bags help organize the pieces you need, so you don't have 3803 pieces all out on the floor at the same time. There is also a humongous spiral instructions book. There are many different techniques in building the Death Star that keep the long build exciting. It took me about 7-8 hours to build as an expert LEGO builder.</span></div><div class=""BVRRReviewTextParagraph""><span class=""BVRRReviewText""></span>&nbsp;</div><div class=""BVRRReviewTextParagraph""><span class=""BVRRReviewText"">Another complaint is there seems to not be enough detail and is inaccurate. These complaints are completely wrong. There are many details which make the Death Star so amazing. The many features that come with it such as the trash compactor room which has closing walls is very detailed and accurate. The superlaser is detailed and especially accurate as well. Regarding inaccuracy, some reviews state that the first and second death star rooms are intermixed into this one set and is somewhat bothersome to people. This is true they are intermixed but only because they were not shown in the movies does not mean that the rooms did not exist in both death stars. Thus, as you can see the accusations of the Death Star being little detailed and inaccurate are false.</span></div><div class=""BVRRReviewTextParagraph""><span class=""BVRRReviewText""></span>&nbsp;</div><div class=""BVRRReviewTextParagraph""><span class=""BVRRReviewText"">The next negative comments are fragility. Many claim that many things have come apart and in some accounts that the entire Death Star fell apart. These accusations come from those who were not careful or in a hurry because my Death Star has not fell apart at all since I built it and I have used it everyday since it was finished.</span></div><div class=""BVRRReviewTextParagraph""><span class=""BVRRReviewText""></span>&nbsp;</div><div class=""BVRRReviewTextParagraph""><span class=""BVRRReviewText"">Another negative rumor is that there is no playability. I can't believe these people have said that! When you think of the fourteen different rooms with an elevator to all three levels plus the basement, moving turrets, moving superlaser, opening doors in the prison, moving throne in the Emperor's throne room, and... I will not say anymore because a huge part of the fun is finding all the different surprises out for yourself.</span></div><div class=""BVRRReviewTextParagraph""><span class=""BVRRReviewText""></span>&nbsp;</div><div class=""BVRRReviewTextParagraph""><span class=""BVRRReviewText"">Another&nbsp;issue to discuss, which seems to be an issue for most sets with these, is that of stickers. The stickers seem to be an issue for most people, however, I do not know why. For myself, they are no problem. There is nothing wrong with them, except that the printed bricks would be more preferable.</span></div><div class=""BVRRReviewTextParagraph""><span class=""BVRRReviewText""></span>&nbsp;</div><div class=""BVRRReviewTextParagraph""><span class=""BVRRReviewText"">Lastly, some people say the minifigures are to easily accessible, however, there are a few in this set that are no longer available for easy purchase. The minifigures are really excellent and fit with the death star perfectly.</span></div><div class=""BVRRReviewTextParagraph""><span class=""BVRRReviewText""></span>&nbsp;</div><div class=""BVRRReviewTextParagraph""><span class=""BVRRReviewText"">Overall, the Death Star is extremely spectacular and truly awesome. Furthermore, I would recommend this set to everybody. This is not just for diehard Star Wars fans, anybody can appreciate all that LEGO went through to make this detailed, accurate, fun to build, sturdy, playable, and super fun set. Lastly, these accusers' ""lack of faith is disturbing..."".</span></div><div class=""BVRRReviewTextParagraph BVRRReviewTextLastParagraph""><span class=""BVRRReviewText""></span>&nbsp;</div><div class=""BVRRReviewTextParagraph BVRRReviewTextLastParagraph""><span class=""BVRRReviewText"">Also, if you would like to see the build of the death star please go to the LEGO Star Wars website, click creations, search clonetooperCobb, and go to the creation that is called The Death Star Build Under A Minute.</span><span class=""BVRRReviewTextSuffix"">""</span></div></div></div> <!-- [bbalentine] added RRReviewDisplayStyle5Media --></div>",FALSE,5,5,5,5,5
"tomalphin","2014-01-11T02:10:52.76Z","Come to the dark side if you dare, but you will compare all future Lego sets to this","<p><strong>About me:</strong> I am an AFOL who has been building at least 1 set each year for my whole life. I build most sets under 500 pieces as a &quot;puzzle build&quot;, without using the instructions.</p>

<p><strong>Initial impressions:</strong> This set is massive and incredibly expensive.&nbsp; It is also the set that all future sets I build will be compared to.&nbsp; I found a used set locally, and I was lucky that it was still assembled so I was confident in it&#39;s completeness.</p>

<p><strong>Building experience:</strong> At nearly 4 thousand pieces, I followed the directions from the beginning.&nbsp; This set is an undertaking, I spent nearly 2 hours sorting bricks before I even started (Since it was used, I didn&#39;t have the luxury of numbered boxes and bags.)&nbsp; I enjoyed the build immensely, the only part of the construction which dragged on for me was the repetitive floor and wall construction.&nbsp;</p>

<p><strong>Finished Model:</strong> I absolutely love how the finished model captures most of the scenes in the original movie so beautifully.&nbsp; The #1 highlight for me is the trash compactor room and the cleverly designed hallway above it complete with a trap door!&nbsp; I also loved the miniature ship and hanging support.&nbsp;</p>

<p><strong>Conclusion:</strong> This is my favorite Lego set ever. In a 10-point scale, I&#39;d give it a 9/10, only because I want to reserve the perfect ten for a future set that matches this on scale and storytelling, but includes more advanced and varied construction.</p>

<p><em>Even using the instructions,<strong> this model took at least 12 hours to complete.</strong>&nbsp; (You might be able to complete it in a complete episode 1-6 marathon, but that would require accepting that the prequel trilogy is real.)</em></p>
",TRUE,5,4,4,5,4
