"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-11-28T08:36:16Z","The Castle of Morcia!","Before I start the review, I would like to say some things. Number 1, this is a child's toy, so please don't go there with the juniorizedness. Number 2, it has no back so that you can actually play inside it. Number 3, there was only one Stormtrooper in the Cloudcity Set, but no one complained about that. Ok, now on with the review.

The Minifigs
The minifigs are pretty good, with nice armor and helmets. The &quot;strange colors&quot; are there because this is FANTASY, NOT MIDEVIL TIMES. I like that rare crown piece. The Shadow Knight helmet is also nice... it looks like a Greek War Helmet.
10/10

The Scorpion Catapult
The catapult was nice, it actually looked like a scorpion. It had a poor firing range though.
9/10

The Gate
Nice Construction, nice locking mechanism. Very good.
10/10

The Boulder Catapult
AWESOME! This a great catapult. You pull the chain and the boulder goes FLYING. The turret looks great.
10/10

Other Turret 
Nice design. Should be a function.
10/10

Jail
Awesome. Theres a skull in it to give it that creepy effect.
10/10

Vladeks Chamber
Cool. Not enough space to do anything in though.
9/10

Main tower
The best. So cool. Nice design.
10/10

Transforming Function
GREAT! This is so cool. Nice job.
10/10",FALSE,5,0,0,0,0
"A_Brickset_user","2004-12-04T22:37:22Z","Castle of Coolness","This is one of the newest, best castle sets you can get so far this year 2004. It has everyone of the special nights, including the awesome Scorpions! If you are a Medieval Friek, Get It, because it is all yours for the load of fun you'd want!",FALSE,4,0,0,0,0
"A_Brickset_user","2004-12-20T21:55:08Z","Well.","Overpriced. WAY overpriced. Ogel's Mountain Fortress is the same size, and is $20 less. 
The overall set is great. The reason its &quot;half a castle&quot; is so you can play inside the rooms. That way its not like other castles, where you buy it, build it, play it, and put it on a shelf. And about &quot;poor defenses&quot;. Guys, come on. This is called SEVEN and up. Not AFOL. Do you think Kids care whether Vladek can shoot an arrow(when he has no bows) through the thrown room? No. They aren't thinking that. They're thinking about how much fun they're having.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-12-26T22:08:36Z","All these BASHING reviews are so pretentious, please turn away as I barf!","I am thouroughly disgusted at the way you people have reviewed this set. While I admit it is a tad sparse at points, it's generally a great set and has some great playability, and looks extremely impressive. It's easy to build and, as I have said, is impressive.
I'll admit it ain't the best set, but these reviewers, you call yourselves LEGO fans?

BG",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-02T14:45:36Z","To all of you who think this set is bad...","I don't really understand you guys...you guys are VERY weird. You guys say it's bad and DON'T tell why you think it sucks. All you just say is that o, the castle is so ugly! I mean like, WHO THE HECK CARES ABOUR THE LOOKS! Maybe you guys look like nerds. And please don't brag Greg McKenzie because nobody thinks you're castle is good-looking either. To Nuggets_092, NOBODY WILL BELIEVE YOU when you never even said WHY you hate it. All you just said, o i'm not going to buy any of this stuff because its not good. BE MORE SPECIFIC! Man, I don't get these people. They should learn some grammar before they write ANY reviews. Doesn't a grammar book tell you that when you're writing your opinion that you have to tell WHY? Sorry galidor, but I don't know what you're talking about. And to Henry Lynn, you have so MUCH good comments about the castle and yet you give it a four? The only bad comment that you gave about the castle was about it's uglyness at the back. If it had the back all covered up, then how can you fit things inside? Geez, these people are so dumb! They have no brains!!! And to vshy you are one weird guy. What do you mean it's not a castle? What's the title of it? Its called Lego Knight's Kingdom: Castle of Morcia for crying out loud. And so what if there's not enough soldiers? GO BUY MORE! I have this castle and I'm a pro at Lego and if you're saying that I'm lieing right now then howcome I'm writing this WHOLE paragraph? 


MY OPINION:

I think that you have to tell why you like it and why you hate it...

This castle is pretty big for a Lego Castle, I like all the different kinds of pieces. I really like how you can change the the castle into evil and into good. The Minifigures are really impressive too! You can pull their little helmets up and they even have their own little fighting sword and shield. Vladek's chamber is such a amazing secret! I like it so much and whenever I play with the castle on my own, I always hide things in the secret chamber. I love the boulder catapult, it really goes flying! I use it the hit my little brother! When me and my brother are playing war with eachother with our own lego sets, I always use the boulder catapult to knock down his men. 

I would definetely recommend this set to people 5 years and older. I give Lego a well done for this wonderful spectacular set! WELL DONE!! Please buy this set if you are into the medevil times and a lego fan. Don't listen to the people who dislike this set because they don't have anything so say why they dislike it. THANK-YOU!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-02T15:12:01Z","this sucks","black tyranno rex, you are absolutely wrong, this sucks. there arent enough figs, the figs suck, the baseplate sucks,its juniorized, and theres no back. Obviosely people who think this is good have not seen the older sets. Pure plain and simple this set sucks.",FALSE,2,0,0,0,0
"A_Brickset_user","2005-01-02T17:22:27Z","This is really good...a 5 out of 5!","yahoo! I love this set! it has alot of good tunnels, traps and secrets. I bought this set about 2 weeks ago and I just found out 3 weeks after that there was a vladek's hidden chamber. i say, WOW! i say wow again! the little minifigures are so cute! especially jayko, hes cool and hes tough and hes fast like a hawk. i have to say, this is the best castle set YET. and i really hope that Lego will make more castles!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-03T13:54:29Z","I came... I builded.... I Burned the castle to the ground.","well where should I start?.... 

 the castle is great for extra bricks and stuff. and the baseplate is not to bad. it is really really really open so ya can play with it quite well...
therefor I guess it is nice for the really young people

(who did not have had the pleasure of laying siege to the (6074) Falcons castle. or the black Lords castle. (6085))

but for me it is terrible, it is to open, someone said that that was so people could easy play with it.. but if ya compare it to 6085 this is bullsh*t. this castle only looks alright at best from the front. 6085 looks cool from all sides and ya can open up that castle to have easy acces to the jail and stuff..


further I find there are to litle bricks. and the minifigues...oh don't get me started on those.... the bad guys are not to bad I think :P I especially like the helmet of the evil soldier (not the heavy knight) but I wonder what was wrong about the old designs, who after all where much nicer then those green, purple and red imitation knights.... I got an standing Knights army of over 110 minifigures (quite awsome to lay a siege to a friends castle :P) but I will never ever use these imitation knights. (unless I can find a way to paint them so thy have normal colors)

I can only pray that Lego goes back to the old days. my tip for anyone who want's to buy Lego Knightskingdom: try to find urself some legend stuff or go to ebay and find urself old castles... thy where much better then these modern crap...",FALSE,1,0,0,0,0
"A_Brickset_user","2005-01-03T18:59:23Z","Where are you Lego?","This is definatley not the Lego i have come to know and love.This IS some castle that some random  Lego designer came and said &quot;lets make some piece of junk for 2004 and come out with awesome stuff in 2005.&quot;That is all i see here and this castle is not worth my precious money that i could either spend on Royal Knights Castle or those new City sets...

Pros 
None 
Cons
Fruity Ninjas!
Bad Design
Transforming mode is retarded
Like no protecting knights of one color or uniform
No Queen
No Resisting Army sets for this year(execpt one)

This set is just horrible 
Where is Lego??

I am not wasting $90 on this -Me",FALSE,0,0,0,0,0
"A_Brickset_user","2005-01-05T19:31:38Z","OK...","this castle is ok...its pertty impressive. i like it. it has about 600 pieces. and i love king mathias, he's so cool! the two reviews right below me are probably the same people so i wouldnt this is castle is bad. its really cool. i didnt give it a 10 because the only problem i have with it is that the catapults cant fire very well.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-05T19:48:17Z","There's something I really really like about this castle...","and I still havent't found it out yet. I think that Lego worked very hard on this set I love this castle, I can really tell that it's much much better than it's old castle, the Black Monarch's Castle. I'm very into the Medievil times and this is just perfect! So if you're a big medievil fan and a lego fan, then get the Castle of Morcia. I can tell you a few things about this castle...


- It has 632 pieces...

- It's about $130.00, so save up!

- It has ALOT of tunnels and secret passage ways

- Comes with King Mathias, Jayko, Santis, Danju, Rascus, a Skeletoon, Shadow Knight (only 1), Vladek and much more...

- Also comes with a scorpion catapult

- The castle is switchable (which means you can change it to good or evil)

- It has a Vladek's Secret Chamber which is a small chamber that you can hide things in it

- You can purchase castle accessories and add it on to youre castle


Well that's all I have to say right now, but this is a good buy. It doesn't matter if you buy it or not, but if you do, I hope you like it. THANKS!

",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-05T19:58:10Z","Why don't you guys like this?","I'm just wondering and curious. Do me a favor and buy the WHOLE Knight's Kingdom collection, you'll see how much unlimited fun you'll have. I played with the WHOLE collection and I had TONS OF HOURS of fun with it. I always play with it. My friends come over and when they see the whole collections, they just go over to it and start playing with it. It attracts them. The fun is unlimited. You may not like the Castle of Morcia, but believe me, just this once, buy the whole collection. The Grand Tournament, The Border Ambush, Vladek's Siege Engine, Knight's Castle Wall, Vladek Encounter, Castle of Morcia and The Citadel of Orlan. Once you have all those, you'll love the Knight's Kingdom collection as much as I love it. I also like Black Monarch's Castle, it's also pretty good but it isnt really as good as Castle of Morcia. So please buy this product with the other 6 sets and you'll regret what you just said about this great amazing incredible set.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-06T15:39:05Z","The Castle of Morcia, what an unbeatable set","My my my, the castle of morcia. Where King Mathias lives. This is an honourbly castle to build. It's pretty hard for me myself. It took me about 1-3 hours. I'm giving it a 10 because it was so stunning. I like the way how it is built. The only problem with this set is that it doesn't come with enough men. But that isn't that bad, I mean like, who cares?!? This set has 632 pieces. You should sort out all the pieces before building the castle because you don't want to look through a huge pile just to find one single little piece. The base is ok...it could do better. Vladek's Secret Chamber is an awesome accessorie! Just like Tyler Hamilton said, you can purchase extra castle accessories if you want. The castle of morcia can also change into evil and good. That means you can change the blue flags into red to make it look evil and change them back to blue to make it look good.


The Castle of Morcia is quite big, so don't get worried if you think it's small. It's about as big as your computer screen. At the other side of the castle, there's nothing there. It's an empty spot. That way, you can fit your minifigures into the back of the castle. 


The Knight's Castle Wall set is a great set to go along with the Castle of Morcia. So if you purchase the castle of morcia, makesure you also purchase the Knight's Castle Wall.


That's all I have to say right now, I can't really think of anything else...I bought this set for my son for christmas.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-07T18:04:59Z","Best Lego Knights I Have","Tis set is alsome. I got it for Christmas. I builed it very fast a played this castle with my couson.
        Romevable 10/10
        Color 10/10
        minifigures 11/10
        Gold 10/10
        Actions 20/10
        Parts of catle 30/10
        Over all 99/60
You can make Vladeck rule the castle then the knights rule over and put Vladeck in the dungon. You can also make the rock and scorpions fly.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-07T20:20:20Z","a good cool but overpriced set..","This set is a force to be reckoned with. It's not as big as I expected and $130 is WAY too much than I would have payed. My parents got me this set for Christmas and my, was I happy with it. All these tunnels and secret hiding spots make the set! I mean like, I don't even think Mega Bloks could make a great castle like this one. Most of the things are cool. I just wish it had about 3 more Shadow Knights, then that would be great. The Castle of Morcia would only be worth $130 if the 4 noble knights all had horses and that there were 4 Shadow Knights that came with it. The Scorpion catapult is ok...its not bad and it's not good. It's in the middle. It's not bad because of it's great looks. And it's not good because they could have made it better by making the fire distance farther. Other than all that, I'm giving this castle a 9 because it was so impressive.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-02-12T15:21:49Z","Morcia Shmorica","This sucks. It's overpriced and doesn't meet one's expectations. Where are all the little underling soldiers/servant? Do you really think the purple knight could get down and dirty and scrub the floors?! And the whole power-ranger knighty look is not doin' it for me. The red knight is strong... the green one agile.. the purple one smart..GIVE ME A BREAK! I'd much rather get a castle set that had a king and like two knights and the rest lowly soldiers... but four knights?! They look more like teletubies than anything. And where's the queen?! No furniture, no beds, a stupid looking throne and what's that eye on a chain thing that's under the treasure chest?! Clearly, LEGO wasn't thinking when they released this set, or the castle line of sets has gone down the toilet. If you're a fan of Morcia, go ahead and buy the set... you'll probably convince yourself that you like it and it's the best set in the whole wide world and it deserves a 10/10.  If you're not a fan of the Knight's Kingdom line... buyer beware. ",FALSE,2,0,0,0,0
"A_Brickset_user","2005-02-21T18:23:48Z","Hey, here's an idea!","Even though this castle is one of LEGO's more infamous flops, there is still hope. Try putting imperial guards (pirates, that is, not the new star wars minifigs) in the castle to make it more 1700's-like. It doesn't make the castle look any better, but it's just a thought.",FALSE,2,0,0,0,0
"A_Brickset_user","2005-02-28T13:49:45Z","Great set !","I got this set for a bargain at a toy store and I am really pleased with it. This set could be better because it should have a few more shadow knights to make a really good siege. This set is great if you combine it with 8800 and mabey 8799.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-14T07:28:44Z","It's the most unsuccessful lego castle set!","Really diappointed...I spent nearly $US100 to buy this sets. Lego has a long time doesn't issue any castle sets, after issued this Knight Kingdoms set and I thought that is a new milestone for the lego castle series. I was exciting that it may be an evolution for the design of lego castle. That's the reason why I bought this set. But now, I'm really disappointed and I'm so regret to buy this set. It's a dumb set!!! The size of this set is big and is also expensive, however there is only a few of parts, only 595 parts (for my classic blacksmith 3739, even it is small, it also contains 617 parts, and the cost is $US70). The design is the worst of the lego castle series, the parts are big and dumb, especially the design of this castle is not detail. Minifigs, only the shadow knight is good, others are too childish and coloful...One more, the caslte is not logical, and it doesn't make sence...why the catapult throws the scopions to the caslte? it can bring the hurts to enermy??? Why the gate of the castle is moveable???? So, i m sure it's a junk set...",FALSE,0,0,0,0,0
"A_Brickset_user","2005-04-19T04:22:38Z","It deserves better score","Just want to pull up the average mark a bit. I bought one last year and i bought another one this year (though it costs me 20% of my monthly income, I'm still a master student).

I really like the pieces inside. The new blue and grey colours are so so so so unbelievably good.

Play on.",FALSE,5,0,0,0,0
"A_Brickset_user","2007-06-14T02:16:47.59Z","cool set!","This is not the best castle ever made by LEGO but it has tons of cool minifigures which i really like, the castle is actually good but the size should have been much bigger not to mention the high price of this set. But overall its great ! especially for castle theme fans.",FALSE,5,0,0,0,0
"jairo_jeremias","2015-12-09T07:26:47.31Z","Descubrí que es el mejor castillo","<p>Hace algunos d&iacute;as&nbsp;volv&iacute; a armar y jugar con este set y descubr&iacute; que es el mejor castillo de Lego. Antes, no me llamaba&nbsp;mucho la atenci&oacute;n porque parece&nbsp;tener pocas caracter&iacute;sticas de fortaleza. Pero en eso radica su &eacute;xito, pues es m&aacute;s un palacio ricamente decorado, muy agradable&nbsp;para jugar; y pese a su puerta, sus torres hacen de &eacute;l una estructura fuerte.</p>

<p>Las instrucciones vienen con una historieta&nbsp;entretenida.</p>

<p>Las minifiguras me recuerdan la gesta del rey Arturo y sus caballeros.</p>
",TRUE,5,5,5,5,5
"stewie12","2007-03-24T19:26:16.42Z","I have to say"," I'm no good at reviews but I'm mainly posting because of the post that was posted about this on Jan 2 2005 2:45PM(I don't know who posted)... I agree with him :-) that's all I really wanted to say.

Weapons/Armor: 10/10. I think the sheilds look great and I like how you can take a spear or axe and put it in the holder of the sheild... and I like the different shapes of the helmets. The catapult on the castle works well.

Figures: 10/10. As long as the set comes with minifigures I'm happy, and I like the skeleton and the completely red, green, blue, purple, and black suits. The skeleton and the skeleton head are great too. 

Animals: 3/10. The animals may not seem important to anyone else but I'm a fan of animals in real life and am really happy when I get a new LEGO animal, I like the scorpion catapult and I use it a real giant scropion, but that and a spiders and a couple of tiny scropions isn't good enough for me.

Structure: 9/10/. The structure of this set is fantastic and I hope LEGO keeps improving there sets. I have the 1st Knight's Kingdom castle and I like the draw bridge that came with it and mad that they got rid of it in this one and there is no way of getting up into the main room but I'm not going to complain. The 
prison is very well with the mad skeleton head inside it and the small space to make the captive go insane. The tall tower is great for playing, you could have someone scout the surroundings on the top of it and tell if someone was attacking them or not.

Playability: 10/10. I have many sets and when I get one I combind it with others when I play with it so really its playability is combind with other set's playability. My thought about its playability really doesn't matter, because it depends on the person's imganition if they think it has a good playability or not.

Overall: 10/10. Any LEGO set would get a 10 from me really.",FALSE,5,0,0,0,0
"reidak49","2007-09-02T16:14:03.3Z","not bad","i like this set set it has two catapult one launches a boulder  and the other launchs a scopion the king needs a queen and the knights shoulnt be that color and it has no back but it can chane color and the people that give a bad reveiw are not shount be at brickset ",FALSE,5,0,0,0,0
"smiley905","2008-01-11T23:22:27.497Z","this set is not terrible, but im not saying its good","there has been a ton of contraversie over this set, i wasnt even sure if i would bother writing a review for it. but i did. so i want to say this set is not as bad as many make it out to be, i like it but im not so sure about some things. the castle is ok, it lacks alot of detail though the main flore is barin and theres no way to get up to it! i made a draw bridge for them but if you didnt theyd be stuck. the towers are ok, theyre pretty plain except for the catapult that works realy good to my suprise.the kings room is wierd, ithas a throne and thats it, if its in &quot;good guy mode&quot; on the outside, when you look into that room, its like hes a vladek fanatic, all the wals are red and black. i dont like the transforming feature at all and its not worth putting in. the front gate is cool, it works allright and looks realy well. the bad guy mobile catapult looks wierd and doesnt work well, not very good. the guys are bad the two that look ok ar the king and the evil night, vladek and the &quot;gang&quot; are all dumb, id rather have knights then them, its realy a bad theme and only little kids would like it, lego needs to come out with an authentic castle series with regular nights,no dragons, skelitons, wizards, trolls, goblins, dwarves,  colord armour or monsters, just good old, old fation castle stuff. sorry i got off topic there ^_^ 

this set is overall not worth buying, but worth keeping together if you have it, and im glad i wrote this review  ",FALSE,3,0,0,0,0
"jonbuddy","2008-09-15T17:30:52.077Z","This can be compared to Castle.","This was my only Knight's Kingdom set, but the theme was nice. Once it got discontinued, LEGO snapped into action and made the Castle where we are now in 2008. Anyway, back on this set. Why do you people hate it? Sure it's not Castle, but it's still good. Here are my Goods and Bads:

Goods:
Scorpian Scorpian Launcher (I meant to say it twice)
All the Main Characters included
Good to Evil switching-thing
Catapult
Awesome Baseplate

Bads:
Um...I can't think of any

Overall:
4.3/5
OR
9.3/10",FALSE,4,0,0,0,0
"Lint","2010-02-20T20:20:59.95Z","Not a great castle but a comprehensive playset","<p>Althought not without it's faults this set maximises on play value. Knights Kingdom II was aimed at a younger audience and you have to acknowledge the fact to appreciate it. This set offers the whole KK ensemble cast: Jayko, Santis, Rascus, Danju, King Mathias, Vladek and his nameless minion! The big gimmick with this set is that it can be converted to an evil castle at the flick of (many) switches. It can also be rebuilt into another two castles and a battle playset as shown by the box.</p>
<p>PROS</p>
<ul>
    <li>Excellent play value. If I was a child again I would have been ecstatic with this set. The modular design allows you to rearrange the seven core modules of the castle (the four turret towers, the portcullis gate, the two centre chambers and the centre spire). The castle can also be rebuilt into two different castles and a battleground featuring a castle wall and a catapult. Two of the turret towers double as a jail/dungeon and a meditation/shrine room: with a revolving skeleton wall!</li>
    <li>You get the whole core ensemble of KK minifigs. This is like a childs dream. Instead of buying up four or five sets to collect all the rainbow knights you can have them all in one fell swoop!</li>
    <li>Glorious amount of weapons and other minifig accessories. Even if over half of them are castle decorations.</li>
    <li>Glorious amount of scorpions, if you're into that sort of thing</li>
    <li>Portcullis I found novel in design. Transformation is cute.</li>
    <li>Lots and lots of treasure</li>
    <li>Nice castle baseplate and overall great source of block and plate parts</li>
</ul>
<p>CONS</p>
<ul>
    <li>The castle itself is very simplistic and due to the number of large pieces, is about as interesting to build as a cardboard box. Ideal for kids.</li>
    <li>The gimmicks are hopeless. The scorpion catapult seems incapable of ballistic shots (fires straight more than anything). The castle catapult does a little better of a job but it's weak construction means it snaps off just about every time you shoot.</li>
    <li>King Mathias got no shield</li>
    <li>The transformation gimmick leaves more to be desired. Theres still a lot of blue showing on the flags and the turret towers themselves. The flags could have been easily rectified.</li>
    <li>Not a great deal of pieces overall. I bought this second hand but value for money at full retail would be garbage. However it still beats buying smaller sets just to collect the cast of minifigs.</li>
</ul>
<p>Overall, while the castle itself is not impressive the play value of this set is ultimate. You get the full set of good and evil knights kingdom characters, lots of gimmicks and the set can be rebuilt into other castles/scenery (a feature sadly lost in many modern lego sets). Only buy if you or your kids want to play.</p>",TRUE,4,5,2,5,3
"BionicleBOOM","2009-01-26T18:31:34.03Z","HOURS of Fun!!","Fling the boulder onto the scorpion catapult!  Sling scorpions into the castle!  Change the castle from good to bad!  Put the king in jail!  Save him!  I'm telling you, the things you can do with this thing are endless.  My brother got this one Christmas, but he didn't really want it, and I have another Lego he wanted, so I traded.  It's in my closet at the moment, because it almost lost its life as a built set when it was in storage a while ago.  Anyway, a good set for any builder.  The skeleton is handy, and the treasure chest is also neat, even though it only has three coins on the inside.  Also, what about good soldiers?

Pros:

-All the major characters of KK

-Skeleton

-Castle easily turns from good to bad

-Boulder catapult works well

-Castle can come apart into separate parts

-Scorpion catapult

-Castle entrance

Cons:

-No good soldiers

Get this set if it's available.  Not only is it a good collector's item, but you might have fun with it as well.",FALSE,5,0,0,0,0
"jack75","2009-04-14T09:40:15.873Z","WAR!","You can do so many things with this set. I got it from Christmas '04 if I recall correctly. It took me and my dad a few hours to build. I am currently rebuilding it, even though I don't even want to know how I could even think of destroying such a great set. Now for the pros and cons.

PROS:
Rascus
Santis
Jayko
Danju
King Mathias
Vladek
Shadow Knight
Skeleton
Modular Design
Cool Arcitechture
Transformation from good to evil
Scorpion Catapult

CONS:
1 Shadow Knight
Scorpion Catapult Kind of Blocky

I think this set should have way more Shadow Knights, because in the comics, there were only 4 knights and the king against A TON of Shadow Knights. Otherwise, get it while you can!",FALSE,5,0,0,0,0
"CCOOK","2008-12-16T23:39:04.437Z","MEDIOCRE","I didn't even remember that I had this set until about three days ago when I opened a big wooden tub full of torn up castle sets and saw this thing.

Compared to King Leo's Castle or the Royal Knight's Castle, this set is garbage - the Knights and the swords are retarded.

PROS:
Gold crown (durrrrrr)
Base plate (maybe - I prefer the old plate like on the Dungeon Master's Castle)
A couple of Turret pieces and wall elements

CONS:
Dumb cheap design - no good wall elements
Stupid Power Ranger knights
Goofy colored swords
Silly rotating walls",FALSE,2,0,0,0,0
"nicker94","2009-01-26T10:40:10.14Z","Possibly worst lego castle set ever?!","Do the the lego castle designers even consider historical reference anymore as a rough guideline for the design of this set and more recent lego castle sets? This set has lots of play features and color but thats what actually brings it down. it looks more like a cheap toy with lots of play gimmicks and not so much like a lego set. Whats up with the bright colored figures and weird looking swords. Knights Kingdom theme is definitely a low point in Lego castle set history. There is no gate house for the portcullis which in my opinion is one of the major design flaws. This set is just plain weird and looks like a castle crossed with power rangers theme more than anything. I really hope that things turn around at lego and they get back to their roots with better set designs that actually make sense and are roughly based on real world castle designs. Some of the newest sets being released show some promise but there is still work to be done to get lego castle back to what it should be. In my opinion that set is very forgettable.",FALSE,1,0,0,0,0
"brickfilmer101","2009-04-14T20:22:25.967Z","We fight in the shade!","This is one of the coolest I have. The sad thing is, when we were moving boxes, it was destroyed. I was so mad. I played with this set all the time. The only surviving figures I have from this set are Vladek and Rascus. I rate this a 5 stars.",FALSE,5,0,0,0,0
"CentaurKing","2009-12-06T06:04:24.92Z","Definitely 5 Out Of 5","When I first got this set, I was 7 years old. I loved it and I thought it was really cool, but my sister had a temper tantrum and destroyed it when I had only just built it, so my mum told me to put it away and I forgot about it for years because I didn't like lego that much. Onca when I was ill, I rebuilt it and I was thinking to myself, why have I not built this again since? It is a great set with great minifigures.

Pros:
Good design
Great Minifigs
Good Transformation To Evil Castle
Throne Spins 360 Degrees
Hidden Place Where Skeleton Hides

Cons:
Catapult Does Not Work Very Well
Front Gate Comes Out Top

This is an awesome set and I want to buy the rest of the Knights Kingdom range, but they are not sold where I can find them.",FALSE,5,0,0,0,0
