"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Blade","2007-10-20T03:33:31.433Z","Transformers, Starwars In Disguise","As usual I haven't seen star wars so I had very little idea what this was until reading the other reviews so let me give you a non fans perspective.

At first glance all you see is a small brown spaceship. You ask yourself where is the pilot? Well if you look closer you realize this space ship is actually a robot that can transform into a droid type of form. Kind of like a transformer. So it doesn't need a mini-fig. Also I realized in playing with it how much fun they are when they blow up and they are quite simple to reconstruct. To transform is quite simple as well without trying it can be done in under 20 seconds.

I found it to be fragile but once you know what you are doing it is not a problem. This adds to the destruction and reconstruction of this model.

Overall it's a good model and I cant find problem. I think there is one similar with stickers, well this one has none so another plus from me. I feel a 6/10 is appropriate hear mainly due to the transforming part. This is another one of those models where it's really a personal choice. I say if it's cheap get it if not don't worry.",FALSE,3,0,0,0,0
"hedgehog_lover","2007-07-13T16:09:20.077Z","My first set.","This set could be a lot better.But as it happens this starfighter rests in my Lego grave [R.I.P].

This set is a bit chunky and it lacks visible weapons, furthermore it is hard to transform it to walker mode.On the other hand this set is extremly sturdy and well designed.It is also very movie acurate and despite being replaced with the vulture droidfighter both in the films and in the stores this will remain the set that started it all for me.

Buy if you want a great army builder or set.
Don't buy if you'd rather have the more advanced vulture droid. 
 
",FALSE,5,0,0,0,0
"deluckybrick","2007-08-29T09:23:30.427Z","You get a lot for your money","I got two copies of this set when it came out because it was darn cheap. I then proceeded to order one along with my Republic Gunship for less then I paid for MSRP. I've got to say, you can build up quite a navy with these ships. The current Bricklink price is $3. For that, you get a ship with, though no standing droids, a pretty sufficient amount of playability. I have both the three copies of this set and one of the vulture droids, and I've got to say that even though the vulture droid is better in appearance, these ships are much better in value. Think about this... the price of one of these ships is less than one of the new battle droids. You can build a large navy with these, which is what I would recommend them for. It gets an 8/10 only because the paint scheme is wrong (it should be light blue).",FALSE,4,0,0,0,0
"benners30","2007-11-17T16:44:37.547Z","cool!","blade, other reviewrs, it.is.a.droid!! it doesnt need a pilot, its remote controled. now that i have the done, off to the review! it has a cool color, better than vulture droids, the face looks cool, as do the wings.

great set",FALSE,5,0,0,0,0
"legolord909","2010-01-02T11:36:38.233Z","Not the best","Im gonna be honest, this set really isn't that great.  The design is a little to simple for me.  There aren't any minifigures included, and there really isn't much of a point to this set.  I guess it would be good for a younger kid, but it doesn't quite cut it for me.",FALSE,3,0,0,0,0
"Legowarroir","2007-12-26T16:53:58.31Z","Cool, but...","I got this set in my stocking for christmas with a technic car and the star wars set,lightsaber duel. One bad thing is when you try to stand it up, it says to put the wings together, but then it won't stand up. So when you stand it up, just keep the wings apart.",FALSE,5,0,0,0,0
"sethlee","2007-12-29T15:56:32.217Z","droids gone crazy","I think this set is very different its more not that much dessen   or interesting its a very bad set I diden't got or buy this set from any place the 2007 verison is a lot better than this verison I wish I got the new one.",FALSE,2,0,0,0,0
"smiley905","2007-12-05T11:20:10.293Z","its pretty okay"," got this when i was 5 and took it apart when i was six. from what i remeber it was pretty good now the pieces ar on every thing. the head is on a robot with tank tracks the wings are floats for my plane and the pieces on the side with the wires are replace ments on my big yellow truck. well now that ive told you that vital information, id say that its not worth buying but is pretty fun (the new on that comes in the new naboo fighter is 10 times better",FALSE,3,0,0,0,0
"Gus_263","2008-04-04T14:16:26.577Z","Ok, some problems with the design and building","This set is one of the small released in 1999, from the Star Wars theme. The building don't have some new pieces or better systems, that is notable. The color scheme is good and the pieces useful, some with printed details that makes the design better. The playability is good like the other Star Wars star fighters simple sets. The building of the base is good and combines some brown plates, the &quot;wings&quot; aren't playable, but the design of it is cool and also the building, it still in a good position altough cannot moves. The back is not much good positioned and it have a piece that don't looks like much the &quot;head&quot; of the droid fighter. The set, in overall is cool to play with and is a cheap option to increase other Star Wars, but the building have some problems that makes design and playability bad for it, so, it is not the best to play and build. 4/5",FALSE,4,0,0,0,0
"starwarsgeek101_","2009-01-31T09:50:14.793Z","Simple, but great price!","I know that this is a simple set, but why would you want to pass this one down? It was $6.75 and you could easily buy three or four. You can also bend the legs so that they stand up. These are perfect if you are trying to make an episode 1 display. Just buy a couple of naboo starfighters and your good to go!",FALSE,5,0,0,0,0
"jonbuddy","2008-11-15T21:29:37.06Z","The Original Vulture Droid (TVOD)","I love Droids as much as Clones, so I love this set.

Good:
Transformer
Easy to Transform
&quot;Head&quot; Piece
No real guns
Simple, but good
Good, rare barrier pieces

Bad:
Nothing, really.

Overall:

Hopefully TVOD's will be re-released the way they were someday.

5/5
OR
10/10",FALSE,5,0,0,0,0
"rabk295","2009-02-04T18:29:30.153Z","Could be better...","This set is pretty nice, but just look at the title. I like the pieces, but it seems like every Lego set I look at is too boxy. I think they could have done better to make this a little more curved and realistic. If you see this at a good price, get it, but if it's a rip off deal, then it's not worth it. Overall a good set.",FALSE,4,0,0,0,0
"Kalhiki","2010-07-14T09:45:21.18Z","For it's time, great.","For this set's time of release, It was great. And if your a collector, you'll like it. If you're going to play with it a lot, however, keep in mind it is an older set with not as much playability as the newer Vulture Droids.<br>BUILDING EXPERIENCE<br>It's an older set, so the building is simplistic. There's not a lot of SNOT techniques used because, once again, it is an older set. Also, there are no minifigs or droids what so ever.<br>PARTS AND GIMMICKS<br>The parts aren't that great actually. I would have only rated it a three, but this set does come with brown bricks, which I don't see very often. Also there are no stickers. All bricks which have designs are printed, most notably the head. So I rated it a four out of five. As for gimmicks, like all Vulture Droids, you can have it in a flying mode seen in the picture. You can also angle the wings down as legs, and take the head off and move it to the front of the body. Yes you have to take the head off which is connected by a Technic pin. There are no hinges on the head. Sure, it isn't as good as the newer Vultures, but at least it has the walking mode.<br>PLAYABILITY<br>With the gimmicks, playability improves. Without them, you basically would have a brick. No moving pieces. The lack of great pose-ability marks it down a bit, but it is fun to ""fly"" around and attack Jedi, clones, whatever.<br>OVERALL<br>For the price of six bucks? Yes that's great. If you really want this, maybe go up to eight but no higher.I do recommend it, but maybe get something else before it. The lack of pose-ability marks it down some, but it does look cool and it is the only brown Vulture there is. So if you really want it, get it, but you can pass it up and you won't feel bad.<br>",TRUE,4,4,4,4,5
"ShatteredGnome","2009-10-12T15:12:34.75Z","The Trade Federation Blockade","<p>I remember getting this set about when it first came out, along with two other Episode I sets. To this day, I have still used certain parts in the set to make lego creations. The ship isn't the most prominent in the film it was from, but one can remember swarms of these flying around in a few scenes from Episode I, above Naboo.</p>
<h4>Box/Instructions</h4><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The box was, if I recall correctly, is about the size of the Star Wars battle pack sets, if not a little smaller. Instructions are a little smaller than the box, when laid out (not open), and pretty simple for this set.</div><div><span class=""Apple-style-span"" style=""line-height: 18px; font-size: 14px; color: rgb(173, 24, 8); font-weight: bold; "">Parts</span></div><p><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>This set features some nice exclusive or rare parts, such as the printed dark gray 'droid head' piece and others, like the four wing panels, hinges, and curved 3x3 tan plates in front.</p>
<h4>Minifigures</h4><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The set's major lacking is that there's no minifigures. Had the Naboo Starfighter been implemented in the same set with this ship, like the 2007 version (and the minifigs included), things would have been okay. But with this as a stand-alone Lego could have simply put a battle droid or two in this set, which would have made things better.</div>
<h4>The Build</h4><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>There is not much difficulty in building this set, and its only tough part for a young builder is something with how the hinged pieces get put on, otherwise I have had no trouble at all building the set recently. If you have all the parts together, it takes about 10 minutes to complete.</div>
<h4>The Completed Model</h4><p><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The finished product is just okay, by today's standards. Don't get me wrong, it looks nice, but overall the newer versions have all been much better. The four wings can be placed in two positions on the side plates, for cruising or battle, and they both rotate so you can stand the Droid Starfighter on its (now) legs. The head also pops off to reposition for walking mode. If you have figs to spare, this can be used for a hangar scene or Droid forces or whatever you want. If you happen to own other 'Space' Episode I sets, such as the Naboo Starfighter, then there you go. That's about as playable as the set gets.</p>
<h4>Summary</h4><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>This is a good small set; for $5.99 it has pretty good value. The fact that it has no figs is the main problem, but if you have other sets, there isn't really a problem. Unless you are a die-hard collector or really, really like Episode I, I would get the 2007 N-1 Naboo Starfighter instead, or another, newer set.</div>",TRUE,4,4,4,3,5
"rockrage","2009-12-04T12:05:16.373Z","a nice army builder ","i have two of these and they are now quite
hard too get

pros: cool design
         its nice to just swoosh it around

cons: it falls apart easily 
         a bit expensive now D:
                    over all 9/10
     i would recomend this to any starwars fan",FALSE,4,0,0,0,0
"Clone_1","2010-03-04T22:15:02.95Z","Starwars Droid Fighter","<p>The droid fighter can stand You can make it fly. It makes a great fight if you&nbsp;buy 20 of these and you can have you own droid army.</p>
<p>If you buy droid battle packs the clones don't stand a chance.</p>",TRUE,5,3,5,5,4
"AETerry","2010-11-13T10:57:02.677Z","Impulse Buy.... why?....","<p>This was very much so an impulse buy and thinking I'd want to buy and get more Star Wars Lego sets... and this set was just very disappointing for me.</p>
<p>&nbsp;</p>
<p>No minifigure, I knew this from the picture on the box. But the build was just very lack luster and uninspiring for me. It's since been thrown into the box and used for spare parts.</p>",TRUE,2,3,2,1,3
"zako11","2010-08-13T15:46:32.33Z","Send Out The Fighters","this set is good ,even though not as good as its 2007 version it goes well with the old anakins yellow spaceship(which i would also have if my cousin hadnt lost most of the pieces ,i have the instructions though)provides a good building experience for younger builders and good playability with the anakins yellow spaceship thingy.it can transform into a walking mode by turning the guns down and moving the head.it is a good addition to anyones droid army and is fun to use against the clones or naboo people.its value for money is good for me because i got it for free from my cousin but i think (at a guess)its original price was £6.99 so that would have been worth it with the piece to price ratio.i would completely recommend this set to anyone so if you see it cheap buy it.",FALSE,5,5,4,5,5
"rr211","2010-09-08T11:58:09.65Z"," i have 3 of these","<h4>building expereience</h4>
<p>short, not much to say.</p>
<h4>parts</h4>
<p>this is the only set that has the wing pieces in old brown I think. the piece used as the droid brain is rare</p>
<h4>playibility</h4>
<p>not to good but with 7184 they complement each other very well.</p>
<h4>value</h4>
<p>very good. if you want to make sepretist navy this is the best navy builder.</p>
<h4>overall</h4>
<p>all 3 of mine go well with 7184. however it does not go well with the clone wars sets.</p>",TRUE,3,4,2,2,5
"Odeinoichus","2010-11-30T21:53:58.037Z","Always in Motion, the Future is.","<p>Set #7111 Droid Fighter: I was fortunate enough to pick up this set in late 99 early 2000, and I am not dissapointed with it even though LEGO has given us much better looking Vulture Droids by now. Why? Because this set still has merits.</p>
<p>&nbsp;</p>
<p>The Droid Fighter was one of the cheap sets released for Episode One, it allowed you to pick up a large number of Droid Fighters to do battle with your Naboo Starfighter, plus it allowed you to make a Droid Fighter in spite of it being blocky and slightly crooked when it stood up in legged mode. (The legs can't go straight due to the nature of the pieces being used, so the fighter is perpetually slanted forward.)</p>
<p>&nbsp;</p>
<p>That being said, it is still an interesting piece of LEGO Star Wars history and makes for a nice display piece, you can take all of the various forms of Vulture Droids and make a display leading from beginning to the new and improved versions included with modern sets such as Ahsoka's Jedi Starfighter. Also, if you are like me, a LEGO Star Wars Completist then you can't pass up owning this set.</p>",TRUE,4,3,4,5,5
"KLOKRIECHER","2011-08-27T11:02:44.123Z","LEGO Star Wars - Droid Fighter Review","This is an okay set of the LEGO Star Wars theme. It's the first and only set which comes with this vehicle only. He doesn't have any stickers which makes this set cooler. Actually in the movies the droid fighter is actually called 'vulture droid'. There're no minifigs included in this set. The wings can be moved and you can also choose if you want him in walking mode or in flight mode. If you want to have this space ship in walking or attack mode you have to take the wings of and you have to put it over/under the engine piece. I think it would be easier if you sviwel those pieces into the position you want. If you collect some pieces for future MOC's and/or brickfilms you should try to get this model for sure.<br><br>All
in all this set is an okay set and I would recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full gallery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060004"">http://www.klokriecher.de<br></a> <br><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/2/MsfWwCFFHYY""><br></a><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/1/30dxxNljHGo"">Stopmotion 1</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/2/0b1pGKmKfeI"">Stopmotion 2</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/0/4WgurRYDiqk"">Review</a><br>",TRUE,2,1,2,3,2
"whaleyland","2013-01-03T16:21:07.36Z","LEGO As An AfterThought: The First is Sometimes the Best","<p style=""margin: 0px; font-size: 12px; font-family: Arial; color: rgb(35, 35, 35); "">The Trade Federation was new in 1999 when its iconic Droid Starfighter was released as a $5.99 set. Since then, many different forms of this set have released, though not all have been improvements.</p>
<p style=""margin: 0px; font-size: 12px; font-family: Arial; color: rgb(35, 35, 35); min-height: 14px; ""><b></b><br></p>
<p style=""margin: 0px; font-size: 12px; font-family: Arial; color: rgb(35, 35, 35); ""><b>Innovations:&nbsp;</b>With the original Droid Starfighter, LEGO was stuck with the problem of making the vehicle ""walk"" like in&nbsp;<i>The Phantom Menace</i>. It decided to use some mechanics, and some rebuilding to achieve this. The rebuilding aspect—basically taking off the long wings and spacing them apart—was actually a rather new concept for LEGO and it hasn't been heavily replicated since. The mechanical element, a simple hinge beneath the head to allow it to pivot, was well done even if it was simple. The new wing pieces, however, were nice and important and have been used in all droid starfighter designs since (except the micro builds).</p>
<p style=""margin: 0px; font-size: 12px; font-family: Arial; color: rgb(35, 35, 35); min-height: 14px; ""><b></b><br></p>
<p style=""margin: 0px; font-size: 12px; font-family: Arial; color: rgb(35, 35, 35); ""><b>Lack of Inspiration:&nbsp;</b>Rounding was simply not something LEGO was good at in 1999, and it clearly shows in this set. While the ""real"" droid starfighter—later dubbed the Vulture Droid—was all around rounded with a thin&nbsp;fuselage for the droid brain, the LEGO set comes off extremely bulky in the middle, with wings that seem disproportionately centered. The glowing red eyes are entirely lacking on the printed brain piece, which was a major oversight corrected in later sets. Overall, while you get the feel of the Vulture Droid, the set misses the aesthetics of it.</p>
<p style=""margin: 0px; font-size: 12px; font-family: Arial; color: rgb(35, 35, 35); min-height: 14px; ""><b></b><br></p>
<p style=""margin: 0px; font-size: 12px; font-family: Arial; color: rgb(35, 35, 35); ""><b>What It Got Right:&nbsp;</b>Yet the intent is obvious, and the set is mostly to scale to minifig-scale sets, including the Naboo Starfighter. The separating wings and ability to walk, even if crude, are noted inclusions that should not be overlooked. The fighter itself is more nimble and lithe than the LEGO set, but that is to be expected. And for all the lack of curves, LEGO has not done a great job since to clean up those curves.</p>
<p style=""margin: 0px; font-size: 12px; font-family: Arial; color: rgb(35, 35, 35); min-height: 14px; ""><br></p>
<p style=""margin: 0px; font-size: 12px; font-family: Arial; color: rgb(35, 35, 35); ""><b>Possible Improvements:&nbsp;</b>For all the possible improvements that can be suggested, most have been tried and failed. Making the vehicle more articulate sacrifices its structural integrity as in the case of set 7660 Naboo N-1 Starfighter and Vulture Droid. That set proved to have just as bulky of a fighter craft but the wings fell off incredibly easily. The 2005 7256 Jedi Starfighter and Vulture Droid set copied this design very closely, though it added weapons to the wings. The head was attached in a different manner to allow better mobility, but instead, it simply fell off easier. Perhaps only the mini Vulture Droid (30055) proved to fix all the problems associated with lose constructs, but in this case, the wings couldn't reconnect. Thus, LEGO never did much to improve this design except replace a solid build, in this case, with flimsier pieces to improve articulation.</p>
<p style=""margin: 0px; font-size: 12px; font-family: Arial; color: rgb(35, 35, 35); min-height: 14px; ""><b></b><br></p>
<p style=""margin: 0px; font-size: 12px; font-family: Arial; color: rgb(35, 35, 35); ""><b>How it Compares:&nbsp;</b>Comparing the three Vulture Droids together, I personally prefer the model included in 7256 the best, but that is partially because I prefer blues and grays to browns and tans. For an&nbsp;<i>Episode I&nbsp;</i>model created in 1999, the design of this set has changed little in its later iterations, suggesting that it was an extremely good design. While aesthetically it could certainly use improvement, LEGO seems to have been unable to find a decent means of doing that improvement without sacrificing structural integrity. Thus, this set I can only recommend as an appropriate addition to any&nbsp;<i>Battle of Naboo-</i>&nbsp;or<i>Clone Wars</i>-themed display</p>
<p style=""margin: 0px; font-size: 12px; font-family: Arial; color: rgb(35, 35, 35); min-height: 14px; ""><b></b><br></p>
<p style=""margin: 0px; font-size: 12px; font-family: Arial; color: rgb(35, 35, 35); ""><b>QUALITY SCORE: 8/10</b></p>",TRUE,4,3,3,3,5
"dforce","2011-05-21T15:28:01.043Z","Perfect fighter to KILL Yar-Yar!","I have swapped the assassin droid battle pack for this and Anakin's jedi starfighter. This is the only Self-Propelled Variable Geometry Droid Fighter, or as <span style=""font-style: italic;"">Vulture</span>-class droid starfighter for short, sold alone. It can stand, and then take off into the skies. By the brown colour, it looks like to be in the service of the Trade Fedearation. The ship itself is big and blocky.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br><br><br><ul><li>Pros: It can stand up</li><li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Printed pieces (Thanks, God!)</li><li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Rare colour and pieces</li><li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Great swooshability (It means you can fly it perfecly through your living room)</li><li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Lots of pros :)</li></ul><br><ul><li>Cons:No minifigure (A Battle Droid wouldn't hurt)</li><li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Blocky</li><li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Pieces, that won't last long (like those hinge bricks)</li><li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; It bends a little forward when it stands</li></ul><br>Overall, it is a cool set, just buy at least three to build a squad.<br><br>",TRUE,5,5,5,5,5
"StraightMaton","2012-10-30T20:49:52.72Z","Neat build on the go","I remember getting this set at a gas station half way through a long trip in the middle of nowhere, Southern Arizona. My parents bought it for me to keep me busy for the rest of the trip and it definitely worked. It was a fun and cheap build. The final product is a neat little ship that you can ''fly'' around the room. The model itself lacks any real detail or features but this is understandable for such a cheap set. In all honesty I don't remember playing with it much and it ended up totally destroyed soon after I got it. Still, it left some interesting and unique pieces I suppose.<div><br></div><div>All in all it's a neat little set that kept me occupied. It's a shame Lego doesn't really do cheap Star Wars anymore.</div>",TRUE,4,5,4,2,5
"vikings","2020-05-26T07:02:03.317Z","Nice Droid Fighter","<p><strong>Box/Instructions:</strong></p>

<p>Comes in a small box. Comes with a little longer than normal small/medium instruction booklet.&nbsp;</p>

<p><strong>Parts:</strong></p>

<p>You get a couple cool parts in this set. You get four 2x16x1 brown roof tiles used on the wings which are really cool. You also get six printed pieces which are: four 1x4 dark grey tiles with wire and tech printing on it, a 1x2 light grey tile with tech printing on it, and a 2x4x1 armor part with the droid fighters eyes on it.&nbsp;</p>

<p><strong>The Build:</strong></p>

<p>The build was quick and easy. It took me less than 10 minutes to build.&nbsp;</p>

<p><strong>Overall Opinion:</strong></p>

<p>Overall this is a great set. Even today it still looks good. Each wing can be moved&nbsp;into a landing/walking form. It is very sturdy in its walking form and looks really good. I have seen a lot of complaints about this set not coming with a minifigure, but I don&#39;t have a problem with it at all. I would have liked some sort of cannons or blasters of some sort, but it is an older set, so I can let it slide. I highly recommend this set to add to your Lego Star Wars collection. This set has held up nicely over the years and looks great. Overall I&#39;m giving it a 4-star rating.&nbsp;</p>
",TRUE,4,3,2,4,5
"JW_2187","2018-05-26T21:04:35.52Z","Droid fighter- an unlikely hero","<p><a data-ved=""2ahUKEwjFtrCLlqTbAhWIsxQKHQTABAYQjRx6BAgBEAU"" href=""https://www.google.co.uk/url?sa=i&amp;source=images&amp;cd=&amp;cad=rja&amp;uact=8&amp;ved=2ahUKEwjFtrCLlqTbAhWIsxQKHQTABAYQjRx6BAgBEAU&amp;url=https%3A%2F%2Fwww.bricklink.com%2FcatalogItem.asp%3FS%3D7111-1&amp;psig=AOvVaw0WTVyEuBmJL4CZlGXbun9D&amp;ust=1527451148453277"" id=""irc_mil"" jsaction=""mousedown:irc.rl;keydown:irc.rlk;irc.il;"" style=""border: 0px currentColor; border-image: none;""><img alt=""Image result for lego star wars droid fighter 7111"" height=""353"" id=""irc_mi"" src=""https://img.bricklink.com/ItemImage/SL/7111-1.png"" style=""width: 310px; height: 190px; margin-top: 0px;"" width=""520"" /></a></p>

<p>Despite the fact that this is extremely cheap and affordable set, it remains one of the best star wars sets from &#39;99. It is a simple build which can be assembled in a matter of minutes with only 62 pieces and 0 figures.</p>

<p>In terms of playability, it has a very light, swoosh-able build and can easily change between flight and walking modes. This is done by simply clicking the hinges down and moving the legs. There is very little in the way of detail and the design begins to look dated almost 19 years later, however this is excusable , given the vast changes within the lego group over the last 20 years.</p>

<p>Luckily it is very easy to still get hold of one of these sometimes under &pound;10 with a box and under &pound;5 without.</p>
",TRUE,5,4,4,4,4
"Kesselproductions","2018-12-23T12:36:31.96Z","1999 Vulture Droid","<p>This set is amazing value for the price, even today, and the current price. This set does a really good job at depicting the fighter. the only problem I found was that the wings were bulky and would stand up in land mode.Overall, I think it is a good set, and suggest picking it up if you&#39;re a fan of the prequels.</p>
",TRUE,5,3,4,3,5
