"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2000-09-03T00:00:00Z","","WOW! This lego looks so much like the real thing. The wings move from both flight (closed) to attack position (open). There is a cool littel spot in the back for R2-D2, who just happens to be included in this set. You also get yet another Luke figure, but this time he's wearing his orange flight suit. He still comes with a lightsaber though! This set is so cool you almost forget it comes with a maintenance guy with some tools and some repair sled or something. Every Star Wars fan must have one of these!",FALSE,5,0,0,0,0
"A_Brickset_user","2001-09-01T00:00:00Z","","This is an absolutely incredible kit!  Near perfect.  Good assortment of mini-figs and a very solidly-designed ship.  My only complaints are that R2D2s compartment doesn't encompass him, ie. the ship should be wider in the rear so that his compartment is completely enclosed, and that they didn't include Wedge with the kit.  I know Wedge wasn't in that scene of the movie, but how else are we ever going to get a Wedge figure?  Either they'll make a ""Victory Celebration at the Ewok Village"" set and include a Wedge mini-fig in it or they'll include his figure in another Mini-fig 3-pack.  Nevertheless, the quality of this kit can earn it no lower than a 10.  Well done, TLG!",FALSE,5,0,0,0,0
"A_Brickset_user","2002-05-16T00:00:00Z","","It's been a while since I've reviewed an sets here, but I've got 
quite a lot of interest about this set. Not only being star wars
gives it a good rating, but among other features, there is quite
a lot of impressive detail about it, and that is what crosses the line
between what I call a ""wannabe set"" and a ""solid model"". The X Wing
Fighter is yet another example of a solid model, with an excellent parts
to cash ratio, lots of rare and useful parts, as well as a large portion
of basic bricks. Although a lot of specialized parts abound the model, 
the awesome design, minigigure accuracy, and the all around great model 
more than make up for compromise, no wonder this set getting high prices on
ebay, quite similar to per se, the snowspeeder model. Alternate models for
this set are nearly limitless, and do quite well compared to other current
star wars models, some of them almost self deserving for the honor of 
a star wars model. My overall opinion on this set? It's a great all around model,
so if you see one at a decent price, go ahead and buy it. Otherwise, get
your hands on a snow speeder, but avoid the new 2002 stuff. ",FALSE,5,0,0,0,0
"A_Brickset_user","2004-06-08T13:04:17Z","○○○○0000oooo☺☺☺☺☻☻☻☻"," 
My favorite Star Wars set so far! This set is a good value and can stand alone. If this was the only set you owned, it has enough pieces to keep you busy and produce many other cool creations. The main X-Wing model itself is straight forward and looks great. The scale is slightly small, but still allows for detail. Many LEGO fans dig the new locking hinges that finally keep those wings in place!
     
       ♦&quot;♦
      ) ^ (
       ! !",FALSE,5,0,0,0,0
"A_Brickset_user","2004-06-29T02:03:23Z","Good for it's day, but...","I loved this when I got it, but the squared-off nature of the model, the fact that R2 isn't enclosed, the stodgy way the wings open and close (which meant that the angle never quite looked right) and the crappy undercarriage just dragged it down in my estimation.

That said, it's a solidly built model, it looks like an X-wing and it has 4 minifigs in a low-middle price-range kit.  It also looks good next to the Y-Wing (whereas the new X-Wing - 4502 - looks too big).

Good set, nice to own but was superseded by the new one in a huge way.

(I find the reviews that give this set 10/10, even back in 2000 highly spurious).",FALSE,4,0,0,0,0
"A_Brickset_user","2004-09-07T13:15:33Z","great set!","this is the base of everyone's SW collection. Shame on you if you don't have it!

I don't understand what people complain about it. The shape is great, colors too (tan bricks are a bit odd though) and you get 4 minifigs including arrrtooo, the best droid in the universe! The way wings open is nothing special, I don't see any wrong angle in it...still I'll be able to compare this set with the new x-wing in a few days.

Only thing I complain about is the landing system. The kind of arch under it is weird to me. Also the fact that you can't hide the front undercarriage sucks. i believe you are able to hide it in the knew set.

A part from this, great set",FALSE,4,0,0,0,0
"A_Brickset_user","2004-10-28T21:29:18Z","Cool... XTREMELY unacurate","JUST LOOK AT THE BLUE PRINTS!!!!!!!!!!!!!
COMPARE!!!!!!!!!!
This set is a WONDERFUL set and i think that every Star Wars collector should have it. It comes with four figures with Luke AND Biggs. I like this because LEGO has a tendency of putting main characters with all of the sets which I HATE!!!! Like WHY in the world does chewie have to come with the AT-ST! it should come with imperials!
This set has great playability and goes right in with the theme. I suggest getting more than one (I wish I did).
Well, being a set it is good, but were in the world do you people get the idea that this is wayyy better than the new x-wing??? the new one has its flaws but is MUCH more movie accurete(besides the white). If you just compare it with the blue prints you will see how far this et is off.",FALSE,3,0,0,0,0
"A_Brickset_user","2004-11-30T20:32:32Z","Very Very Very, X-WING!","         This is an awesome craft!!!! I love X-wings and the fast that lego has made a model for the x-wing, i am deliberately happy. This set has some good details but it is a bit unrealistic. The wings are to short, the nose is probably just right, but the control panel inside lukes cockpit is trash! Say, what if he flies it not around the death star, he would crash and die, right? The laser cannons are always cool and the engines: Neato! The start reason I got this is because it looks like a jet fighter, and so it is!The thing to make the wings move into attack position is a little weak but it manages. I would say that lego needs to make a bigger, more realistic in color version of this one and i would be all set. Luckily, my wish was granted! WOOO-HOO! The 5402 X-WING + YODAS HUT! NOW THATS THE STUFF! ANYONE ELSE LIKE X-WINGS, PLEASE TELL ME ON YOUR NEXT REVIEW!!! Chow Fa' Now!",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-07T20:18:57Z","X-Wings, lock into attack position","This set is wicked like all the sets I rate nine thers always just a little thing stopping them from getting a ten. The X-Wing is one of the greatest starfighters and lego have made the x-wing really well. Even though it has its great features, I think the X-wing is really cool in attack position and the cockpit and storage compartment is cool two. I really like all the minfigs but its annoying how the wings keep falling off and the exhuasts fall off as well.  

pluses:
* Sweet Design
* Really cool minfigs
* everything else which isn't a minus

minus: 
* loose wings
* exhuasts keep falling off
* nothing more, this set is wicked

Overall this set is great and I recommend you to get this X-wing because it is detailed and worth the value.   ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-01T12:14:16Z","Better than the new one","I must disagree with the people who say that the new x-wing is better than this.  I like this one much more, as it is sleeker and doesn't have a two stud wide nose but four studs at the tip.  The repair vehicle is great and is a great source of black 2x2 skids.  This set has great playability and looks great.",FALSE,5,0,0,0,0
