"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2003-11-13T12:03:02Z","Fun to build!","A two part review. 

First the X-Wing. Building the ship is not that difficult but there are several interesting aspects to this ship. First is the use of gears to open and close the wings. Similar to the UCS X-Wing, the gears are operated via a knob on the back of the ship. Hoever, this knob in not intergrated into the design on a good way; it sticks way out; but this can be fixed. Secondly, again simliar to the UCS ship is the use of hinges to recreate the angle of the nose of the ship. Two drawbacks are (1) the &quot;landing gear&quot; which is a disssappointment and (2) the bottom of the nose of the ship is open. Overall, an OK ship that is a step up from the old 7140 system set, borrowing aspects of the UCS X-Wing.

Yoda's Hut. Well, to me this is the actual gem of the set. Designed well with good details when you open it up(footlocker to keep lightsabre, cooking utensils). My only complaint is that instead of giving us only 1/2 of the hut, Lego could have easily included the back half the hut. Oh well, I guess I'm going to have to do some parts shopping to complete the back half myself!

Overall a good set, worthy of inclusion in anyones collection. ",FALSE,4,0,0,0,0
"A_Brickset_user","2003-11-30T13:08:55Z","Nice design and an excellent set!","When I got this set several weeks ago, I was hopping it would be a good set. Fortunatly, it was. I really enjoy the well designed main body and the nifty front, wings are nice too. I also really like color scheme. I still dont really care for Yoda's hut, though it is pretty nice. Overall, this is one of the better Star Wars sets and if you dont have yet, get it!!!!!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2003-12-27T13:03:07Z","best SW set of 2004 so far","I just got this set for Christmas, and as a fan and owner of every Lego Star Wars set, I can honestly say this is one of the best sets to date.  The new X-Wing is more detailed and scaled than the old one.  It has a roomy storage bin underneath and the droid socket is much better than the original.  The wings are bigger, the engine is better, there is a cool mechanism for expanding the wings into attack position.  this is the most detailed Lego ship 
excluding the UCS sets.  The set also comes with Yoda and his hut.  It is pretty cool.  There is a hidden compartment under his bed where you can store his lightsaber.  Luke comes with a little back pack that you can attach Yoda to, but it is kind of a lame concept.  Other than that, this set is amazing.  If you only buy one Star Wars set this year, make it this one!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-01-23T12:13:15Z","Better than 7140","Way better than the 7140 X-Wing. Better proportioned and scaled. It should have been lt. grey instead of white and tan. Tan? What were they thinking. The second best part about it is that it comes with Yoda's hut. Gotta love Yoda.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-05-20T22:01:11Z","Great to build ","Wonderful set.  Have both the original and now 3 of these.  This set is better to build the attack fleet out of.  Looks better without all the moss items in place.  Yoda hut is a tad cheesy, but it adds a few hard to find parts.  Overall a must have.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-17T08:51:22Z","The X-wing was made to be white.","I like the white in this set, its better then grey besauce white makes it look cleaner and it brings out other colours also. I think the new X-wing is more well put together then the first one from looks (but I never owned the first one so I wouldnt know) It looks alot more accurate and just all around btter then the origanal. I also like that they added Yodas hut in this set, sure it might be more about $20 more expensive but its worth it.   15/10 because The X-wing is just cool",FALSE,5,0,0,0,0
"A_Brickset_user","2004-02-25T16:51:18Z","Almost didn't buy this one, but I'm glad I did","I only picked this one up because I found it for roughly half the RRP on eBay, but I'm glad I did.  It's soooo much better than the original X-Wing (7140), more detail, bigger, better wing mechanism (if a little slow) and R2 is enclosed now, Another Luke (albeit in different garb) figure and a Yoda (with normal-sized lightsabre - it should have been half-sized).

Very impressed with the construction of the nose - has a nice angled shape rather than the boxy one of the first model.

My only complaint is that the compartment on the underside doesn't sit against the fuselage and the lightsabre (if you keep it there) can fall out during flight.

I don't necessarily think that the price is right, but it's a cool set, no doubt.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-04-07T08:39:47Z","Never judge a model by the box art.","I had this set for some time, but never felt inspired to make it - preferring other things like the AT - TE. I put this down to the picture on the box - which is uninspiring and certainly does not do it justice. I think it would be better if they used a picture of it in combat rather than raising out of the swamp - surely no - one is going to stick the green things on their X - wing anyway! When I ran out of other SW sets to make I decided to go for it. I was pleasantly surprised to find that this is a really good set and pretty close to the UCS set (which i do not own) at a fraction of the cost. It appears to be very accurate and the way the wings open has not failed to impress anyone i have shown so far. Love the colours which also look too bright on the box. I now really like this model which has benefited from a couple of very minor modifications (that i always do to obtain improved accuracy) and wish i had not had such a downer on it. Yodas hut is OK if you want that, but i just wanted a cool looking X wing. Would have been better with additional luke minifig in his orange flight suit so you could put him in the cockpit. I have put in a spare orange luke, but he does not sit comfortably as it is obvious the cockpit was not designed for occupation. R2 D2 also benefits from being raised by one clip height to make it that little more prominent like in the films and UCS version. Have added landing skids to bottom engine nacells where they should be and removed skids from rear fuselage. These mods could have been made by lego at virtually no extra cost as the number of bricks removed is the same as those replaced. Still pretty good though.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-06-14T16:30:48Z","Excellent wing sistem","I dont have the old one, but i think this is better, the Wings, movemment it is amazing, the white color is very cool, and the litle Yoda House it is a grat detail, the only think I dont like is the green stoff of the X -Wing, but I dident put them, it Deserve a 10",FALSE,5,0,0,0,0
"A_Brickset_user","2004-08-31T17:06:57Z","Great!  A bit too much $$","I got this yesterday, and I kind of regretted it until I built it!  The pic on the front is SO unflattering.  
I really like how there is a cockpit, a storage place, a place for the droid, and how the wings open.  I kind of wish he was wearing the orange suit, because this is my first star wars set and I don't have any others.
I really like the Yoda fig.
The hut is really cool too, how it opens up.

In conclusion, a great set, though a bit pricy!! (70$$ Canadian)",FALSE,4,0,0,0,0
"A_Brickset_user","2004-09-18T14:30:31Z","Best set ever","Okay, got this on ebay 2 weeks ago, took a while shipping...anyway, I don't have much more to say cause everything has already been said!

Don't pay any attention to the pic on the box, it sucks and really doesn't value the set itself...so don't care if it looks crappy, cause once you've build it up, it's worth the look!

Compared to the ancient x-wing sets, this one is much longer and a little larger, and just better. compare it to a picture of the &quot;real&quot; x-wing, you'll see how good it was recreated by Lego.

The system to open the wings is ingenious, and I admit it, better than the previous one. Colors are quite nice, and Yoda's just the best minifig ^^. His hut is also well moddled.

All in all the best lego set I own! Go buy it, you won't be disapointed!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-26T10:36:49Z","Perfect","I just had to review this 
It's just Perfect 
This is my first X wing so I can't compare to the older one's but I don't care I know this is the better one
Normal I wouldn't buy this beacause and this is my only con

Cons :
IT'S VERRY expensive 75€
(But when i saw this in the store it just smiled to me)

Pro's :
You get some verry great pieces
the shape of the ship is superb

I ask myself why is the price so high and higher here in europe (were lego is from)than in America,would someone explain this to me

Don't get me wrong this set is Superb 
Trust me everyone NEED this  
get it NOW!!",FALSE,4,0,0,0,0
"A_Brickset_user","2004-12-10T17:15:49Z","awsome, but why white?","this set is awsome in almost every way possible; exept the color.and the fact it is pretty much a worse ucs. x-wings are grey, so white just messes it up, and theres a copit on the bottem, just like the ucs. but overall, its pretty cool.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-12-26T20:38:38Z","Fighter Jock's Fighter","             This was almost the best Christmas gift ever!  I have never seen a more remarkable image of an X-wing snubfighter! You use a variety of new and unique pieces to merge into a beautiful X-wing model! My parents couldnt believe how good this was, and you wont either if you build this baby! The cockpit has the average Death Star trench screen and unbelievably, a control stick, I mean, how super is that!  The wings are longer and the nose is longer and more pointy than the older 7140 X-wing. This is a defenate MUST HAVE and the detail is just Incredible with the capital &quot;I&quot;.  You also get an annoying Yoda's hut but more lego's are the best. The luke doesnt come in an orange flight suit but does come with a helmet. Strap in and go destroy some TIE fighters! It is a pretty naughty 49.99 USD, but this IS a 10! Get it this 500th of a second! ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-10T18:52:41Z","A Very Good Star Wars Set for ANY Star Wars Fan!","I bought this set in a discount store for a bargain price.  It took me almost 2 hours to assemble this set, but when it was assembled it was incredible.  I am very pleased to know that LEGO owns most of the rights to sell the Star Wars series.  I'm not at all a Star Wars fan nor did I see the movies, but being a LEGO fanatic I knew this had to be added to my collection.  I was very pleased with what this set series came with.  It's much worth more than $50 and if you get it at $50 that still is a BARGAIN price for this set.  If you are a Star Wars fan, you'll love this set.  LEGO keep up the good work!
",FALSE,4,0,0,0,0
"A_Brickset_user","2005-02-01T20:00:51Z","this...doesnt need anything else!","im all about quantity, but this set takes first place!
  i mean it really is perfect, yoda's hut, luke, R2, X-wing
just everything!  i got it for Christmas (yes, again) and i was overwhelmed when i saw it.  i built it, and it is now a new addition to my gargantuin collection.  you really cant not love this set.



overall

perfect",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-20T12:21:37Z","build today","If I had rated the old 7140 with a 8/10 this set would be a 11/10. No kidding. This time the lego devellopers have gone beyond my imagination what is possible to make with lego. First the nose has the perfect shape like the real one. Second the technique they used for the extraction of the x-wings is beautiful made. Looks like a gearbox inside. The X-wing is also in scale with the figures, the older wasn't. Third thing is the bagage case under the plane.
More nice items in this set are the little yoda, which is smaller than normal minifigs! And his circular house.
Go an buy this one. I got it for only $36, but it's worth the double.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-27T17:17:17Z","Incredible Model!","       This is a nice set and it is greatly improved from the last one! It has a longer nose and larger wings! Under the nose is a luggage compartment and landing gear that actually retracts! It is very sturdy and uses a very complex and nice gadget to open and close the s-foils! The laser cannons on the wings are also a nice detail! R2-D2 has a nice inclosed place to fly in and the cockpit has a joystick and a control panel, but it is a little bit cramped! The back is is nice and the engine details are even nicer! This is a great set and Yodas Hut isnt all that bad either! I would toss the Yoda minifig however! This is an allstar set and I recommend getting it with any 50 dollars you have saved up!!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-03-05T06:49:09Z","yeah","Just got it, I love the minifigs, but the colours on the ship are a bit weird looking, but I guess it's better than having those giant moulded pieces which make it like any ordinary model and not lego.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-08T08:42:40Z","GO GET IT!","go get it,build it,have fun having it,then go buy another one for bricks!This one rocks (and there is no single sticker!).
I wish Lego would make A-wing , B-wing and Y-wing in this quality!
this one is awesome for a toy.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-03-13T00:06:17Z","No green stuff on my x wing ","none of the green stuff is on my fleet of x-wings, boys! Awesome set. I just wish yoda could bend his legs. then, it would have been a 12 out of 10. 
I added two little buttons on the bottom so its stands nicer with the landing leg. 
Unlike many people here, I like the white. Brings out the red better. ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-18T00:34:53Z","X-Wing Fighter","The original X-Wing released in 1999 will always have a special place in my heart, being one of my first Lego sets from the Star Wars line, and a near-perfect rendition of the real thing. When the new X-Wing came out, I was unsure whether to buy it or not, but upon completion glad that I did. The set is just as sturdy, but was a lot sleeker, better colour scheme and featured both retractable landing gear and opening wings. Yoda's hut was also a nice addition. For me this ranks along the top with the original X-Wing as one of the best sets in the Star Wars line.

Pros:
* Luke Skywalker and Yoda minifigures
* Retractable front landing gear
* Mechanism that opens/closes the wings
* Lots of detail both on the fighter and inside the hut
* Very sturdy

Cons:
None",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-18T19:40:40Z","AWESOME SET!!!!!!!!!!!!!!!!!!!","i got this like a month ago but i never get bored of it! it is fun and a worth the money when you realize it come with yodas hut! youll never get bored-BUY IT NOW!!!!!!!!!!!!(or youll regret it when its not out of stock;) )",FALSE,5,0,0,0,0
