"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2003-12-23T12:10:02Z","Its great but not a classic","I bought 50 of these, YES 50, cn you imagine. I got them cheap for &#163;2 each on clearnce and i'm very satisfied:

PLUS
*they make brilliant fleets, buy 50 like me and you'll see what i mean
*the cockpit is really roomy
*some rare pieces, not that you'd break this model up though

MINUS
*yes you new it was coming: th wing connection, suprise suprise its wobbly
* they used blue high-lights, ewww they'ar ugly


OVERALL
Buy 50 of these, 20 X wings, 15 Y wings, 10 b wings and 10 a wings, yes you know what i'm gonna say &quot;THE BATTLE OF ENDOR&quot;.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-09-06T13:59:06Z","great!","Cool set, the tie fighter is to the empire what the x-wing is to the rebells. It is a must have to all SW collectors. Plus you get a storm trooper, which has actualy nothing to do with the tie, but I won't complain. I have to say I like the way lego always adds a little plus to the sets.

Only thing &quot;wrong&quot; is the way the tie gets attached, in the movies it is hanging on something, not put on some kind of structure.

Still a great set",FALSE,4,0,0,0,0
"A_Brickset_user","2004-10-08T18:59:50Z","nice piece of work","This set is a staple for the sw line, and lego renders it in fine form, throwing in a stormtrooper too. It's definately a fun ship to have and has a lot of playability.

Good:
Besides the aforementioned, the canopy opening is absolutely awesome, probably the most satisfying canopy I've found on any sw lego set, just because having the whole front open up with the top makes it easier to get pilot guy in and out

Stormie Fig, as already mentioned

printed Imperial logo pieces, decorating the wings

Bad: 
swoosh factor; hard to fly for two reasons. First is it's big and cumbersome for a fighter plane; much easier to dogfight a micromachines TIE. Second is the wings.

accompanying stand; it's alright, but it doesn't really make so much sense and it's way too wobbly. The ship is better just sitting on its wings.

Because of the the previous two, the following is also a problem: Price. Retails for $20, but for $20 the snow speeder is much more detailed and dense.  

Finally, of course, the wings are wobbly. I don't, however, take that as a pure fault. Remember, the TIE Fighter is the most expendable ship in the galaxy. Who cares if you lose a few because they turned so hard the left wing fell off? In all seriousness, the wobbling also hurts the swoosh factor, but it's satisfying to see wings fly off in mid-flight. 

",FALSE,4,0,0,0,0
"A_Brickset_user","2004-12-06T19:52:19Z","TIE Fighter, Oh Boy!","        I love the TIE fighters and the Imperial fighter jocks! Other than the X-wing and the Millennium Falcon, i love all TIE's. This one is good because it includes a real stormtrooper and a fighter pilot. The TIE fighter is pretty cool although it is a little small and weak looking. It has a little control case and uses the good canopies. I like the lasers cannons but I think the wings could be attached better. I also love the TIE stand. The TIE fighter stands on the little thing like a landing pad. I like reliving the battle of Yavin or Endor. Boy, I am an Impire dude though, so i usually favor the troopers and TIE's. A wooping 10! Get it, Get it!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-08T02:16:34Z","Tie fighters, coming in","The lego Tie -fighters are so cool and they really have good play value as well as display value. The stormy and pilot are cool figs and so is the tie-fighter.
It has a few downsides though, the tie-fighters a bit flimsy and the wings keep falling off and the colours are a bit wrong (mainly the blue).
Plus:
* Great Figs
* Great original set
* really cool

Minus:
* Flimsy wings
* Blue highlights (oh well)

Overall, get this set and get 100 if you want to this set is great. 
 ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-08T11:30:09Z","Almost perfect","I'm an absolute maniac for the Empire and all its glorious military hardware, so when I heard the TIE was coming out I got quite excited. When I finally got my grubby hands on one, I wasn't at all disappointed. The size is just right, it looks great, and it has perfectly chosen minifigures - a Stormtrooper, and of course the TIE pilot. Although the pilot is basically a Stormtrooper painted black, he's perfectly adequate and looks just fine when he's in the cockpit, and the Stormtrooper is always welcome. Really, Lego should put a Stormie in every SW set that's got anything to do with the Empire, so it's easier to get tons of them. Also included is a sort of refuelling pylon thingy which acts as a display base for the fighter - it looks flimsy, but in practice the balance is just right and it's never toppled over. There are some minor niggles -the solar panels, while they rarely fall off, are a bit wobbly and make the model feel somewhat unstable. Also the highlights are blue instead of the grey colour of the films, but perhaps that's just me being nit-picky - besides, that way it fits in with the other members of the Lego TIE family. All in all I thoroughly reccomend you get one, especially since it's just been re-released in the TIE Collection boxed set, where you get TWO of them along with Vader's personal fighter and an Expanded Universe droid fighter. None of the lovely, lovely Stormtroopers though... shame.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-02-20T05:42:27Z","FINALLY...WHAT..","yes i waited for this set in four days.. thats a long time you know. it is really nice except the blue.. why blue? but that doesnt really matter i mean you have to have a tie. the set is great i i did everything to get it and it did end up that i paied TWO TIMES THE COST.. and now they just released it AGAIN..DAMN. but you dont get a stormie you get darth vader and you dont get a thing it can stand on.. so im not totally lost. i give it a 9 it is a great set and good to play with. may the force be with you..   ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-16T20:49:24Z","looks good but falls apart too easly.","Pretty good, mainly good for looks not playablilty. The main problem is that the side walls do not stay on the cockpit because the wings are too heavey. But that can easly be solved, besides that its a good set. ",FALSE,4,0,0,0,0
"rich_12","2008-01-01T16:28:45.36Z","my fav one man fighter ","small but coll

figs
pilot
stromie

cons 
none

prose
figs
and ship small but            




wiked 
 i love it and you should to
it's the best set ever just like interceptor or the tie crawler or the stardestroyer and you can do good ship battles 

any way i love this set OH! and you get a stand for it ",FALSE,5,0,0,0,0
"smiley905","2007-12-30T13:33:57.327Z","pretty good","i got this a long time ago (in a toys R us far away!) and its takin apart now, but i can still kinda rember it. im going to do pros and cons.

pros

cool cocpit door
awsome minifigures
nice looking landing pad

cons

blue wings
the wings shake when you pick it up

i like this set and it was probobly worth it. also, the wings can be easily reshaped to make somthing that resembles vaders tie advanced ",FALSE,4,0,0,0,0
