"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"jjr","2009-01-12T12:11:53.53Z","miners fun","again I was bored and wanted to spend some money. and I saw this nice little set in the shelves, so I decided to buy this as a expirimetal set (when a theme is new I always buy first a small set to get the feel of the theme) and I was impresed. the green and orange didn't apeal me, but after I bought this.. well. it looks very good. the playability is also good, however I would like to see a rock monster with moving legs. 

playability: 8
build: 7
value for the money: 6 (9 euro a little expensive)

overal a really good set, ",FALSE,4,0,0,0,0
"IlovePowerMiners","2009-01-24T19:14:02.06Z","Bzzzt! Bzzzt! Raaaawrr! ","O.K., the ""Bzzzts"" are moving legs of the Mine Mech. The ""Raaaawrr"" is Boulderax. I know a lot of people like to buy a small set to test out the series before they buy a large one from the series. Let me tell you this is the perfect starter set, especially better than the Stone Chopper. The set has moveable legs, Boulderax, pickax, dynamite, and Brains. Lets get on to the pros and cons.

Pros: moveable legs & arms
         Boulderax
         Brains
         Big crystal
         Pickax & dynamite

Cons: NONE!


                                    Buy it!",FALSE,5,0,0,0,0
"JBH75","2009-01-25T13:09:14.81Z","Go green!! Now!!","This the 2nd power miner set I got. It's really cool. You can slice Boulderax with the saw, carry him in claw and get the green crystal. You can even pose the mine mech to show that he won!!

Here's a pro/con list!

Pros:
Green Crystal
Dynamite, and Pickaxe
Roll cage (cool new accessory)
Textured glow-in-the dark stickers (I usually hate stickers)
Boulderax

Cons:
Short legs (I make mine stand up by putting the legs straight up to the side in an ""I"" shape, rather than the L shape)
Kinda short arms (I swapped my mech's arms for the old Lewa Nuva's arms)

This set is great set, and if you do get it, you won't be disappointed. You can follow my tips and change the arms and the legs, but that's just my design opinion. Do want you want with yours!!",FALSE,5,0,0,0,0
"StormSworder","2009-03-25T04:39:34.67Z","Ugh!","When I first saw this I wasn't even sure it was Lego.  It looks like the kind of cheap plastic sci-fi toy you usually find in jumble sales.  The colours are absolutely hideous (whoever came up with lime-green coupled wth bright orange should be shot) and it all looks very tacky.  The rock-person (?) is just another example of how Lego's non-licenced sci-fi sets have changed from imaginative visions of the future to low-budget cartoons or naff b-movies.  Save your money up and get some (far superior) Rock Raiders sets, or if you want a walker-type vehicle then Blacktron and Classic Space had some much better ones.
",FALSE,1,0,0,0,0
"Legoman1993","2009-03-23T13:58:22.28Z"," Not bad for a $10.00 set!","This is my second power miners review. I think this set is ok for its price! TLC finally came up with more smaller sets instead of $6.99 than all of the sudden the next set is $15.00 They changed their price pattern a little! I'm glad they did that! TLC needed smaller sets anyways just like the early 2000""s I think the Mine Mec is a pretty decent set,

The machine: First off I like the new black cage piece! The claw is an okay  
feature , although it is somewhat hard to grab anything with! Nice orange colour though! You can grab the rock monster""s feet with it and you won't have any trouble:] The legs are not as good as i thought they would be! The legs are difflcult to make them walk:[ So I put mine straight so it can walk in my case. The cutter works great! It can spin really well if you loosen the pieces a bit. The stick of dynatine is a awesome piece to have, instead of the tile ones we used to have in rock raiders time. 

The mini fig: The mini figure that comes with it is  a good designed! I like the mini fig head! It looks like a professer or a chemist! Cool torso piece, that is coloured blue with a potion symbol on it.  
 
The rock monster: Interesting piece I have ever saw. The arms move and the mouth piece as well.That is a great feature to add on the new rock monsters. Very interesting colour neon green! You can also place a crystal inside him!    
      Overall  rating 3.8/5 If you like power miners or rock raiders buy it! everyone esle maybe not...          
 
 

",FALSE,3,0,0,0,0
"knuclear200x","2009-03-15T03:45:14.31Z","Not that great on its own, but good to have.","By just looking at the box, you probably noticed how unappealing it almost looks.

That claw looks kind of loose. And how does that buzzsaw look cool frontways instead of sideways? And what small feet you have. But the rest of it looks all right. You have those tight ball joints that are more poseable than the joints used in the Exo-Force/Lego Knights Kingdom line.

Anyway I bought this since I just really needed another robot, as well as some of useful pieces that go with it. Maybe do a little army-building...

Cons: 
The arms (in box art and instructions) look like they're backwards. They're also kind of short. The buzzsaw can be rotated but it really would have looked better facing sideways. The claw hand, to my surprise, isn't loose and can hold pretty much anything. But the ""one pincer over the other"" design doesn't really work that well in my opinion. And then there are the legs. The instructions don't really instruct a good idea, as they look froggy and the thighs don't seem too poseable.

Fixes:
Instead of having the thighs' (green plates) facing forward, better to just turn it to the side and they'll be more poseable. The knees/shins 90* angle should be 180*'d for the same reason, and the arms should be 180*'d too, as they'll look better (or more natural, if you will). If you're unsatisfied by the claw as I was, you can disassemble it and insert the cross-pegs into one arm's cross-holes for a better looking, though unposeable, claw. Or make scythe-arms by putting one pincer on each arm.

As for the other arm, the remaining pieces give you very little options. A few things I can think of, are connecting the green ""Axle-joiner"" with the black cross-piece on to the arm so that it ALMOST looks like a gun, or stick in the pick-axe to make it a uh... a pick-axe arm with a short reach. Another nice thing to do is to turn the arms and legs around, stick one pincer on each arm and have the mini-fig stand on the two open pegs (between the levers) to make a neat, little ""four-legged walker"".

If these don't do it for you, then pull out your bucket of extra pieces and go crazy.

Pros:
The cockpit flips open, and its unique to see that the machine levers are behind the pilot instead of in front.

Conclusion:
If you're going to buy this small set, you should have other pieces at your disposal to make it better, like making the feet bigger or the arms longer basically. Or expect very little of it otherwise. Either way, the set can be slightly improved with a few things not limited to what was mentioned above. 

It is a nice little set worth $8, but you may want to buy another set along with it, like the Stone Chopper, for extra fun. But whether bought alone or not, you won't regret it too much.",FALSE,3,0,0,0,0
"hustla187","2009-03-23T19:23:00.78Z","Weak Walker ","For ten dollars, you get some cheesy walker from a theme that was a ripoff of another theme.  I don't like the orange hands which makes this set stupid and the rock monster should actually be bigger. The legs aren't bad but not the best. Overall, you really shouldn't get this set.",FALSE,2,0,0,0,0
"ben30024","2009-03-19T13:31:30.497Z","perhaps ""initiate alpha mode!""","Sorry about the title. I dunno what I was thinking.

pros:
- amp it up a bit and you have instant exo-force!
- boulderax is adorable!
- DYNAMITE!

cons:
- claw hand freaky
- short
- it had another crystal, but it would'nt go in.
- drill doesnt spin.
- dynamite/pickax holder comes off easy.

overall, a really good set.
5/5",FALSE,5,0,0,0,0
"astropilot13","2009-02-12T16:54:08.92Z","Okay Set","Kind of a neat set(I got it so I could have Boulderax.)

 PROS: DYNAMITE!
           Crystal
           rock monster 

 CONS: too bulky 
            would move too slow if it a were real vehicle 
            looks hunched over

             Worth the price and the rock monster is totally cool.",FALSE,3,0,0,0,0
"webkinz19","2009-11-26T21:57:40.717Z","Cool little mech","I love this set boulderox is really cool.I bought this set mostly for boulderox.this set is also well priced.               
 
 pros       
 mech
 boulderox
  and all the things in this set
   
   cons
   none
     
   
   
   
   
   
   
   
   
                                                               ",FALSE,5,0,0,0,0
"jack75","2009-04-25T14:09:10.903Z","Did anyone else get a different copy???","I got a unique copy of this set today. I actually got a neon green crystal instead of plain green. To the pros and cons!

PROS:
Miner
Boulderax
dynamite
pick axe
bulby thing
saw blade
claws
roll cage

CONS:
Simplistic
A tad small for $8
Stickers

Otherwise a good set. also good for long car rides. The playability rating SOARS when combined with Stone Chopper and Granite Grinder.",FALSE,5,0,0,0,0
"icemon300","2009-05-23T01:55:18.403Z","Amazing Mech!","This is one cool set! Even if it wasn't too great for $13, it is still really nice. With a resemblance to an Exo-Force machine, it is very playable. Oh, the crystal is an interesting shade of trans-green, just like the rock monster. The set is the same size as the picture shows, including the Rock Monster. The drill can spin and the claw can move around. Includes Brains the scientist and Bolderax (green rock monster). ",FALSE,4,0,0,0,0
"Jakelegofilms","2009-05-19T19:31:25.373Z","Cool Machine and Monster!","The Mine Mech and Stone Chopper were my first Power Miner sets.  I really like the spinning claw! The pinching claw is great for attacking Boulderax. It came with dynamite that I had never seen before with other lego sets. This set made me want to collect all of the rest, everybody should get one!",FALSE,5,0,0,0,0
"Bricknave","2009-03-18T11:22:59.357Z","Exo-Force + Rock Raiders + lime green = This","The Mine Mech is a nice little Exo-Force-like easy to build set.

Pros:
Lime green bricks.
Orange blades are a must have for Bionicle fans.
Transparent orange light brick.
Exo-Force joints.

Cons:
The buzz-saw arm is fine, but the claw arm is ... weird.
Pick-axe gets in the way of the legs.

4/5

~Bricknave",FALSE,4,0,0,0,0
"penguin999","2009-06-21T17:53:59.14Z","one of the best sets ever!","
     This set is sooooooooo cool. This set includes Brains (the smart miner) and boulderex (the strong but dumb rock monster) with crystal. The mine mech is like robotic suit to make a super soldier. The interior is small (1minifig max) . The pilot has to sit down to drive the walker. In it , it has 2 levers to pilot it and next to it has TNT and a pickax (it also has a signal bulb on top of the roll cage). The weapons are, a plasma saw to cut through solid objects like rock and a giant claw to grab objects like people and to snip objects in half. And last but not least the feet , for stomping on and crunching on enemy's or objects to destroy them (also they don't always stand up straight, especially on carpet) I also switched the claw and the saw because the claw feels comfortable on the right. Time for pros and cons

pros:brains
       boulderex
       claw
       saw
       TNT
       
cons:feet are a little stubby
        stickers.....again  ",FALSE,5,0,0,0,0
"Kalhiki","2009-08-14T15:21:03.607Z","Excellent Mech","My first Power Miners set and now I'm finally getting around to a review. Let's start with the minifigs.
Brains: Tis the scientist he is. And you can tell. On the back of his shirt (or body) he has the saw with a test tube symbol. I've noticed these symols are different depending on the character. The front of his body shows blue suspeders and a white, long-sleeve undershirt. And in his pockets he has what appears to be test tubes. His pants are just like everyone else's: A chain and a flashlight painted on. His head shows grey eyebrows and mustache. He also has an odd eyepiece (For close inspections I suppose.) And he has the helmet that everone else has.
Boulderax: Average rock monster in only in dark green and also comes with a crystal in the same color.  But he's special. This is the ONLY set you can get him in so far if I'm not mistaken. Also a warning for vigorous Lego players. The grey on the rock monsters is just painted on and can chip off. Carefull!
Now onto the Mine Mech. This is actually pretty good. But like most power miners sets, a little small for the price. From the bottom up: The feet include the glow-in-the-dark stickers like all of the sets. Not much else, but the are very stable on the ground. Also not much on the legs except the stickers on the ""knees' of it. Nice detail on those.
The Body has the rollcage with a ligh on it (barraki eye piece if your a bionicle fan.) And it has the 2 on the front meaning it's #2 on the first wave size scale. It has holders for the dynamite and pickaxe, along with two levers for the vehicle controls.
On one arm has the ""function"" where one spins the gear on the back and it spins the orange saw. Not really a function. The other arm has the claw which, sadly, doesn't realy pick up anything that well. The arms are short limiting the range of posability.
Overall a nice set. Highly recommended. Pick it up if you have some cash to spend.  ",FALSE,5,0,0,0,0
"C_Fish","2009-08-12T13:01:54.107Z","Look out, Rock Monsters!","I like this set.
Pros:
Bionicle parts work well.
Dynamite.
Rock Monster
Good Playabilaty.
Cool spinning blade and grabbing claws.

Cons:
Feels weak. 
The part with the number sticker on tend to fall off.
Brains has 2-sided head. :(

This is overall a good set.",FALSE,4,0,0,0,0
"legojoker89","2009-11-30T19:37:58.48Z","Not the best set!","It comes with vehicle and 2 minifigs!

                                pros: 3d dynamite
                                        pick ax
                                        rock raiders style helmet
                                        crystals and rock monster

                                 cons:its hard to keep balanced once legs are moved
                                         it could have had a missle launcher or something!",FALSE,3,0,0,0,0
"rockrage","2009-12-04T11:26:15.827Z","its missing something...","straight onto the pros and cons

pros: brains
         cool design
         boulderax (the only set hes in)
         pick axe and dinamite!

cons: the legs are missing something..
          double face

           overall 7/10",FALSE,3,0,0,0,0
"Speninator","2009-12-22T20:18:33.843Z","move a leg...break.drop it... break.light dynamite...break","This is a nifty little exploration device, that brains can use to scale cliffs or to fend off monsters and drill walls. yet however, there is one major flaw. This thing is better to be posed than played with. It will break with a slight touch and isn't very fun to just look at. Not only that, but it will be impossible to rebuild without instructions, it has many loose parts, yet it can increase your power miners' collection. The best part is boulderax, and the dynamite to blow him up.",FALSE,3,0,0,0,0
"TransformR","2010-01-09T11:23:11.593Z","What is up with the claw arm?","This set is quite... different.
Now on to the review
Pros:
Only set with Boulderax!
Saw works well
Dynamite and Pickaxe storage on sides
Cons:
Claw arm looks wierd.
Brains(Miner) is dificult to put inside

In my opinion this is a very strange, different set.
But worth buying!",FALSE,3,0,0,0,0
"davy_jones","2010-01-18T01:19:32.81Z","Engineering protoype","I call this review 'engineering prototype' because the mech resembles one. The design is a mishmash of various elements required to meet certain engineering demands as per the storyline. So the end result can be justified using the function over form reason.
   The rock monsters are charismatic little fellas and I love them in both sets that I have. But I still cant fathom the fact that the humans need such complex machines to deal with the small, feisty looking creatures. Aww come on, where's the spirit of peace?

The good:
The set gets a 4 because of Mr. Rock Monster and the various engineering appendages.

The bad:
It doesnt get a 5 because the design is akward.",FALSE,4,0,0,0,0
"KLOKRIECHER","2011-03-20T11:45:05.4Z","Nice model...","The <span style=""font-weight: bold; font-style: italic;"">Mine Mech</span>
 set (8957) is a LEGO Power Miners set which came out in 2009. It comes
with 2 minifigs and 67 pieces. This set does include a few decals and 
there're no mistakes in the instructions and no missing pieces. <br><br><span></span><span>[img]http://www.klokriecher.de/gallery_pics/l/8957-1.jpg[/img]</span><br><span></span><span></span><span></span><span></span><br><br><span style=""font-weight: bold;"">Minifigures:</span><br><br><ul><li><span style=""font-weight: bold; font-style: italic;"">Brians:</span> Brians comes with a blue helmet, with printed legs and a double-sided head and torso. His arms are printed white.&nbsp;<span></span></li><li><span><span style=""font-style: italic;""><span style=""font-weight: bold;"">Boulderax:</span></span> Boulderax is the green monster in the Power Miners theme. His mouth does open and you can put in the transparent green crystal which comes with this set. He also has some cool markings on his head. The whole monster minifig comes with an extra bag. <br></span></li></ul><span style=""font-weight: bold;"">Mine Mech:</span><br><br>The Mine Mech is very easy to build. The arms, the legs and the feet of the mech are movable and one arm comes with a claw. The other arm has a driller which spins full 360°. On the one side you can see a stick of dynamite and on the other side you can see a pickax. On the top of the cockpit you can see a light and you can open this cockpit. You'll see the controls and the place for the minifig.<br><span style=""font-weight: bold;""><br></span><br><span style=""font-weight: bold;"">Positive:</span><br><br>Great pieces which you can youse for brickfilms or MOC's<br>Nice starter set<br>Minifigures<br>Crystal<br><br style=""font-weight: bold;""><span style=""font-weight: bold;"">Negative:</span><br><br>Not so many play features<br>Too easy to build<br><br>All
in all it's a great set to get and I would highly recommend you to get
this model. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202030100003"">http://www.klokriecher.de<br></a><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/1/Ni85adJf8IA""><br></a><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/0/NrifppuxOJI"">Stopmotion 1</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/2/pICzJ020F-c"">Stopmotion 2</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/1/FdIAidywjdc"">Review</a>",TRUE,5,5,5,5,5
"Darthleapyous","2010-01-01T02:25:15.733Z","good for your pm collection","i got this today, because i get prezies on new years. I built it straight away.I now have a small collection.I got it with crystal king (which i will do a review on tomorow).

pros:
grabbing claw
blade
brains 
crystal
boulderax

cons:
feet look dum

overall:
this is a very good lil set,by it!",FALSE,5,0,0,0,0
"BIONICLEGuy","2010-01-31T09:09:47.233Z","YOU'RE GONNA FALL OUT BRAINS!","Okay then, this is a great set.
I've always liked twenty-first century LEGO mechs, and I love this!
But there are still problems.

Pros- 
Cool model.
Cool rock monster.
Cool miner.
The arms and legs take no time at all!
Rare pieces.

Cons-
Brains can't attach to the Mine Mech that easily.
Once you DO get Brains attached, the cockpit takes him off again!
Apart from the arms and legs, this set is pretty hard to build.",FALSE,4,0,0,0,0
"r2d2qa","2010-01-14T18:43:09.593Z","Great!","The first time you look at a LEGO Power Miners set you think "" this look so childish. "" but never trust the box. I got this from my parents on my sister's birthday (my sister gets something little on my birthday and get something little on hers) it looked more  kids from the age of 4-6 but when i opened it up and built it was (same thing what i said on the title.) i'll make a pro and con list to show you well... the pros and cons:)

Pros:
- the Brains minifigure has a double sided head and well... he's the Brains!!
- Only set where you could get the Boulderax figure.
-        Dark Green Gem. (I like green.)
-        Pick Axe and Dynamite. (MhwuuuuHaaHaaHaaHaa...Haa)
-        Orange and green color scheme.
-       Mech has Saw Hand and Claw hand. 
-       The Price is reasonable.
-      Can be combined with set 8956 Stone Chopper to make a pretty cool vehicle.

Cons: 
- Mech has short arms and stubby legs. 
-         Bottom of the Mech's feet don't connect to LEGO Bricks.
-         The Claw is kinda bad because both of the blades don't touch each other. 
-         The Saw arm is longer than the Claw one.
-         I don't like where the dynamite and pickaxe are stored on the Mech.
-         the little Trans Orange thing on the very top of the Mech (is it a light?) isn't good because it's short and can't be put in the middle of Mech, but that's not much of a problem.

In the end, it a cheap set that if nothing else interest you, you should buy it.
it's also good starting set if you want to start collecting Power Miner LEGO sets.",FALSE,4,0,0,0,0
"Legojii","2009-12-27T17:42:40.373Z","Good but left wanting ","<p><span class=""Apple-style-span"" style=""font-family: 'Times New Roman'; line-height: normal; font-size: medium; ""></span></p><div style=""margin-top: 2px; margin-right: 2px; margin-bottom: 2px; margin-left: 2px; font: normal normal normal 80%/1.3 Verdana, Arial, Helvetica, sans-serif; background-color: white; "">I must say quite a nice build, challenging but rewarding. the fig looks out of place though, it would have been better as a driver than a scientist&nbsp;<br><br>As constructs go its a bit small but packed with good stuff, love the claws love the saw.the rock elemental fig is nice, i see some elemental campains in the future for my gaming buddies. I added some pieces from my creator set to make it taller and i liked it better.&nbsp;<br><br>Overall im happy with it, it could be better but its ok as a starter.</div><p></p>
<h4>Pros</h4>
<ul><li>-it is a good way to start on a set and also one looking to make small industrial mech designs&nbsp;</li><li>-the&nbsp;balance is well done, not too top heavy and has a lot of charm to the build&nbsp;&nbsp;</li></ul>
<h4>Cons</h4>
<ul><li>-i dont like&nbsp;stickers</li><li>-the prof seemed out of place here.&nbsp;</li></ul>
<p>due to this set i began collecting LEGO again. for good or for ill this will be my hobby and i love it &nbsp;</p>",TRUE,4,3,4,5,4
"LEGOwikiguy","2010-01-17T20:57:52.14Z","Can't stomp on the rock monster with this one...","Ok, one thing: THE LEGS ARE SMALLER THAN THEY LOOK IN THE PICTURE!

Now that that is off my chest, I can tell you the rest. I got this for the reasonable price it is sold for (about $8 USD), and comes with Boulderax (Exclusive rock monster to this set) and my favorite Power Miner, Brains. Pros and Cons incoming...

Pros: 
1. Great figures included
2. The claw is actually good for holding the Monster or the crystal
3. Pick ax to fight off Boulderax
4. Pretty flexible

Cons:
1. It's kind of tiny
2. Like said before, the light should be in the center, not on the side
3. Sometimes, the top that opens and closes breaks off (Hard to fix)

Parents: If you think you won't have to help your child with this set, you may be wrong. If they are used to Bionicle part, they probably won't need help. HOWEVER, the legs and arms are a little hard to build for a kid under 8 years of age. When finished, though, it will be very flexible.

I do recommend this set to fans of Power Miners, especially those who are used to building Bionicle sets.",FALSE,4,0,0,0,0
"TheFadedTBCap","2010-01-25T21:12:20.547Z","Attack of the Mine Mech","The ""Mine Mech"" is a neat Power Miner vehicles.  It is definetly not my favorite set, but it is a cool set to have none the less.

Pros:

- Only set with Boulderox and green crystal
- Saw blade arm is easy to spin
- Comes with pick ax and dynamite
- Claw is cool

Cons:

- Thing that holds supplies is very fragile
- Claw does look funny
- Brains is hard to get in the seat

The only major problem is the fragile supply holder.  The other two ""cons"" are just minor things that wouldn't bother most people.",FALSE,4,0,0,0,0
"EtudeTheBadger","2010-03-29T18:00:19.403Z","Get away from her, you *****!","I must say, I had been waiting quite some time for a functional mech-powerloader vehicle from LEGO. The diving suits in Alpha Team were cool but didn't have the functionality of something you'd see Ellen Ripley piloting. Exo-Force was lame, too.<br><p>'Well,' I said to myself, 'just be patient!' <br></p><p>My wait was satisfied in 2009 with this, the second smallest of the Power Miners sets, and one of the finest. <br></p><p>It's easy to build, with mostly blocky parts and BIONICLE joints and sockets thrown together with flair. BIONICLE claws comprise the gription clamp, while an Alpha Team-esque sawblade fits onto the starboard arm to chop at rock. Brains the scientist mans this thing, and Boulderax the monster is out to impede the mission. A rotating light is fitted to the rollcage, evoking scenes from Aliens.<br></p><p>One of this set's best features is the dark green emerald Crystal, which is unique. This sole green Crystal is the only one of its kind in the theme so far, and I love it. Boulderax is also unique, a trait shared with Firox.</p><p>This is also one of those rare sets where the stickers aren't too much of a hindrance. They are easy to fit and look super.</p><ul><li>Pros:</li><li>Easy to build</li><li>Brains comes with the set</li><li>Unique emerald Crystal!</li><li>Boulderax</li></ul><ul><li>Cons:</li><li>None really evident</li><li>Maybe a little flimsy in places</li></ul>Get the Crystal King and do a fight scene! Maybe get a look at Aliens for inspiration!<br>",TRUE,4,4,4,4,4
"familyguy101","2010-05-23T11:35:31.73Z","I am not making reviews daily anymore","<ul>
<li>I know its been a while since I made a review but oh well. You didnt think I was gonna leave you did you. Okay now with the review. I dont think you can get this at <a href=""mailto:ls@lego"">lego</a> shop at home but I do think you can stilll get this in stores. I would really recommend this as a starter set and yeah, now with the pros and cons</li>
<li>PROS 2 minifigs brains and boulderax</li>
<li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;spinning blade</li>
<li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; claws that can really move</li>
<li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; lots of posable parts</li>
<li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; opening cockpit</li></ul>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;mix this with the stone chopper and you can make a really cool vehical&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp; CONS limbs flop around alot</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>&nbsp;</p>
<p>and thats pretty much it read my other reviews</p>",TRUE,4,5,5,4,4
