"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Isak","2007-08-27T00:52:15.52Z","This baby actually works!","The motorcycle is actually better than I thought it would be from just looking at the box.  I was glad to find out that there was some building to do and that I could change it if I wanted to.  It comes with stickers that I probably won't use.  I think it looks cooler without them.  This baby actually works.  It rolls and sets up on its own with kickstands. It doesn't turn really sharp, but the tires have pretty good grip.  There is even room for another guy on the back (if you have another helmet!) The guy looks like the guys from the Fire Station except he is wearing a black jacket with a zipper and a Police badge.

If you get tired of the Police Motorcycle, it can become a motor bike/scooter.  It turns sharper that way without all the extra body on there.    The kickstands are cool because they can go up and down like a real kickstand.  The pilot from my A-Wing Fighter 6207 is doing extreme stunts on it in dirt bike/scooter mode right now.  Everyone wants to try out the new wheels.",FALSE,5,0,0,0,0
"Burrows","2008-01-15T10:42:19.36Z","Battlepack for City","[en:] This small set is ideal for everybody: for children to play with, for layout-makers to put it into their city as a decoration, and for collectors too, becouse it has cheap price. This new, redesigned motor is much more better than tho older tricycle and the older small white bike. Stickers are good solutions too: you could even drop them out, if you vant a civil motorbike. The acessories are also great additions. Buy it, becouse its cheap and it contains good pieces.

[hu:] Ez a kis k&#233;szlet mindenki sz&#225;m&#225;ra ide&#225;lis: gyujtoknek, terepasztal-&#233;p&#237;toknek, &#233;s kisgyerekeknek egyar&#225;nt. Az &#250;j motor sokkal jobb, vag&#225;nyabb &#233;s diz&#225;jnosabb, mint eddigi elodei. A k&#233;szlet tartalma egy minifigura, &#233;s n&#233;h&#225;ny rendors&#233;gi kell&#233;k, amik szint&#233;n hasznosak. R&#225;ad&#225;sul ez a minifigura ruha ritka, nem a megszokott rendortiszt nyomatos. A matric&#225;k n&#233;lk&#252;l civil j&#225;rmuk&#233;nt integr&#225;lhatjuk be v&#225;rosunkba. Igen olcs&#243;, 600-700 Ft k&#246;r&#252;l mozog az &#225;ra, mindenk&#233;ppen aj&#225;nlom, ak&#225;r t&#246;bbet is nyugodt sz&#237;vvel lehet belole venni, &#233;s remek j&#225;t&#233;k&#233;lm&#233;nyt ny&#250;jtanak.",FALSE,5,0,0,0,0
"sikennedy","2008-05-21T18:45:39.343Z","scale?"," Whilst this as a stand alone set is really good, as part of the full range, really its oversized and way to big for the minifig. I cant moan to much about scale as all the recent city lego models have tried to have a more sensible scale to them and thats cool, but i have never seen a motorbike stand taller than its rider! So its good and also really bad at the same time. it is certainly better than the three wheelers and call me old fashioned but if you compare it to the earlier motorbikes like in 6522 Highway patrol, its a disapointment overall.",FALSE,3,0,0,0,0
"MEGADETH","2008-03-14T15:07:29.483Z","Awesome for it price!","I bought this small set because 30% off price and the main reason i love this thing is because it reminds me of T-1000 from  terminator 2, anyone?
The motorcycle and the black glasses police are too cool for $3",FALSE,5,0,0,0,0
"knuclear200x","2010-06-19T01:17:24.093Z","Buy a lot of these","I've noticed even as of late, you only get this kind of two-wheeled, thick-end motorbike in BIG sets. So to get this, you'd have to get those and you know how Lego is with money and numbers.<br><br>Some unique pieces here. There's the wheel frames with pegs already in them, the front bike frame, and T-Pieces. If you love T-Pieces and know how to use them, invest on these.<br><br>The design is just loveable and it just works well. The motorbike can stand on its own despite its thin wheels, and the T-pieces keep it from falling to the side.<br><br>To think that the Disneyland branch had a shelf full of these guys (as of two days before review date), and this is a set from 2005. 
Ive been to so many TRU's, Departments and Brand stores that I've only 
heard stories of this set's existence. I just wish I had more spending money to buy a whole bunch, even at 4 bucks a pop, but there was so much else in that store that I wanted.<br><br>So if you ever see one, get one. Before they run out. <br>",TRUE,5,5,4,5,4
"Shadow_Crawler","2008-10-06T09:22:10.857Z","Brrrmmm..!","I do not own this set, buy my older sister has it (she didn't like LEGO so I tried to change her mind by giving her this set, but it seems that she wasn't turned...yet). Let's get to the review, shall we?

Pros:
Great addition to your city
Cheap, so you can buy a lot for your police armada
Well designed

Cons:
Motorcycle body is only 1 big part

May the Force be with us,
Shadow Crawler",FALSE,5,0,0,0,0
"legoguy2805","2008-10-23T14:17:41.653Z","Police Motorcycle","I got this a couple of years ago but it got broken up. I've rebuilt it, and it's quite fun to play with.

Pros:
Policeman
Motorbike has stands
Good Colour Scheme
Stands up well

Cons:
None!

Overall, 5/5",FALSE,5,0,0,0,0
"Buckbrick","2008-07-31T05:49:04Z","I simply adore this little set!","Good things do come in small packages. This little bike looks so much better than some of the older ones. You can even easily convert it to a civilian bike by changing the color scheme of the trans slope pieces. It looks great in front of my Cafe Corner/Green Grocer combo. In my opinion, after much observation, this bike resembles a Honda ST1100, which incidentally is in use by police forces all over the world.",FALSE,5,0,0,0,0
"Lint","2008-07-17T12:47:57.81Z","Great for bike enthusiasts","Pros
*Nice looking bike
*Decent amount of spare parts.

Cons
*Lack of accessories for cop. Sure he has a radio, but a radar gun, pisol or any other  more interesting accessory would have been better.
*Poor value for money

Considering this was pricier than the normal 'single minifig' sets I don't feel that its very good value. I reckon this set would have been better and more interesting if it were combined with a criminal vehicle to create a 'police pursuit' type set.",FALSE,3,0,0,0,0
"SimonStorm","2008-08-14T14:07:47.28Z","V.Good! 4/5!","It's really good. This set has motorbike and 1 mini-figure with helmet. He is small, but it's cheap. It was my first set from LEGO City. I like it.

+Nice motorbike!
+Cheap!

-Only 1 mini-figure

4/5!",FALSE,4,0,0,0,0
"pod120","2009-02-01T22:28:01.81Z","Provides Speed And Protection","When my brother first saw my first City sets he just had to get some himself. This was the first one he got. At some point he was considering to give it away but changed his mind when we got the 7237 Police Station which included another MC. It's great for it's lights, sirens and minifigure.

Pros
-Looks very realistic, especially it's shape
-Good variety of translucent colour pieces (used as lights and sirens)
-Decent Minifig

Cons
-Stands seem pointless but are a good idea
-Frame touchs ground when the bike turns
-Set has stickers
-Minifig can be difficult to place on bike",FALSE,3,0,0,0,0
"HQuiff","2009-03-23T12:39:54.357Z","Interesting Set!","I got this back how many years now and was quite happy with it! It may be small, but it's cute and the Motorcycle rocks! There is some nice accessories like a little Walkie Talkie! I would normal count stickers as a con, but in this their sweet and make it look like a Police Motorcycle rather than a normal Motorcycle. The minifig is also handy for building up for Police Force. His head is good and the helmet is good for loads of things!",FALSE,5,0,0,0,0
"MetroiD","2009-01-17T17:15:11.153Z","Great bike, good value for money","For just a few bucks, what you get with this set is:

A ""modern"" bike frame;
White (AND wide!) motorcycle fairing;
Police officer minifig (which looks quite special, mind you);
A walkie-talkie & a decent amount of lights.

All in all, it's worth every last penny, especially if you're a fan of bikes or want to add to your police fleet. The decals are stickers and not printed and they come in a ""generic"" (black background, white font) and ""German"" (green background, white font) version.

The bike itself bears a striking resemblance to BMW R110RT, not least because of its extra-wide fairing (common with all boxer engines and BMW bikes in general). By the way, the modified version of the above (the BMW 1100 RT-P) forms a big chunk of the German Police bike fleet.",FALSE,5,0,0,0,0
"lotographia","2009-06-01T00:20:51.187Z","Now I can have a motorcycle chase.","I got this set to patrol the highways around my village. It's a good cheap way to get a white motorcycle in this design without having to buy a big police station, good for city builders. One cycle with the police sticker on it, one for a civilian.

Other than being a cheap way to get a rare part, there's nothing particularly special about this set... maybe if it came with a set of handcuffs as well I'd give it a higher rating, but I think this set was designed before handcuffs became available.",FALSE,4,0,0,0,0
"Z_wing","2009-06-25T14:51:39.077Z","great if you don't have 7237","My last review was not as good as it could of been so I will try to make this one better. back to the set, it is also good if do have 7237 because it makes a nice addition to any lego city.

figure
pros: figure is rare
cons: none

bike
pros: has grey ""T"" pieces to stop the bike falling over
cons: none

pieces
pros: radio
cons: none

build
pros: quick, easy, strong
cons: none

price
pros: cheap
cons: should be £1.45 cheaper

I recommend this set to anyone who likes lego city
I hope you found my review helpful",FALSE,5,0,0,0,0
"galonschiente","2009-06-26T15:08:03.903Z","Quick and easy to build!","This is an amazing set and was quick and easy to build!
   Pros:
   Minifigure
   Pieces

   Cons:
   Walkie talkie falls off a lot.
 

This set was a big addition to my lego city and i had lots of fun with it!!
It was even more fun when i made a scene with the...
Nah we'll save that for another review.
Toodles",FALSE,5,0,0,0,0
"ethanistherock","2009-09-01T19:43:14Z","Hard to find in USA","This set is now sold out in the USA so I went to Europe and bought this set. But when I bought it it had black stickers not blue like all my other polices. So that was a disappointment. Also you can get this set with police station but I felt like I needed to get individually aswell if you know what I mean.

Pros

Yellow, Blue and Red bricks
Walkie-Talkie

Cons Black stickers (in mine)

It cost the equivalent of 7 American dollars but its better than bay any day",FALSE,3,0,0,0,0
"DrathMaul1997","2010-06-29T17:05:29.753Z","One of my only town sets","Got this from tesco for about £2.50, it was worth it in my opinion.<div>So, pros an' cons :)</div><div><br></div><div><b>Pros</b></div><div><ul><li>-Cheap price</li><li>-Nice mini fig</li><li>-Good to go with batman sets</li><li>-You can take the top of the motor cycle&nbsp;off to make a more 'bad guy' like one</li></ul><span class=""Apple-style-span"" style=""font-weight: bold; "">Cons</span></div><div><ul><li>-No criminal&nbsp;</li><li>-Looks like he's standing up</li><li>-Nothing else!</li></ul><div><br></div><div>Over all, get it if cheap!&nbsp;</div><div>:-) &nbsp;</div></div>",TRUE,3,4,2,4,5
"modena","2010-12-26T11:47:05.41Z","Catch the robber!","This is my only City Police&nbsp;set/set with a motorcycle I own, so it is actually&nbsp;nice to have it.<h4>Pros:</h4><div><ul><li>My only motorcycle!</li><li>Customizable stickers (English/German)!</li><li>Nice minifigure head!</li><li>Lots of lights!</li><li>Grey Walkie-Talkie!</li><li>Special parts to balance the motorbike!</li><li>Motorbike can stand on its own!</li></ul></div><h4>Cons:</h4><div><ul><li>Easy to build (but still fun snapping the casing on the frame).</li><li>Walkie-Talkie sometimes falls off.</li></ul></div><h4>Overall:</h4><p>This is a great&nbsp;little&nbsp;addition to your growing&nbsp;Lego&nbsp;city. For me, it is a very rare set, as it is the only police set&nbsp;I&nbsp;own, and my only motorcycle. You could actually get a few of these, as they are very cheap.</p><p>Overall, this is a very nice addition to your city, and I&nbsp;recommend&nbsp;you getting it.</p>",TRUE,4,4,2,3,3
"CRACKOTATOE","2010-12-01T17:02:58.633Z","Call the cops!","<p>Here is The Police Motorcycle, 7235. I bought this set along with the Police Car back in 2008 I think and it's a really cool set. It's compact and a great start to anybody's collection. I got the one with the black stickers so unfortunately it looks a little out of place with the rest of them, but thats ok.</p>
<p><b>The build - </b>The build should only really take about three minutes at the max, nothing special really, except it looks a lot safer than the little skinny classic ones :)</p>
<p><b>Parts - </b>The only interesting part in this set is the sleek casing that goes round the bike. Looking good...</p>
<p><b>Playability - </b>Playing with it isn't really something a teen or adult will do, but a younger builder would have a good time whizzing round the place with it.</p>
<p><b>Value for money</b> is great. 3 euro is all! Pick up a few if ye have spare change. The minifigure sets it all off nicely, you cant have a Police Motorbike and no police officer!</p>
<p><b>Overall</b> I'd give this set a 4/5. Only problem is the walkie talkie moves around and falls off a lot.</p>",TRUE,3,2,2,3,5
"brickford","2012-01-20T15:51:03.643Z","Giant bike","Nothing can escape my realisation when building this little set, that actually, I don't like it. There aren't many sets that I own that I don't like (seeing as i'm usually the buyer too), but I just feel that the bike itself is much too big.&nbsp;<div><br></div><div>The bike itself towers over some of the cars in my town of Brickford and the residents find it quite intimidating to see around.</div><div><br></div><div>I'd have preferred to see motorbikes stick with their size of about the ones made in the 1980s like the ones here in the&nbsp;<a href=""http://www.brickset.com/detail/?set=6522-1"">6522-1 Highway Patrol</a>.</div><div><br></div><div>On the plus, it stands up on its own, and on its own it looks good. But stick it alongside something else which is not a motorbike, and this just looks gigantic.&nbsp;</div><div><br></div><div><br></div>",TRUE,1,2,2,2,5
"AETerry","2011-08-28T23:32:05.123Z","Police Motorcycle Review","I picked this set up as an add-on to a larger LEGO order when making a purchase for another set as it seemed a good time for adding this smaller set to my 2011 Police theme collection.<br><br>Price wise, the set is $3.99 and isn't too bad. It puts me to mind of other sets that LEGO has done, mainly for Castle: <a title=""View full details of set 6007: Bat Lord"" href=""../../detail/?Set=6007-1"">6007</a> Bat Lord, <a title=""View full details of set 6009: Black Knight"" href=""../../detail/?Set=6009-1"">6009</a> Black Knight, and <a title=""View full details of set 6013: Samurai Swordsman"" href=""../../detail/?Set=6013-1"">6013</a> Samurai Swordsman. All of those sets have basically a minifigure, accessories and a horse or dragon with them. The Police Motorcycle set isn't much different, you've got a Police minifigure and his motorcycle.<br><br>That said and the rate of inflation, $3 for a Collectible Minifigure and this set has a motorcycle with it, the price isn't bad and worth it. While it's not much of a build, it causes this set to fall under the realm of impulse buys and filling out a Police Precinct for a LEGO Town/City.<br><br>There are stickers with this set too, love them or hate them, they are a part of this set. There are two different languages of English and German for Police. Being English speaking, I tossed out the German stickers as I don't need them.<br><br>When I first saw these new style motorcycles, it did take me a while to warm up to them, but once I did, I do love them. Depending on the outer frame gotten, there's a couple of different styles available now and a few different ideas that can be done with them.<br><br>So I'll repeat again, this size and type of set is perfect for filling and fleshing out a LEGO City and it's police force. It does look a little odd standing this newer model of Police Motorcyle up against my older 80's-90's motorcycles and seeing how huge it is.<br>",TRUE,4,3,2,4,5
"av8r1973","2011-01-03T09:37:24.65Z","Nice addition, but not much to build","I am not a big fan of the unibody construction of the new police motorcycles. &nbsp;A frame underneath and a big plastic shroud is all you get and it's nearly complete. &nbsp;The saddlebags are a nice touch and don't come with the nearly identical bike in the Mobile Police Truck set.<div><br>I didn't realize a bike came with that set, so I bought this little guy. &nbsp;Now I have one for each daughter to play with.</div><div><br></div><div>The dual language and color stickers are nice, but it's the only set I have seen like that. &nbsp;It wouldn't make sense to have a German bike in with my English-language sets.</div><div><br>It's a cheap set and helps add to the vehicle count in my city. I just wish it were more of a build than an almost built.</div>",TRUE,3,2,3,5,5
"cityboy518ipswich","2011-02-21T09:02:43.33Z","I thought I was getting blue stickers!","<p>The other half of my amazon order arrived 2 days ago, so lets review it!</p>
<p>&nbsp;</p>
<h4>The Price:</h4>
<p>On amazon I got it for a fair price of £3.49 which is a good price, but it could of been a little bit cheaper as it's quite small.</p>
<p>&nbsp;</p>
<h4>The Minifig:</h4>
<p>A nice police figure with sunglasses and a helmet. I replaced his gloves with yellow hands as I like my police force to all have yellow hands. He has the standard police pilot/ bike rider torso and black legs.</p>
<p>&nbsp;</p>
<h4>The Parts:</h4>
<p>Very limited to what you can build other than a bike. It does come with a radio though, and a lot of spare pices which will have some future use. I like the classic 80s-90s motorbike better, as the new bike is taller than the figure!</p>
<p>&nbsp;</p>
<h4>The Build:</h4>
<p>Well... it takes about 2 minutes or less and the main part is just snapping the chassis and the body together. But you can't really moan as the set is so small. I just have one complaint to AMAZON. They sent me the 2005 edition when I wanted the 2008 edition, so now I have a black stickered bike with blue stickered vehicles.</p>
<p>&nbsp;</p>
<h4>Overall:</h4>
<p>A neat little set, I give it a 4/5</p>",TRUE,4,3,2,4,4
"LEGOSLUG","2011-10-19T14:43:25.883Z","Chase the Robbers back to Prison!","<p>Here is my review of the LEGO set 7235 Police Motorcycle. Normally, I am not into CITY Police, but, seeing this set on the shelf just got me. So here we go. </p><h4>Minifigure:</h4><p>A standard Police minifigure with a motorcycling helmet. Not anything flash, but good for building your CITY Police collection.</p><h4>Motorcycle:</h4><p>The Motorcycle itself isn't much to look at, just a motorcycle bike and frame, with Police stickers to identify it, and a couple of lights to pull over cars. The build takes no more than 5mins maximum. </p><h4>Finished set:</h4><p>Looks good and can stand up by itself, so it won't go and fall over all the time. The tyres on the Bike, aren't that good, the axle is very easy to break-(I have bought several replacement for my sister!) Worth adding to your CITY/Police collection.</p><p>&nbsp;</p><p><strong>Now, on to the Pros and Cons.</strong></p>
<h4>Pros</h4><p>* Police minifigure.</p><p>* A New Motorcycle.</p><p>* Completed set doesn't take long to build.</p><p>* The Motorcycle stands up by itself.</p><h4>&nbsp;</h4><h4>Cons</h4>
<p>* STICKERS. Fiddley ones at that!</p><p>* There is NO ROBBER TO CATCH!</p><p>* No scenery, which is a shame because that would give it a better look.</p>
<p>&nbsp;</p><h4>Conclusion:</h4><p>Add it to your CITY Police collection. Why? Because I feel that the Pros outweigh the Cons. All in all it is an O.K. set, not the besst around, but still worth getting to enlarge you CITY Police collection. 4/5</p><p>&nbsp;</p><p>LEGOSLUG</p><p>&nbsp;</p><p>P.S. Please take a look at my other reviews and my bricklists. </p>",TRUE,5,2,1,5,5
"BrickTVReviews","2011-06-28T09:01:05.313Z","Why Is My Local Store Stocking Up Black Stickered Versions?","<p><em>&nbsp;</em>Hello again and recently I bought this mini impulse set today and I thought I'll make a review of it.</p>
<p>&nbsp;</p>
<p>The set comes with one figure and a small police motorcycle. the box is different compared to today City boxarts. there are the same picture on each side of the box where now he have the set's picture on one side and action scenes on the other side. On this set there is only 1 action scene which is on the top of the box showing a actor's hand changing the stickers on the motorcycle from English to the included German ""POLIZEI"".</p>
<p>&nbsp;</p>
<p>When opening the box out comes the MC's frame and cover, one bag , one instruction leaflet and one DSS. Shame on LEGO they did this set too juniorised but I forgive it because there are small chances of designing a brickbuilt MC. The DSS a.k.a Dreaded Sticker Shhet has 6 stickers: 3 black english ""POLICE"" and 3 green German ""POLIZEI"".</p>
<p>&nbsp;</p>
<p>Parts are rare but they are juniorised, the Technic vertical 'T' clip acts as stands for the bike. The walkie talkie is getting a bit too common in City.</p>
<p>&nbsp;</p>
<p>The minifigure's face is rare. So far in City I only remembered it in here and the 2008 Special Edition ""7723 Police Pontoon Plane"". The torso is a new [at least at the time of it's release] Police motor jacket with belt. So far no back printing. Another helmet appears again too.</p>
<p>&nbsp;</p>
<p>The build is simple to juniorisation. Putting in the Technic vertical 'T' piece and adding frames and cover and bingo! You, my friend has the motorcycle without wheels and lights and stuff. But it is entertainning and heart stopping for those who wanted this set so much&nbsp;or recently found after searching for a long time like me.</p>
<p>&nbsp;</p>
<p>The finished set is great. It has the <strong>sleek</strong> <em>aerodynamic style to it.</em> It is not long however. And with the included stands you can display this without fearing it would fall down.</p>
<p>&nbsp;</p>
<p>No <strong>Story Corner </strong>this time but I have to say that my store stocks the original 2005 version, pity....</p>
<p>&nbsp;</p>
<p>All in all this is a great set, good to expand your police force for a great deal in price.</p>",TRUE,4,3,2,4,5
"puddlejumper1","2011-11-13T12:34:27.903Z","Fantastic","<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; My review of the lego Police Motercycle.</p>
<p>The lego 7235 Police Motercycle is pretty amazing. I recieved this set from my Aunt last Christmas along with many other police sets. This set was very easy to build. It was also quite fun. This set doesn't have many parts, but the parts it has are very nice. This set is fun to play with but it doesn't feel right to just have a police motercycle patrolling the city alone without a base, so I reccomend getting a police station or the mobile command center to go with it. I think this set is worth the money and that you should really get it while it is still available. Overall, I give this set 4.9 stars.</p>",TRUE,5,5,4,3,5
"Mrconnor2000","2012-10-27T14:24:10.923Z","Small but fun!","<p>
Hi, our names are Connor, Harry and Harry and we are professional Lego reviewers. We have been reviewing for 4 years now and we have had a lot of good feedback. we also have a youtube channel - Mrconnor2000 - so check that out and please rate this review a 5 bricks out've five!</p>
<h4>Box/Instructions</h4><p>The box was very simple with one main image on the front and three smaller images on the back showing different angles of the bike and also the instructions were english but it came with a dutch version too.</p>
<h4>Parts</h4><p>There were'nt many parts in this set but it did include one Minifigure and a few accesories!</p>
<h4>Minifigures</h4><p>This set included one minifigure which was a poiceman. He had a white helmet with a visor on, a face with a smirk and black glasses, the 2007 police torso and black pants. he holds a walkie talkie or you can clip it onto the back of the police motorbike.</p>
<h4>The build</h4><p>The build was very simple and it took about 5 minutes to build. It came with a page of instructions which are instructions you usually find in a polybag.</p>
<h4>The completed model</h4><p>The completed model looks very realistic to a real police motorbike and it looks very well in a dark colour which in this case - is black. you can get a blue one with the 2008 police station. If there was one thing we would complain about this set - it would be that it has.......Stickers! It comes with two black stickers that say 'police' on them and they are on the side of the Police Motorbike. Apart from that its an Awesome&nbsp;set.</p>
<h4>Summary</h4><p>We think this is a great set and anyone and everyone should buy it for an add-on to your police station if you need more vehicles. Thankyou for Reading.</p>",TRUE,3,3,3,4,4
