"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2003-12-21T16:25:57Z","Great for pieces","great for pieces, i love boba, the one i got with the slave one all crcked and ended uo getting lost, now thanks to this set, i've got an army of lil boba (10). 

The playability isn't very high but if you purchase  &quot;Jabba's Palace&quot; it doubbles.

Buy one or two, if you like 'em buy more and challange my army of bob and gamores (and a totaly usless &quot;Hansicle&quot;!!!",FALSE,4,0,0,0,0
"A_Brickset_user","2004-02-25T16:32:34Z","Fairly pointless, but you get Boba","On it's own, this set is fairly useless - the only reason I bought it was for Boba Fett.  Combined with Jabba's palace, I guess it would be more useful, however.  The GG is also kinda cool, but he needs a bigger axe.",FALSE,2,0,0,0,0
"A_Brickset_user","2004-08-09T09:32:05Z","nice if you don't have these figs yet (only the gammorean is exclusive)","this set is only useful if you don't have the slave 1 and want a boba fett and han carbonite, or if you want the gammorean guard. All figs are very neat, though the gammorean could have used some colour on his head, he's a bit plain being all sand green. it's a li'l disappointing the boba and han carbonite figs are exactly the same as those in the slave 1. that means still a boba with his rocket jetpack stuck to his helmet, still a boba with a t-shaped hole in his helmet and a black head. since we all know what boba fett looks like thnx to ep 2, lego could just mold a new boba helmet with a closed visor and put a jango head underneath it. and still no real weapon, instead of a turned-around megaphone with an orange dot on it. han is still that flat brick, still no sticking out hands and head, still that pathetic 'not now leia, i'm tired' look on his face. so that's a little disappointing, but again, if you don't own the boba or carbonite han yet, than this is a must-buy, since they are still great. as for the gammorean, he's perfect with sand-coloured les and hands, a big axe and a nice detailed clamshell-headpiece lego chewbacca-style. and as lego chewie, the gammorean doesn't have any paint on his headpiece, it's completely sandgreen, which is kinda disappointing. but he still looks great nonetheless. now on to the scenery. man, i'm disappointed. this took me about one minute to assemble. it's totally plain and boring, consisting of only a few bricks (tan, brown and gray) forming some sort of wall with a mechanism on which you put han. you pull a lever on the top and han falls for about a centimeter! WOOHEE! well, actually it sucks. Why not make a nice and sturdy realistic rendition to the wall of the movie, with torches next to han. forget about the mechanism, you can make a better looking wall yourself easily. if you remove the smooth non-studded 2x2 dark grey plate underneath the mechanism, han can at least fall completely, which is far more interesting. and if you turn aroudn the figure on the mechanism and then have it work, he'll fall down facing the ceiling, which is usefull for creating the freezing scene in ESB in which that robot arm picks up the carbonite block and jsut drops it down on the floor.
a plsu is that it connects to jabba's palace, but also to jabba's message, for which i'm very happy, since i've got jabba's message, but not jabba's palace
To make a very long story short (i just keep going on, don't i)
buy it if:
*you want the exclusive gammorean (which is a neat addition to your lego sw collection)
*you don't have boba fett and carbonite han yet/anymore
*you are a completist (as i am)
* you have the other jego sw jabba sets

buy it not if:
* you expect some nice backdrop scenery
* you don't have jabba's palace (like me) or jabba's message (got that one, though)

rating: 5 for the scenery backdrop, 9 for the figs (since these are my first boba and han carbonite), an overall 7

May The Force Be With You",FALSE,4,0,0,0,0
"A_Brickset_user","2004-11-28T17:57:56Z","Mmmmm... Hansicle...","BORING! Almost NO playability. The Hansicle is cool, but useless. Gaurd is nice to have. The only good thing about The green guy (i've never seen the movie) is the Jetpack/helmet. Buy alot for the jetpack, and make a flying army!!!!!!!!!!!!!!!!!! The Hansicle releasing contraption works,  BUT WHAT IS IT FOR? WHAT'S IT'S PURPOSE? The ax the gaurd has has a hole in it, from the other side than the picture.",FALSE,2,0,0,0,0
"A_Brickset_user","2005-02-13T16:24:19Z","Great (pieces)","This was a nice set, all though I confess that it only lasted two days in my house because I bought four of it, for the peices. I bought four cause I needed the Boba Fett's which I costomized with paint to make a group of Mandalorians (read Darkhorses Comic books- Jango Fett Open Seasons). The Gamorrean guards were a nice little tidbit to get with this set and were well modeled. There were also some nice other pieces with this set.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-02-15T11:32:53Z","Great ","I only buy the star wars lego sets and i was amazed with the quality of this set...right now i am about to buy the new 2005 sets, they look awesome...anywy i liked the Boba Fett and the guard...good set buy if you can....",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-02T07:01:05Z","Good Set","This set is not too bad. I was glad to get another Boba, but I wish he was the more detailed one from Cloud City. Oh Well. THe Gammoreann was good addition, and the Han-Sicle is pretty cool.
I think you should get the Other Jabba's sets.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-17T23:52:26Z","Jabba's Prize","Probally my least favourite out of the Jabba's Palace line, this set includes Han Solo in carbonite, Boba Fett and a Gamorean Guard (sp?). The set is nice if you are wanting to collect all the palace sets or want the minifigures included, but unless you don't mind having a thousand Boba Fett's I wouldn't stock up on it for mutliples of the guards. 

Pros:
* Gamorean Guard (sp?) minifigure
* Cheap way to get Boba Fett and Han in carbonite

Cons:
* Not too sturdy",FALSE,3,0,0,0,0
"Lord_A","2007-02-15T16:34:41.827Z","Excellent Value","Another small set similar to set #4475 'Jabba's Message' 
As with #4475 I found this to be very good value for money as well. I like the 'dropping' Han Solo in carbonite feature too :)
Also a good addition to set #4480 'Jabba's Palace'",FALSE,4,0,0,0,0
"_add_um","2007-09-15T16:40:54.2Z","NICE SMALL SET ","When I first saw this in my local shop I though: wow Boba Fett in a small cheap set. I asked my parents to buy it and they said yes. I went home and layed the pieces on the table and started building it. Its very easy to build, I noticed that had 2 tourches on top of it (which ae quiet hard to get now) and I fianlly got Boba Fett. I hoped that he had face but I knew it wouldn't. It also comes with Jabba's Guard and a Frozen Han. This can be added up with 4480 and 4475 too.

Pros:
*Rare minifigs
*nice pieces

cons:
*none

If you manage to see this in shop I'd take it.",FALSE,5,0,0,0,0
"SillyQuack","2007-07-08T11:32:17.967Z","Jabba's Prize","I was only 6 when i got this, so it only lasted about a month. It is a little small and fragile, butt he price was worth it though, $5 for 2 minifigs and han solo! what an awesome set! But I wish I didn't destroy it though ;-(",FALSE,4,0,0,0,0
"benners30","2007-10-20T22:18:24.843Z","better than the jabbas palace","this is a terrific  set. its got a gammorean, boba fett (never can get too many of him),han solo in carbonite amd some cool pices. boba fett is ur standard boba fett fig with megaphone blaster and the gammorean is an awerage fig with a torso and ax stuck on. oh yeah the set has a cool tan plate always a plus.

great set",FALSE,5,0,0,0,0
"sethlee","2007-12-28T23:10:17.75Z","waiting...","Im very fine to see this set but wow somehow this set makes some people want to use it for movies or other things that they want to play this set is like a bedroom or attic boba fett and a guard maybe good.",FALSE,5,0,0,0,0
"Da_LegoBuilder","2007-11-14T21:13:41.31Z","I couldn't think of a title for this..","This set comes with boba fett, with his jet pack/blaster, a &quot;pig&quot;, I forgot the name right now, with a battle axe. I also comes with han frozen in carbonite displayed on the wall which Jabba considers as a &quot;decoration.&quot;
I personally think that it needs 1 more minifig, like Leia in the bounty hunter costume.",FALSE,4,0,0,0,0
"Jon_Brick","2008-01-14T16:22:40.39Z","I love this set.","This is a great set, I love it,the minifigs are great it comes with two computer chips, good building pieces and Han Solo in carbonite. I'm glad TLC made a cheap set with Boba Fett in it. A good buy.

pros:
Boba Fett 
Gamorrean
Han Solo in carbonite

cons:
not much playability",FALSE,5,0,0,0,0
"deadtree103","2008-09-02T23:36:53.263Z","Boba!(And a Gamorrean)","One of the few sets with Boba Fett!(And the chearest one with him in it too(I think))And also the cheapest with a Gamorrean piggy!



Pros:)
*Boba for cheap!
*Another Gamorrean never hurt anyone:P
*Han in carbonite


Cons:(
*A bit small
*The mechanism for HIC isn't very good",FALSE,3,0,0,0,0
"Leggodt94","2008-05-17T12:05:40.403Z","To the left of Jabba's palace, you have Jabba's Prize...........","For a very small set, this one is great! I mean, you get.......um, let's use some pros and cons for this one: 

Pros: 
-boba fett, gamorrean guard, and han solo in carbonite minifigs
-han solo in carbonite can be lowered from the wall(just like  in the movie) 
-set attatches with jabba's palace set 

Cons: 
-none 

Even if you missed the jabba's palace set, you should still get this set!  ",FALSE,5,0,0,0,0
