"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Chills","2012-12-10T13:13:12.44Z","A much improved TIE Fighter","<p>I've got each of the original TIE models, and I like the LEGO-y look to the models; I also like the use of blue on them. It make them look less serious and sinister. But those sets are flimsy and not very movie-accurate. So when this TIE Fighter came out I was curious to see what improvements LEGO made with it. I was not disappointed, this set is a huge step forward in design and accuracy. It's not perfect, but it is a really good set.<br></p>
<h4>Pros</h4>
<ul><li>Pro 1: First off this version of the TIE Fighter is very movie accurate. The set is much larger than the previous one. In the movies the TIEs are not tiny, and neither is this set. It also uses the correct colors; all blacks and greys, no blue. The set definitely has the sinister feel of the movie TIE fighters.<br></li><li>Pro 2: The detail on this set is much greater. The wings don't just have grill-tiles for detail, they've got rods and plates, giving it a more 3 dimensional look. The edges of the wings are also plates held on with SNOT, giving the wings a thicker, more robust look. The connectors between the cockpit and wings are also more detailed, using SNOT to get the angles correct. The cockpit uses the new bubble canopy found on the Sith Interceptor and Rogue Shadow. I like how LEGO got away from the single canopy/laser piece. The lasers are flick-fire missiles, but they are well integrated so I don't begrudge LEGO for having them.<br></li><li>Pro 3: The ship is SOLID!. This is the biggest improvement over the previous design is how the wings/connectors/fuselage are held together. In the previous set they were joined by a couple of thin pins. Now the connectors are part of the fuselage, bricks and plates. The wings are held on with 2 thick technic pins and an axle. This makes the set swooshable and solid feeling. Kudos to LEGO for this. <br></li><li>Pro 4: The minifigures are great. You get a Death Star trooper with a real helmet (the helmets worn by the figures in the Death Star set are too small), a TIE pilot with real TIE helmet, an Imperial Officer, and an astromech droid. All are good figures to have in your collection.</li><li>Pro 5: The build was fun, and LEGO did well not to make it feel too repetitive; which is hard when it comes to the wings. <br></li></ul>
<h4>Cons</h4>
<ul><li>Con 1: A couple of details that were left out of the set that would have made it perfect: a better control panel in the cockpit (you get a transparent red grill plate... that's it!) and the rear of the cockpit ball should be concave with a small window, not convex like this set is.<br></li><li>Con 2: I would really like to see a better cap for our Imperial Officers. LEGO has made Star Wars accurate headgear for pretty much all the figures, but it still uses the Civil War-looking hats for the officers. Please create a new mold. :)<br></li></ul>
<p>This really is a great set. I grabbed a MISB one from ebay for well under RRP, so I think it is worth the money. Even if you get it for regular price this TIE fighter is still a great set. I can't wait for a new TIE bomber and TIE interceptor!</p><p><br></p>",TRUE,4,3,4,3,4
"zipsforbananas","2012-05-19T18:23:50.65Z","At last! A worthy opponent for the mighty X-Wing!","<p>I have to say, I really didn't like the look of this set when it was first revealed, and though I'm still not convinced about the new cockpit bubble (it's a bit bulbous) I have to say it is a really, really great set!</p><p>The level of SNOT is amazing - only 3 studs technically on top and another 8 on the sides of the main body make the measly 32 on the edges of the wings look excessive! And in a way you can't count the studs on the face of the wings as they're meant to be textured.</p><p>And I also didn't think the scaling was right from the pictures (I thought the wings were too long) but actually having built it I think it's spot on.</p><p><br></p><p>In terms of the previous versions there really is no contest - the previous TIEs have all been pretty ropey, blocky with awkard corners and 'diagonals' that look like they were drawn on windows 95 paint. This one is quite simply in a different league. It's smooth, sturdy, rightly proportioned, and most importantly, it isn't blue!</p><p>It is a slight shame though that it does somewhat dwarf Vader's TIE Fighter; they look a little comical next to each other. The TIE Interceptor isn't so out of place, provided you've swapped all its stupid blue bits for grey of course!</p><p><br></p><p>And just a little note if you've read other reviews that criticise the build: it's an engaging and satisfying build all through. The wings could be quite repetitive, but why not just build all the multiple parts at the same time? It's not that hard to figure out which bits you need to do 4 or 2 times, and not so repetitive if you do them at the same time. Or, you could build one or both wings first. Whatever you do, don't be put off, because it's not at all repetitive if you do it slightly out of order, and all the rest of it is a really rewarding build.</p><p><br></p>
<h4>Pros</h4>
<ul><li>Loads of SNOT!</li><li>Excellent looks - smooth, good proportions.</li><li>Sturdy build, very swooshable.</li><li>Engaging build with some pleasing moments.</li><li>Great set of figures.</li><li>It's grey! Hallelujah! It's grey!</li><li>Again, the looks! It's iconic! It's beautiful!</li></ul>
<h4>Cons</h4>
<ul><li>The price - as good as the figures are, it's tempting to eBay it for £25 without them and buy the mini Death Star to get a pilot!</li><li>This says more about its predecessors, but it dwarfs most other sets.</li><li>The bubble cockpit sticks out far too far and has a quite a bit that is left clear. Shame.</li><li>And another little point - this isn't a con, but I'm putting here to make a point... the TIE fighter didn't have missiles. Okay, granted. How do you suggest a laser should be represented in Lego? If it bugs you that much you could just, er, not fire them!</li></ul>
<p>An excellent set, it's absolutely beautiful and may, along with the Falcon (I want it!), X-Wing and Y-Wing (not so convinced these are all that special, or better than the last versions), be the beginning of another new era in the standard of Star Wars Lego.</p>",TRUE,5,5,4,5,3
"arl100","2012-07-04T06:08:36.397Z","Stay in attack formation","<p>First of all, not too bad a set. The box is perhaps a bit of an overkill on size, and the price is a bit too heavy for what you get, but there is a lot of satisfaction in this set, especially as the other TIE Fighters haven't been that good, especially as they suffered from the wobbly wings. After first build, it is certainly better, looks alot sleeker and more modern, and absolutley no sign of the blue pattern on the wings (where did that idea come from anyway?)&nbsp;</p><p>&nbsp;</p>
<h4>Pros</h4>
<ul><li>Far sturdier than 7263 or 7146, so it doesn't start rattling or looks as if it will collapse on the shelf.</li><li>Includes figures beyond the basic TIE Fighter, and the Death Star Trooer's helmet is more true to the film.</li><li>Redesigned cockpit was a must after the same design for a decade, and no blue for the wings, more accurate to the movies in general.</li></ul><p>&nbsp;</p>
<h4>Cons</h4>
<ul><li>Wings are still a little unstable, but better than what they were.</li><li>£50 for a TIE Fighter?? How about a discount?</li></ul><p>&nbsp;</p>
<p>Overall, relatively good value for money, especially as you are paying for a better model with a good variety of figures. Recommended for those who are fed up with the old shaky TIEs or want to recreate the trench scene from New Hope.</p>",TRUE,5,5,4,5,4
"HikerCZ","2013-05-28T18:57:45.177Z","A real beauty in your space hangar","I cannot compare the new TIE with the older versions, so for me this one is the only real TIE. You don't have to be a scientist to see how design and technology have improved over the years at Lego. Only when you start building the ship's wings, you begin to realize how building techniques have changed and how clever and intriguing some of the solutions are (the edges of the wings or the struts for example). <br><br>I enjoy the design immensely and the ship is a real looker. The grey and black colour palette works perfectly in the SW environment and even though some fans might think this or that could be smoother or slicker, I find it appropriate for the Lego universe. And I believe you can sacrifice a bit of design for the sake of sturdiness, which is definitely the case here. So nothing falls apart and you can swoosh the ship around as much as you wish to.&nbsp; <br><br>The minifigs are great and plentiful for such a small set and any collector will appreciate them no doubt. The only problem I had with one of my sets was a bad printing of the astromech droid's head. Luckily Lego will send you a spare head if you complain as I did. Also a control panel similar to panels in any other SW craft would be nice, a red grill is really just a grill. <br><br>As other reviewers have pointed out, the build seems a bit repetitive but if you build the wings at the same time, it's much less frustrating. And yes, no stickers! <br><br>To sum up, I love my TIEs - from the moment I finished building the first one I knew I would buy more to have a real fleet. Now all I need is a new Darth Vader's TIE to have a real formation ready for a battle! I also managed to buy my ships for about 30 Euros each, so if you can make a bargain, just go for it. It's definitely worth it. <br><br><br><br>&nbsp; <br>",TRUE,5,4,4,5,5
"XerxesDGreat","2014-01-12T18:50:34.303Z","Great model, especially for the price!","I purchased this model from eBay as I found it there for 40% less than the retail price on LEGO.com. As such, I was hoping everything would be there, but wouldn't be shocked to find a couple pieces missing... which I ultimately did. However, I had most of the pieces as spares from other models, so that's wasn't too big of an issue.<div><br></div><div>This model is a great looking set and it's very solid. It went together quickly (as one would expect from the number of pieces) so I got my immediate gratification as well as another great model to put alongside my other Star Wars sets. It feels much less fragile than the several Star Wars sets I've put together recently, most likely because it's not a UCS (last 3 sets I put together were the B-Wing, Imperial Shuttle, and AT-ST), so I don't have the same level of nervousness about displaying it in various places. In fact, I'm currently considering rebuilding my X-Wing and hanging them from the ceiling!</div><div><br></div><div>Highly recommended, but try to hunt it down on eBay because I think the price has a lot to do with how I feel about it. $55 is a stretch for this kit.</div>",TRUE,4,4,4,5,5
"metao","2013-06-09T11:40:17.823Z","Looks great, but otherwise not very good.","<p>I'm normally one to post very positive reviews, but this is the worst set I have ever got from Lego. I think it was designed by a work experience kid. ""It's the simplest model ever, give it to the newbie to do"".<br></p>
<h4>Box/Instructions</h4><p>Box looks great. Instructions are fine, although as always I feel Lego could do a better job of indicating repetition up-front. Repetition was totally expected with this set, though.<br></p>
<h4>Parts</h4><p>In a word: Insufficient. I'll get there later. Lots of black and grey as you'd expect. Printed blocks instead of stickers = great. Could have used a proper control panel instead of the silly red brick, but I guess most people will display it closed anyway.</p>
<h4>Minifigures</h4><p>Excessive, but great if you're into this sort of thing. A pilot, which makes sense, and then two other dudes and a droid for which there is no place for on the model. As someone who cares not a fig for figs, the extra dudes just seem like an excuse to bump up the price.<br></p>
<h4>The build</h4><p>Repetitive, as expected. Surprisingly fiddly, too. Easily done in less than an hour; this is not a set to while away a weekend.<br></p>
<h4>The completed model</h4><p>It looks great. And it's very swooshable... as long as you're careful. This thing won't survive even the slightest drop test. And this is my problem with the set - the wings are only 2 flat bricks thick in most places, with only rudimentary reinforcement. The edging is done very cleverly, but as a result is quite delicate. Now, this may have been intentional - possibly the shattering of the wings when you drop is designed to protect the pilot hub connection point pieces from actually shearing, resulting in broken pieces rather than a broken model. But the final result - to a practiced eye - actually looks poorly engineered. The thin-ness of the wings also looks to be too thin for canon, so there was really no reason not to make the wings thicker and stronger.<br></p>
<h4>Summary</h4><p>It looks great, but for this price I expect more than that. For what you get, this set goes way beyond what's justified by the ""licensed property tax"". It needed a few more pieces in a more robust wing design that would both look a little bulkier and be physically stronger.<br></p><p>A few MOCs have been published to create a TIE Interceptor using only 
the parts from this set. My favourite is this one: 
http://imgur.com/a/ixEBS. Pretty cool looking, but it manages to be even more delicate than the A model :(</p>",TRUE,3,2,3,3,2
"Packer_221","2013-08-12T10:22:21.59Z","A Great Addition To Your Tie Collection","<p>I saw this set at half off at Shopco for $35 and I had just gotten money from my Grandma, so I jumped at the deal (their retail for the set was $70!). This was also a great set for me because I have started collecting Tie Fighters. So far I own Darth Vader Tie Advanced, Tie Defender, Tie Intercepter, and obviously, the Tie Fighter. I still need the Tie/D Fighter, Tie Bomber, and the Tie Crawler. The retail price for this set is $55, has 413 pieces, and is recommended for ages 8-14.</p>

<h4>Box/Instructions</h4>

<div>The box for this set has the same design as any other set from this wave, with the glossy finish, minifigs up the side, and a rather angry picture of Darth Maul with an ignited lightsaber up in the right hand corner. The shape for the box is square, but not a surprise figuring the model itself isn&#39;t very long and short, but more of a square shape. On the side it lines up all four of the minifigs in this set, but only two of them being labeled &#39;new&#39;. All of the figures are in fact new, and I am not sure why TLG has not labeled them correctly. It certainly would be better business for them. The two figures not labeled correctly are the Imperial Officer and the Tie Fighter Pilot. The officer has more detailed printing and black gloves and the Tie pilot has the new printed Imperial trooper head. Here are links to the figs I was comparing them to:&nbsp;</div>

<div><img src=""webkit-fake-url://79EFCA3D-A101-4F7C-B273-79CE1DD88FDE/imagejpeg"" /></div>

<div>&nbsp;</div>

<p><img src=""webkit-fake-url://4D48808C-670C-4F00-88D7-D74ABAC666FF/imagejpeg"" /></p>

<p>Again, these are not the figs in the set, but these are the ones TLG said are the same figures that come in the set. I just find it strange that Lego would make such a mistake. you can see the sets they come in at the bottom left of the pictures and neither of them say 9492. These figures are the latest versions of the figs before this set came out, so it is obvious that these are Lego&#39;s idea of the figures in the set. So, enough with that, lets move on the the picture. On the box it displays the Tie Fighter in flight, with on flick missile shot out. In the background you see the first Death Star and two random explosions. The instruction manual is quite large in size, measuring 20 x 27.5 centimeters, just making it more vulnerable to be folded inside the box, which is exactly what happened. All you have to do to get it straight is to bend the folds in the opposite direction they&#39;re in and after a few tries it&#39;ll become straight. The book also has 42 pages and a checklist for most minifigures for the wave in the back.</p>

<p><b>Parts</b></p>

<p>You get a lot of good parts in this set, mostly being light-bluish grey plates/hinges and black plates. You also get your classic Tie 4x4 printed radar dish that&#39;s been used ever is since the first Tie Fighter. Probably the most valued piece in this set is the hinged dome piece with Tie cockpit printing. I imagine this piece will go high on Bricklink being aimed at Tie collectors who want to update their Ties. Another inclusion is two 2x2 round plats with printed (that&#39;s right, printed, not a sticker) Imperial markings on them. You get 12 street lamp pieces, too. Overall there are a lot of pieces in this set that will please Star Wars fans.</p>

<h4>Minifigures</h4>

<div>You get four minifigures in this set, with all of them being new. First up is R5-J2. His body is the same as the other Imperial astromech droids&#39;. He features the new astromech droid head with that sort of half cone shape. On it he features two &#39;eyes&#39; and gold printing on the top. Not a too exciting figure, but will be great to add to scenes aboard Imperial space stations.</div>

<div><img src=""webkit-fake-url://729DC765-3EE4-4AB7-90CE-8621AEFFB067/imagejpeg"" /></div>

<div>&nbsp;</div>

<h4><span style=""font-weight: normal;"">Next up is the only figure needed in this set, the Tie Fighter Pilot. He has the same torso as the first ever Tie pilot featuring a life support with blue accents and no back printing. Like I said before, his head is the new printed Imperial trooper head. His helmet has the Empire&#39;s logo on the top and has extra dark-bluish grey highlights on parts of it. Basically the only thing this figure is good for is piloting the Tie fighters. Again, not a too exciting figure, but essential to the set</span></h4>

<div><img src=""webkit-fake-url://56552FD5-AAC8-4468-96BD-082DEA8350DD/imagejpeg"" /></div>

<div>&nbsp;</div>

<h4><span style=""font-weight: normal;"">Our third figure is the Imperial Officer. On his torso he features a black belt, two communicators at the top, and status markings showing he is a low ranked officer. On the back it continues his belt. His head has a smirk, but why he is smiling is a mystery to me, with the Death Star being about to be blown up and all. On his head he wares a dark-bluish grey kepi. This will be a nice addition to your Imperial army and scenes.</span></h4>

<div><img src=""webkit-fake-url://BE94A331-FD13-4EC6-9618-B6182C6CD71D/imagejpeg"" /></div>

<h4><span style=""font-weight: normal;"">The final and best figure in my opinion is the Death Star Trooper. He has the same torso as the ones in the Death Star, with a black belt and silver pouches to house ammunition and supplies. There is no back printing. His head is double sided, both with angry expressions and chin straps, but one has a black visor. This figure is the first to have this head, also used by General Veers and the AT-ST driver. The best part about this figure is the helmet. It&#39;s a brand new mould and is a HUGE improvement from the black Hoth Imperial Officer helmet. It looks exactly like it should and I&#39;m very happy with it. This is an excellent figure.</span></h4>

<div><img src=""webkit-fake-url://08B80EC8-ABBC-4A06-8FA5-AF6B359E3CA0/imagejpeg"" /></div>

<h4>The build</h4>

<div>For the build there are three numbered bags. The first one builds the cockpit and the second and third ones build the solar panel wings. The cockpit is very fun to build. With the roof piece overlap technique. The wings are also a good build even though you have to do it twice. They used a new technique for building the Tie wings making them thicker with edges to them, which was very fun to build. It wasn&#39;t the best build ever, but it was satisfying.</div>

<h4>The completed model</h4>

<div>The completed model looks very sleek. A lot of snot techniques were used to make it look appealing. There are two flick-fire missiles below the cockpit and the cockpit opens on two hinges giving easy access. The back engine uses three radar dishes, one 6x6, one 4x4 and one 2x2. The 2x2 one is surprisingly in black, where it is usually trans. blue for flight mode. What really sticks out for me are the new wings. They look very appealing with the light-bluish grey trim. Overall this is a great model to add to your tie collection. Only get it if its on sale. $55 is way to much. If you have are an adult and have the money, it&#39;s okay. But if your a young fan looking to save money you should wait, because it&#39;s not worth $55. Besides that this is a great set.</div>

<h4>Summary</h4>
",TRUE,4,4,3,3,2
"Vip3r","2014-04-26T10:20:01.6Z","Amazing TIE Fighter for Display and to paly with","<p>Shortly: Great set for display!</p>

<p>&nbsp;</p>

<p>Cons:</p>

<p>- build isn&#39;t very absorbing (might even be considered a bit of a boring one due to repetitive nature of the wings)</p>

<p>- set has over 400pices but it&#39;s doesn&#39;t feel like that</p>

<p>- because of the above price for me seems a bit high</p>

<p>&nbsp;</p>

<p>Pros:</p>

<p>- Looks amazing!</p>

<p>- good playability</p>

<p>- really nice collection of minifigures (although I think the TIE Fighter pilot it the best and the only needed - astromech&nbsp;droid looks very nice too and the other two guys are ok)</p>

<p>- solid build - I was afraid it will wooble but doesn&#39;t and is well done</p>

<p><span style=""color: rgb(68, 68, 68); font-family: 'Noto Sans', Helvetica, Arial, sans-serif; font-size: 16px;"">- some&nbsp;</span>fairily<span style=""color: rgb(68, 68, 68); font-family: 'Noto Sans', Helvetica, Arial, sans-serif; font-size: 16px;"">&nbsp;interesting pieces in good amount (can&#39;t really build much interesting stuff just form this set but definitely&nbsp;improves your building&nbsp;</span>possibilities<span style=""color: rgb(68, 68, 68); font-family: 'Noto Sans', Helvetica, Arial, sans-serif; font-size: 16px;"">&nbsp;when combined with other.</span></p>

<p>&nbsp;</p>

<p>Summary:</p>

<p>Totally recommend for display purposes - don&#39;t think any other Star Wars model has the charisma.</p>

<p>the build experience however disappointed me a little I got this along with the A-wing set (75003) - and overall rate this set below in terms of build experience, bricks, pricing, minifigs and so on - so If you want just one to get back into lego&nbsp;(as I did) go for the a-wing. that said, again - TIE Figher when build and displayed looks amazing perhaps even more expensive then actually is.</p>
",TRUE,5,3,4,5,3
"alfred_the_buttler","2020-05-21T06:52:10.283Z","Excellent TIE Fighter","<p>So I&#39;ve never purchased a TIE Fighter because they are always so expensive, but it was really bothering me that I never had one so I decided to start looking for a bargain and I finally found this one for just under $50 which seemed acceptable as the newer ones keep getting more and more expensive and I&#39;m not really interested in the triangular Sith version out now. While it seems a little too simple for the price I paid, the completed model more than makes up for the price.&nbsp;</p>

<p>Parts</p>

<p>So the parts are probably the least exciting thing about this set. Yes, you get some large plates with studs only around the edges, a ton of angle plates, and those gray beam things whatever you call them. But there also aren&#39;t any stickers in this set which is truly awesome and the printed parts look great.&nbsp;</p>

<p>Minifigures</p>

<p>So you probably aren&#39;t buying this set for the minifigures, but the 4 minifigures you get in this set are quite good. I do like that they are all with the empire as it wouldn&#39;t make sense to have a single rebel take on a TIE Fighter (this of course is pre-Rise of Skywalker). I also like that none of them are stormtroopers, because let&#39;s face it, you probably already have 100 stormtroopers. So first up you get the TIE pilot who is clearly the most crucial minifigure in this set. He does look great and I do like that he has a black head with a printed face. Next up is an Imperial Officer, and while he may be generic, he looks good and is a very welcome addition to my minifigure collection. Then comes a Death Star trooper which I suppose informs you about where this TIE Fighter happens to be based. These guys aren&#39;t too common so also a nice addition. Finally you get a black astromech droid who I believe is unique to this set and certainly wouldn&#39;t be out of place on any ship in the imperial navy or the Death Star. So even though you probably won&#39;t buy this set for the minifigures, you will be happy you have them.&nbsp;</p>

<p>&nbsp;The Build</p>

<p>The build is broken out into 3 bags. Bag 1 is the cockpit and minifigures, while 2 and 3 are identical and each build a wing.&nbsp;</p>

<p>Bag 1 is a fairly standard build, nothing revolutionary, but fun. It is pretty much just standard stacking with a tiny bit of very basic technic where the wings will attach. While it is symmetrical, it is still a fun build.&nbsp;</p>

<p>Bags 2 and 3 I did together. So you are building 2 identical wings that are symmetrical on both the x and y axis, so this going to be repetitive and you really can&#39;t blame Lego for that, it&#39;s how these fighters are designed. Luckily these come together very fast so it isn&#39;t a tedious process. Of course that speed is due to how incredibly flimsy these wings are. I would say about half the surface area is a single plate thick, and except along the horizontal axis and in the center, everywhere else is only 2 plates thick. As you assemble this thing it feels incredibly fragile. When you combine the two halfs they are connected by a single stud at the top and the bottom, but surprisingly it is enough. Eventually you will reinforce these connections, but not with much. That said, it is enough and I really do appreciate how flimsy they are yet how strong they are, it&#39;s kind of like the real thing.&nbsp;</p>

<p>&nbsp;The only difficult part of the entire build is at the very end, and not because it is tricky, but it is just difficult to snap the bricks together. This is when you add the large 4x4 brick with the inverted roof tiles protruding from the top and it is attaching to 9 different bricks all at once. I kind of think that Lego should have made the instructions in reverse and started with this brick rather then end with it, although I do realize you would then have an axel sticking out the bottom throughout the entire build of each wing.&nbsp;</p>

<p>&nbsp;The Model</p>

<p>The completed model looks great. Yes the inside of the wings are lackluster, but the outside of them looks great and draws your eyes attention away from the far wings inside. Yes, the cockpit isn&#39;t perfectly round, but given how impossible that is to do with Lego, I think they did a fantastic job. While I believe that only the top of the cockpit should open, I. This model the top opens along with the front windshield which is attached to it. This is definitely a good thing as it would have been impossible to fit a minifigure inside if only the top opened. However, it might have been nice if the windshield attached to the bottom and opened down out of necessity of needing to fit your fingers into it.&nbsp;</p>

<p>Playability</p>

<p>So you really only get one play feature, a pair of flick fire missiles on the bottom. Obviously this is all you could really expect from a TIE Fighter, however they are red and a TIE Fighter should fire green. Then again. the red looks good and I think green would have looked out of place.&nbsp;</p>

<p>More importantly is how well you can fly this thing, and the answer is perfectly. This is far and away the easiest Star Wars Lego ship to hold. It is amazingly sturdy given how flimsy the wings are. It also is fairly easy to remove the wings when it gets shot down by a rebel fighter. It&#39;s simple to land as its wings create a large flat surface. All around, this thing was designed to be played with.&nbsp;</p>

<p>The only issue as far as playability goes is how large this is in comparison to a X-wing or Y-wing and especially the Millenium Falcon. But I suppose that is really a problem with the other ships being too small, there is a reason why you want this set and not a microfighter.</p>

<p>Overall</p>

<p>I absolutely love this set and do appreciate that it is in the traditional color scheme of the original trilogy. Yes, the set has a few drawbacks, but overall it&#39;s a wonderful set. It is also very big so you will feel like you are getting a lot for your money and would look great on display for the times you aren&#39;t playing with it. While I typically want to have an exciting build, this is a set that makes up for a fairly boring build in every other way possible. I highly recommend this set if you love Star Wars. After&nbsp;all, this arguably the most recognizable ship in the galaxy!</p>
",TRUE,5,4,4,5,5
"StarKiller22515","2019-12-07T23:32:10.067Z","Looks flimsy but its not","<p>It is a little flimsy in the middle and it makes you scared that the wings are gonna fall off, but its very swooshable. It gets a little repetitive when you build the wings but its not that bad. The minifigures are good and this is a great set to get if you have the X-Wing as well so tha you can make them dogfight. I would highly recommend this set to those who like Star Wars.</p>
",TRUE,5,5,4,3,5
