"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"hustla187","2008-07-23T13:22:29.81Z","Classic Dogfight","If you want a SW mini set that you can play with, this is the one. You get a mini Jedi Starfighter and a mini Slave 1 which are both from Episode 2. I really like the detail of both ships even though they are in mini scale. Lego did a great job on this mini set.",FALSE,5,0,0,0,0
"Leggodt94","2008-07-07T22:25:54.013Z","Good interpretation ","I really like this mini set, and it's by far one of my favorites. It depicts a good scene with great detail, especially the jedi starfighter. Plus, the wings and guns adjust for the slave I. Also includes second pod from the tie bomber. ",FALSE,5,0,0,0,0
"starwarsgeek101_","2008-07-22T10:29:27.14Z","Just what you need","If you do not have enough space for the bigger version of the
slave I and the Jedi star fighter than this set is perfect for you! You are able to make great displays of amazing star wars battles with these mini-sets! It also includes parts for the mini tie bomber!
So, overall this set is reasonably priced and is handy for your collection.",FALSE,5,0,0,0,0
"Yoda____","2008-10-29T14:19:56.747Z","one of my favourite mini's","This set is, well, just read the title and find out. Unfortunately all of the other of the mini's in this series one of them is great but the other is just average. In this one Obi's fighter is the better of the two. It's small but sleek and has printed bricks. The slave 1 lets this set down. It's a bit to clunky, the wings don't look right aand there aren't any redeeming features.
5 for the Starfighter
3 for the Slave 1",FALSE,4,0,0,0,0
"Pepper","2009-06-03T17:41:33.2Z","nice MINI","This set is rather nice, for a MINI. It has good pieces, and 3, I repeat, 3 printed pieces!<br/><br/>pros:<br/>-Slave 1 looks good<br/>-printed pieces<br/>-pieces in general<br/>-MINI TIE Bomber parts<br/><br/>cons:<br/>-Jedi Starfighter looks kinda weird<br/><br/>Overall, this set is fine. If you display LEGOs, then this is the set for you!<br/>",TRUE,4,4,3,3,5
"Kalhiki","2009-11-07T19:38:47.7Z","good detail","For a mini, this is great. Obi Wan's starfighter is a little basic, but it's a mini model, what are you going to do? The designs on the top front add detail and make up for the basic design. The Slave I is a little better. It's definately larger than the Jedi Starfighter, but is equally detailed. 
There isn't much else. What you see in the picture is pretty much what you get. So Overall a good set. The lack of originality is the downfall in the set, but It's better than most minis.",FALSE,4,0,0,0,0
"KLOKRIECHER","2011-09-29T10:32:13.62Z","LEGO Star Wars - Jedi Starfighter & Slave I Review","This is also one of the very first LEGO Star Wars sets ever. It's a great set and it's part of the movie 'Star Wars - Episode II' where Jango Fett chased Obi-Wan Kenobi. This set is also a set which has some rare pieces. There're no stickers in this set which means that these pieces are valuable. The space ships may don't have any play features but this set is a great set to get for pieces which you can use for brickfilms and/or MOC's. But I think you should try to get the bigger ones first before you get this one.<br><br>All
in all this set is an good set and I would recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full gallery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060034"">http://www.klokriecher.de<br></a> <br><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/0/_XDw5SBzfmc""><br></a>Stopmotion 1<br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/1/0D-SyhCIgp4"">Stopmotion 2</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/0/ckHaGzs8MwQ"">Review</a><br>",TRUE,3,2,3,2,3
"United_Bricks","2010-04-17T14:38:39.013Z","Very good lego star wars set.","<p>This is a set what&nbsp;I got on ebay, I'm am a lego star wars collector so I think this set is awsome. This set is a small set so it doesn't have any minifigs. The ships are Slave 1 and <br></p><p>obi-wan's starfighter.</p><p><br></p><h4>Starfighter&nbsp;</h4><p>The starfighter is small but detailed. First of all their is two printed pieces on the ship, they make it look better. The ship has white, dark red and some grey on it. This set captures the mini scale on this ship. OVERALL 5/5</p><br><h4>SLAVE 1</h4>The slave 1 is my favorite in the set, again it has only one printed piece on this model. It has a selection of color's on the ship.&nbsp; OVERALL 5/5<br><br><h4>EXTRA</h4><p>If you get 4484, 4485 and 4486 and this set you can build a mini Tie-bomber to go with your collection of minis. In each set you get a couple of pieces to build the tie bomber. I think this a great feature which makes this set even better. OVERALL 5/5<br></p><p><br></p><h4>&nbsp; OVERALL</h4><p>I think this set would be nice for any star wars collector and I will give this set a<br></p>15/15.<br>(please read my other reviews on other lego sets Legoboy12345678)<br>",TRUE,5,5,5,5,5
"Hylocera","2010-04-17T16:14:53.14Z","Cool Mini","&nbsp;This was a mini I got for Christmas a while ago, and I remember struggling over the pieces ( I was like 4 then) impatiently trying to finish the set. It was a great thing to be able to stick a LEGO Set in your pocket for a car trip and not have to worry about lost pieces. The best thing was that because they were so small, you could easily play with them, instead of juggling the larger Slave I and Obi Wan's Jedi Starfighter in each hand. The simple build allowed even the most impatient of kids to finish it quickly for play. The only problem with this set was that it could have come with a couple astroids, just like the podracers could've come with a finish line or some pinnacles. 4/5",FALSE,4,4,5,5,4
"AETerry","2010-11-03T02:01:27.21Z","#4487 Mini Set Review","<p>As with all of the Star Wars Mini Sets, the big draw for me has been their price with second how on a minature scale, the detail of various different Star Wars Vehicles has been captured without having to try and guess which ship is which.</p>
<p>&nbsp;</p>
<p>For me, I like the Slave I Ship given that it's Boba Fett's ship. The other doesn't bother me too much. Either way, both are great and have been fun to build and place around for display.</p>",TRUE,4,3,3,3,4
"zako11","2010-08-13T15:34:46.133Z","Destoy Obi-wans Starfighter","This set is a good build for little kids and gives them some experience they might need .It is good to&nbsp;play with and is not too big or heavy like its bigger versions. it might be good for stopmotions too because you could use them for the space battle (they would be easier to move)&nbsp;and if you need to do close ups you can use the bigger versions.",FALSE,3,4,2,3,5
"Odeinoichus","2010-12-18T10:49:36.58Z","I Hate Flying","<p>Set #4487 Jedi Starfighter &amp; Slave 1: This is the last of the first group of four Minis and it is fitting that we get a scene from Attack of the Clones out of it. It is also a nice little set that offers up some rare Mini-Kit vehicles.</p>
<p>&nbsp;</p>
<p>The Jedi Starfighter truly captures the vehicle&nbsp;in Mini scale. And the colors on it are actually quite nice. The Slave 1 is Jango's pride and joy and a very interesting looking vessel in Mini scale. With some nice unique pieces and a few rich color choices both vessels are really great looking and fun little ships using the same basic principles of the other three.</p>
<p>&nbsp;</p>
<p>And now to discuss the TIE Bomber Mini as promised. 4484-4487 all included extra pieces to build up&nbsp;a Mini-Kit of the TIE Bomber. The TIE Bomber is a wonderful additional bonus to have, it resembles the vehicle in question quite nicely and uses some great pieces. It was the selling point of the Minis for the first two years, buy all four and you get an additional fifth vehicle, or ninth in the case of the first batch since you got two models with each set. A pity the Minis stopped being such a regular fixture of the line to include that sort of deal in future offerings, but it wasn't all bad.</p>
<p>&nbsp;</p>
<p>Overall I'd have to say this set is worthy of becoming a part of your collection. All of the Minis are definitely great value for your money and the playability of these sets is beyond measure. The only reason I've scored them as four rather than five is simply because I feel that they aren't exactly five brick material, simply because they are simple and easy to build and use up fairly limited parts. But I could change my mind in the future and shift them up a notch, simply because of the fun factor alone. If you don't already own any of these wonderful sets try your best to get them, they are worthy of joining any LEGO Star Wars enthusiasts collection.</p>",TRUE,4,4,4,5,5
