"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"K_nut","2011-05-05T16:51:51.523Z","Couldn't resist...","<span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Told you I'd be back with more Potc reviews!<h4><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Minifigs</h4><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Captain Jack is identical to the one in the mill except for the head. The head has the skelly on one side and the fighting/constipated face. Nice fig. Elizabeth Swann is a beautiful fig. She has to faces, weird grin and scared. Suits the figure really well. Skelly Barbossa. Two words, Extra parts. Good figure, just has no uses and has REALLY good parts. My favorite figure of the bunch, Human Barbossa. A former musketeer, (apparently, I mean look at the hat) Barbossa has a black the scabbard, beautiful face, and beautiful designs on his torso and legs. Figures get 4.5/5 from me.</div><h4><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Boat</h4><p><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>It's brown. What more can I say?</p><h4><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Chest</h4><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Complete with pearl gold, (<i style=""font-weight: bold; "">NOT </i>in chrome gold like the box shows) the chest is simple, but nice looking.</div><h4><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Main Structure</h4><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The main structure, starting from the left, is a little entryway. it has just enough space to fit the boat. There's a little button thingy that makes the broken mast a trap. (Lego's running out of play feature ideas :/) &nbsp;The turning mechanism is good but kind of pointless.&nbsp;</div><h4><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Conclusion</h4><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Overall, a good set. Gets a solid B+. Only thing they should've changed is include Will instead of skelly Barbossa. Just include skelly Barbossa'a head like you did with the Series 2 Mime Lego!</div>",TRUE,1,5,3,3,4
"CloneEcho","2011-05-04T12:00:21.437Z","Pirates!","<p>This set is about in the middle of how good the&nbsp;POTC sets rating, its got a cool little boat and cave, good if you bought two for a bigger cave.&nbsp;</p>
<p>PROS</p>
<ul>
    <li>new Barbossa Minifig</li>
    <li>new Elizibeth Swan Minifig</li>
    <li>new Barbossa skeleton Minifig</li>
    <li>cool row boat</li>
    <li>lots of gold</li>
    <li>cool feature with changing Barbossa into&nbsp;skeleton&nbsp;</li>
</ul>
<p>CONS</p>
<ul>
    <li>dull gold</li>
    <li>wrong&nbsp;Elizabeth (in the movie she has withe pants and a red jacket)&nbsp;</li>
</ul>
<p>This set&nbsp;gets a 4.1 because it needs&nbsp;Will Turner to lift the curse, a skeleton pirate, a Jack Sparrow skeleton like&nbsp;Barbossa, and&nbsp;Jack&nbsp;the monkey. Also the gold looks&nbsp;way more shiney on the box than in the set, and the mast,&nbsp;what the heck is up with&nbsp;the mast it wasent even in the in the&nbsp;movie! The poster is cool, it has a picture of Jack&nbsp;and Barbossa (skeleton)&nbsp;dualing and&nbsp;Elizibeth is just standing there while Will (why is he in the poster?)&nbsp;takes&nbsp;aztec gold from the chest, the other side is just like the others&nbsp;with the map and voodoo doll Jack code on the back.&nbsp;I think it should have came with the minifigs i mentiond and a bigger&nbsp;cave, it should be $30&nbsp;with the extra stuff then it would be a good set.&nbsp;&nbsp;&nbsp;</p>",TRUE,4,5,5,4,4
"dougts","2011-05-18T00:49:12.1Z","Good Parts Set - Mine came with ""shiny"" gold","<p>I bought this set mainly for parting out, as there are a lot of little trinkets and&nbsp;accessories&nbsp;that can fine there way into various uses. &nbsp;I've read many complaints that the gold bars/coins were the ""pearl"" variety and not the ""chrome"" variety, but I can happily say that mine were the chrome ""shiny"" kind. Not sure if TLG purposely changed the production along the way, or if one or the other kind were used up before proceeding to the new inventory. Regardless, I've read numerous times that you can call customer service and they will send you the shiny kind.</p>
<h4>Pros</h4>
<ul><li>Rowboat</li><li>Shiny gold bars/coins (if you got the shiny ones)</li><li>3.5 minifigures (I can't really count skeleton)</li><li>compass</li><li>apples</li><li>swivel brick</li><li>jewel</li><li>swords/sheaths/etc.</li></ul>
<h4>Cons</h4>
<ul><li>dull gold bars/coins (unless you got the shiny ones)</li><li>Elizabeth has the terrible slope brick legs</li><li><br></li></ul>
<p>Not terrible from a playability perspective for a small set. &nbsp;you get the changing Barbosa as well as Jack and Elizabeth, along with the rotating changing platform and the clever and effective mast trap.</p><p>Not much to the build really, all parts can easily be done with only a reference picture. &nbsp;As an accessories pack, there's plenty to like here</p>",TRUE,3,5,2,3,2
"Bard_the_Bowman","2011-05-17T20:11:23.02Z","I feel...cold    -Hector Barbossa","<p>When I first got this set, I didn't think it was that cool.&nbsp; This review proves that I was wrong.&nbsp; </p>
<p>&nbsp;</p>
<p><strong>Jack Sparrow</strong>:&nbsp; There is nothing really special about Jack, but he does have a new head piece:&nbsp; one side with him snarling and another side with his cursed face.</p>
<p>&nbsp;</p>
<p><strong>Elizabeth Swann:</strong>&nbsp; This minifig is Elizabeth in&nbsp;her red dress(given to her from Barbossa)&nbsp;from the first movie.&nbsp; Her hair would be great for a custom minifig.</p>
<p>&nbsp;</p>
<p><strong>Hector Barbossa:</strong>&nbsp; Barbossa has alot of cool pieces&nbsp;.&nbsp;&nbsp; 1.&nbsp; The collectable series 4 musketeer minifig's hat.&nbsp; 2.&nbsp; A green apple (this makes sense if you have watched the first movie).&nbsp; 3.&nbsp; One of those new sword holder pieces.</p>
<p>&nbsp;</p>
<p><strong>Skeleton Barbossa:&nbsp; </strong>Cursed form of Barbossa. He should have some clothes on!</p>
<p><strong>Rowboat:&nbsp; </strong>This is just a normal rowboat with a lamp in front and two benches in it.</p>
<p>&nbsp;</p>
<p><strong>Chest of Cortes:&nbsp; </strong>The chest has alot of gold pieces including a gold crystal,&nbsp; gold studs, a gold bar, and features a sliding top to reveal the cursed Aztec gold coins inside.</p>
<p>&nbsp;</p>
<p><strong>Isla de Muerta:&nbsp; </strong>The Isla has a part that is water where it features a&nbsp;mast in the back and you push on a Technic pin, and the mast falls&nbsp;and a land part where it features a function where you put Barbossa in the&nbsp;front and Skeleton Barbossa in the back and you can rotate it using&nbsp;one of those new column&nbsp;pieces in Atlantis&nbsp;to make it look like Barbossa is turning into a skeleton.&nbsp; It is all littered with gold.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>This proves that this set is way cooler than I imagined it!</p>",TRUE,5,5,4,5,3
"KLOKRIECHER","2011-11-19T08:26:01.333Z","LEGO Pirates of the Caribbean - Isla de la Muerta Review","This set is a great set to have and very fun to play with as well. The build is very easy and we also don't get any stickers to worry about. Three of these minifigs we get here are exclusive to this set now: We get Elizabeth Swann, Hector Barbossa in skeleton version and the Jack Sparrow figure with the skull on the back of his face. We also get a secret place where you can hide some gold and we also get a boat with a lantern on the front. The island itself is very cool as well. The rock does sviwel full 360° and on the back of the island you can see a button which you can use to push the mast down. There's also lot's of gold laying around but the gold is not shiny for some reason. But it's still a fun set to have for sure.<br><br>All
in all this set is an great set and I would HIGHLY recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full gallery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202030090001"">http://www.klokriecher.de<br></a> <br><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/u/3/HV7bsqFeO-Y"">Stopmotion</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/u/2/TREC8W2XIh8"">Review</a><br>",TRUE,4,3,4,4,4
"The_Brick_Master","2011-05-21T23:03:59.693Z","Finally!  A New Jack Facial Expression.","<p>I got this set today after seeing ""On Stranger Tides"" and thought that I'd reveiw it.</p>
<h4>Box</h4>
<h4>4/5</h4>
<p>The box is great except for one thing:it shows SHINEY gold coins and bars,&nbsp;NOT pearl gold. Actually, though, it doesn't matter because they match the other ""gold"" coins and cup.</p>
<h4>Parts</h4>
<h4>5/5</h4>
<p>So much gold! (and other parts, too)&nbsp;&nbsp;A rowboat, A NEW JACK FACIAL EXPRESSION, apples, muskateer hats and more.</p>
<h4>Minifigures</h4>
<h4>5/5</h4>
<p>All minifigs are exclusive here. Barbossa (non-solider), Skeleton Barbossa(his sword sheath doesn't stay still, though), Elizabeth, and Jack (WITH A NEW FACIAL EXPRESSION!)</p>
<h4>The build</h4>
<h4>5/5</h4>
<p>The build is normal for a $20 set. What more is there to say?</p>
<h4>The completed model</h4>
<h4>5/5</h4>
<p>The playability is great with this set, only one weird thing: why is there a jewel in the water?</p>
<h4>Summary</h4>
<p>Four Words:</p>
<p>&nbsp;</p>
<p>Get.</p>
<p>&nbsp;</p>
<p>This.</p>
<p>&nbsp;</p>
<p>Set.</p>
<p>&nbsp;</p>
<p>Soon.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>Note: Works well with the zombies from ""The Captains Cabin"" and Will Turner.</p>",TRUE,5,5,5,5,5
"Legonat","2011-09-16T21:07:07.237Z","He didn't waste his shot...","So I went to Wall-Mart hoping to buy the new LEGO Star Wars videogame when this set caught my eye. I had to get it, not only did I love the movie and the scene, but the figs would inspire some really cool MOCs. First of all, I must say, buy two of this set to get the most playability out of it (them?). Add white hands to Mortal Barbossa and put Cursed Barbossa's head and hat on and you've got a nicer looking Cursed Barbossa. ""You can't beat me, Jack."" -Hector Barbossa. Buy the tiny $3.49 soldier set from Pirates II theme (if you can find it) and remove the yellow hands, add Elizabeth's, remove the head, add Elizabeth's and you've got a more realistic Elizabeth. "" Do you like pain? Try wearing a corset!"" -Elizabeth Swann. Add white hands to Cursed Jack for maximum realistic-ness. ""I couldn't resist, mate."" -Jack Sparrow. You might also want to add Will Turner and some other crew mates to the scene. There for better minifigs. Time to move on...<br>The biggest fault I find in this set is: Where's all the gold? I mean, the Cursed Aztec Gold haul consisted of over a thousand doubloons inside it (although LEGO would go half bankrupt if they added that many coins to the set) they sure could have added more coins instead of the 1 x 1 pearl gold studs. I personally got eight gold coins in pearl gold to add to the chest. The next con is: Where's Will? He was there the whole time in the scene. Would it have killed LEGO to add a fourth minifig? I doubt it. I'm hopeful we will be seeing many more POTC sets with more figs to add to this set.&nbsp; <br>",TRUE,4,4,3,4,5
"CapnRex101","2011-11-06T17:06:49.14Z","4181 - Isla De La Muerta","<p>In the first Pirates of the Caribbean movie, there were a couple of scenes which were memorable for a long time. This was one of them, the long and wild duel between the two immortals, Jack Sparrow and Hector Barbossa. It was bound to be turned into a Lego set, and at this price point, I think this is as good as they could make it. In my opinion it would have been done better if there were more to it, but that would of course in turn raise the price. In case you are not familiar with the Lego design process, this is how it goes, each designer is given a model they need to create and a price for which it will have to sell, occasionally they are not given a guide price and can just go crazy (the UCS&nbsp;Millennium&nbsp;Falcon was an example of that). This set really needed only one thing, a more substantial model at a higher price. Nevertheless, I am here to review the set which we got, so here goes...</p>
<h4>Box/Instructions</h4><p>The box shows the set laid out on a rocky background, like the caves from the film. There is some water where the rowing boat is floating and we can see the skeletal cursed Barbossa peeking out from behind the rock formations. In the corner is a line up of the four Minifigures included in the set which are all great, and all exclusive!&nbsp;</p><p>The instructions were fine, no mistakes that I could find and no missing pieces either. They were packed in a plastic bag like in all of the other Pirates of the Caribbean sets, but this set does not come with a card, they are only in On Stranger Tides sets. The poster is fairly small, and actually does not show the main part of the set, it shows only the figures and the chest, as well as some random other Aztec gold. For some reason Will Turner is on the poster too standing by the treasure chest, although he is not included.</p>
<h4>Parts</h4><p>One of the best things about this set is the parts selection in my opinion. I love the number of gold pieces, goblets, studs, gold jumper plates, a lump of gold ore, two new gold bars and lots of coins (which were shiny gold for me). The light grey curved support structure piece is fantastic, I for one have not seen this part in this colour before, and it could be very useful! Sadly we only get one, which alone cannot really be used for anything. We get a couple of new sword sheaths in black, two green apples, a light grey blade and a gem I have not seen before in this colour, a sort of translucent light blue. All of the grey slope pieces could be useful too.</p>
<h4>Minifigures</h4><p>The other element of this set I adore is the&nbsp;Minifigures. All four of them are totally exclusive to the Isla de la Muerta, my particular favourite is the regular&nbsp;<b>Hector&nbsp;Barbossa</b> figure which is not only a great character to have due to his importance throughout the films, but also because of the excellent detail, he wears a rather extravagant hat which was also seen with the Musketeer from Series 5 of the Collectable Minifigures but in this model the hat has a blue feather, his torso has front and back printing of his long jacket and his legs have a continuation of his torso printing. He also has a sword and a sheath for it. The <b>Cursed &nbsp;Barbossa</b> is quite a good figure too, with the same hat as the regular Barbossa, a skeletal version of his face with his beard, the rest of the Minifigure is made up of Ninjago skeleton pieces, the new torso, the new legs with boots, and the new arms. He also has a sword and sheath.</p><p>Then we have the two heroes, first is <b>Jack Sparrow</b>, who in this set is different to all of his other incarnations with a determined expression on his face and a skeleton face on the reverse, in this set he is without his hat. Next we have <b>Elizabeth Swann</b>, who has a lovely hairpiece, seen on Syrena the mermaid in brown, but this time in a sort of ginger/blonde colour. Her torso has front and back printing and instead of legs she has a printed slope piece as her dress. Both are very nice figures, I hope they release Elizabeth in other outfits in future, if they continue the theme that is.</p>
<h4>The build</h4><p>The build is fairly short and simple, about 20 minutes, no really different building techniques but I really think this is more of a set for younger children, so an easy build is good for them. It has given me some new ideas on how to construct good looking rock formations, which are notoriously difficult to make.</p>
<h4>The completed model</h4><p>When finished the final product is small and somewhat spindly. There is really not a lot to it, but for such a tiny bit of scenery they have really packed in the features. We have a falling mast, which is quite a fun feature, not something I saw in the film but never mind. We also have a swivelling platform, which can show Barbossa's transformation from man to monster and is again, decent but could have been left out. The chest is really nice I think, I am glad they included a brick-built chest rather than one of those brown two piece treasure chests, which given the look of it in the film, would have been too small and two ornate. We also get a brown rowing boat with oars, which is good as this is the only set with a rowing boat in that colour. They are always very useful as they seem to appear very frequently in all four of the movies.</p>
<h4>Summary</h4><p>Overall, I would put this towards the bottom of you list of sets to purchase from the Pirates of the Caribbean theme. It is not the worst but far from the best. Just an all round simple and decent set. Certainly worth the price for what you get, especially due to the great parts selection. If you want the set for Elizabeth and Barbossa, I would say it is still worth buying as you can simply part out the rest of the set. I would recommend this set and give it...</p><p><br></p><p>Overall - 8/10</p>",TRUE,4,5,4,4,5
"LEGOMaster137","2011-09-30T22:13:35.783Z","I like it...","<p>I like this set but there are a few cons...<br></p>
<h4>Pros</h4><ul><li>Awesome job with Elizabeth!</li><li>Love the gold in the bag, shiny and actually looks like money!</li><li>Cool Barbossa and Jack.</li><li>Clever spin with the Barbossa skeleton change.<br></li><li>Very cool poster with it.<br></li></ul><h4>Cons</h4><ul><li>No <span style=""font-weight: bold;"">Will</span>, Ragetti, Pintel, or Jack the Monkey! (Even just skeleton pirate could have worked.)<br></li><li>Very annoying mast.</li><li>Jack doesn't have a skeleton body?</li><li>It needs to be bigger.</li></ul>I would recommend this to a friend. It has some cons. But I got it because I love the scene and I wanted the exclusive Elizabeth! :-)<br>
",TRUE,4,4,4,4,3
"nerfman1234","2011-06-18T23:11:32.487Z","I feel...old.","This is a fun set based of the climax scene of ""Curse of the Black Pearl"", the first POTC movie released in 2003. In it, Captain Sparrow must break the curse of the Aztec Gold to get his ship back. You get Cursed Jack Sparrow, Barbossa, Skeleton Barbossa, and Elizabeth Swann.&nbsp; <h4>Pros</h4>
<ul><li>The only set to currently feature Regular Barbossa (Not under the order of George) and Elizabeth Swann.</li><li>A cool rock structure and Aztec Gold reservoir: With glimmering golden pieces!*<br></li><li>A simple, yet fun build.</li><li>The included boat is nice.</li><li>An interesting way of changing Barbossa into cursed version.</li><li>The mast that falls with a flick-fire missile type contraption is cool. <br></li></ul>
<h4>Cons</h4>
<ul><li><br></li><li>It's structurally weak&nbsp; <br></li><li>The collapsing mast has a bar in the middle that annoyingly spins around when played with.<br></li></ul>
<p><br></p><p>I recommend this set to POTC fans, Collectors, and any other Lego builders.</p><p><br></p><p><br></p><p>*Some people did not get the actual gold featured on the box. This is an idiotic decision to save money on Lego's part, but I have heard that from now on, all POTC sets being sent from the Lego Warehouse will include the gold pieces featured on the box, including The London Escape.<br></p>",TRUE,4,3,4,3,4
"Rocka_3_0","2011-11-21T15:13:00.94Z","Isle Of The Dead","<p>I bought theis set right when it came out, because I had just watched Curse of the Black Pearl with my freind and... I LOVED IT! I searched every shelf in the whole Lego Isle.</p>
<h4>Box/Instructions</h4><p>Uhh, it's a box, right? Well, a box with awesome boxart!</p><p>And it even comes with a poster!&nbsp;It's about time TLG did something like this!</p><p>I thought there would be a character card, but it turns out that only the ""On Stranger Tides"" sets have them. :/</p>
<h4>Parts</h4><p>The parts are simple, there are a few new pieces, including Barbossa's hat, Jack's hair, and the Gold Bars. Speaking of Gold Bars, they are NOT chrome gold like on the box, they are pearl gold, same with the coins.</p>
<h4>Minifigures</h4><p>Jack Sparrow: This version of Jack is exlusive to this set, he has an angry face and on the other side he has a skeleton face.</p><p>Hector Barbossa: Barbossa is probably my favorite minifig in the whole set, he has an awesome hat, the same one as the Musketeer Collectable minifig. He also has an apple and a scabbard that you can put his cutlass in the slot by his waist.</p><p>Skeleton Barbossa: This fig is my least favorite of the set, he is just like a Ninjago Skullkin with a hat, scabbard and a beard.</p><p>Miss Swann: This minifig is not very true to the movie, she is not wearing this dress in this scene. But other than that she is very detailed and has a nice dark red and black color scheme.</p>
<h4>The build</h4><p>The build is not very interesting, but it's still good, with all the gold. &gt;:)</p>
<h4>The completed model</h4><p>It's not the most True-To-The-Movie set, but it works. And I really like the falling ship mast.</p><p>The Chest of Cortez' looks pretty good, but should have been gold. It also comes with a rowboat, with is handy.</p>
<h4>Summary</h4><p>I reccomend this set to PotC Fans of all ages!</p><p>It's very cool and all the minifigs are exlusive to this set!</p>",TRUE,4,3,3,4,4
"DarthLuke824","2012-06-29T16:01:42.403Z","Excellent Pirate Starter!","<p>This is my second POTC set as I thought some of the figs might make a welcome addition to my Black Pearl! This is a great set, a mix of parts, wonderful Minifigs (Barbossa!!) and a good set for the price. My only problem is that it nees to be a little bigger, a plate or two would have done nicely! Anyway some good and bad points:<br></p>
<h4>Pros</h4>
<ul><li>Great figs (All exclusive!)<br></li><li>Nice mix of parts for other MOCs</li><li>Wonderful little boat</li><li>Gold pieces! (Mine were shiny chrome!)</li><li>Swords, Hats and other great parts.<br></li></ul>
<h4>Cons</h4>
<ul><li>More plates needed for sword fighting space.</li><li>Needs Will Turner or others like Girl Raggeti and Pintel!<br></li></ul>
<p><br></p><p>Overall a fantastic set with great parts, figures and apart from the cons (Easily fixable) it is worth the price! Buy it even if its not on sale! If you like Pirates and have a spare £20, get it! You won't regret it!</p><p><br></p><p>Final score 9/10<br></p>",TRUE,5,5,4,4,4
"Snowtrooper119","2011-11-16T04:31:43.437Z","A great set for a great scene","<p>I loved this scene in the movie and I thought that this was really cool when&nbsp;I saw it. Mega bloks made a&nbsp;rubbish version of this scene so I did not buy it and am glad I didn't because this is a lot better.</p>
<h4>Box/instructions</h4>
<p>The box art on all of the PotC sets are really nice and this is no exception. It makes the set look very nice but there is a problem The box art shows shiny gold coins and bars but in reality they are a pearly gold colour. The instructions are clear and mistake-free and comes with&nbsp;cardboard packaging and plastic bag&nbsp;packaging to keep it in good condition. Inclued in that bag is a poster showing cursed barbossa standing in a puddle&nbsp;fighting normal Jack with&nbsp;will and elizabeth in the background with the chest and some gold. It is a nice poster and will look good on a wall.</p>
<h4>Minifigures</h4>
<p>The minifigures in this set are really, really good. Hector Barbossa looks fantastic. The detailing on him is superb and looks great. He also has a fantastic hat and a black scabbard. Cursed jack is interesting as he has a unique head with the cursed version on one side and a concentrated face on the other. Elizabeth Swan is another great minifigure with nice colours and a cool hairpiece. Cursed Barbossa is a plain ninjago skeleton with a black scabbard, Barbossa's hat and a white version of Barbossa's head. He is nice and represents the&nbsp;cursed Barbossa well but not as good in&nbsp;as the other one in my opinion. Both Barbossa's have an apple.</p>
<h4>&nbsp;Parts</h4>
<p>I really like the parts in this set. The rowboat is a good bit and this set is a cheap way to get one of those spinning pieces. There is lots of bling&nbsp;such as the diamond and the golden chalice.&nbsp;There is also a grooved 2x2round piece on top of the spinning wall.</p>
<h4>The build</h4>
<p>Was short and standard. No interesting techniques were used and it was all a bit plain but because it was short it couldn't get boring.</p>
<h4>The completed model</h4>
<p>I really like the completed model. The colours are really cool and everything looks nice together. The spinning wall detracts from the overall look of the set but that is not a biggie. The bling looks really cool alng therock formation and the mast looks great when it is hanging over the cave entrance.</p>
<h4>Playability</h4>
<p>The playability is pretty good. You can have swordfights between Hector and Jack or have mast collapse over the cave entrance. The spinning wall works well but isn't a neccesity and neither is the mast but&nbsp;I&nbsp;personally like the mast. The only thing it could have would be Pintel or Ragetti but that would drive up the price.</p>
<h4>Summary</h4>
<p>This set is superior over the mega bloks version and is great set over all. It is not the best but it is certainly better than the shower curtain of youth. This set is better than the fountain of youth in my opinion because it looks good, has a rowboat and has&nbsp;really cool gold details. This isn't the worst and it isn't the best but it is a good set but it is overpriced. I recommend it to fans of the movie, theme and pirates in general. It is a great addition to PotC.</p>",TRUE,4,5,3,4,3
