"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"sudorum","2008-02-08T17:02:15.09Z","Another AT","the fourth of the at's, this one isn't my favorite. it has two red storm troopers, and two sniper guns, but the inside is a little mal-nourished. the third leg comes down fine and is sort of like a brake or extra support get this set if you like collecting at's",FALSE,4,0,0,0,0
"pistons22","2008-02-18T11:21:59.92Z","Nice Walker!","I was impressed with this set. I am really excited what lego might do know considering they are doing clone wars. This will give us the chance to get some military vehicles and build bigger armies. Anyways this set is well put together. Yes, you can see the clone troopers piloting the walker, but that doesn't bother me. I like how the legs are sturdy and the third leg is really neat to have.This walker is just another reason why the clone army is so tough! It would have been nicer if the set came with one more shock trooper, but since I have a lot of shock troopers from the battle packs that is not a big problem.Overall this set is great and the price is a little high, but I guess it is worth it if your a star wars lego fan like me.",FALSE,5,0,0,0,0
"Lego_Master422","2008-01-23T18:37:43.983Z","Awesome Set!","This is a wonderful set for any starwars collection. The legs are very sturdy and it is very easy to keep standing when on display even on just two of the legs. It has great guns and a good interior. It is a very satisfying build. One of the bad things about this set is that there are a few gaps in between bricks on the top of the pod and the shock troopers legs are completely white instead of white with a black waist as in the past. However, aside from these minor flaws, this is a great set the guns stay in place when in use and the side hatches don't fly open of their own accord. I give this set a five and I think that every starwars fan should invest in this set.",FALSE,5,0,0,0,0
"Loganwan","2008-02-26T14:43:15.747Z","Great Set!","This was a great set to build, and play with.  I really like the way it looks, and with the third leg and multiple working turrets, it is a lot of fun.  I think with three seats, they should have included three troopers, but a minor complaint.",FALSE,5,0,0,0,0
"wyoeaglefan","2008-10-14T10:30:27.7Z","Artillery Walker for the clones!","I really was excited about this set. The first &quot;clone walker&quot; that they released was only a pair of legs with a chair on top for a clone to ride in, however this walker packs the firepower. I really like the design of the cockpit/(head) it's sleek and looks like the armor designs of the AT-TE and such. The construction is solid, and the third leg for stabilazation is a nice touch. The only downside I saw to this set was the price. It's comparable to the redesign of the At-St (only about 100 more pieces) but a price difference of $20? Lego seems to be trying to compete for my most expensive hobby. Regardless it's a cool set if you have the money to grab it. Another cool walker in m collection!",FALSE,4,0,0,0,0
"cs38135","2010-09-04T20:04:40.547Z","Good addition to clone army.","I'm just going to do the pros and cons:<div><br></div><div>PROS</div><div>-Two rifles</div><div>-Detailed exterior with lime green pieces</div><div>-Good interior- one person sits by the rifle holders and one controls the ATAP.</div><div>-Three cannons... the rotating one is cool.</div><div>-Third leg: a good addition to this set, it has three joints too.</div><div><br></div><div>CONS</div><div>-One big complaint: it only has two minifigs. C'mon Lego, there are three seats. They could have included another clone or some droids. I mean, it's a $40 set.</div><div><br></div><div>Overall, it's a good set for display or army building. It looks great and will make your clone army appear much more powerful!</div>",TRUE,4,5,5,4,4
"skipp","2008-10-22T09:17:29.543Z","Defend the planet of kashyyyk","Awesome set! the at-ap: really cool. It stand really well, and the third leg is very easy to pull up and down. The flaps on the sides...are kinda useless, i just open the roof. The cannon on top is really cool. it can turn 360 degrees and can rotate up and down. The troopers: nothin special, i noticed they have plane white pants, the ones in the battle pack have black/white. They come with two blaster rifles. A great backup for the republic army, only its too bad it came with shocktroopers ,kashyyk troopers woulda rocked.

Also good playability, so a 5/5",FALSE,5,0,0,0,0
"Matt_Vader","2008-09-27T11:10:38.84Z","AMAZING Set","This set as you can tell
by the title it is amazinng

Pros
Great Compartments
Detachable 3rd Leg
Quite Rare Troopers


Cons
None!

Minifigs
2 Red Shock Troopers

Accuracy 8/10
Rating 9/10

",FALSE,5,0,0,0,0
"tye","2008-09-27T11:24:17.81Z","HEAVY REINFORCEMENTS IN COMING!","This is an awesome set in my opinion cause I loved the AT-AP's bulky design! The tank looks great with the Turbo Tank which will really intimidate your CIS foes!The set came with 2 shocktroopers (which by the way are sweet!) The interior design for the cockpit I liked cause it showed TLC is willing to try different designs. I like the open cockpit to the ground! The legs to this walking piece of destruction can go up to 90 degrees making this an awesome anti-aircraft vehicle. And I don't see why people don't get what the 3rd leg is for? It's for the AT-AP to rest in a stable position. Acting as a unmoveable command post. I have 2 clone packs and made it into fence for the clones like on Kashyynk. Sorry if I mispellings. Anyways so I have the small wall and I have the AT-AP behind the reinforced wall. It looks very pleasing and it keeps your clones some heay artillery cover if they're going to charge and AT-AP just follows suit. I highly recommend this set because it is a great addition to the clone army on Kashyynk. Oh, and by the way it stands taller than the Turbo Tank except for the scout tower when erected. What are you sitting around reading my review! Go out and by this set! Today!",FALSE,5,0,0,0,0
"Jcc2224","2009-06-30T12:45:53.2Z","A Must Have!","This set is the best 08 set I've seen, with rotatable turrents, this thing rocks, the third leg is greatly done, and the inside, A+! Even though I think It deserved 3 figures, this was great, I thought it should of came with those green troopers, they rock! 9/10!",FALSE,5,0,0,0,0
"clonewars29","2008-07-18T16:50:25.31Z","Awsome set","I've personally been waiting for years for this walker to come out. Lego has designed one of thier most movie accurate models to date.  The build for this kit is very fun and straight-forward. The price is a bit high for the piece count and overall size of the model, but oh well. If your a star wars fan then definately pick up this set!",FALSE,5,0,0,0,0
"rabk295","2008-07-18T13:15:40.5Z","Amazing","This is a really cool set that I've had a lot of fun with. There are only two small things that I don't like: 1) It only comes with two shock troopers and there are three seats in the set, and 2) There is no bottom to the set, but that doesn't matter. This set comes with two cool rifles, a cool gun on top, a cool support leg in the middle, and two shock troopers. This is a cool set and a worthwhile buy.",FALSE,5,0,0,0,0
"THX_1138","2008-11-09T12:06:10.187Z","A good set","This is a cool and accurate set, despite the fact that the vehicle was hardly seen at all in the movie.
Pros:
-Two rare Shocktroopers.
-Reasonable price.
-Pretty accurate.
-Pretty big.
-some people might care about the fact that there are no stickers, only printed parts (I don't though).
Cons:
-The legs can't bend.
-There is no way for the pilot to see out.
-The passenger seat is kinda weird (There should have been controls there).
-Only two figs for $40. Another Shocktrooper and maybe a droid or Jedi would have been nice (Maybe Aayla Secura?)
-Not a big problem, but why Shocktroopers? Their primary funciton is law enforcement and security. 327th Star Corps troopers would have been nice. This isn't a big complaint though. I do like Shocktroopers.
This is a good and not too expensive set. I would recommend it. It is a good addition to the ground forces of the Galactic Republic.",FALSE,4,0,0,0,0
"JVbadger","2008-10-17T01:23:13.31Z","Too expensive, but very nice.","Construction: Nice and complicated. Two or three hours. Boring legs. Turret is great to build.

Pieces: Two MEASLY clones. Nice blaster rifles, though. Ugh.

Playability: Legs move fully. Unstable side-wing thingies. The turret is nice and has great range (Up and down and side-to-side) but beyond that, nothing. For diorama battlefields, it poses great, and cross sections nicely for display.

Compatibility: If you can find a lot of other ground based vehicles for both sides, sure. I enjoy having the Droid Gunship hover around it, making good use of the swiveling turret. 

So it doesn't play well beyond a certain range, but in that range it excels. And needed one more trooper.",FALSE,4,0,0,0,0
"clone_commander_trainrex","2008-12-30T06:37:45.873Z","Fight the separists on Kashyyk","Cool set.  It has 2 clone shocktroopers with rifles and 3 legs.  
Pros
shocktroopers
rifles
3 legs
fun build
easy to read instructions
fold down 3rd leg
interior
cons
None!

Overall this is a great army builder for the clones so get it if you have the chance


Clone commander trainrex over and out...",FALSE,5,0,0,0,0
"captain_radda_radda","2009-05-03T01:16:01.95Z","I can't believe I waited this long","Last year, I put this set on my Christmas list, but took it off at the last minitue. Since it wasn't part of the Clone Wars line, I never gave it a chance. Although I did see it flashed in one episode, I didn't even consider it. Now, my Republic ground forces are slim and I don't want 2 AT-TEs, so I bought this set. I was shocked at how the designeers built such a great design out of simple bricks. The set is tall, but overall, not big. The turret has a lock feature so it doesn't swivvle constantly. The third leg really makes no sense. When I play, I usually convert the third leg into a holder to make the walker look like a portable turret. The control room inside is well detailed. The navigator seat is kinda pointless though. It has two clips to hold accessories, but serves no other purpose. It coulda used a control panel or some kind of button. 

Pros:
TALL
Works excellent with the Clone Wars collection
3 turrets
Figs
Nice detail

Cons:
White legs
Pointless third leg
Nothing but clips in the navigator seat

Overall:
Get it while it lasts! It works great with the Clone Wars sets and is an excellent army builder. ",FALSE,5,0,0,0,0
"cameljockie","2009-07-30T04:12:33.03Z","The forgotten Episode 3 walker","Im surprisd that Lego held of the release of tis model untilway after episode 3 mania had slumped, in 2008. Having said that I think extra time has benefite this model as it so beautifuly crafted.

This thing makes an ace toy and an even better dislay model. Its fairly movie accurate and it the large two leg/tri leg waker to date. The third leg is neatly tucked away and comes, presumably when you needt use the bi cannon as a sort of artilary piece.

The figures for me are the only disapointment. The Red Elite clones dont quite fit, seemingly as you would have pilot versions. Still they look good when placed on the gun or inside the cockpit.

The interior is an interesting design with lots hinged plates using many technic pieces to assist in the design. It works out well I think especially for the legs.

The biggest flaw of this set is the price. I got this new for £40 which for the size and piece ratio is highly extortionate, especially for anticapted set like this was.

So:

Pros:
-Nice colour scheme.
-Movie accurate
-Nice 'fine' details such as rear vents and grill pieces.
-Interior isnt too bad.
-More clones for the collection
-Box isnt too oversized for once.

Cons:
-Way over priced
-Clones are bog standard
-Some gaps in the paneling.

Overall this set does deserve full marks as it is a pleasure to build and to look at. One of the better episode 3 vehicles in my opinion.",FALSE,5,0,0,0,0
"chonkan","2009-07-01T12:10:30.67Z","all droids will be aliminated!!","this set is bigger than i thought, i mean its just amazing, the detail is great, lots of things to do with it, fun but a bit complicated to build

you get 2 shock troopers with it and like most reviews on this set they complain about the white legs instead of black and white and this im saying honestly there is no problem they look good in my opinion

my nickname for this set is the fat walker, its wider than the at-st and longer so its definatly worth the money but its hard to find!, so if you find it get it its worth it anyway lets get to the pros and cons:


pros:

its big
two shock troopers
third leg looks cool
turret at the top of it is really cool and truns 360 degrees
good bits with it
cockpit is good
lots of doors to put the clones inside


cons:

its hard to move the legs and thats all that i have to say thats bad bout this set

so anyway get this set quickly before they get more expensive! 

hope this review helped",FALSE,5,0,0,0,0
"KLOKRIECHER","2009-08-08T14:24:57.013Z","My largest Star Wars model I have","This is my largest Star Wars model I have now. I really like the disgn
and how to click in the 3rd leg of the walker. This set includes 2
clone troopers. The blasters rotate and you can look into the cockpit.
The only problem is that LEGO didn't produced a 3rd clone because there
are 3 seats. All in all it's a wonderful model.<br><br><span>[img]http://www.klokriecher.de/gallery_pics/l/7671-1.jpg[/img]</span><br><br><span style=""font-weight: bold;"">Positive:</span><br><br><ul><li>Design</li></ul><ul><li>2 blasters on the top</li></ul><ul><li>Cockpit can be opened</li></ul><ul><li>3rd leg can be clicked in</li></ul><br><span style=""font-weight: bold;"">Negative:</span><br><br><ul><li>There're only 2 clone troopers but 3 seats</li></ul><br>All
in all it's a great set to get and I would highly recommend you to get
this model. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060008"">http://www.klokriecher.de/<br></a><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br>Review: http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/9/NXZw0mjhxcU<br><br>Stopmotion: http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/3/9QwPyFzC1kU<a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/3/9QwPyFzC1kU"" target=""_new"" title=""Link opens in new window""></a>",TRUE,5,5,5,5,5
"Niallskie","2009-10-15T08:30:59.607Z","Never expected this to be awesome.","I got this set from a local seller along with two TIE inteceptor, B-Wing and a Clone Turbo tank for less than a $100. Among the sets I got this is the first one I built, and I did made a good decision. This set is awesome, the way it look and how it retracts is 3 leg is great. The design gives this walker a well armored look, and the 3 cannons tells everybody that this walker means business. This is definitely a great set to have, here are some Pro's and Con's:

Pros:
- Big and bulky, looks really tough
- Cool retracting leg design
- No stickers
- Legs are strong and sturdy

Cons
- The brick where the retracting legs connect always comes loose with the leg.

All in all this is a fantastic set to add to your collection, 3 or 4 of these in your set would really be neat, wish I can have that much myself LOL.",FALSE,5,0,0,0,0
"Tickle_me_Lego","2010-09-20T17:37:57.357Z","One of Lego's Best Sets","<h4 style=""font-weight: bold;"">Details</h4><br>This is one of my favorite sets, and although there are some cons to it, the pros outnumber the cons. This set is <span style=""font-weight: bold; font-style: italic;"">VERY</span> fun to build and looks great too. I've had no trouble with the cannons messing up, in fact, I've dropped this five feet and the cannons stayed on! This walker features the perfect mix of light and dark gray.&nbsp; Perhaps the only thing I don't like about the looks is that the legs look too ""technic-ey"" for my taste, but that's just my opinion. Now onto the pros and cons.<br><br><span style=""font-weight: bold;""><br></span><h4>Pros</h4><ul><li>Features two very realistic cannons</li><li>Third ""hidden"" leg</li><li>Perfect mix of colors</li><li>Comes with two Shock-Troopers</li><li>Sturdy (for the most part)</li><li>""Control Stations"" for the troopers, and a spot on the top cannon for another!</li></ul><h4>Cons</h4><ul><li>Only two minifigs but room for three</li><li>Looks slightly too ""technic-ey""</li><li>Part that hold third leg will often come off</li></ul><h4>Overall</h4><br>Overall, I'd recommend this set to any Star Wars or Lego fan - or someone who just likes to have fun!<br><span style=""font-weight: bold;""></span>",TRUE,5,4,5,5,5
"Dominippy_yes_i_am_from_youtube","2011-04-03T09:30:48.697Z","Good for my collection","<h4>Pros</h4>
<ul>
    <li>lots of guns</li>
    <li>good for collections</li>
    <li>plenty of special abilities</li>
    <li>can stand on ledges <strong>without </strong>falling</li>
</ul>
<h4>Cons</h4>
<ul>
    <li>falls apart fast</li>
    <li>just 2 storm troopers</li>
</ul>
<p>overall the set is well made and you get plenty of bricks for your money it has 3 legs and it can stand on ledges without falling!</p>",TRUE,4,4,4,5,4
"moppalady","2012-01-12T15:48:48.797Z","epic set must buy","<p>a very good set for £40 and a good price&nbsp;per price for 9.987 p and very diffrent with 3 legs and&nbsp;2 shock troppers&nbsp;it makes a very nice set i got this at toys r us it had bin disreleased so there where only&nbsp;2 on the shelf so i was lucky </p>
<h4>Pros </h4>
<ul><li>Pro 1 best set i have looks good with&nbsp;the battle pack </li><li></li><li>Pro 2&nbsp; shock troppers </li><li>…</li></ul>
<h4>Cons</h4>
<ul><li>Con 1 needs 1 more shock tropper</li><li></li><li>Con 2 needs some droids </li></ul><p>a must buy set&nbsp;just needs some more figs </p><p>&nbsp;</p><p>HAVE A GOOD DAY </p>",TRUE,5,5,4,4,5
"Legodarthclone","2012-10-10T22:15:48.11Z","Pretty Good","When I first saw this set on eBay, I had to have it. I eventually got a used one for 50 bucks. I have to say, when it came in the mail, the build was awesome, it turned out perfect, it looks amazing, And the shock troops are great! My only complaint is the round peices on the legs fall off really easy, and the legs cant really move, but I use it more as a display thing.",FALSE,4,4,4,3,5
"psychman7","2013-08-31T20:12:39.143Z","Star Wars Set #14: 7671 AT-AP Walker","This is one of those walkers that didn't get a huge amount of screen time, but it's still a very nice walker. It's also, in my opinion, the most interesting out of all of them.<div><br></div><div><b>Box/Instructions:</b></div><div>It's about as big as you would expect for a forty-dollar set. It's also in the environment of which you see it. On Kashyyyk, possibly shooting down Wookiee soldiers. It really looks intimidating just looking at the box. The instructions are, like always, easy to follow.</div><div><br></div><div><b>The Pieces:</b></div><div>A lot of these pieces are what you can expect for a set like this, but that doesn't mean they are bad ones. There are even a couple printed pieces, like for the open circle tile and the control panel. I like the idea of using the trapdoor pieces, that's a clever use in case the minifigures need to escape to the outside.</div><div><br></div><div><b>The Minifigures:</b></div><div>The two minifigures given here are pretty much identical to each other. They are both clone shock troopers, with lovely red decalling (is that even a word?). Their helmets are really awesome. The one thing I don't like is they have an all-white leg piece. The waist should be black, like all clones have.</div><div><br></div><div><b>The AT-AP:</b></div><div>Like I said, this is the most interesting-looking walker out of all of them. Starting with the middle, you get a gapped but spacious command center that can hold two minifigures: one holds the driver, who controls the vehicle, and the other is in the passenger seat looking after the rifles. The next thing constructed are the legs, and I like the way these are built. The one thing I would change about them is to actually make them movable. Of course, they can move backward and forward, but the knee joints could use the same pieces used to make the leg move backward. Then you get to the retractable third leg, which, in my opinion, is a nice, proper way to build a movable leg. It can fold up and attach itself to a white plate at the back of the vehicle. It holds well, but I think it looks better when folded down. After the legs, the panels are built. The trapdoor pieces work well for the vehicle, in case a shock trooper needs to climb out and shoot enemy droids or Wookiees from the side. But if you don't want them to escape from the side, you can open the back or top for them to climb out of. On the top panel are two cannons. The large one looks absolutely fantastic, It's not one I would mess with. The other cannon can swivel if the large cannon is elevated properly, and it can also pivot up and down to fire at air or ground targets. The other weapon is at the front of the vehicle, using the cool technic stick with a cone.</div><div><br></div><div><b>The Final Verdict:</b></div><div>Pieces - 10/10 - Decent choices, especially those trapdoors.</div><div>Minifigures - 6/10 - Cool troopers, but flawed and could include more. Maybe another clone for a gunner?</div><div>AT-AP - 10/10 - It's stunning.</div><div><br></div><div>Final result - 8.67/10. It's a lovely set, and it's a cool vehicle overall.</div>",TRUE,5,5,4,4,5
