"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Zapp_Brannigan","2008-04-05T23:31:39.75Z","Very roomy","I enjoy this set because the interior can fit more than one prisoner. The set comes with a megaphone, radar, doors at the rear, officer and prisoner. The idea of using bars for the window is ingenious. The truck is very durable. Overall great price and nice set.",FALSE,5,0,0,0,0
"Lmcfalcon12","2008-12-08T11:58:29.2Z","Augh! What's with the stickers???","Its a great set overall. Cool that the 2 back doors open and that you can fit like 2 or 3 guys in the back. I also like the storage compartments on the sides of the truck.

My only gripe...and its a big one, is sticker placement. The front police sticker on the hood of the car overlaps 2 seperate pieces. This is not the first set like this where if 2 pieces were unclipped, the sticker would rip. Mine did not, but they need to work on piece picking and sticker positions. I don't understand why the front of the truck couldn't have been one sloping 2x6 piece, but that was their choice to pick the two 2x3s. Careful with your stickers and this is a nice set.",FALSE,4,0,0,0,0
"pod120","2009-02-10T04:41:44.14Z","The Robber Stole Some Gold And Is Hiding It In His Mouth","This was my second City Police set. I got it as a holiday present in July 2006 from my Dad along with the Police Car. I like that it has a clear window dividing the driver's seat and the robber compartment. This is a great set to add into any part of a Lego City adventure.

Pros
-Includes great amount of minifigs for a 20 dollar AUD set
-Robber's gold tooth is metallic
-Includes search light on top of vehicle
-Robber compartment has a lot of room
-Robber compartment has two jail bar windows
-Grey wheels are a good addition
-Includes Robber's beanie

Cons
-Set has stickers
-Slightly overpriced",FALSE,4,0,0,0,0
"brickfilmer101","2009-04-14T20:15:48.59Z","Pretty cool...but whats with the color?!","This is a pretty cool van. I own it, and I use in movies I make, but the color effect is not very cool. I really think the bottomblue headlights should go and be replaced with a license plate. So....I would rate this a 4 stars.",FALSE,4,0,0,0,0
"Z_wing","2009-08-08T06:40:01.2Z","I am still smiling even though a police officer has caught me - criminal","you might of noticed that the police officer is frowning even though he has caught a criminal :) anyway back to the set

figures
pros: both are nice to have in a lego city
cons: both can be found in other sets

prisoner transport
pros: doors open at the back, has compartments to strore items, light on top of the transport's roof can turn
cons: none

WARNING TO ALL STICKER HATERS: this set has stickers

pieces
pros: doors
cons: none

build
pros: easy, strong
cons: none

price
pros: worth it
cons: none

I recommend this set to any city fan
I hope you found my review helpful",FALSE,5,0,0,0,0
"LegoCoastalPatrol","2009-10-26T04:12:19.937Z","Another Great Addition to the Police Range…","Finally, it came back into stock at Argos so I reserved one online and collected it from the local store the day after!  I had been looking for this set for quite a while and I am pleased to finally have it as part of the collection.

The set is supplied with two minifigs; a police officer and a criminal with a mischievous grin!   The only accessory provided is a small loudhailer.  The build was nice and simple; the chassis is a one piece plate on which the rest of the van is built.   The colour scheme is uniform white with grey wheel arches and trim.  The small cab seats just one minifig (the police officer, unless something has gone horribly wrong and the criminal gets in there!).  This area is very simple and features just one yellow seat, steering wheel but no doors!   There is an observation window from the cab into the cell; there are also colour coordinated lockers on either side of the vehicle.   The cell is quite large (for the one supplied minifig) and contains nothing!   I guess if they’ve done wrong they are denied any comfort at all.   Grey doors and barred windows complete the cell nicely.   The roof of the cell is fully removable so that access can be gained and this area is decorated with blue lights, air-horns, GPS dish and a searchlight.   The set also features graphics which need to be applied, I don’t mind these as my sets are placed on display, but the graphics do cover more than one brick, therefore limiting deconstruction and rebuilding. 

In summary, the set looks great, a few issues could have been addressed but it looks excellent when displayed with the other sets from this line.",FALSE,5,0,0,0,0
"beegeedee","2010-09-29T11:31:12.1Z","Great set but has 1 major flaw","Another vehicle set for city, this is a great build with some fun.<br><br><span style=""font-weight: bold;"">The Box</span><br>Contains 2 bags with base board for vehicle, book and sticker sheet separate. The bags are divided into the larger and smaller pieces.<br><br><span style=""font-weight: bold;"">The Instructions.</span><br>Easy to follow but in this set it seems like there is some rush to put it together with often 5 or 6 bricks being added per step. While this won't phase an adult it may throw the younger audience off.<br><br><span style=""font-weight: bold;"">The Play factor</span><br>This is great and if you have other lego vehicles you could easily stage a high-speed chase or something with the thug in the set.<br><br><span style=""font-weight: bold;"">Pros</span><br><ul><li>The Criminal Minifigure</li><li>Nice vehicle</li></ul><span style=""font-weight: bold;"">Cons</span><br><ul><li>The stickers cover more than 1 brick meaning once made it is difficult to disassemble.</li><li>The colouring of the stickers appear to be inconsistent. Some newer sets seem to come with blue stickers as this one did although the 7235 Police Motorcycle I have came with black stickers. This means the set potentially doesn't match other city police sets.<br></li></ul><span style=""font-weight: bold;"">Overall</span><br>This set is good but has one major fault as listed in the cons section - the stickers. If it hadn't been for this silly design I'd have happily rated it 5 all the way. As it stands a 3 overall is what it gets.<br><br>",TRUE,3,3,4,5,4
"Legocityfanatic","2010-09-23T21:26:21.813Z","Stands the test of time.","&nbsp;&nbsp; &nbsp;Okay, first of all, this set was an <b>amazing</b>&nbsp;build. Made in 2005 I bought it in 2008 still in stores! The building was very enjoyable as I was a slow builder back then (making each piece I put on more savor-able) The price should have been $10.00. The minifigures are normal, but cool. After I built it, my dad put it away in the basement for storage difficulties. Now In 2010 I have discovered it still intact, surviving 2 floods. Lego done a good job 5/5.",FALSE,5,4,5,5,5
"lukethebrickdude","2014-10-12T19:28:00.763Z","Better than the new one, for sure.","<p>I bought this set, brand-new, un-opened, sealed, in 2013 to complete my police line-up, and to replace the 7286 van I had. It was around &pound;16 ($25), which was great value since it wasn&#39;t being made anymore and the original price was &pound;10 ($15), and I don&#39;t regret it one bit.</p>

<p>&nbsp;</p>

<h2>Pros</h2>

<ul>
	<li>&nbsp;Easy build</li>
	<li>Sleek/realistic design</li>
	<li>Nice use of stickers</li>
	<li>Great minifigures</li>
	<li>Still isn&#39;t outdated, fits in with all generations of police sets</li>
</ul>

<p>&nbsp;</p>

<h2>Cons</h2>

<ul>
	<li>Large stickers</li>
	<li>The back doors are somewhat weird(?)</li>
</ul>

<p>&nbsp;</p>

<h2>Conclusion</h2>

<p><strong>8/10</strong></p>

<p>This set is a great addition to your police line up, whether its the 2008 one, 2011 one, 2005 one, 2014 one, it fits in great with all of them. It is definitely worth forking out some extra wonga to get one that is still sealed though, just because the great value.</p>
",TRUE,5,5,5,4,5
"Scott1","2016-03-26T21:55:04.72Z","The Beginning of a New Era","<p>Prior to 2005, almost every Lego set was juniorized in some way. In 2005, that started to change. Lego rolled out sets that not only were easy to build for younger fans, but looked well enough to have AFOLs satisfied. This set was one of them.</p>

<h3>Box/Instructions</h3>

<p>Since I purchased this set from Russia without the box, I was/am unable to see what the box looks like. The instructions were error-free, as with almost all Lego instructions.</p>

<h3>Parts</h3>

<p>This was one of the first times that, instead of using various pieces with studs on one side, Lego made a realistic grille. This drastically improves looks of the model. The set also marks the first inclusion of the fender pieces. Prior to this, wheels and, as a result, the whole car looked juniorized and unrealistic.</p>

<h3>Minifigures</h3>

<p>This set comes with two minifigures; a crook and a policeman. This was one of the first times the policeman has a police cap on; prior to this, policemen wore baseball caps. Basic, yet a huge leap in terms of realisticness. It also includes accessories for them like&nbsp;handcuffs, but the flashlight on the&nbsp;roof can be taken off and put into&nbsp;one of the&nbsp;minifigure&#39;s (hopefully&nbsp;the policeman&#39;s)&nbsp;hands.&nbsp;&nbsp;</p>

<h3>The build</h3>

<p>The build was pretty short for me. It was designed to be easy, like the World City sets, however it looks good as well.</p>

<h3>The completed model</h3>

<p>When compared to today&#39;s sets, this doesn&#39;t look as good as it did in 2005. When you compare it to the&nbsp;World&nbsp;City police sets, this set is a huge improvement.&nbsp;There are stickers, which can be annoying at times. Since I bought it used,&nbsp;the stickers were already applied. &nbsp;&nbsp;</p>

<h3>Overall opinion</h3>

<p>Overall, this is a great set. When it was originally released, the set cost $12.99, which was a great value. While it might&nbsp;be primitive by today&#39;s&nbsp;standards, it marked the end to the juniorized era of Lego sets, and marked the beginning of&nbsp;a new era, one&nbsp;where sets can be easy to build,&nbsp;sturdy enough to play with&nbsp;and&nbsp;look&nbsp;great all at once.</p>

<p>&nbsp;</p>
",TRUE,5,5,5,4,5
"Mask_of_Control","2018-07-26T15:43:41.107Z","Good set despite containing some problems!","<p data-fulltext="""" data-placeholder=""Tradução"" dir=""ltr"" id=""tw-target-text"">I received this set on my birthday in 2008.</p>

<p data-fulltext="""" data-placeholder=""Tradução"" dir=""ltr"" id=""tw-target-text"">The set cost $ 15, which was a good price for this set, but unfortunately to buy the set new these days may be a little more expensive, although the price of the set has not increased much.</p>

<h2 data-fulltext="""" data-placeholder=""Tradução"" dir=""ltr"">Pros</h2>

<p data-fulltext="""" data-placeholder=""Tradução"" dir=""ltr"">&raquo; Realistic design.</p>

<p data-fulltext="""" data-placeholder=""Tradução"" dir=""ltr"">&raquo; Good stickers.</p>

<p data-fulltext="""" data-placeholder=""Tradução"" dir=""ltr"">&raquo; Good minifigures.</p>

<p data-fulltext="""" data-placeholder=""Tradução"" dir=""ltr"">&raquo; The design of the vehicle is not out of date so it can be used with the latest police vehicles.</p>

<h2>Cons</h2>

<p>&nbsp;</p>

<p>&raquo; Some stickers cover more than one piece so if we dismantle the set we lose those stickers.</p>

<p>&raquo; The set could have included handcuffs.</p>

<h2>Conclusion:</h2>

<p data-fulltext="""" data-placeholder=""Tradução"" dir=""ltr"" id=""tw-target-text"">The set is good but it could have included more improvements to make it better from its 2005 version because the only differences in the set are that the stickers are no longer black and turned blue.</p>

<h2 data-fulltext="""" data-placeholder=""Tradução"" dir=""ltr"" id=""tw-target-text"">Set score</h2>

<p><strong>8/10</strong></p>
",TRUE,5,4,5,5,5
