"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Captin_Rex","2009-07-07T15:19:17.2Z","One word, ""Aesome""","This set is great. It will fit perfect in your collection. I highly recommend it to. Now let's see some pro's and con's,

Pro's,

2 snowtroopers
2 rebel hoth troopers
1 Han Solo (hoth form)
1 brand new taunt-taunt
1 snow wall
1 rebel turret
1 imperial machine gun

con's,

overprice! should be $15 dollars and not $25 dollars

This set is great. But, 1 note, there is a back order in the USA. So pick it up soon if you get a chance",FALSE,5,0,0,0,0
"UDW5676","2009-07-21T14:56:46.903Z","Crush the rebel's","this set is one fine looking set!

Pro's
-han with hood 
-2x snow troopers
-2x hoth rebels
-E-web 
-turrent can hold one rebel hiding in bottom and one can sit on top.
-first ever tauntaun


Con's
-Overpriced for canada ",FALSE,4,0,0,0,0
"Cona_Chris","2009-08-14T11:12:27.7Z","A little overpriced but I like it!","This is a nice little set with some pretty cool mini-figs - the snowtroopers were what really got me excited.  I do think it was over-priced, $20 would have been much more reasonable, but obivously that didn't stop me from getting it!

Pros:
Snowtroopers - I love the detail on them
Hoth Rebel Troopers - lots of detail there too, backpacks and googles
Taun-taun!
Hoth Han
I enjoy the launching missiles from the turret
The turret door opens so a mini-fig can hide (similar to the bacta tank in the Republic Gunship)
The black tube connecting the turret to the bunker is nice touch
The lever/bench contraption so that you can have figures ""fly"" from an explosion is pretty cool

Cons:
Han has no hair
Gun turret comes off the base easily when you try and open
Gun turret doesn't stay fixed to the bunker very well, if you choose to put it there
Price - for $25, I think it should have come with a few more bricks to make the bunker bigger



",FALSE,4,0,0,0,0
"Lego_Minifig_Man","2009-08-01T08:02:08.81Z","Not the best set... But there's a few thing to make up for it.","So I first hear about this set in LEGO Club magazine and I'm all excited about it. So I buy it at Wal-Mart and bring it home, and obivously build it. 

Pros:

-One of the features on the set worked, which is the little manhole-thing on the turret

- First-ever lego Tauntaun!

- Han Solo

- Han's hood

- Binocular-type things

- Rebels and Snowtrooper minifigs that aren't available in too many other sets

- The classic lego smiley-faces but now with the skin color!

-Pieces 
(i.e Curved pieces on the turret, crate, lightsaber handle, white pieces (i didn't have too many white pieces), thing that connects the turret to the trench, and the thing thst connects the blaster cannon to the thing with the vent)


Cons:

- Small

- The "" figure-flinging battle action"" dosen't really fling

- The end of the blaster cannon keeps falling off

- Same old blasters

- You need to have a minifig with a short blaster to fit him in the turret hiding spot

- A bit too much money. It should have be $15 or $20, not $30

- There should be a different face on one of the Rebels

- The snowtroopers need real faces

- Han has no hair

- They picked a bad name, because this set is one of the trenches and things surrounding the base, not the actual base


Conclusion:

The set part (bricks) is too small. But you get cool minifigs and a tauntaun to make up for it. So this is a pretty good-ish little set. ",FALSE,3,0,0,0,0
"Carl","2010-01-12T23:26:02.09Z","TAUNTAUN!","First of all, I would like to correct lego_jets_99, who said in their review of this set that it contains a Wampa. There is not a Wampa in this set, and there will not be a Lego Wampa until the August set Hoth Wampa Cave. If you do not know the difference, go to: http://starwars.wikia.com/wiki/Wampa, and then compare it with: http://starwars.wikia.com/wiki/Tauntaun.

Now onto the set. This set is a really cool. It includes 2 Snowtroopers, 2 Rebel Hoth Troopers and Han Solo in Hoth Gear, a little sort of trench with turret, a cannon for the Snowtroopers an finally, the FIRST EVER LEGO TAUNTAUN! YAY!

Personally, I can't believe it took so long for Lego to make a Lego Tauntaun. But, they did at last, so its all good. The Tauntaun is my second favourite part of the set. It has twistable arms, horns, a saddle for a minifig, and a sort of rope thing for steering. Very nice.

Now, onto my favourite part of the set: the turret.
In my opinion, this turret is WAY better than the one in the 2007(?) Hoth Base. This ones flick missile are actually decent and it is smaller. AND it fits onto something. I modified it slightly so its more secure.

Overall this is a COMPLETELY AWESOME SET THAT EVERYONE MUST BUY!",FALSE,5,0,0,0,0
"sudorum","2009-08-21T16:10:27.42Z","its good for you, kid","This set is of course over priced, and its a pity that luke sky walker isn't in this set so you can't exactly reenact the scene where han slices the taun taun's guts open. this little hoth establishment is a good addition to the limited edition hoth base, plus it has a couple new pieces. the hoth guards have new vizors, the tauntaun is obviously new, plus there are base pieces  that are different. good addition if you have money to blow, other wise you might wanna stay away from this set.",FALSE,4,0,0,0,0
"legoman4694","2009-08-23T13:20:25.39Z","kind of weak and over priced","at first glance this set looks cool. the animal guy, han solo, and some other rare characters, this looks like its super awesome. however after you build it opinions can change.

the structure is ok. the trench/ bunker works good for battle and guys hide in it easily. however there is a piontless catapult which only seems to make the guys fall down. it never realy launches and takes up an enourmous amount of space and space is limited in there. 

the tower also left much to be desired. the missiles only fall out no matter how hard to try and the hiding spot seems kind of just a way to make that area usefull.

however its not all bad. the figures are wery cool. the snow troopers were only avalible in expensive sets and the rebels have a cool new goggles thing. han comes with his hood and has unique legs. his animal is good and it doesnt have as big of a seem like he does on this picture.

this is a good set worth buying. however please know that the structure isnt that good and it should be 10 dollars cheaper. 6.5/10",FALSE,3,0,0,0,0
"THX_1138","2009-12-18T17:59:10.183Z","Okay, but not the best","This is a pretty good set, but it's pretty overpriced.

Pros: 
-Five minifigs in a $25 set, four of which are great for building armies with.
-Snowtroopers in a cheaper set (won't matter when the Snowtrooper battle pack is released though).
-The Rebel troops are good.
-Hoth Han in a cheaper set.
-Tauntaun! It's only weakness is that its legs can't move, but that's just a small problem, and I had expected it before I saw the first pics of it.
-The base of the turret is better than on the first version.
-The E-WEB blaster cannon is pretty realistic, even including the power pack.
-The trench is good.
-The ejection feature is rather fun, and works pretty well.
-No stickers (I don't mind them much, but most do).

Cons:
-Rather overpriced, but at least you get a lot of good figs.
-The top of the turret isn't as good as on the older one.
-The turret has flick-fire missiles (pretty simple to remove though).
-It's quite small, and not very exciting if you get it on its own.

This is a good set, but a bit overpriced for what oyu get. I would still recommend it for the tauntaun, but if you don't want that or Hoth Han, then wait for the battle packs, which will be out in about two weeks or sooner anyway.",FALSE,4,0,0,0,0
"legomakes3","2009-09-05T21:16:14.03Z","This will be $200 on BrickLink someday.... :)","This is my second Star Wars set in 2 weeks! I'm so happy that I found the Echo Base at my local Target. Isn't weird that LEGO is BACKORDERED on the set, and a retailer like Target has like 25 of them? But, who cares! This is a SUPERB set, and I was really happy when my daddy threw it in the shopping cart!

The 10th Anniversary sets are really classic. They are ONLY going to be in production in 2009, and that is what makes it rare! As many Brickset members have pointed out, $24.99 is a BIT of a high price. The size and the content value of the set is a bit small, but listen. You rarely get FIVE mini-figures in a twenty-dollar set, and I've noticed that most of the 2009 Star Wars anniversary sets have a $5 ""collector"" fee!

Now, here is the pros and the cons of this great set. Cons can't MATCH up to the wonderness of this set!

Pros:

*5 minifigures! Han Solo in Hoth Wear, two Rebel Troopers (NEW DESIGN), and two Snowtroopers!

*Great build!

*4 laserguns!

*Flick fire missle gun!

*Secret passage for a mini-figure to stand in below the missle gun!

*Buildable E-web for one of the Snowtroopers!

*It's HILARIOUS to see the 2 Rebel Troopers FLY off their stand when you press down the white plate button!

Cons:

*$25 is a little high price

*Flick fire missle gun can sometimes fall apart from the Echo Base

I really enjoy this set. No, I didn't enjoy it. That's a lie.

I EXTREMELY LOVE THIS SET! LOVE IT! LOVE IT! LOVE IT! LOVE......IT",FALSE,5,0,0,0,0
"captain_radda_radda","2009-11-03T00:14:53.683Z","Quality over Quantity","Yes we know this set is $25 dollars and while that is a lot for a set this small, it is worth every penny. I decided to take a break from clone wars and pick up on the OT sets. WOW, is all I had to say. This set is great in every sense. The figures are incredible and best of all, we finally se an E-web turret. The taun-taun is so inovative, I would go as far as to calling it the next Lego horse. I mean there are absolutely no flaws on this figure. The new rebels are clearly happy about fighting in snow trenches. While their goggle cover their face. The snow troopers are great in every sense. 

Pros:
Great minifigures
HAN SOLO 
Taun-taun
E-web turret (Finally)

Cons:
The rebel's goggles droop over their faces

Overall:Guys, trust me this set is wonderfull. Its expensive, yes, but has 5 minifigures and that alone should be enough. Pick it up while it lasts. ",FALSE,5,0,0,0,0
"penguin999","2010-01-13T20:34:46.53Z","AIM SET FIRE!","this set is great set for people who love a lot of mini figs because it has 5 mini figs plus a tauntaun. In this set it comes with little trench where the rebels came be safe from enemy fire. it has a bench in it so the rebels can look over the top but also it is a exploding effect. When you hit the end of the bench it flings the rebels in the air from an explotion. It also comes with turrent which can be connected to the base. you can open the turrent on the sides to put the rebels in there to control it or be safe in it. You can also put the rebel on the top but you cant close it when hes in the top but can be seated. it also come with missles on the sides of the turrent beside the laser cannon. You just press the button on the back and does not fire that good. Next is the snowtroopers laser cannon which is pretty lame. the wire piece that connects to the cannon and the brick piece is a whip. the laser cannon itself is not that sturdy. the mini figs are awsome. the snowtroopers. they come with a helmet which is connected to the backpack so you cant leave the helmet on and take the backpack off. their torsos are very well done too. The rebels are on ok but look like a normal man with snow clothes. they come with googles yhat goes way to low so their face looks messed up. and han solo is a great mini fig. he come with a detailed hood and body. if you put a brown hair piece on him then he looks even better. and last but not least the tauntaun. he is a cool extra in this set. there is 5 pieces to him( his 2 arms , 2 horns and body) you can put the little saddle on him which comes with this set on him or just leave it off. the only con about the tauntaun. is his feet dont move but his arms move. 

pros: 5 minifigs
        great army builder
         tauntaun

cons: little base
         black heads for snowtroopers
         tauntauns arms dont move",FALSE,4,0,0,0,0
"lego_here","2009-09-19T17:21:48.107Z","great","I got this set in toys r us(where you get it for 19.98)you can also get it at Argos for the same prize.Now lets star with thr pros and cons:

Pros:
- tuan tuan
- han solo(winter outfit),new goggles for rebels and 2 stormies
- flick fire missile
- you can press a button to let the rebels look like they are in a explosion
- person can go inside turret

Cons:
- overpriced
- the name is misleading
- rather small 

overall get this set for playability. ",FALSE,5,0,0,0,0
"timqua","2009-08-28T02:36:31.153Z","Overpriced","I got this set after finally finding it in the store. Apparently, it is highly desired and hard to find. It is a good set, but it shouldn't be more than 20 dollars. I guess Lego feels the Tuan Tuan is the valuable.

The build is quick and straight-forward. This is really for quick play or rebuild Hoth Battles. It has a nice amount of figures (5), with good snow troopers. Although the new visors for the rebel troops look better, they don't fit particularly well on the helmets. The bunker is small and really wouldn't serve for much protection--I guess that's why it has a flick mechanism to launch the rebel troops in the air! But this works very well and sends the troops flying. The flick-fire missiles, on the other hand, are terrible. They go no where and Peter Pan imagination is necessary to make them a playable part of the set.

The Tuan Tuan is well detailed and stands on a Lego base well. I was nicely surprised about this. Han has a tough time holding the binocs or his gun and the reins at the same time.

The snow troopers' cannon has a clear piece that allows it to stand properly with the three antennae ""legs,"" this is an improvement from the blaster cannon which came with the snowtrooper in the 4904 MF set.

I was disappointed with the overall inclusions of this set, but as a Lego collector I guess it is a must own--especially since it is apparently so hard to find sometimes. (I actually got an extra set that is to remain in its box in case it become sought after in a few years). I would like to have seen it 20 bucks vs 25, but for the amount of figures, I guess this is expected.",FALSE,4,0,0,0,0
"Crazybrick45","2009-12-26T13:16:52.607Z","Imperial troops have entered the base! Imperial troops have-","How. Cool. IS. THIS. I just got this for Christmas yesterday, opened it up, built it.. meh you dont wanna hear that part lets get on to the review.

Part 1: Minifigures/Accessories
This set contains 2 snowtrooper, 2 rebel troopers(hoth) and the rare Han Solo in hoth gear! The snowtroopers have their usual attire with the boba-fett style backpack-attached-to-helmet helmet. The rebel troopers both have regular white backpacks, and they sport new goggles, but they don't work aswel as the older ones. Han has a tan holster pattern legs with dark navy blue belt. He also has his hood headpeice. The set comes with 3 small blasters and 1 of the longer ones. This set also has the very first lego tauntaun. It has movable arms, aswell as horns. It comes with a saddle and reigns so that a minifig can ride on it. Again, there is a small turret for the snowtrooper. It is connected to a power pack by means of a whip piece.

Part 2: The Trench 
The trench is, basically, a barricade. It has a little spring feature that you can use to throw the rebel toopers up, a sort of battle-action feature. There is also a small box inside of the trench which i assume is ment for rations and stuff like that. There is a tube coming out from the front of the trench that connects to the cannon.

Part 3: The Cannon
In my opinion, this is the coolest part of the set. Like i said earlier there is a tube connecting this to the trench. You can open up the cannon and put a minifig inside but i dont really see the purpose of it. The cannon has 2 flick fire missiles beside the main barrel. You can open the hatch up at the top and put a minifig inside to fire the cannon. 

Conclusion: 
Overall, this is a wonderful set although it could have done with 1 more rebel trooper, considering its pricetag. ",FALSE,5,0,0,0,0
"tazzy","2009-10-20T17:08:36.607Z","echo base","i got this set as a birthday present. i love the mini figures. han solo looks great so do the other mini figures. if you are a lego star wars fan id say get this set. its a bit small for the money but the mini figures make up for it.",FALSE,4,0,0,0,0
"lego_jets_99","2010-01-10T08:45:08.31Z","lego wampa","Very good set , fun to play and to build . The snow trooper gun breaks quite easily . It doesn't take very long to build . Its a very good set because it comes with the first lego wampa and a rare han solo minifigure!

Not as good as the old one but overall a very good set !",FALSE,4,0,0,0,0
"Chilli96","2010-01-27T13:07:07.593Z","Lego Tauntaun","The first ever LEGO Tauntaun, it is so cute!

Pros
 - TAUNTAUN!
 - Big spinning gun
 - E-web
 - Hoth Rebel flinger thing
 - Little box for no reason
 - Missiles
 - Turret opens up
 - Han Solo with little Parka

Cons
 - Turret doesn't stick to wall good

End.",FALSE,5,0,0,0,0
