"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Starstreak","2010-01-25T00:33:43.233Z","Great set, but watch the price tag.","I did a full review on another website, which you can view here.  Complete with pictures and even a comparison between this and the older 7259 set!
http://www.eurobricks.com/forum/index.php?showtopic=37948

Here is the closing for that review.

Comments: I'll start off as I normally do and rant about the price. This unit has 396pcs and going from the old standard of .10 cents a piece, this set should cost around $39.60. At the new standard rate of .17 cents a piece, it comes out to $67.32. I paid $67. Wow, I hit it right on the nose. But it's so hard to feel like a good deal to pay so much for so little pieces. BTW, TRU had it for $86.99. Click on it. My rant is done.
Overall I LOVE this set. I like most Star Wars Lego sets. It looks like what it's supposed to be, but what I don't like is when they previously released a set and they didn't improve on it by much. It is cleaner and more up to date, but as you read in the comparison of the old set, many things was done right the first time. Maybe if I can force myself to dismantle both sets, I'll make one set with the good of both sets.

My rating
Playability: 4/5 This is playable. Made for kids. Minifigs are nice, and where else can you get a green R2 head?

Design: 3/5 Right in the middle. Design is close. But many things that was good on the old set, they didn't use on this set. Like when they used printed pieces on the 7259 or a clear window instead of a fake sticker to look like a window.

Build experience: 3/5 It's made for ages 8+. My son can build this. But the stickers are a royal pain because this set uses a lot of clear stickers, and clear stickers are harder to remove without damaging the clear area of the sticker.

Overall: 4/5 I think this would make a great set. Get it for MSRP if you can. I know a lot of places are sold out, but more will come in.

",FALSE,4,0,0,0,0
"captain_radda_radda","2010-01-19T20:43:25.593Z","In one word: Outstanding","I had some target giftcards left over from my splurging and stumbled upon this beauty at a very empty Lego isle. I got home and got to building immediately. The build was roughly and hour and the result was spectacular. In all honest, I can't think of any words to describe the perfection of this set. When compared to the last Arc, this one totally upstages it. The nose is the biggest improvement seeing as the origanal had a cracked one. Also, the missiles fire pretty well. One thing I'd like to add is the amount of space given in the gunner and co-pilot seats. There is enough room to even fit large headed characters like Ashoka. The crank system is much more refined so there is a less flimsy wing system. Kit Fisto has to be one of the best minis I've seen. Also, Jag and the pilot aren't bad either, but I kinda wish that they would have included a clone wars era pilot. Oh well, it is Ep III's 5th aniversery. 

Pros:
Price: $60 is more than fair considering the size
Minis: 4 rare figs that are currently exclusives
Sturdieness
Awesome looking

Cons:
Absolutely none

Overall:
Guys, this is seriously my new favorite starfighter and it really is beyond awesome. Get it if you need a cool starfighter that isn't as boring as the V-19 or as massive as the Y-wing. ",FALSE,5,0,0,0,0
"Striker","2010-02-13T20:24:12.183Z","One of the best fighters I have!","<p>Well to begin: This is a really good set! I wanted it ever since I saw it on MOCpages as perlimenary pictures.</p>
<p>Then about 3 months later I got for $58.99 at Target. I really was exited about the figures, the were much more accurate then the old clone pilots. The set has many good features,lots of playability and a very good price. WARNING: If you do something wrong in the S-Foil wings, it will not work properly.</p>
<p>Here are some pros and cons:</p>
<h4>PROS:</h4>
<ul>
    <li>Awesome Minifigs!</li>
    <li>Really good ship.</li>
    <li>Great price!</li>
    <li>Gey a Tri-fighter and you can have a good space battle.</li>
</ul>
<p>Very good set. (Overall)</p>
<h4>CONS:</h4>
<ul>
    <li>Flickfire Missiles.</li>
    <li>If you do something wrong in the S-Foil wings, it will not work properly.</li>
    <li>Build was`nt the best.</li>
</ul>
<p>I reccomend this set to and SW Builder and fan!</p>
<p>-EC Striker</p>",TRUE,5,5,4,5,5
"Dokuru_Chan","2010-02-07T13:41:21.14Z","100/5","Very nicely done LEGO.

I personally love this set my parents love it too and even my friends mom!
It took me to hours to build (because i was watching T.V. at the time)and I must say LEGO couldn't have done any better.The price was a little out of hand though.Also the only problems i had were the price to peice ratio and the rear turret is kind of flimsy.

Pros:Sleek'Comes with 4 minifigs including Kit Fisto and Captain Jag,FUlly improved from the old version.

Cons:Price,Wobbly rear turret.

But overall a great set!I reccomend it to all of those die-hard Star Wars fans out there!",FALSE,5,0,0,0,0
"Carl","2010-10-02T18:50:10.647Z","Perfect!","This set in my opinion is a very good Star Wars set. I've always liked the ARC-170s, and I was thrilled when they made the first one a few years ago, but I think that this one is better. All the minifigs are really cool, as the Clone Pilots are finally movie accurate ones. Also my brother got the old Kit Fisto set, so my envy was finally sated. The wing rotating mechanism is really well designed, and I love the way that when you push the cog it fires some flick fire missiles.<div><br></div><div>Pros</div><div><ul><li>Kit Fisto</li><li>Movie accurate pilots</li><li>Cool starfighter</li><li>Wing rotating mechanism</li><li>Flick fire missiles</li><li>Three cockpits</li><li>Cool pieces</li></ul><div>Cons</div></div><div><ul><li>NONE!</li></ul><div><br></div></div><div>Overall I think that the ARC-170 is a sset that every LEGO fan should get.</div>",TRUE,5,5,5,5,5
"David1971","2010-04-18T10:16:18.763Z","A very nice solid spaceship","<p>The body of this ship is very sturdy-feeling and substantial, which is really nice. I built it in two hours, without trying to rush, which seems like a decent build time - not too short or too long. The minifigs are great - the pilot helmets are a nice new (I think) design, and it's nice that they're pilots with faces rather than boring clones with black featureless barrels instead of heads. And Kit Fisto is obviously the most unique and interesting. You get a good lot of white and dark-red parts, ideal for building other spaceships with the stuff that comes in the box. As others have noted, there are lots of stickers and Lego should print the pieces, not give us stickers. But on the other hand, it looks fine without stickers, if you don't want to put them on. Overall, a very pleasing and substantial ship.</p>",TRUE,5,4,5,5,5
"Pepper","2010-05-02T14:53:13.437Z","pure awesomeness","I got this set at Sears in Baraboo, WI on clearance yesterday (5/1/2010)&nbsp;for the VERY reasonable price of $30. It is totally awesome!<br/>&nbsp;<br/>Building experience: 3/5<br/>The build is rather repetitive except for the main hull/cockpit. It was an enjoyable build except that the engines and wings are repetitive.<br/>&nbsp;<br/>Parts: 4/5<br/>The windscreens and turbo tank wheels are nice. There are 2 trans-pink discs that are very cool. also the inclusion of 9 new flat 2x4s.<br/>&nbsp;<br/>Minifigures: 4/5<br/>The minifigures are really cool. Kit Fisto is sweet with his silverish lightsaber. The clones are, of course necessary in a ship like this. And a new green R2! The only problem is the lack of a third pilot.<br/>&nbsp;<br/>Playability: 5/5 (as long as you have vulture droids)<br/>The playability is very good with moving wings, flick-fire bombs, and a moving laser cannon in back. It is wonderful for space battles as long as you have a vulture or&nbsp;hyena droid or a tri-fighter.<br/>&nbsp;<br/><br/>Pros. <br/>Kit Fisto! <br/>Clone pilots <br/>New R2! <br/>awesome ship <br/>moving wings <br/>flick-fires <br/>9 new flat 2x4s <br/>new 1x2 slants <br/>trans-pink <br/>big (aprox. 1 foot long, 1.5 feet wide)<br/>&nbsp;<br/><br/>Cons. <br/>the Arc-170 is a FIGHTER, not a BOMBER <br/>stickers <br/>only 2 pilots <br/>no weapons for pilots<br/>Overall, one of the best Star Wars sets out there now. If you can&nbsp;find it for $30-40, BUY IT. Totally awesome.",TRUE,4,4,3,5,3
"blazetrooper501","2010-10-24T12:34:37.817Z","AWSOME","<p>This is a cool set one of the things is that it has the same amount of pieces as the old one ill get to the pros and cons.</p>
<p>pros</p>
<p>rare kit fisto minifigure</p>
<p>new clone pilots</p>
<p>movie accurate</p>
<p>cons</p>
<p>overpriced by about 20$</p>
<p>lot of stickers</p>
<p>&nbsp;</p>
<p>overall I would get this one if you couldnt get the old one.</p>",TRUE,5,5,5,5,5
"THX_1138","2010-07-07T23:05:12.55Z","Good but expensive","The ARC-170 is one of my favorite PT SW ships. It reminds me of WWII bombers, and I love WWII fighter planes. The first set was quite good, but I think this one is a bit better.<div><br></div><div>Pros:</div><div><br></div><div><ul><li>More accurate than the original, with the symbol on the nose, both rear cannons, and stickers on the cockpit pieces.</li><li>The minifigs are pretty good: Rare Kit Fisto and two exclusive clone pilots, one with a special helmet pattern (I'm too lazy to look up his name at the moment), as well as a new dark green R2-series droid.</li><li>The ship is great looking.</li><li>The ship has a mechanism for opening/closing the wings, which works quite well.</li></ul><div><br></div><div>Cons:</div><div><br></div><div><ul><li>The wings have too many studs, and should have more plates.</li><li>If you don't apply the stickers, it would look rather plain, and less accurate.</li><li>Quite pricey for the number of parts (I got mine at Target on sale while using a 10% off coupon, so I might have rated the set differently if I got it a full price).</li><li>Should have more figs, maybe another clone pilot.</li></ul><div>This set is pretty good, although I would try to get it on sale.</div></div></div>",TRUE,4,5,5,5,3
"legoclone","2010-03-29T14:56:11.577Z","Improvement over 2005 version but still has faults","Since I also own the 2005 ARC-170 this review is a comparison between the two.&nbsp;&nbsp; <br/>&nbsp;<br/>First of all I think the 2010 look is more accurate than the 2005 with its bigger engine cowlings, the under/over dual tail guns, the bigger wingtip guns, and the rounded out nose.&nbsp; I am also glad Lego decided to go with the accurate flight helmets this time (although I would have rather had another crewmember to fill out the crew with all clones).&nbsp;&nbsp; The 2005 had a problem with a big long cockpit gap at the floor level of the rear compartments but that is fixed in 2010.&nbsp; However, the 2010 version now has cockpit gaps at all the canopy mountings.&nbsp; They also didn’t fix the cockpit gap behind the forward pilot’s compartment which both version have.<br/>&nbsp;&nbsp; <br/>The cockpit details are sparse, the controls are down on the floor, and the middle crewmember has a big exposed gear right behind him.&nbsp; However, despite these issues there is at least space to work with for modifications on this version.&nbsp; The 2005 ARC-170 rear crew compartment was too tight causing the rear two crew members to sit too low but this time around they have widened out the fuselage allowing you to fix that.&nbsp; The wider fuselage also covers up some of the wing mechanics and overall makes it look better.&nbsp; My only other beef is the use of a lot of stickers instead of printed pieces.&nbsp; In the case of the canopy stickers though, if you get them on right, it looks a lot better than the older version.&nbsp;&nbsp; Last and not least they mounted the S-foils with a lot better mounting scheme.&nbsp; The 2005 version has the extender mechanism based on a single ball-on-tile strike plate with singe mounting point which caused the S-foils to tilt and lag back and forth when extended and it looked bad.&nbsp; On the 2010 version the ball is replaced by technic link pieces with flat edges and each S-foil is mounted by side-by-side mounts so it is held parallel to the main wing at all times.&nbsp;&nbsp; <br/>&nbsp;<br/>Overall the kit is good enough to replace my 2005 ARC-170 (although I will be using pieces from that one to improve the few faults in this one).&nbsp;&nbsp; I also thought it was a little pricey for a 396-piece kit.&nbsp;&nbsp; The Clone War Y-wing is the same price and has 174 more pieces. ",TRUE,4,4,5,4,2
"EtudeTheBadger","2010-04-08T17:34:13.577Z","'Do A Barrel Roll!'","Well, despite my rants during my 2005-era ARC-170 review about this set, I finally caved and decided to pick the 2010 model up today. I said that the model sounded awful, and the stickers would ruin it.<br><span style=""font-style: italic;"">Is</span> it awful? <span style=""font-style: italic;"">Do</span> the stickers ruin it?<br><p>Well, let's go deep here, huh? The ARC-170 2010 is a hefty beast, make no mistake. It's got bigger engines, bigger guns, bigger cockpits... well, let's just say bigger <span style=""font-style: italic;"">everything</span>. It's a 'Super Size Me' version of the previous model. But is it better?</p><p>Yes!... and, no. <br></p><p>The build is excellent, to start. If you've built the original model back in 2005 or whenever, well, there's little new to be honest... initially! The undercarriage is the same, just uses more pieces, and there's no bomb dropping action- rather, a pair of flick fire missiles occupies the belly of the ship. Everything pretty much proceeds as normal until the nose- the nose on this one is a lot more detailed and movie realistic- even down to the Incom symbol on the sides. More chunky pieces are used, making the nose more substantial. The forward cockpit has a control panel, too! The rear cockpits are a new story, also- rather than the sides of the ship opening, it's now easy to simply put figures in due to a wider body, and the sides are fixed in place. Well... it's more solid than the 2005 one, without any pieces breaking off. The rear turret is also genius. Two guns are linked through a rear turntable mechanism, and can be angled for a precise aim. They can also be tightened, preventing any annoying swivelling when manoevring the ship- a real problem with the 2005 version, which had a very badly-designed gun in comparison. The wings are where this model has the clear advantage! Whereas the 2005 model's wings were flimsy and sometimes difficult to position correctly, the new foils are held on with double the parts, doubling the durability of the foils and also the model. The guns are also much improved- they're built with Technic axles instead of poles, and look a lot more... <span style=""font-style: italic;"">butch</span>. To top it off, the pilots look more movie realistic- they've got no faceplates, giving a good look at their faces, which I'm sure every Star Wars fan like me likes to see in a minifigure- realism! R4-P44 the astro-droid and Kit Fisto are our guest stars, and they're pretty much worth the £50 alone. <span style=""font-style: italic;"">I didn't say that</span>!</p><p>Well, it sure looks like the new ARC-170 has the old one licked, huh?</p><p>Unfortunately, no. There are cons with this model that do it down, and they're some pretty big ones. Right, I'm going to hit the biggest one- and that's the stickers!</p><p>By. The. Force! I've never seen so many of those darn labels! One thing that really spits in my blue milk is that LEGO can't even be bothered to transfer the circular symbols any more- even they have to be stuck down now! The stickers on the cockpit canopies were painful to put on, as were the side stickers. For £50, would it be too much to ask LEGO to roll on some transfers? The fact that even the cockpit HUDs were stickers just adds to what is already a so-ridiculous-it's-comical situation. The 2005 model had no stickers and looked good- if it ain't broke, don't fix it! Moving on now. THe cockpit panels are also lacking in placement. Why have only two, ever? Both ARC-170s have this problem- why not just put three panels in- for the two pilots and the gunner?! Also, there are only two pilots. Where's the third? At least the original had all three. Also, there's just not that sense of creativity that permeated the older version. Although the build was great, this one felt a little lacking in some way. It was also a lot less colourful- the original had lights and a stripe of light green here and there.<br></p><p>Moreover, the parts used here existed back in 2005- none are relative to now! Why not just make this model back in 2005?!</p><p>Okay, maybe I've digressed. The 2010 ARC-170 is, overall, a worthy build, but consider the pros and cons, comin' atcha!</p><ul><li>Pros:</li><li>Great new look</li><li>Elements of the ship are bulked up</li><li>Looks more like the movie!</li><li>R4-P44 makes this set</li><li>Pilots look fabulous</li><li>Kit Fisto... again, but he's cool</li><li>Wings and foils stay on</li><li>Better rear cockpits</li></ul><ul><li>Cons:</li><li>STICKERS!! Everywhere!!</li><li>Cockpit panels are a little badly placed</li><li>Two clones- not every ARC has Kit Fisto in it!</li><li>Feels a little too... well, lacking...</li><li>Less colourful</li></ul>In short- No, it's not awful. But yes, the stickers do detract. This is a two-edged sword of a model- superior design and details, but much of it is reliant on those reviled stickers. Get it if you're not obsessive about those, but more devoted detail junkies are better off with the 2005 one. Or, if you have both, combine! It's something I'm considering!<br><br>-maaboo35<br><ul><li><br></li><li><br></li></ul><p><br></p>",TRUE,4,4,4,4,2
"Blackicep8ntball","2010-03-30T22:29:24.937Z","Far too many stickers; not wild about Kit Fisto's rubber head. But it is a big set.","This is a big set, and it's not bad looking. The factors that influence my overall opinion:<br><br style=""font-weight: bold;""><span style=""font-weight: bold;"">Building experience</span>: has a few technic parts, which aren't my favorite to put together. Slightly repetitious sometimes. No new building techniques. Overall, just average.<br><br><span style=""font-weight: bold;"">Parts:</span> I purchase Lego sets for the long haul. <br>- the stickers: I've played with them for nearly twenty years, and I've seen how stickers hold up. This set has more stickers than any Lego set I've ever purchased. Even the small round emblems on the wings are stickers; this is unnecessary, especially considering that that emblem has been on other sets as a printed piece. The stickers are also partially clear, and if you get ANY dust or fuzz on the sticky side, it's there and visible on your set forever. On the plus side, the stickers seem like decent quality stickers, so they're not going anywhere. But they're still stickers and they make the set feel cheap. <br>- Kit Fisto's Head: the alien minifigure's head is rubber, and in my experience rubber doesn't hold up in the long run like plastic does. In my opinion, a plastic head would have been better. <br>- Other parts: pretty traditional. Lots of big pieces.<br><br><span style=""font-weight: bold;"">Playability:</span> The set is big, and the mechanism for firing the bombs is not bad. Not a fan of the flick-fire missiles, but this is different. Fairly ""swooshable"" as they say. Perhaps a little flimsy.<br><br><span style=""font-weight: bold;"">Value for money:</span> Price per piece, this is an expensive set. However, I will say that it's big. Price per square inch of plastic isn't so bad. Fewer big pieces instead of tons of little pieces. So this set is just average here. Would have enjoyed PRINTED PIECES for the price, Lego.<br><br><br>",TRUE,3,2,3,4,3
"TheHiddenFear","2010-04-13T20:36:24.637Z","larger than it seems...","<p>&nbsp;&nbsp; When i finished this set i thought to myself ""wow! this thing is Huge! it is huge, about the size of the lego star wars Republic Gunship. I enjoyed building this set, and i love a the features it has. first of all, the guns on the wings are huge! and there also are missiles under the body. there are three cockpits for the Captain Jag, Kit Fisto, and Clone Pilot minifigures. i think that the cockpits shoud've been designed better because in the second cockpit, you can see the technic wheel piece that raises and lowers the wings. stickers are also a con to this set, there are too many stickers, i think Lego could do a better job than this. some pros are that there are 3 awesome minifigures, and the cool wings.</p>
<p>Here are some pros and cons:</p>
<p>pros:</p>
<p>-cool minifigures</p>
<p>-its huge!</p>
<p>-fun to build</p>
<p>-wing mechanism works good</p>
<p>-cool new pieces</p>
<p>-great addition if youre building an army</p>
<p>&nbsp;</p>
<p>cons:</p>
<p>-lots of sticker</p>
<p>-cockpits-need to be designed better</p>
<p>-clones should come with weapons</p>
<p>&nbsp;</p>
<p>Overall- 4.5/5</p>",TRUE,5,4,5,5,4
