"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"pinz","2018-03-18T23:48:18.22Z","great Ideas-Set","<p>This is one set, I think Lego showed together with the Fan-Team, who had initially the idea, that they really can pill it off.</p>

<p>It starts with the number of pieces, 1969. That&#39;s also the year Neil Armstrong set foot on the moon. It continues with the instructions manual and the model it self.</p>

<p>To put together this 1969 pieces you have 12 building sections, all neatly packed and numbered. Only in one section I thought, how the hell do they put together the bricks? From 3 times 4&nbsp;printed bricks where 10 in the main-package and 2 in the smaller one included. So if a whole set of 4 would have been somewhere else, fine! But 2? That leaves me a bit puzzled all the time, in any case, no parts where missing, and the building is a charm.</p>

<p>These 12 sections prevents the fact, that you have too many parts to look thru at the start, so you sort, get an overview ot the parts faster. And it is easier to make a break at a defined point.</p>

<p>&nbsp;</p>

<p>The model itself has a lot of details, many prints - not a single sticker! - that is quite an achievement&nbsp;for Lego, who seems to love the sticker more and more, even in far more expensive models. Also it is quite a stable and rigid construction, a lot of nice technics to build in unusual angles.</p>

<p>&nbsp;</p>

<p>The model it self is meant to relife the whole story, from ignition, thru the burn of the first, than the second and at last the third stage. Also the extracting of the lunar landing module and the return to earth.</p>

<p>Both, the Fans and Lego did a great job with this model, You get it still in the shops, don&#39;t wait if you think of buying this particular set. I guess it will rise fast in price, hence Lego stopped the production. And you have quite a number of pieces with prints in it, that will make it hard to get them on bricklink or brickowl&nbsp;to a good price.&nbsp;</p>
",TRUE,5,5,5,3,5
"4matdesign","2018-02-25T14:30:56.757Z","HUGE","<p>I expected a large set but his is huge!&nbsp; Took almost 4 hours to build.&nbsp; Crazy techniques to make work great and look even better.&nbsp; This will be displayed in the living room, its that cool that my partner allows this!</p>
",TRUE,5,5,5,5,5
"Bibliophilist","2018-04-30T00:30:50.117Z","Absolutely magnificent!","<p>A nice build with perfect results! But you have to be REAL careful.&nbsp;&nbsp;Wanted to mount this vertically on my fireplace mantle, and it was a 1/4&quot; too tall.&nbsp; So instead mounted it horizontally with the supplied support structures.&nbsp;</p>

<p>Fitting the very first vertical side panel,&nbsp;onto the lower stage inner assembly, is tricky without collapsing all your work.&nbsp; Once that first panel is mounted the rest is a &#39;snap&#39;.</p>

<p>A good set at a good price for an impressive, and historical, display model.</p>
",TRUE,5,5,5,3,5
"Emmanuelegomaniac","2018-06-14T20:55:08.063Z","Voici un set à posséder impérativement ","<p>&Eacute;tant un ancien&nbsp;fan des Lego &laquo; Space &raquo;, je n&rsquo;ai pas pu&nbsp;r&eacute;sister&nbsp;&agrave; l&rsquo;achat de ce set dont j&rsquo;aurais bien du mal &agrave; me&nbsp;s&eacute;parer aujourd&rsquo;hui.</p>

<p>un d&eacute;tail qui m&rsquo;a compl&egrave;tement s&eacute;duit c&rsquo;est le nombre de pi&egrave;ces que composent ce set. En effet, cette magnifique fus&eacute;e qui reproduit Apollo&nbsp;Saturn&nbsp;V est la fameuse navette qui a permis aux premiers astronautes de fouler le sol lunaire et il faut savoir que&nbsp;cet &eacute;v&eacute;nement a eu lieu en 1969.</p>

<p>Hors, les designers qui ont finalis&eacute;&nbsp;ce set, se sont aper&ccedil;us&nbsp;que le chiffre &eacute;tait proche de l&rsquo;ann&eacute;e de lancement de la navette et&nbsp;ont pouss&eacute; le vice de fa&ccedil;on &agrave; ce que le nombre total&nbsp;de pi&egrave;ces&nbsp;corresponde exactement&nbsp;&agrave; l&rsquo;ann&eacute;e 1969, &ccedil;a pour moi &ccedil;a n&rsquo;a pas de prix.</p>

<p>Sinon la r&eacute;alisation est juste parfaite et son seul d&eacute;faut, selon moi, est qu&rsquo;elle est blanche et qu&rsquo;elle finira par la force des choses &agrave; jaunir et &ccedil;a c&rsquo;est tr&egrave;s dommage (d&rsquo;ailleurs je me demande si je ne vais pas en acqu&eacute;rir une deuxi&egrave;me, afin de pouvoir la conserver dans un parfait &eacute;tat).&nbsp;</p>
",TRUE,5,4,4,3,5
"omnius","2019-03-23T22:24:22.61Z","An instant classic","<p>Released under the Ideas range, this is the latest in a long line of NASA-themed sets and a must-have for anyone into STEM or the history of space travel.</p>

<p>Ordered into numbered bags, the set includes the realistically-detailed stages of a Saturn V rocket, used to send men to the moon in the Apollo missions. It&#39;s built separately as the first, second and third stages, along with the Lunar Excursion Module, Command Module, Service Module and Launch Escape System. Additionally, you can recreate the LEM on the moon&#39;s surface (complete with a US flag printed on a clear 1 x 2 tile!), or the successful splashdown that marked each crew&#39;s safe return to Earth. It also includes three stands that allow you to lay the rocket on its side (the safest way to display it!). You can also take the LEM, Service Module and &#39;splashdown&#39; Command Module to represent the flight from Earth&#39;s orbit to the moon. It&#39;s all finished off by three &#39;microfigures&#39; with intricate printing to represent the three-man crew of each mission.</p>

<p>Now you might think that building what is essentially a long, tapering cylinder might not be the most interesting build - well you couldn&#39;t be more wrong! The rocket&#39;s outer surface is, for the most part, made of tiles and curved slopes. Internally, a complex structure is built, which the tiles and slopes attach to. It should be noted that all the flags and lettering are printed on their respective tiles and slopes. The build is surprisingly intricate, but does involve patience as the tiles need to fit precisely in place.</p>

<p>It goes without saying that the finished model is an impressive piece, measuring one metre tall, around 1:110 scale. The three-stage rocket clips together, so they can be separated while remaining fairly sturdy - I would recommend carrying the rocket two-handed, though! It can stand upright, but as I mentioned earlier, I&#39;d recommend using the stands to display it horizontally.</p>

<p>As a final note, the piece count on the box is 1,969 - anyone would think they deliberately aimed for that number!</p>

<p>All in all, this is great set for a decent price, and represents an important historical achievement. I would highly recommend it.</p>
",TRUE,5,5,5,5,5
"matrix_7000","2020-03-18T17:06:41.71Z","Amazing set for display","<p>I bought this set on e-bay for just a little more than the original price. Once the set is build, it is impressive and huge. Many new building technics and new parts as well.</p>

<p>The building experience might be a bit repetitive because of the round shape of the rocket but it really worth it. Some building process might seems a bit clumsy but at the end it brings stiffness to the rocket. No worries when handling it, it does not fall apart...</p>

<p>A wonderful Ideas set for display only and not for playing.</p>

<p>No stickers in this set, all markings are printed on the pieces, a very nice thing.</p>
",TRUE,5,5,4,3,5
"mablemyhre","2021-01-08T20:21:27.077Z","Great Lego Set","<p>Wow. This historical rocket that took men to the moon is now a Lego set. The build is challenging. But you end up with a multi-stage rocket three feet tall. I would recommend this to anyone including history buffs and Lego enthusiasts. Priced right. No minifigs.</p>
",TRUE,5,5,5,5,5
"piktor","2018-07-08T21:01:55.017Z","One of the best LEGO set yet","<p>I believe one of the best set ever released. The design is extraordinary and extremely clever. Moreover the building experience is superb. Very hard to find any flaws in this set.&nbsp;Maybe it is&nbsp;not really for kids but still delivers a huge play potential.</p>

<p>Long story short it is a must have set literally for everyone.</p>
",TRUE,5,4,5,5,5
"rab1234","2018-08-30T21:09:49.157Z","Impressive looking model","<h2><strong>Overall Rating</strong></h2>

<p>The apollo Saturn V is a fun build with a lot of pieces and looks terrific on display.&nbsp; Despite a lack of playability, this one earns a 5/5 overall.</p>

<h2><strong>Building Experience</strong></h2>

<p>This is a great example of a fun build.&nbsp; There were many times when I was not sure where a sub build was going before getting to a satisfying integration into the larger build.&nbsp; Some very creative techniques for achieving the round shape.&nbsp; I was also pleasantly surprised by the number of times that I figured I would be duplicating a section 4 times, but instead had 2 or 3 subtly different builds.&nbsp; 5/5 for build.</p>

<h2><strong>Parts</strong></h2>

<p>A lot of parts for the price and a surprising number of large parts as well.&nbsp; With a price per piece of 5.6 you would expect to see a lot of small tiles and plates, but there is definite size and weight to the finished model.&nbsp; A lot of black and white, but that can be forgiven for the sheer number of pieces as well as some nice printing.</p>

<h2><strong>Playability</strong></h2>

<p>Lego did a pretty good job of adding a bit of playability to what is essentially an excellent display model.&nbsp; The 4 tiny figures and landing crafts definitely add to both play and display.&nbsp; Although the rocket itself is really too heavy (and I&#39;d be afraid of the sections getting disconnected and crashing to the floor) to be swooshable.</p>

<h2><strong>Value for the Money</strong></h2>

<p>As already mentioned, the number of pieces is high, the build is fun, it&#39;s a great display piece, and the cost is low.&nbsp; Outstanding value (especially if you luck out like me and find one in the box for $45)!</p>
",TRUE,5,5,5,3,5
"DutchFlyer","2019-06-25T22:03:08.737Z","Much bigger than the sum of its parts","<h2>Summary</h2>

<p>The Saturn V had been on my &#39;wanted&#39; list for quite some time, but other sets kept getting slotted in higher. The release of the <strong>Lunar Lander (set 10266)</strong> seemed a good enough excuse&nbsp;to get this set. In hindsight, I am left wondering why I did not get this set before. It is a surprisingly quick build, using many interesting techniques to create a stable core and allow for the various stages of the real rocket to be represented faithfully as individual sections. The result is massive, and looks (and feels) much bigger than the 1969 bricks (+ spare pieces) set actually contains. A bonus is that there are no stickers. This set also shows the great skill of the designer and the quality of the original ideas set. At first glance, RRP seems high. When built, the price is much more reasonable. Thus, if you really like the space theme or more general, a really high quality Lego set, I would seriously consider saving for this set.</p>

<h2>Build experience</h2>

<p>The very shape&nbsp;of the Saturn V suggests that this could be a tedious repetitive build, but&nbsp;that is not the case at all. The construction of the inner core, the rather quick assembly of some of the shells that form the skin, the separation into separate stages, all of this prevents the build from becoming tedious.</p>

<p>The build was also surprisingly quick. The way the core is constructed is interesting, and a shows a good understanding of Lego geometry. The inner core consists of many colourful parts, but in the end everything is covered up nicely.&nbsp;(Almost) everything fits snugly, and results in a nice round shape for the rocket. Even the transition between the various stages with different diameters looks good. It is important to take care and pay attention during construction, because fixing mistakes later on is a pain...</p>

<p>The construction of the moon lander and the crew compartment is simple, but effective.</p>

<h2>The build</h2>

<p>The Saturn V is massive. The original was, and so is this set. It stands a meter tall, and feels remarkably solid and heavy. In many ways it looks and feels much much bigger than a 1969 piece set. The sides are quite smooth, but there is enough variation in texture to not make the rocket look boring. The first stage booster construction is the most interesting, IMHO. The rocket can be separated in various stages, just like the original. Only the very top (the escape tower)&nbsp;cannot be separated due to its construction (for which there does not seem to be an alternative). People whom I showed the rocket for the first time were surprised that this was actually possible with Lego.</p>

<h2>Play vs Display</h2>

<p>This set definitely is NOT a play set - it is simply way too big for that. You can pose it standing up, or laying down on three supports. The two mini-displays of the moon-lander and the floating crew compartment are nice. However, the whole model can be used in&nbsp;a demonstration of the mission sequence, including the landing and return to orbit. The lunar lander does fit inside the rocket. Jangbricks&nbsp;(IIRC) has a nice demonstration of this). It could actually be used as a teaching tool in class.</p>

<h2>The verdict</h2>

<p>Overall, I think this is one of the better Lego sets of the past few years, and I can see why some would argue this set among the best Lego sets ever. Personally, I would not go that far, but IMHO this definitely is one of the top pure display sets Lego has released. I also have a difficult time imagining Lego ever being able to top this model in a re-design/re-release. The price tag (120 euros) is hefty, but IMHO worth it. I therefore hope that Lego will keep this set in the line-up for a very long time. If you like space exploration of simply a good Lego set, IMHO you should definitely consider getting this set.</p>

<p>&nbsp;</p>
",TRUE,5,4,5,2,5
"lachiec1023","2018-12-15T03:05:10.35Z","A must have for any Lego Collector-Apollo Saturn V","<p>I recently got this set for my birthday and I built it in about 3-4 hours. I just want to say that I love this set!</p>

<p>After building it I was shocked at the size of the thing. It is huge and takes up a lot of room on the shelf. The parts used in this set are great and the building techniques to assemble this set are very intricate so I want to thank the designers for making this build so enjoyable and unique.</p>

<p>The overall build is very sturdy (can be swooshed around quite well without breaking), sleek and is an amazing display model, however it will require some display room in your Lego room. The detail and the accuracy of this set to the real thing is superb. I love the layout of the instructions and box art and the tiny little micro astronauts.&nbsp;</p>

<p>This set is a must have for any Lego fan and also any space fan.</p>
",TRUE,5,5,4,3,5
"Bsowers34","2018-06-22T01:49:53.72Z","Simply awesome ","<p>When I saw it the first time I had to have it. Waited 2 months for it to become available on LEGO store and ordered as soon as it was. &nbsp;Very happy with the set, it&rsquo;s just incredibly realistic. And it has something that LEGO should do more, no stickers! All the markings are silk screened which is a classy look.&nbsp;</p>
",TRUE,5,5,5,5,5
"tom_1494","2019-07-24T15:44:32.037Z","Impressive Yet Tedious Build","<p>I want to start by saying that when built, this is a very impressive set and the overall size will most likely surprise you (in a good way). However, as far as the build goes, there are quite a few sections that are built in a very simialr way, although you may expect this given the style of the set.&nbsp;</p>

<p>In addition to this, the set seems quite fragile when built and if you buy this for a child, it probably wouldn&#39;t stay in one piece for very long.&nbsp;</p>

<p>I do like how the rocket can be separated into the various elements that make the set, this works really well and adds a certain level of playability for children.&nbsp;</p>

<p>Overall, it&#39;s not a bad set, but the building experience isn&#39;t great and it&#39;s quite tricky to get the set perfectly built due to the building techniques being quite unusual.</p>
",TRUE,3,4,3,3,5
"drewmeeks85","2019-06-12T04:09:03.313Z","My first Big Boy Set","<p>This was my first Big Boy set I bought from the Lego Store. It&#39;s big and looks surprisingly detailed and the User Manual is like a history book. I&#39;m currently purchasing a 2nd Manual to keep. I&#39;m currently waiting on the Wall Display from Wicked Bricks to come in and just found a Lights and Sounds kit for it as i&#39;m typing out this review.</p>
",TRUE,5,5,5,4,5
"nick3c","2020-01-17T08:35:01.687Z","NASA Apollo Saturn V","<h2>This is an absolutely awesome set!</h2>

<p>The Saturn V is so big.</p>

<p>When compared to the Lunar Lander as far as price and size this set is way better.</p>

<p>The build is a little repetitive after the engines but still enjoyable.</p>

<p>There are 2 micro builds 1 of the lunar lander and 1 of the return capsule, plus there are 3 display stands if you want to put it on its side.</p>

<p>This is one of the best Ideas sets yet.</p>
",TRUE,5,4,4,4,5
"maurizioc57","2019-11-30T14:54:26.307Z","Huge model. Wonderful, sturdy, realistic. One-of-the-kind","<p>Received as a gift. The kit has a huge number of parts (2000 or so)<br />
It&#39;s huge and modular. Very fun to build even if it has two or three rather challenging steps.<br />
For its cost has a high value for money, it has the advantage of not having adhesive labels but the special pieces are printed. This should facilitate storage.<br />
The model is huge, very detailed, however it is not made for playing. I&#39;d say is a display model.<br />
Be careful, about 80% of the exterior is white: I recommend to protect it from direct sunlight.</p>
",TRUE,5,5,5,3,5
