"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"perc","2007-10-12T23:37:54.607Z","ok set","after building this, i realised i had used the yellow bricks (for the service tower)inside as the missile firing mechanism instead of lighter bricks, so i had to dismantle to swap them over.

i agree that missile firing is weak.

annoyed i had to dismantle because of the yellow and light brown bricks. maybe i'm colourblind. the lighting wasn't that good.",FALSE,3,0,0,0,0
"Da_LegoBuilder","2007-11-09T19:06:34.937Z","Dedication to my friend","First, I would like to dedicate this review to my friend, because of he wasn't my friend and didn't have such a nice heart, then having this set would be impossible. Next, I would like to thank Lego for having this set not discontinued, because I got this a month ago. (Yes, they're still out there!)

This set is very good because it has 2 minifigs, b-wing pilot and Ben Numb, or whatever that guy's name is called. 

The cockpit rotates so the pilot will always be level with the ground (thats pretty awsome!) The wings could go up or down, depending if its in attack postion or flying postion. it even comes with its own stand, making it storable anywhere and doesn't take up so much space. 

Now some cons: 
-The fighter isn't even (symetrical, I can't spell it!).
-the ion cannons that shoots out the stuff doesn't go very far, and one slides out when i move the fighter
-DO NOT hold the fighter by the cockpit. I learned the hard way. the engine and the wings fell off, and the only thing in my hand was the cockpit. I had to find and re-build all the pieces later. (And yes, I found all the pieces) ",FALSE,5,0,0,0,0
"Leggodt94","2007-12-01T20:25:18.513Z","New twist on a classic set","This set, I would have to say, is a much better version than the old. Its detail is not the best, but is still good. The minifigs are good too. It also shoots rockets, but you have to hold it back in order for it to work. The stand makes for easy put away and doesn't take up much room. However, the stand doesn't hold the ship stable enough. Other than that, it is a great set, and a must have for your rebel fleet. ",FALSE,5,0,0,0,0
"smiley905","2007-12-05T11:00:34.7Z","this is a realy cool set!","ive never actualy seen the preivias b-wing, but ive seen pictures and it looks chunky breakable and ugly. this set is strong areo dinamic and is realy well desingned. the minfigures anrnt to great but i think its the only set you can get ten numb ing the one thing i wish it came with was the little train (or what ever that was) the older one came with id pay an extra 5$ for that

p.s. i dont like the stand it keeps tipping on me cuz its missing a piece ",FALSE,4,0,0,0,0
"tauntaunwampa","2007-12-23T22:26:37.14Z","B Wings are &quot;K&quot;ool","This set is really easy to store in my LEGO City type thing. My most favourite thing about this set is the MInifigs.
 The Rebel Pilot goes well with the A wing Pilotand Ten Numb is a good Space Commander.
PROS
Minifigs
scale
detail
cannons
station
Easy to store
CONS
Bendy 

Very good set but a bit too expensive ",FALSE,4,0,0,0,0
"hustla187","2008-08-30T12:46:14.857Z","OK but not as Good as 7180","I sort of praise Lego for making the wings on the B-wing less flimsy, but who is Ten Numb? He looks cool, but the B-wing pilot should be taking control of the ship. Many people are complaining about the rotating cockpit. Trust me, it was in the 7180 version too. I really think this is OK but not as good as the original.",FALSE,3,0,0,0,0
"legoguysw","2008-02-13T12:52:31.513Z","Good and bad - get it on sale!","PROS
Minifigures: Rebel pilot(red costume, makes a change!) and Ten or Nien Numb.(The helmet is great, makes him look so much like an alien.)
Missile launcher: This is more of a con, to be honest!
Cockpit: Spins around to alkways be upright-clever! Fits one minifig.
Ship is loaded with weapons, this makes up for the missile launcher being rubbish.
Repair stand- STICKERS (BEWARE!) look very effective- they are highly detailed. Stand fold open to allow B-Wing to fly in.
B-Wing wings open up! 
CONS
Missile launcher-When missiles fired the ship nearly collapses!
Guns fall off quite easily
No Astromech droid unit!
STICKERS! Atleast you can choose whever or not to want the detail they add... i'm thinking thats a PRO!
Too pricey- GET IT ON SALE!
Not enogh for the price given.
Notes:
A good addition to a rebel fleet. Not a very amazing set. Needs rethinking. Definatly.",FALSE,3,0,0,0,0
"millacol88","2008-01-29T16:20:08.61Z","Awesome and accurate, but with a few flaws","This set is very good. It looks almost exactly like it should, and it is quite sturdy. There are many cannons, which makes the model look decidedly more venerable than the previous incarnation. however, as the title says, there are a couple of flaws. Firstly, the missile firing mechanism is simply terrible. Every time you try to pull back the knob at the back that controls the missile, the knob either breaks off or the missiles don't go very far, usually both. I would have preferred it if they had used a spring powered missile, similar to the one used in the new naboo fighter. The second problem is the display stand. It holds the b-wing in a vertical position. The b-wing actually lands horizontally, however. Also, the display stand is very flimsy and doesn't hold it up well. I took it apart and used some of the pieces to make a better display stand for my naboo fighter and used some of the pieces I had left to make the b-wing more balanced while landing horizontally.

Pros:
-awesome model, looks great
-not repetitive to build
-a reasonable price
-and a large improvement over the old one.

Cons:
-display stand is flimsy and holds the fighter in wrong orientation
-nothing else!


Overall a great set, pick it up as soon as possible.",FALSE,4,0,0,0,0
"Rgijaba","2008-01-12T11:48:40.293Z","good and all, but whos ten nub?!","realy, doesnt lego mean nein nub?i looked it up in my star wars encyclopiedia, and there isnt a ten nub!but that aside, this set is more or less beter than the old one.the comtroll tower is very nice, and can hold up the B-wing.i also like how, as in the star wars galaxy, the cocpit turns to what ever way is right side up no mater how the B-wing turns around it!it has some tools to fix it up with, a nice detail, and is realy a good star wars set fit to blow up star destroyers!so get it if your a star wars fan, or a space fan, or think it looks neat.",FALSE,5,0,0,0,0
"sudorum","2008-10-20T21:05:38.983Z","Lets just say it ended up in a stashed away box............................","So, this is what they stuff down our throats this time...a virtually useless and ultimately completely inaccurate set. (1) Easly destructible (2) Pod is small (3) Wings collapsable on touch (4) The missiles are so loose if you tip it a degree to the front, they will fall to the floor, then you will trip and hopefully sue the people responsible for this abomination. Goodbye and good luck spending $35 on something that you will end up crying yourself to sleep over for years to come.
P.S. I gave it a 2 because it looked accurate outside and a very very well construed docking bay.",FALSE,2,0,0,0,0
"JTR_11","2008-10-31T14:38:00.14Z","Fat, bulky but big!","when folded up, it is too bulky and fat. it has good detail though and great figs, definatly an improvment to da old one which was skinny and fragile. but the old one had one better part/bit wateva u wanna call it. it had a small storage compartment that could fit an extra fig in it. ",FALSE,4,0,0,0,0
"Danblom","2008-11-20T21:17:06.7Z","Great Set!","This is my first review!  Ok to start, a wonderful sleek design, but the missile launcher doesn't shoot very well.  Overall-

     Pros.
-Good design
-Great Mini-figs
-Overall sturdy
-Good tool included with docking bay

     Cons.
-poor control panel
-docking bay toters and leans if bumped
-relatively high price ($40 in us walmart!)

I would give this a 9/10
     -danblom;  padwan of Him",FALSE,5,0,0,0,0
"vezon8764","2008-10-12T17:55:00.59Z","SWEETEST SET EVER!","I love this set! I got it for my birthday 2 years ago, and I still think it is great. Unfortunately, I forgot it at my uncle's house, and it hasn't arrived in the mail after a half a year.
Pros:
Nice mini-figures
Easy build
You can take it apart section by section for easy storage
Lots of playability(I've made it into 20 different starfighters)
Cons:
Wings are kinda loose and click down easily
Cockpit swiveling is lame: it hardly works
Missiles fall out a lot, and hardly fly far when released
I give it a 5, but it was close to a 4.
See you next review!",FALSE,5,0,0,0,0
"HersheyBearsHockey1938","2009-02-25T21:59:00.577Z","Awesome set that doesn't get enough credit!","This B-wing is a great set. It was my set that truely got me into buying larger sets (going on to buying the Y-wing, and $50+ sets) but I've got to say it's just one of the best. Great value of 435 pieces for only $35, two figures, and something one doesn't see too often--a landing bay! A true service bay that steadies the ship and displays it some kind of well. The ship itself is massive when the wings are spread out in their total glory, and strikes fear into any enemy pilots! The cockpit remains stable as the rest of the ship is rotating (true to the movie and EU description) and has 9 total guns, plus two rockets in the mid launcher (although they fall out extremely easily).

Build wise, this set contains mainly standard pieces (no technic here) besides the rubber band in the launcher, and is an easier job for regular builders (at the time I wasn't too nimble with my building skills just yet--it took me a good three hours). The minifigs are great with Ten Numb and a regular B-wing Rebel Pilot. Overall, I'd recommend this set because it's one of the most sturdy ships I own, has its own landing bay and display stand, includes rare minifigures, and has great playability. It was also cool to see it in true action in the Rogue Squadron game series. Gets a perfect score from me!",FALSE,5,0,0,0,0
"AT_AT_Driver","2010-09-04T08:34:25.807Z","Strange new Star Wars","I got this set in the times when I just had bought new sets, now I would immediately buy the old B-Wing 7180, because:<br><br><ul><li>-this set is too big, too heavy, children can't play well with it, bad swooshability</li><li>-the missiles are a bad joke, the mechanism doesn't work<br></li><li>-I don't like this new roof bricks without rough surface</li><li>-a B-Wing doesn't stand in some sort of base</li><li>-the box looks like something of the new three episodes, not the classic ones</li><li>-the engines fall off easily (and I'm not an elephant)</li><li>-the stick for firing the missiles, which is in the middle of the engines looks ugly</li><li>-stickers</li><li>-the laser at the front of the cockpit look really bad.</li><li><br></li></ul>",TRUE,2,1,4,2,4
"EtudeTheBadger","2010-03-30T17:35:31.7Z","'B-Wing Squadron Reporting!' - Unnamed Pilot, Empire At War: Forces of Corruption","<p>This was my second set of 2006 for my birthday and I have to say, it's an acquired taste, as it also is among Rebel pilots. Notoriously hard to fly but packing some real firepower, one can only agree that these qualities are mirrored in the model to a T&nbsp; - or, well, a B. Chortle.<br />
&nbsp;</p>
<p>The build is a little bland, I must point out. It's all grey. Luckily, the structure is so kooky that the build took on a quality based on attributes other than the brick colour. An elasticated firing system took shape as I built, and it turned out to be excellent fun to fire. It's this sort of thing that substantiates flick-fire. More spring-loading is needed! The rolling cockpit is also fun if not a little disorienting.<br />
&nbsp;</p>
<p>The figures are an interesting duo- Ten Numb the Sullustan and a crew chief. They're unique, and make this set a purchase in itself. A stand in the form of a service platform comes with. Functionality and aesthetic- nice!<br />
&nbsp;</p>
<p>A swooshable, playable model, with no really notable flaws.</p>
<ul>
    <li>Pros:</li>
    <li>Fun to make overall</li>
    <li>Figures add to the experience</li>
    <li>Flick-fire system that works</li>
    <li>Excellent stand</li>
</ul>
<ul>
    <li>Cons:</li>
    <li>Probably too much grey</li>
    <li>A command center like the 1999 model would be great</li>
</ul>
<p>Get it if you want a real heavy bomber in your fleet. It doesn't disappoint!<br />
<br />
&nbsp;</p>",TRUE,4,3,3,4,4
"prime89","2010-05-19T07:09:11.187Z","Not good to play with but it could be for show so I give it a 3.","<p>&nbsp;The main problem I had was that it would't stay together that good.The thigs that I liked was how when you tilt it side ways the cockpit stays right side up. It can be&nbsp;played with, but it dooes not say together good. Overall I would give it a 3.</p>",TRUE,3,5,5,4,5
"Planetsbend","2010-11-21T12:56:01.99Z","Awesome set! ","<p><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>This set is great to have because of the design and sturdiness. The amount of playtime included makes this set stand out. The pieces hold together well and the space battles are endless. Add this set to your collection if you haven't done so already.</p>",TRUE,5,5,5,5,5
"reidak12","2011-01-13T18:29:44.8Z","Worth More Than What it Sold For","<p>Hello again. This is my third review. I had wanted this set alot for awhile before I got it, and my desire was with good cause. This set is great. It has good minifigs, a nice design, and a very good, [though innacurate] landing platform thingy.</p>
<p>&nbsp;<b>Pros:</b></p>
<ul>
    <li>Rare minifigs</li>
    <li>S-foils</li>
    <li>cockpit swivels</li>
    <li>missiles are accurate for once [B-wing fighter has two proton torpedoes</li>
    <li>cool landing stand</li>
    <li>tools</li>
    <li>stickers</li>
    <li>ship fits nicely into platform</li>
</ul>
<p><b>Cons:</b></p>
<ul>
    <li>very poor firing mechanism</li>
    <li>S-foils aren't controlled by a knob or handle like on the X-wing</li>
    <li>landing platform is not sturdy at all</li>
    <li>Why in the instruction booklet do they have Nien Numb in the cockpit?</li>
</ul>
<p>&nbsp;Overall, this is one of the better sets of 2006. It is also relatively easy to find online. I say if you want it, get it.</p>",TRUE,4,3,4,4,5
"tkettle9719","2012-01-06T22:44:51.31Z","For the fleet!","<p>I got this set as a reward for being such a smart little nerd from my parents, and find this to be one of the best ships in my collection.<br></p>
<h4>Pros</h4>
<ul><li>-This comes with an excellent little docking station-well done!<br></li><li>-The ship has a very amazing accuracy ratio.<br></li><li>…</li></ul>
<h4>Cons</h4>
<ul><li>-Though few, there are the dreaded little evils known as stickers, here to bug us all in the end.<br></li><li>-The missiles on the ship (not displayed so well in the provided pic) don't exactly work so well.<br></li><li>…</li></ul>
<p>Overall, this is an excellent little set, and has a very nice look and feel to it all. I recommend this set, as it is the most current B-Wing that isn't UCS.<br></p>",TRUE,4,4,4,4,5
"kelano28","2012-02-25T23:12:15.417Z"," Not The Prettiest Fighter, But Solid Nonetheless","<p>This is a ship that I never had in my collection as I started collecting in ~2008 and the two iterations of this had already phased out. &nbsp;I picked this set up from a vendor at BrickFair (wooo BrickFair!) for a reasonable price last year, and finally got around to putting it together.</p>
<h4>Box/Instructions</h4><p>The box certainly isn't as 'pretty' as the newer ones. &nbsp;It doesn't have a glossy finish nor does it have flashy and colorful art. &nbsp;As a matter of fact, the box is almost entirely dark colors. &nbsp;My least favorite part about the box is that its the punch-two-holes-and-rip-the-box-in-nine-pieces way to open it rather than the tab the newer boxes have. &nbsp;I'd even rather it be a flap with nothing on it than this. &nbsp;</p><p>The instructions aren't much of an improvement. &nbsp;Every page has a darker gray background with stars on it. &nbsp;While it's cool to have a dark gray starry background, it's kind of tough on the eyes when the pages show you how to build a dark gray ship.</p>
<h4>Parts</h4><p>Lots of good parts here. &nbsp;Plenty of curved slops in gray and dark gray, great parts for making ships of your own. &nbsp;Some nice yellow is thrown in as part of the stand as well.</p>
<h4>Minifigures</h4><p>The minifigs seem very 'plain' to me, but I'm very used to the newer insanely detailed SW minifigs. &nbsp;Having said that, I do like these minifigs for what they are. &nbsp;Ten Numb is fairly believable (when his helmet is on) and a good example of what Lego can accomplish with simple minifigs rather than new molds for every character. &nbsp;The B-Wing Pilot is very simple (fleshie version of normal minifig face!) but gets the job done. &nbsp;His helmet has a nice print on it as well.</p>
<h4>The build</h4><p>Most of the parts are nice big blocky ship parts. &nbsp;That made the build very fun for me, as I don't like being bogged down by lots of small parts or technic for a model like this. &nbsp;The thing comes together fairly quickly as most of the build is quite simple. &nbsp;The most complicated portion is probably the missile firing mechanism near the engines. &nbsp;All in all a good building experience.</p>
<h4>The completed model</h4><p>The finished product is quite big. &nbsp;The wings fold in and out nicely as they are built using strong hinges. &nbsp;Perhaps the coolest part about this set is that the cockpit spins when you turn the ship on end or upside down. &nbsp;That right there adds so much to its swoosh-factor. &nbsp;</p><p>The missile-firing mechanism is plain awful and my least favorite part of the set. &nbsp;Not only do the missiles fall out on their own (I'm trying to swoosh here!), but the technic plunging piece you pull back just gets pulled out half the time.</p><p>The stand, while a thrown-together bunch of a pieces, serves its function quite well. &nbsp;It can open and close for a cool launching effect, and when you put the model on its stand you really get an appreciation for how big it is.</p>
<h4>Summary</h4><p>All in all, this is a pretty good set in my opinion. &nbsp;Its certainly not the prettiest or flashiest build I've done, but its big and refreshingly solid. &nbsp;Not only that, but it retailed for $35 USD, which seems like an absolute steal for this set. &nbsp;When I consider the 7959 Geonosian Starfighter retails for $30 USD, I can't believe the value this set has.</p><p>If you are interested in the B-Wing's unique design and find this at around retail, I'd say pick it up. &nbsp;It's a fun, solid build and even more fun to swoosh around (after you give up on the missile firing).</p><p>Happy Building!</p>",TRUE,3,4,4,3,5
"Chills","2012-09-24T09:13:19.297Z","Bring on the big-guns.","<p>I bought this set new as an impulse buy during my Dark Ages. I've always been a fan of the B-Wing and it was inexpensive at the time. It is the only version I have of this ship, but overall I'm quite happy with the set. It makes a good addition to my growing collection of Rebel sets (my wife jokes that my collection is too Imperial-focused).&nbsp;</p>
<h4>Pros</h4>
<ul><li>Pro 1: Overall the designer did a great job, this set looks just like the B-Wing in ROTJ. The cockpit rotates, the s-foils extend, and there are guns-galore on this set; just like a heavy fighter-bomber is supposed to have.</li><li>Pro 2: Good playability; this set is sturdy enough to be swooshable, and the moving parts don't feel like they will fall off during use. I like the forward opening cockpit, too.&nbsp;</li><li>Pro 3: The build was fun, you had to pay close attention to everything because there is a good mix of Technic parts holding the different sections together. But a well-designed set for building. I also like the use of tan pieces to off-set the greys.&nbsp;</li><li>Pro 4: The stand has gotten mixed reviews, but I like it. I am able to display the B-Wing standing up, leaving more shelf space for other ships (I have Home One next to it). The B-Wing is pretty top-heavy, but the stand does a good job holding it up.</li><li>Pro 5: The two minifigures that are pretty cool. B-Wing pilot and Ten Nunb are exclusive to this set, and are good additions to a collection.&nbsp;</li></ul>
<h4>Cons</h4>
<ul><li>Con 1: Like other reviewers have mentioned I think the biggest mark against this set is the lower tail section; it is only half-way finished. The bottom is completely flat, making what is supposed to be symmetrical (when looking at it head-on) asymmetrical.&nbsp;</li><li>Con 2: Also like the others have said the missile firing mechanism doesn't work too well. But at least they are flick-missiles.</li></ul>
<p>With different versions of the B-Wing from which to choose I would give this one my recommendation. It still can be found for a decent price and is a good example of the heavy fighter-bomber that assaulted the second Death Star. The pieces are pretty cool, a good mix of color in with the usual grey. Every collection of Rebel ships needs a B-Wing and this one fits in nicely.</p>",TRUE,3,3,4,4,4
"LegoMadRo7","2012-05-14T12:42:39.72Z","Great set, but really tall!","<p>
	&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; This is a good model.it is fun to build and play with, but i think it is too tall.</p>
<h4>
	Pros</h4>
<ul>
	<li>
		Fun to build</li>
	<li>
		Fun to play with</li>
</ul>
<h4>
	Cons</h4>
<ul>
	<li>
		Too tall for shelves, for show</li>
	<li>
		&nbsp;</li>
	<li>
		&nbsp;</li>
</ul>
<p>
	Overall I think this is a great set!</p>
",TRUE,3,3,4,5,4
"zipsforbananas","2012-06-01T17:52:01.343Z","One of the best of the early sets. Much to improve, but great nonetheless.","<p>I don't know what happened to Lego in 2006, but all of a sudden the sets became decent! (Compare the 2004 Y-wing in 7262 with 2007's 7658.) Another effort in 2009 has made some of them look a little dated (See Slave I, AT-AT, AT-ST, Snowspeeder, etc. Although I prefer the 2007 Y-wing to the 2012 model, and don't quite see the point of the X-wing update - the 3x6 slopes on the wings are dreadful!), but this one holds its own against the newer updates.</p><p>Granted, it does look very much like an older set - the styling is clumsy in places compared to the sleeker new batch. The large wedges that practically make up the wings in one go do bring back nightmares of the 2000 Falcon and its dreadful 4-piece hull. Next to all my other nicely mainly-white (with-another-colour) rebel sets this is unashamedly grey; it's pretty big too. And there's no getting away from how the careful symmetry is ruined by the dreadfully off centre the bottom fin. But somehow, despite all these gripes, I still love this set!</p><p><br></p><p>I collect sets more for the love of building, displaying and owning them, but this set is so tactile I can't stop holding it! Swooshability is through the roof! It's easy to hold, and you can't imagine you could break it either, pieces don't fall off easily. The rotating cockpit and the angles of the wings mean you can hold it and turn it for hours. This hold-ability makes you totally forgive any 2006 era shortcomings you might notice. The volume the large wedges give the wings, the fins in the engine vents, and the size of the guns means it looks substantial too. And the real treat is the stand it comes with - lovely and bright, with two stickers adding a lot to the top. Ten Numb is a great figure; his face is simply printed and the helmet makes him look grand.</p><p>You might have noticed I've not mentioned the missiles yet - because they're not worth mentioning! They only sit in, so are prone to just fall out of a set that begs you to turn it. They have to be tilted back else they won't fire - they have to fall back in to the holes as you pull the trigger back. And no matter what you do you won't get them more than 10cm from the ship - literally! Forget them, pretend it's not meant to have them!</p><p><br></p><p>I've also not mentioned the 2000 version. Again, it's not worth mentioning! The wings were nothing more than plates, Technic struts were left exposed - it looks like a child designed it. This is not a vast improvement; it's so much better you can't quite believe they're both meant to be the same ship!</p><p>And though the 2012 UCS version is truly excellent in terms of film likeness (except for that disappointing cockpit piece) it's not minifigure scale so doesn't dislodge this one from it's place at all. To be honest, this one was already dwarfing the other minifigure scale ships (it does best off playing with the magnificent but far too big 2012 TIE fighter!), the UCS was never going to be a replacement so much as another set in another wave.</p><p><br></p><p>I'm going to reverse the normal order here, as the pros very much make up for the cons...</p>
<h4>Cons</h4>
<ul><li>Absolutely useless missiles!</li><li>Awfully off centre and bare-backed bottom fin</li><li>At first glance it looks a little dark and shoddy, but...</li></ul>
<h4>Pros</h4>
<ul><li>...very quickly you see how well and economically designed it is</li><li>It's so tactile! Pick it up! Hold it! Rotate it!</li><li>Cracking extras with the maintenance bay, Ten Numb, tools et al</li><li>The unfolding wings, rotating cockpit and chunky wings and guns are very pleasing</li></ul>
<p><br></p><p>I can't get over how pleased I am with this set! The bottom fin is a fatal flaw; I think it would bother me forever if I hadn't found a way to correct it. But it is correctable with a little effort (plus a way to move the 1x6 Technic piece down 'through' the plate base, and a duplicate set of wedges and outer plates to attach to the reverse with a lot of Technic ""connect peg with knob""s). If the bottom fin bothers you and you don't fancy trying to fix it then avoid this set. Otherwise, get it! Surprise yourself! You'll love it!</p>",TRUE,5,4,3,5,4
"DDenissssss","2012-10-20T14:50:56.18Z","The first detailed B-wing","I got this set in 2006 and it looked very large and detailed after 1999 or 2000 version. Minifigures are very interesting. Engine part is well detailed and in past I thought it's a brilliant copy of the one from the film, but when I saw the difference between this and 10227, I googled and found that this one has too long side wings, too thin main wing too thin cockpit and the part between cockpit and engine. But it's a good model, it;s interesting to play, you get 2 pilots and a station, and it has a 'hyroscopic' cockpit which means that it's in one position, no matter which way the fighter moves.",FALSE,5,5,4,5,4
