"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"bmwlego","2008-06-17T16:35:23.31Z","Perfect!","Cafe Corner is the 1st set in the Modular Town design theme and I can't imagine it being any better than it is. Fine, there are no inside details but how often am I (or other AFOLs) going to play with this set. I built this set over a period of several hours over a course of 2 days and I love it. It has been on my computer desk with Market Street and a Modular MOC of my own ever since it was completed. I can't wait to add Green Grocer to my LEGO street. 
The pros are too numerous to mention without forgetting one. The color selection is gorgeous, navy blue, tan, brown, dark red and some medium blue thrown in for good measure. The minifigs included are perfect for this set. The red bicycle is a nice touch as is the word CAFE spelled in the sidewalk. The different styles of windows are  well designed, the skis to make the sunburst shape above the door on the corner are ingenious. The sloped architecture is not only realistic but pleasing to look at. The corner/angled design of the corner is a fine example of a LEGO designer using what is available in ways that most of us wouldn't think of using. The awnings are great. The HOTEL sign is a beautiful touch and the entire set is a thing of beauty. 

Check out my MOC that is displayed alongside Market Street and Cafe Corner by following the link:

http://www.brickshelf.com/cgi-bin/gallery.cgi?f=302749 ",FALSE,5,0,0,0,0
"jeffreyjrose","2008-03-22T16:43:29.543Z","Almost Perfect; Finally Sets Designed for AFOLs","This LEGO set is absolutely massive in every sense of the word.  From the 18""H x 22""W x 4""D LEGO box to the inclusion of around 30 packets of LEGO bricks to the finished product, this set is truly impressive.  The ""16+"" age suggestion and the ""2056 pieces"" description are enough to get any LEGO fan excited.<br><br>The final assembled product is great to display, and it provides a perfect anchor for any LEGO City downtown.  The original use of brick colorings and the exterior detail truly make this set worth showing off.  However, this set is held back from truly becoming a ""5-star set"" due to lack of interior details.<br><br>The set designers went far enough to make the building fully enclosed (unlike what you'll find with the Town Plan set or other stripped down sets over the past few years.  They also included great wall design and colorings on the inside (many of the walls are doubles - a row on the outside for its appearance, and a row on the inside that is differently colored).  But the design stops here.  The builder is given bare floors at the end of his or her labors, which leaves the set feeling empty.  For $140 USD, a counter, clerk, few tables, and cafe items would have been nice on the first floor.  The hotel levels could have included 2 beds and a few bricks for nightstands or dressers.<br><br>This set is great, and combined with the Market Place set and the Green Grocer set, a builder can truly start creating a LEGO City.  But designers, PLEASE include some interior elements.  I'm sure AFOLs and avid LEGO builders everywhere will agree with me in saying it's worth the $10 extra.  The Green Grocer is a great step toward this detail.<br><br>This set is beautiful and well worth the money.  Just a few bricks short of perfection.<br>",TRUE,5,5,4,5,4
"jonbuddy","2008-09-17T19:20:35.373Z","Real Good Set","The Caf&#233; Corner, Green Grocer, and Market Street were all good, especially the fact that they hook together! Onto the Goods and Bads of the Caf&#233; Corner:

Good:
Up-and-Down sign
Awning(s)
3 [lego scale] stories of space for minifigs and such to put in
Bike
Minifigs
Original face on 1 or 2 of the Minifigs
The ability to take apart building to play with it
Roof space

&quot;On sets like these, the more pieces, the better!&quot;

Bad:
Well, the mosaics were kind of difficult to place right...takes nothing off the score, though!

Overall:
5/5
OR
10/10

It's not flawless, no set is.",FALSE,5,0,0,0,0
"jgptee","2008-07-28T23:57:39.793Z","a true beauty, and the real reason city collectors are back.","even though this beautiful building lacks interior decorations, it does not deserve anything less than a perfect score for being just perfectly beautiful and the mother of all modular buildings to come. cafe corner is now in my opinion and perhaps officially the must-have for all true city collectors and it will sit majestic at any town set-up as the most eye-catching building with its intricate details and unique architecture. and the lack of interior decoration is probably a good thing too, cos we could come up with our own, and we won't see much of it anyway. it does not surprise me that many retired lego collectors are back in full force because of cafe corner. finally the first true building that has all 4 walls.

get it before it is sold out because, in a few years from now, this set will be very costly to get, and there will never be short of new young collectors eyeing on it.",FALSE,5,0,0,0,0
"Tupperfan","2015-10-30T18:14:25.863Z","Buy it NOW!","<p>I just bought this set for <span class=""bold"">CDN$4,861.16 on eBay and let me tell you, that what a steal!</span></p>

<p><span class=""bold"">At 2,058 parts, this makes the price per brick ratio a reasonable $2.36/brick.</span></p>

<p>It is an astounding set, though, with beautiful features and clever building techniques that pioneered and made the Modular/Creator Expert line such a staple in the AFOL community.</p>

<p>Now that I&#39;m done swooshing the bike around and my minifigs are all rested from sitting on benches and stools, I&#39;m planning to take it apart and sell the parts individually on Bricklink. I&#39;m sure these rare dark bluish/dark st. grey 2x2 tiles and 1x2 tan bricks will fetch quite a nice price and my profit margin will soar!</p>

<p>I HIGHLY recommend getting 6 versions of that set (as proposed on the back cover of the box).</p>

<p>&nbsp;</p>

<p>&nbsp;</p>

<p>&nbsp;</p>

<p>&nbsp;</p>
",TRUE,4,5,4,3,5
"Exo_brick","2008-11-15T14:29:00.903Z","Great","Everything about this set is great. What more could you want? How about furnishings. It's a cafe without anything on the inside! The deatails are spectacular. The left sidewalk says cafe. The inner walls are bland, but the first floor has a wall between the hotel stairs and the cafe. Nice. The bike is one piece, Bummer. If you've got 140 bucks, get it.

P.S. I typed it on my wii.",FALSE,5,0,0,0,0
"indykid","2010-08-06T02:09:02.723Z","My Favorite Set That I Own So Far!","<p>I got this set a little over a year a go and never reviewed it but now I am going to! It took me over the course of three days to build this set do to interruptions like school, chores, and bed times. I was slightly disappointed by the lack of furniture but I did design several times to try to get the perfect setup and I think I have found it now.</p>
<p>&nbsp;</p>
<p><strong>First Floor</strong></p>
<p>The sidewalk was time-consuming but fun to build. i must admit it was the best part to build. I really liked the word 'cafe' spelled out in the sidewalk except it might not end up being perfectly straight. I am not sure why there are two baseplates and I also am not sure why they are green. That is one of the few downsides of this set. The use of a turntable for the corner effect was quite clever as well as the design for the 'HOTEL' sign. The use of skiis for the cafe sign was also interesting and looks nice. Another great detail is the silver grills for the sewer drain. The lights in front of the doorway to the cafe fall off somewhat&nbsp;easily after a while but it doesnt make much of a difference. The two tables outside are helpful on busy days at the cafe and the&nbsp;stools for them are quite cleverly&nbsp;made. The bench and lamp are a nice touch.&nbsp;The design on the wall separating the stairs from the cafe has a cool design on it.&nbsp;I furnished the cafe by flooring it with studded grey platforms. By the blue wall, there is a flat platform for a small dancefloor and a jukebox in the corner. next to the jukebox is a small table with two chairs. on the window between both doors is a table and two chairs. on the back wall farthest from the front door is a black and white checkered bar with two barstools and behind the bar is a shelf with drinks and coffee mugs&nbsp;and a cashiers desk with a cash register, key to the cafe, coffee machine, and a hook for the broom included. next to the desk is the trash can included. </p>
<p>&nbsp;</p>
<p><strong>Second Floor</strong></p>
<p>The second floor is really nice but the floorboards arent very stable unless the builder takes a&nbsp;lot of time and effort when building this floor to keep them flat. I had a few issues with them after a while and had to take the floor off and fix it. The exterior is quite nice except the glass-less windows are kind of bizarre. The turntable part of this room was the hardest part for me to build. I like the interior colour. It&nbsp;and the black floor make it the darkest room in the building. The blue stripe in the red wall makes a nice contrast. The stair with a railing is about the only furniture and hardly counts as furniture so i had to add some. next to the stairs is a bin with three books in it.&nbsp;facing&nbsp;the wall that is the same side as the tables and stools outside, is a desk with a compass and a paper with odd writing on it. There is also a chair for the desk and a stool with a pet frog on it. In the secluded part of the room is a short bed (with a&nbsp;cat on it)&nbsp;with a trunk at the end and a nightstand&nbsp;(with a book tile and a drink on it)&nbsp;on the window-side.</p>
<p>&nbsp;</p>
<p><strong>Third Floor</strong></p>",TRUE,5,5,5,5,5
"TheLordWibble","2010-04-26T13:21:35.217Z","Cafe Corner - The original and almost the best!","<h4>Introduction</h4><p>Cafe Corner was the first of the modular building sets and also the first one I bought. It features 2056 pieces and three minifigures. The building includes many interesting building techniques and rare pieces. Although discontinued in 2009 to make way for fancier buildings such as the <a href=""http://brickset.com/detail/?Set=10197-1"">Fire Brigade</a> and <a href=""http://brickset.com/detail/?Set=10211-1"">Grand Emporium</a>, it is still a great set to buy if you can find it on eBay.<br></p><h4>Minifigures<br></h4>The three minifigures that come with the set all have the same (and typically Lego-esque) smiley face. Now, to be honest, I don't believe that this really is a bad point. It shows that Lego is returning to its roots. I get a bit bored of freckles and moustaches - I prefer the smiley faces as they have a sort of historic charm to them. And it also means that everyone at the Cafe Corner is happy. The first minifig is a girl with red trousers and a plain white torso. She also has quite long reddy-browny hair which extends below her face (I've never seen hair like this before). The next minifig has a tan blue torso with printing of a jacket on it; she also has white trousers and dark tan hair, which has a sort of crest in the middle. This minifig also comes with a red bike The third and final minifig has light bluish grey hair and trousers, and a black jacket with tie. He has a brown brush to sweep grapes (?) into a dark grey bin. <br><h4>Base<br></h4>At the base of the building, on top of a waffled green (?) baseplate is a pavement made with lots of 2x2 and 1x2 dark grey tiles, with light grey tiles at the edges to represent kerbs. On the left side of the building is a pretty mosaic upon which are situated two tables and chairs with parasols. Directly in front of the door is another mosaic (although less stunning than the one in front of the entrance to the <a href=""http://brickset.com/detail/?Set=10211-1"">Grand Emporium</a>) and to the right is a brown bench (constructed with two hinge bricks and brown tiles) and white lamppost with a clear minifig head to represent the light. It'd be really cool to have a yellow head to switch in to make the scene appear to be taking place at night, but Lego don't seem to think this is a good idea. Ah well.<br><h4>Ground Floor - Exterior</h4>The Ground Floor is the most modern of the three floors, with large windows, light and dark gray pillars (made with 1x2 bricks and 1x2 log bricks) with curved bases (made with 1x2x1 arch bricks) and two doors. The black door with lots of clear panels leads in to the (empty) main room, the light grey door with one clear panel leads to the stairs that take minifigs to the first floor. Things to note on this floor are the interesting pattern made by the white skis above the black door and light grey arches (the same used on the pillars) above the grey door, and the two yellow and white adjustable awnings . There is also what I can only assume is a fire exit (?) to the left of the ground floor. There are also two black and trans-yellow light fixtures either side of the black door. There is also the first 45 degree mounted section, which uses a turntable piece to mount a whole section at a completely different angle to what studs normally allow. But the undoubted highlight of this floor (and possibly the entire building) is the huge ""HOTEL"" sign (constructed using SNOT techniques (that's Studs Not On Top, for those who don't know)) which is connected to the ground floor via two white hinge plates. The HOTEL lettering is made from trans-red plates, so that light can shine through and make the sign appear luminated. I enjoyed every moment of this mini-build. Unfortunately, when viewed from the reverse side, the HOTEL appears backwards, but that's a minor blip for such a cool part in this set. <br><span style=""font-weight: bold;""></span><h4>Ground Floor - Interior</h4>Hmm... Not much to say here. Like <a href=""http://brickset.com/detail/?Set=10190-1"">Market Street</a>, Cafe Corner does not contain an interior. However, this increases the playability of this set as you search for combinations of furniture that fit in the space. I managed to turn it into a pizzeria with things like a grill, drinks machine and freezer. You can do it too! However, the wall that separates the main room and the stairs ascending to the first floor DOES have an interesting pattern on it. Speaking of the stairs, they are constructed simply of light grey 2x4 bricks and 2x2 and 2x1 blue bricks of various shades. The back wall is constructed of light grey bricks with a dark grey stripe made from bricks.<br><h4>First Floor - Exterior</h4>The First Floor looks a lot less modern than the Ground Floor. It features black lattice windows and white empty frames (?). There are also some 1x2 brown tiles, which bring a textured, historical feel to the building. On the top of this floor is an interesting pattern using 1x2 inverted slopes and what can only be described as 1x1 ""cheese slopes"". This leads to the second floor.<br><h4>First Floor - Interior</h4>Again, not much of interest here, apart from the brown banister which uses a 1x4 cell bar piece. The stairs this time are merely a single brown piece. The back walls are brown with a red stripe made from plates.<br><h4>Second Floor - Exterior</h4>The Second Floor is possibly my least favourite floor. It's probably because of the white windows which, I feel, don't fit in with the rest of the building. And wheel covers with frogs in them? Really, Lego, really... Otherwise quite an interesting floor, with dark red arches which add an interesting texture to the building. Towards the top is the base for the tower (see the next section) which is constructed with light tan bricks.<br><h4>Second Floor - Interior</h4>There are no stairs to the roof here, but there is another nice banister, which is another good touch. The back wall is made of light tan bricks.<br><h4>Roof and Tower</h4>The grey roof is quite bare, with only two chimneys. Only a small section of the roof comes off, which is a shame as this makes it hard to play with the second floor. There is also the quite brilliant tower, made from tan arches and dark grey ""wing"" plates. There are also some dark grey owls mounted on offset plates.<br><h4>Conclusion</h4>The Cafe Corner is an amazing set, but future sets such as the <a href=""http://brickset.com/detail/?Set=10182-1"">Green Grocer</a> surpass it in terms of interior, a big feature upon which we know Cafe Corner skimped on. However, the set is still a great addition to any Lego street. If you can find it, and you can find it cheap, I would certainly recommend it.<br>",TRUE,5,5,5,5,5
"SRoode","2012-02-26T14:17:44.513Z","A One of a Kind","I bought this set several years ago with along with Green Grocer, Town Plan, and Market Street.&nbsp; My boys and I spent so many fun hours puttting the other three sets together but we never got around to this one (we did build about another 20 sets together).&nbsp; It's still sitting in the closet all sealed up! Wow, I can't believe how much these are going for now...&nbsp; I'm almost afraid to look at it!",FALSE,5,5,5,5,5
"cameljockie","2009-07-30T17:50:59.75Z","Awesome exterior","This was thefirst of what has now become a line of succesful, exclusive, and large building sets of the lego range. 

The ornate classical european architecture is captured brilliantly, with some really innovative building techniques not seen before. The canopys for example are made using bricks instead of canvas, which actually suits the overall look. The use of minfig skis as a door decoration is brilliant.

The colour scheme is brilliant with some lovely Dark red, browns, tan and rare dark blue pieces. The pavement is ornate in places which although time consuming to place, they give the set that extra bit of realism not seen before.

Obviously a lot reasearch and design planning has gone into this. But Fundamentally the one thing this set lacks is an interior. Its all well and good having stair cases and banisters but there are no details to speak of; just empty space. No furniture, no beds no kitchens, no bathrooms nothing. 

The ground floor which youd imagine to be a cafe with a counter and till, does not exist. Lego has marketed this set as a collectors model, and for the price range, perhaps it explains the lack of interior design.

Having said all this the set is designed to you can add an interior yourself, which I have done with great success. Its just more expenisve doing it yourself, especially if you are trying to match the design scheme of this model.

The figures are a nice addition, as is the becnch and cafe tables. 

So heres the low down:

Pros:
-Beautifully well designed architecture
-Rare and interesting pieces.
-Really nice colours
-Realistic designs.
-Highly adaptable for MOC.

Cons:
-Really is just a display model rather than a typical playset
-No Interior
-Plain figures.

This is a set owrth buying if you have the money and the time to build it. But once constructed you will forever be gazing at it in awe.

",FALSE,4,0,0,0,0
"lotographia","2009-02-09T22:06:41.357Z","Wonderful.","It shows what dedication Lego can inspire with this set that I would go to the effort of building it. Really, this set is quite uneventful to build, the first time I've been asked to use 60 of the same piece in a single instruction.

But really, there's no question of ever giving up, or of not going to the effort of building it again. This is the first lego set I've ever seen that comes close to being a work of art. The colours, the design, the imagination required to turn a bunch of snowshoes into a storefront display, all perfect.

Unfortunately I bought Green Grocer before this one, so I was already used to the idea that they could have interesting interiors as well. But I'm quite sure that if I had bought this one first I wouldn't be complaining about the bare interior.",FALSE,5,0,0,0,0
"shnake","2009-05-11T06:19:07.31Z","One of the best kits I have built in a while!!","I bought 6 of these great kits with the idea of building a huge hotel/cafe complex, but the wife made me sell all but one of them.
I like the fact that it has empty floors, which means that I can create my own layouts with existing parts and fit it out just how i think it should be.
I would have prefered a few more minifigs, perhaps a waiter or chef for the cafe.
I highly recommend anybody with the cash to buy this kit as it will make a great addition to any collection and it fits in perfectly with my Market Street.",FALSE,5,0,0,0,0
"Parkseonyang","2009-04-04T06:09:25.81Z","Fantastic piece of lego art","I've just completed constructing the cafe corner this morning after purchasing the set on Thursday. I must say this is currently the largest Lego set I've ever built (because I'll be putting up the green grocer set soon!)
The external facade of the building is simply fabulous, with amazing details from the top floor right to the bottom. I find the grey frogs and parrots used on the roofs are kinda amusing though. 
Let me begin with the pros, not that I haven't begun... the process of building this whole thing is just enjoyable (taking me roughly 5 hours to complete over 3 days), if you are a true lego fanatic. There is an old 50s feeling this cafe corner provides which is amazing what lego bricks can create!
Here are some of the cons, I believe this is what other reviewers would agree as well, the ground floor inside the cafe is really bare, with just the green plate, so it's up to you to design the interior which is what allowed me to do. The 2nd and 3rd floors are bare as well, and I realised that this building lacks a toilet! haha. But that's a really small issue for me.
Despite the cons, I must say that this is really a great set that any lego lover has to get if cash isn't so much of a problem.
I can't help but constantly admire the cafe corner adorned with lovely details!
",FALSE,5,0,0,0,0
"darthdc","2009-09-03T12:47:46.967Z","Great exterior - no interior","Like other reviewers, I bought this set when I had already acquired the Green Grocer set. One thing that inspired me to get this set was the principle of a 45 degree corner on a building (how was it done?). Other than that, it was the general look of the building.

Ground Floor:

Exterior - nice detailing, especially with the two main doors (the archway over the hotel door is a really good feature). The word ""Cafe"" is written in tiles where the tables are, though the letter F is partly underneath the building.
I'm lost for why a door was put in the side of the building where the tables are. Not only is it a built up door but it poses a problem for those interested in decorating the interior. The HOTEL sign is well done, the E is cleverly made.

The interior is - well nothing at all. Even the green base plates are visible. Interior designers, heres the blank canvas you need.

First Floor:

The tallest of the two upper floors. Designed so that if you buy multiple sets, you can stack several of these floors together. Again, the exterior has all best features - nice brick work.
The interior is left to having a railing on the stairwell. the plates used for the flooring is black, the back walls are brown and the front walls: dark red. The colour scheme could have been better - it is too dark. 

Second Floor:

This floor is better in that the interior walls are generally lighter. the floor is still black however and the furnishing is left, once again, to a railing at the top of the stairs.

Pros

Nice exterior - great show piece
Takes a while to build - all day
Clever building techniques

Cons

No interiors
Bricks/Colour rationing - why are some colours restricted to certain bricks - the lower floor consists of 1x2 and 1x4 dark blue bricks - 1 layer is almost entirely 1x2 bricks
First floor is too dark

The lack of interior is the main con on this set and is why I give it 4/5. The saving grace being that the exterior is so good.
 ",FALSE,4,0,0,0,0
"Xiaolong","2010-03-10T16:18:13.793Z","Colour differences","This weekend (6-7/03/2010) I build this Cafe Corner. For almost everyone this is very exciting. For me it was a big disappointment. It looks great from far but is far from great. Lego used to be so good but the last few years quality is really disappeared.

The groundfloor has two white/yellow sunscreens. But the yellow of the 1 x 1 tiles is not the same as the yellow of the 1 x 2 tiles.

Also the brown bricks from the first floor and the tan bricks of the second floor come with differences. Even the dark-red plates vary.

In more than 30 years I have never seen differences in colours. A few years ago they lowered the quality of the plastic and now they even can’t keep their colours.

These differences come in different bricks but more frightening is that the eight dark-red Brick, Modified 1 x 2 x 1 1/3 with Curved Top come in two shades.

Did no one see this? Does no one care about this? Or do I have an absolute unique collectors piece?

What also annoys me is that the base plates are green instead of dark grey like Market Street. If you want to build your own interior, you have to tile it all as no Café has a green floor. It also gives an unrealistic insight in the sewage drain.

",FALSE,3,2,4,2,2
"kenhew","2011-06-24T08:54:54.487Z","An iconic masterpiece","<p>When I first got out of my dark ages, this set was already discontinued. I was 3 years late, and the only way for me to get this set was either through bricklink or ebay. Of course the price then was really inhibiting for me as I realized how much the prices of LEGO sets went up during my dark ages. Still, I bit the bullet, and paid US$300 for it. Now I'm so thankful to myself that I got it, if I haven't gotten it then, there's no way I can afford it with the prices that it is commanding now. I wondered how can it be so valuable and that people are still getting it. I can only justify that, apart from being a beautifully designed set, it is an icon by itself that this was the one that started it all, it kind of represent a paradigm shift in people's perception that LEGO is just a child's toy. With this set, you no longer see it as a toy, but a masterpiece of an artwork, which you would proudly display and admire. But, this set was more than just the sum of its parts, it featured new, articulated building techniques, giving aspiring AFOLs plentiful lessons how to go beyond with their LEGO. When people came to know I'm into LEGO they were like, what you still play with kids stuff and then I showed them this, the Cafe Corner, there wasn't anyone that didn't go...WOW</p><p><br/></p><p>So if you can afford it, get it. If you can't afford it, get it anyway because you'll regret not getting later.</p>",TRUE,5,5,5,5,5
"mamuew72","2011-05-07T05:57:53.26Z","Beautiful set!","Cafe Corner is my favorite Lego set in my heart.<br>The reason I like this set is because it is deluxe, grand and colorful. &nbsp;<br><br>I
 like CC since 3 years ago, It is my most favorite Lego.&nbsp; The design 
that is very luxury because ski is laying on doorway but not look like ski.<br><br>This is a very good set in Lego. And I will 
continue be one of Lego fans.<br>&nbsp;
<br>Finally, Cafe Corner is begining of wonderful idea for MOC.<br>&nbsp;<br>",TRUE,5,5,5,5,5
