"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"arctrooper170","2008-08-04T18:11:50.543Z","&quot;Around the survivors a perimiter creater&quot; MASTER YODA","This set is the best lego ever made and it is huge. First of all I missed the first one so this one cant be compared but if I had to it beats the old one by a million. Now the review the bubbles can seat minifigs or store equipment, there is a tail gun which is bigger then the last one so are the front swvile guns, there is a spot where the new spy droids can stay, there is no bubble guns but the bacta tank I think is fine, there is a new mini command center under a new openimg compartment, now four opening doors and the two big one have a little hatch to open the doors, it has a great amount of missiles (8), both cockpits open, and in the back is a huge compartment to put anything in it, and awsome new minifigs, new virsion of Obi-wan, new clones with faces, changeable gear, new pistols, asajj ventress looks ugly and she is supposed to, and my favorite PLO KOON which is incredibly detailed. Now I have most of the jedi council: YODA, OBI-WAN, KIT FISTO, PLO KOON. And now the back to the gunship itself, it is the second biggest set(UCS Y-WING biggest)I have, and for only 107.99 at target is worth it. So if you want clone wars sets get this one first.",FALSE,5,0,0,0,0
"Commando_Fixer","2008-08-03T14:54:54.047Z","probably the best clone wars set","This set is one of my favorites because I missed out on the first gunship in 2002.Now to the review,this set is awesome!First of all this thing is huge!Itook out the thing that held the speeder bike so it could hold more clones,rightnow my gunship can hold about 20 clones including the clones driving the ship,I know some people are upset because they didn't make the side ball turrets but I made mine so it could have those using pieces from the set.I think it was bkind of cool that they made a bacta tank for injured clones.The little conrol station isn't that bad at all.The lego figures that come with it are awesome it comes with plo-koon,obi won,episode 2 clone,commander cody and asaj ventress.In my opinion this set is a must buy I give a 10/10!",FALSE,5,0,0,0,0
"Kevinek","2008-08-04T13:20:13.297Z","Comander codys ship","      In my lego star wars spaceship collection this is the best ship ever!It includs a dark jedi pol-Kan (i think i spelled that wrong) Obi-wan (clone wars armor) a new clone and comander cody (wich have real faces!). First it's really hard to build and you have to open every box to get the mini figures. But when your finished the ship looks giant, and this gunship is a little different from Ep.2 and 3 becuse it's the clone wars. The RG can hold a command center,some kind of tank, speeder, and spie droids. the troop bay completly opens and closes, the cokpit and the things on the wings onens and closes, and has small cargo hold and more (i'm not jokeing). Now all i've been tring to say is to buy it before it sold out and hope this long review helped you.",FALSE,5,0,0,0,0
"yankeeken","2008-07-31T00:58:17.437Z","7676: Republic Attack Gunship Review","Build: The build for this set is fairly simple and straight forward. However it is longer than most other builds and can be tedious at times. The instructions did a nice job of separating the build into 6 main parts, body, doors, front, cockpit, top and wings. I was fairly surprised to find out, when I opened the box, that the set comes with two booklets of instructions. At first I thought that they accidentally put two booklets in my box until I took a closer look and saw that they were clearly marked with a 1 or 2, corresponding to which booklet was to be used first.

Parts: Lots of good slopes and white pieces, which can easily be used to make a custom republic vehicle. The dark red and lime green pieces are also nice, due to the fact that they are sometimes hard to find. The extra Assaj's lightsabers and the extra clone accessories bag was also a nice touch, something that I found rather surprising actually. My only complaint is the fact that you don't get an extra set of bubble turrets, so it is a bit harder to MOD the Gunship to include side bubble turret, like the original. But hey, you can't ask for everything now can you?

Minifigs: Commander Cody and the regular clone look a lot better than I expected. Their helmets, even torsos to a certain extent, are a lot more detailed than past clones. They also look great with all of the Clone Commander/ARC equipment that they come with, flood light, visor, antenna, kama, and pauldron. However, I found it a bit odd that the heads underneath their helmets looked more like Anakin than Jango Fett. Plo Koon, whose head is rubber like Kit Fisto's, was also a surprise to me. From pictures that I had seen before I bought the set, his head looked a to skinny and disproportional. But I must say, he looks a lot better in person. Assaj Ventress like the other minifigs is very detailed, especially her curved lightsaber hilts. She even comes with her signature dress, not sure the technical name of it, which is a piece of fabric put on in a similar fashion as a cape, but instead is put on between here legs and torso. Obi-Wan would probably have to be my least favorite of the minfigs in this set. Although his torso is very detailed, his face looks a bit odd.

Detail: This RGS is much more detailed and bigger than the original one. Unlike the original one, this ones bay doors actually close completely. Plus the two cannons in the front and the one in the rear are bigger and more proportional than the original. My only real complaint is abundance of stickers in replace of printed pieces. So far the only stickers that I have applied are the two republic symbols, one on each side of the ship, and the console on the little command center. And I must say that even with out the majority of the stickers, this set looks great, so those that absolutely hate stickers should be able to do just fine with out them.

Playability: This set is fairly durable and easy to swoosh, however a word of advice is to be careful when picking it up for the first time after building. Even though it is not terribly heavy, it was heavier than I expected. Also be careful of where you hold it from as it can sometimes break if you hold it from the wrong place. Its cargo/crew bay is fairly big and can easily hold more than 6 troops plus the speeder bike. The speeder bike is by far the best one ever, it brilliantly uses the back of one of the old three wheel motorcycles that LEGO used to make. Although it does move round and make a little bit of noise, for the most part it fits in the back fairly well. The little exploration pod/command center, stored in the nose of the ship, is better than the original as it is detachable from the Gunship. Where as in the original one, it was built into the nose and required opening the front of the Gunship in half to gain access. The bacta tank stored in the nose of the ship, a little bit behind the command center, fits into its slot very nicely and doesn't fall out while you're swooshing the RGS around. However I would have rather had a weapons storage area, side bubble turrets or even a bigger cargo area, than the bacta tank. The two spy droids that are stored in a hidden compartment on the top of the ship are a nice touch.

Price to Parts: I think $120 is a decent price for a set of this size, especially when it comes with 5 minfigs, all of which are brand new. However I would advise staying away from Toys R Us as they are selling this set, and all of the other sets, for a full $10 more at $130.

Availability: It is fairly easy to find in stores.

Parts: 9/10
Minifigs: 10/10
Detail: 8/10
Playability: 10/10
Price to parts: 9/10
Availability: 10/10
OVERALL RATING: 9.5/10

Conclusion: This is one of the best sets that I have gotten in a long time. I don't think that I have been this pleased with a set, other than the battlepacks, since Imperial Inspection. In my opinion, it is much better than the original RGS. I would recommend this set to everyone, especially if they didn't get the original RGS.",FALSE,5,0,0,0,0
"Pegasi","2008-08-30T10:44:25.483Z","Send in the Clones! Clones? Hello...? Where are you?","When I saw the images for this set back in February (?) I was drooling over the idea of another LAAT. The original one, released in '02 has to be one of the greatest Star Wars sets ever released. And I have to say, Lego has far and away topped that with this one. 

With a nudge over a thousand pieces and a bit over an hour of building, this is one of the more significant of the affordable sets that's been released this year. When I finished it, I noticed that the quality had been improved so much. They corrected the engines on the top, added bubble turrets onto the wings which actually seat clones in them, and, in my opinion the most important new feature, they slanted the doors on the side and made them air-tight.
Although I'm not going to be able to reference details from it as I can for other sets, due to the fact I haven't seen the most recent of the movies, it does capture the LAAT or &quot;Republic Gunship&quot; quite well. With the rather triumphant return of the phase I clones, I have to say I can't wait to get more of them. The Bacta tank is an.. interesting detail, 'though LAAT's weren't exactly known to carry them, and 2 &quot;drones&quot;, for lack of a better word can be deployed from a compartment in the top of the craft.

The minifigures, however few of them, are rather interesting. Commander Cody (:D) and his sidekick (&quot;Bob&quot;) appear in this set with nicely detailed armour and a large variety of accessories. Obi Wan, although he doesn't look to be in his happiest state, gives us another nice hair piece, and &quot;Asajj Ventress&quot; is another one, with nice printings, but a rather annoyingly made cloth skirt.

The accessories that come with the clones are something I've been looking forward too for a while now. The set comes with 2 visor's, 2 neck pauldrons, and some armour, as well as several antennae and some other strange... things. However, when all of the accessories that are meant to be applied to Cody are, I have to say he looks rather too cluttered. I quickly took of the armour pieces and just left him with the visor, which I still love. The antennae look pretty good on any random clone, but the V-19 pilot fits with them well.
I frankly don't have a clue what the other devices are supposed to be.. :p


Unfortunately, lego seems to have skimped out on some features. One of them, the bubble turrets mounted by the opening, can be MOC'd rather easily into it. But the main reason I knocked a point off, is the sheer lack of minifigures. I don't know if in the movie they set out with a malfuntion in the Cloning facilities and couldn't spare more than 2, or if lego's simply being stingy, but what with all the work they must have went to making these minifigures, I don't see why they couldn't have included more of them. I know that soon enough, what with the release of the fighter tank and clone walker battle pack just around the corner I'll probably be wishing they'd never included so many 'cause my droids will be overwhelmed, but it does seem rather odd to have a $120 set with just 5 minifigures.
The last thing, easily fixable, is that there's a large lack of space in the so called &quot;transport&quot;. the area that houses the speederbike takes up far too much room in the middle, and after all, this is meant to be a transport vehicle (Low Altitude Attack TRANSPORT) and I can barely fit 12 minifigures in a very uncomfortable state, let alone the roughly 30 or so (?) that it's meant to carry.


Ah well, I guess I'm complaining for no real reason. Lego has once again shrunk our wallets with the release of tons of sets that we all want. This is an absolutely amazing set, and if you, like me, already have plenty of minifigures I doubt that'll bug you so much. I would reccomend this to anyone that has enough money. That was my first review in quite some time, actually. Please don't lose it Brickset!

~Pegasi 

",FALSE,4,0,0,0,0
"wyoeaglefan","2008-10-14T12:21:13.903Z","Only a 4 cuz of the extra $20","I really like the ship, and I missed out on the first Gunship so I was relieved that they released another. The ship itself is awesome, I love all the features but I wish it had the gun turrets on the sides of the cargo bay like the first one. The opening cargo bay doors are cool, and the storage compartments in the top come in handy for storing the ARC trooper gear that the clones can't wear (even from other sets). I'm not too fond of the stickers, but I've noticed it seems to be a trend lately. Printed parts are apparently to expensive to produce now. (even though they jacked a 1034piece set up $20, when set # 7662 was 1330 pieces for only $99, and it came with like 20 figs)
regardless the LAAT is one of the coolest ships in the Star Wars movies and if you have $120 to blow, it's worth it to add to the collection.",FALSE,4,0,0,0,0
"newlegoset333","2008-09-07T13:23:18.593Z","WOW","This set, was just truly amazing! It has so many pieces, and so many features, you could jsut use it again and again!

Pros:

Plo Koon and Obi Wan!
A choice of stickers for the side!
Light to carry
Sensibly priced!
Commander Cody! 

Cons:

It lacks the sphere's on the original's side
Rods break off if you push them too far

Other than those two cons, this set was great!",FALSE,5,0,0,0,0
"iceinatorKoPaKa","2008-11-03T11:25:25.56Z","Right On!","This set is right on the money!

I checked on Wookieepedia (the Star Wars Wiki) at the dimensions of the gunship in the movies, and then converted it from metric to American Units, and Bam! (Ha-ha, I'm Emril) I counted the stud width and length on the lego set. It was right on the money! (Yay! I said that again!)

Lets move on to Pros and Cons:

Lets do Cons first:
1 Pricey.
2 Difficult build. For some reason Lego didn't number the bags.
3 Very few minifigs. There are no attacking droids, and only 2 Clones.
4 Cheap Plo Koon head. Its rubber for crying out loud! Come on!

Now Pros:
1 As I stated earlier, the dimensions are right on.
2 The nose art is cool, despite the fact that it is srickers. I put the monkey-lizard on it because it looks like my Dog.
3 Exclusive Minifigs. All but the Clone trooper are exclusive to this set.
4 The command post, speeder bike, and bacta tank are nce additions.
5 Incredible detail.
6 The spy droids are cool.
7 I like the door opening mechanisim.

Overall rating:
6 out of 5",FALSE,5,0,0,0,0
"Jon_Brick","2008-08-20T21:07:05.733Z","&quot;Red light, stand by&quot; Captain Rex.","This is it the single biggest lego set I have ever purchased and I was insanely happy. When I got it I was literally skipping down the side walk to my van (although it was hard because the box was so big ). I had been saving up for this set since March  and was really relieved to get this it. The thing about this set is that it's kinda hard to handle but once you find the grips it's quite easy. There are so many features in set that it's worth the money. There are a few problems with this ship but they are overshadowed by the sets sheer size and nothings perfect anyway ( although this sure comes close ) and even though there is a major lack of clones it's a really awesome set. So here are the pros and cons and if your on facebook join my group http://www.new.facebook.com/group.php?gid=4949000412


pros:
small, portable command post 
bacta pod
speeder bike
lots of room for more troops (i've seen pictures of the new battle packs)
Plo Koon, Clones Wars Obi-wan Kenobi, Commander Cody and Asajj Ventress exclusive.
you can actually seat people at the wing turrets
storage for command post, bacta pod, speeder bike and extra arc gear
sturdy and lots of playability

cons:
no transport for Ventress
lack of clones 
 
Aside from that there not much to it and heres the link for the new battle packs and more http://www.brickshelf.com/cgi-bin/gallery.cgi?i=3366586

Thanks for reading lenjonxiii
",FALSE,5,0,0,0,0
"moloko","2008-08-12T11:50:30.077Z","FUN for all","I love this set.  At first was not sure if I wanted to get it since I bought the AT-TE but this was also on sale for 107$ at Target so I bought it.  

This was very fun to build.  I would say it is up there in my top 5 list lego models I built so far.  You build it in sections and then connected them all.  I love all the features and playability on this.  TLC really went all out on this.",FALSE,5,0,0,0,0
"deadtree103","2008-09-07T18:47:31.233Z","Great for shuttling around Troops.","Its just so awesome!I made a custom Bultar Swan AND a custom Commander Fox(I got an extra bag of Clone gear)Just for this!(Since it dosn't come with many Clones)Theres lots of moving parts and opening panels,wich is good.And it comes with some awesome extras.Come on,who can beat a Bacta Tank,Mini Command Centre AND a Speeder Bike?





Pros:)
*Sweet extras
*Relatively complex biuld
*The new clones are awesome


Cons:(
*The Clone helmets make there heads look too big.
*One word:STICKERS!",FALSE,3,0,0,0,0
"stevethebandit","2008-11-19T09:42:09.34Z","republic attack gunship","my friend got it and i gonna buy it too. well here is the pros and cons.
pros.
1.great minifigs specialy cody plo koon and asaajj ventress. 
2. lots of hidden things and open spaces.
3.a double pack of the commander gear
4.a great new speeder bike
5.a hidden pod
cons.
1.lack of minifigs only one clone trooper
2.no droid things a STAP have been nice
thats all over alla great set 5/5",FALSE,5,0,0,0,0
"Lost_Cosmonaut","2008-08-25T14:42:27.857Z","One of the best I've had in years.","I have to admit, I'm only currently half-way through this set after approximately 3 hours of building last night on top of an hour of setup time.  This is one of the biggest sets I've built in ages and it was no let down.  My wife surprised me with it last night and once the baby was asleep I set to work.  Pulling all the bags of parts out was quite daunting!  But the build has been very satisfying so far.  My wife said it's the longest she's seen me work on a set ever!  Usually I can blow through a 400-500 piece set in about an hour.  She's glad this one is taking me awhile, she says it was &quot;worth the price&quot;.

Overall it's a great set.  The little extras for the Clone Troopers are great.  Some more Clone Troopers would have been much appreciated, however.  Especially some pilot-types for the cockpit rather than just a normal Clone.  The two different types of nose art is a great touch.  The build is very solid and I love all the closeable doors and flaps and hidey spots.  Very very cool stuff.

All in all this is a must buy, especially if you can get it on sale at Target.

- Patrick",FALSE,5,0,0,0,0
"sudorum","2008-08-15T17:54:22.95Z","Winged Wonder","<p>What&#39;s not to love? This set&#39;s playability is superb. And it has two great Star Wars minifigs: Plo Koon and Asajj Ventress.&nbsp;To start off, the side flaps of the ship open on both sides to reveal a weapon holder, a speeder bike, and a standing bay for troops and jedi knights. A top flap can also lift up, thereby revealing two probe droids. Also, all the turrets and cockpits move easily. There is a small command station and healing capsule that slides out from the ship. My only concerns are the alien creatures decals that can be placed on the side of the ship. I&#39;m pretty sure there is nothing of the sort in the movie.&nbsp;</p>
",TRUE,5,4,5,5,4
"pistons22","2008-09-02T15:24:42.967Z","Low Altitude Assault Transport","A very accurate looking gunship. It is very detailed. The guns and flick missiles are very nice. The Republic Gunship has only five minifigures: Obi-Wan Kenobi, Plo Koon, Asajj Ventress, Commander Cody, and one clone trooper. A couple more clone troopers would have been great but I guess you can't always get what you want. There is a compartment under the cockpit that contains a removeable command station. Right behind that is a medical capsule. There is also four doors on the sides that open to show the inside.There are two doors on each side and they open the opposite way of each other. A back hatch opens so that a speeder bike can be released. Also, a hatch on top of the gunship opens so that two spy droids can be released. This is a must have set and with set 8014(Clone Walker Battle Pack) coming out in 2009 you can add clones to the gunship as needed.",FALSE,5,0,0,0,0
"Tb96","2008-08-12T04:34:49.827Z","BIG!","Wow, this set is very BIG.
It's my biggest set ever.
My First Clone wars set. 
GOOD STUFF:

BIG!

NEW CLONES!

NEW OBI WAN!

SPY DROIDS!

A COOL SITH!

COOL SPEEDER!

GUNSHIP! (YAAY!!)

BAD STUFF:

____

5/5

/Tb96

 ",FALSE,5,0,0,0,0
"comandercody654","2008-10-19T12:20:36.077Z","It is all over if you drop it ","This set is one of the most fragile sets ever so you have to handle it very carefully.
       PROS: The clone and commander cody are very detailed 
                   It comes with the first plo koon
                   the flickfire missles work
                   can fit 15 minifigures in it
                   the speeder bike is better than the older ones(less blocky)
      CONS: only one clone 
                  the space under the turrets  breaks off if you put a clone too hard in
                  stickers
                  the side panels break easily
                  if not put together correctly the top can come off 
                  As said in the title if you drop this it will be totally destroyed
                  the only way to pick it up is the grates on the bottom
        Other than that this set is great for both display and play.",FALSE,5,0,0,0,0
"brick006","2008-10-23T02:00:09.983Z","The most anticipated set","This is probably the most anticipated set. Ive been wanting one since the movie. It looks better than the old one, but at the same time it is based off the Gunship from the clone wars series and not the one from episode 2. The differences are that it lacks bubble turrets on the sides, the sliding doors are diffent having an extra one on each side to completely conceal the passanger cargo. The extra door is just as easily removed however. A little more complex is changing the holes on the side of the ship to mimick the episode 2 gunship. In the new one instead of a slot on the side it has a bacta tank but with slight modifications you can put the slot back in. Otherwise this set look awesome, like the features, minifigs, speeder bike.

Pros:
-Looks great
- You know you want one
-Improvement over the old one
-Minifigs; Obi-Wan, Plo-koon, Asajj Ventress, Clone, Comander Cody
-Behind the plate with the &quot;monkey lizard&quot; is a compartment that stores a transportable command center
-Has a bacta tank just behind that for wounded lego people
-Toward the back the passanger cargo with sliding side doors and a loading ramp in the back
-Speeder bike loaded in the passanger cargo

Cons:
-Different from the original episode 2 gunship
-Stickers for people who hate them
-Minifigs are cartoonish

Definitely buy this set",FALSE,5,0,0,0,0
"Brickmeister1138","2008-08-21T23:11:02.123Z","The LAAT/i never looked so good.","I got this set on the day it was released. It is veryawesome and is very true to the gunships shown in the Clone Wars movie. It is considerably larger than the Ep. II version of the gunship, and is more true to the look than the origional version. The fold out panels are neat, although not in the Republic Gunship shown in Star Wars.

The speeder bike is nice, though I modded it quite heavily, and is far better than the origional speeder bikes in the origional Star Wars sets.

Overall I found this set to be very well made, but, as with most sets, had some problems.

Pros:
Two different nose art schemes
Cool Mini Figs
Accuracy to Star Wars Republic Gunship
Quite Big

Cons:
Far to few Clone Troopers
Somewhat flimsi in spots

The problems this set has in my opinion, are minor. There is nothing that some reinforcement and a couple of the new Clone Wars clone battle packs won't fix. A first rate Lego set if I have ever seen one!",FALSE,5,0,0,0,0
"astrakhan","2008-12-18T15:10:59.7Z","One of the best sets ever","Figures: All in all, I built the Gunship in about eight hours split into two four-hour periods, and about fifteen minutes of that time was searching for all the little bits to make the minifigures. Plo Koon has his own rubbery head with neat pointy mandibles as part of his mask. Obi-Wan is pretty vanilla and has his blue lightsaber like Plo. Asajj Ventress has her special lightsabers and a soft goods skirt. My Gunship came with two bags of clone gear, though the instruction booklet only indicates one. There's no complaint from me, since each bag includes commander pistols, a kama, a pauldron, antennae, binoculars and some other sort of bullet-shaped headgear.

The Build: There's a lot of reinforcement in the build, a good thing considering that the final model is about a foot and a half long (two feet from the tip of the rear cannon). The entire ship is sturdy despite the various opening parts. Though it shoold hold together, I would suggest not picking the model up at the top and definitely not from the wings.  While there are some new pieces (to me, at least), there are also some rather old ones, such as the hinged boxes in front of the wings. I love the ball joints used for the three anti-personnel cannons. The speeder bike, bacta tank and command center are interesting, but not impressive, and I took them apart to add some more weapons on to the ship.

Gimmicks: Plenty and rather unobtrusive. Unlike some other ships, the Gunship isn't built around a launcher, so there's no issues with an obvious trigger. There are eight flick-fire rockets between the huge mass driver cannons. These should technically be on the underside of the wings and I've moved them there with a few extra pieces. Unlike the old Gunship, you can put troops in the wing turrets; this is probably to make up for the lack of side ball turrets. In place of those is the area for the bacta tank, which can hold a trooper. The Gunship has six opening doors: two at the front to hide the command center, two forward cargo bay doors, and two large rear cargo bay doors. The last open using a hooked Technic piece, so it's easy to open and close. The cargo bay also has a lowering ramp to let the speeder bike enter and exit. At the top of the cargo compartment are red, yellow and green bricks. While at first this seems to be an odd match, they appear to be an indicator for when the speeder bike can launch and return. A hatch on the top contains spy droids, the aforementioned hinged boxes hold extra antennae, guns and lightsabers, and though it's not a hatch technically, the rear engine details are on a panel that can flip up.

Verdict: I'm a proud AFOL and this is easily one of the best sets I've seen since I started collecting back in 1992. Though expensive, the Gunship is intricate, nicely gimmicked and very adaptable to extra weapons or gear. For fellow MOCers, there are lots of fortress-style pieces in this set, such as arches and sloping bricks, so a clone trooper base would be a good alternate model. You may want to pick this up soon: this is the kind of set that sells out before it can go on sale. ",FALSE,5,0,0,0,0
