"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"pizpag","2008-03-25T17:38:27.937Z","inexpensive wonder","This set is great because it recreates a great set and gives the builder a great and rare figure along with four red blades.


   Pros: Darth Maul is great
         Ship storage space is cool
         Sleek build 
         Probe droids are nice 
         Speeder is movie accurate and fits in cockpit

   Cons: Wings fall off easily
         Flick fire missles dont work well
         Speeder can fall apart easily",FALSE,5,0,0,0,0
"starwarsgeek101_","2008-07-22T10:37:26.873Z","Too flimsy, nice minifigure","I am sorry to give this rating a 4 but the sith infiltrator will break in two every time you place it down. The Darth Maul minifigure is nice and the speeder along with the 3 droids, but the ship will not stay together. Although, you should buy this set for $30 dollars because it is worth the money.",FALSE,4,0,0,0,0
"Obi_Wan9994","2008-07-16T22:24:30.747Z","&quot;If the trace is correct, I will find them quickly my master&quot;.","I just got this set in the mail today, it is COMPLETELY AWESOME! 

Pros:
Darth Maul mini fig- super cool
Doubled Bladed Lightsaber- must take 2 of the red blades off of the ship to assemble it.
3 Probe Droids
Binoculars
Cockpit- Has controls printed on a brick , Darth Maul must sit on his speeder bike while he's in the vehicle. I think it's a neat idea because it stores him and his speeder at the same time.
Cargo Hold- Holds probe droids, lightsaber hilt, and binoculars. You must take one piece off to open this.
Speeder Bike- Nice design, small and cool.
Wings fold shut and open
Landing Gear
The ship is a nice size
Great pieces
Not too expensive, but it's not cheap either.
Good color scheme, better than the first one.
Great Playability and good display
Easily customizable

Cons:
None

I would recommend this to any Star Wars fans, Darth Maul fans(me), but if you aren't into Star Wars this might not be your ideal set. I would't recommend this set to real little kids. 

Enjoy!
",FALSE,5,0,0,0,0
"Jim_Java","2008-08-03T07:13:10.89Z","A Cool Sith Gets A Cool Ship","For a while, I thought LEGO would never get back to Episodes I and II.  Maybe the TV show set in the Republic Era coming out gave them incentive. A good thing too, because now we get the awesomely sleek and cool ships that come from that time period-Like this one.
The Sith Infiltrator is Darth Maul's ship, from Episode I. As such, it comes with Darth Maul, a speeder, binoculars, several probe droids (A note about these later), and (GASP! GASP!) his excellently cool DOUBLE LIGHTSABER! Yes, this set comes with a LEGO lightsaber, and two red &quot;saber&quot; pieces.
About those probe droids-They're black minifigure heads with black switches on top. I had no idea what they were. I actually thought they were some kind of engine, since you're supposed to place them in the hull of the ship.
Then there's Darth Maul's speeder bike. It looks pretty neat. However, it is a little easy to break-but it's still cool.
The ship itself is easy to build, and once you assemble it, it looks superbly sleek. However, like the TIE fighters, its door can come off on accident. However this is minor. And you can detach the hull to make the remaining part of the ship (the wings, and Darth Maul's cockpit) look like a Republic Era TIE Fighter.
Overall, this set would make a pretty nice buy. At 30 bucks, it's not overpriced, and it looks cool even just sitting there. And it has Darth Maul, the coolest Sith ever. What more reason do you need?",FALSE,5,0,0,0,0
"kris","2009-01-09T07:54:17.843Z","An Improvement On The Original","I purchased the Sith Infiltrator new, for £22 which seemed a moderate deal at the time, nothing special, but I had Lego buying urges, (that I assume your all familiar with) in essence the ship splits into 3 parts, includes a Darth Maul minifigure, and a small speeder, which DM sits on, to 'interface' with the Infiltrator, also included are several rudimentary probe droids, which are black lego heads with antenna on, and binoculars.

Pros

• Excellent looking Darth Maul Minifigure
• The infiltrator is far sleeker than its predeccesor
• No Stickers(even though there is a modest amount of printed pieces only)
• Reasonably pleasing build
• Good selection of grey & bley, particularly for vehicle MOCers
• Reasonably shooshable
• Silvered lightsaber
• Well designed accessory compartment

Cons

• Flick fire missiles are abyssmal, and constantly fall out, which requires a little modding to stop them from doing so
• Rear canopy has a tendancy to flop open if the Infiltrator is tilted upwards - my solution was to move the rounded 2x2 understud back
• Darth Mauls twin bladed Lightsaber has to be cannibalised from the Infiltrators own weaponry

All in all, it's not a bad set really, with good looks, deserving of a 4 in my opinion.",FALSE,4,0,0,0,0
"rich_12","2009-10-21T19:28:46.17Z","AT LAST WE SHALL HAVE REVENGE!","WHAT A GREAT SET I GOT IT AT WAL MART AND IT COST ME $40 AND IT WAS WORTH IT!

FIGS:
darth maul
probe droid#1
probe droid#2
probe droid#3

PROS:the ship holds to geather really well so not much to worry about

CONS:the wings come off often and the back cokpit door falls off some times but other than it's a great set

other than that i'm happy this set was made finnaly another chance to get darth maul in stores this version is different from the original same with the probe droids and the bloodfin(sith speeder) aonther set lego could make with darht maul could be the theed palace battle it would have quigon obi(ep1) and darht maul and two battle droids and some droids parts and a random habbo star fighter along with a lazer door and the pit of death(darht mauls death)",FALSE,5,0,0,0,0
"shinjix2","2009-03-18T13:29:35.28Z","Nifty....","Well I like this set, if not for the ship, but for Darth Maul.

Pros:
The old style legos where you don't have to worry about stickers
Chrome lightsaber
The sliding compartments
DM's speeder

Cons:
Those are probe droids? Really? I had to read the reviews to get that?!?!?!
Odd placement for the lightsaber beam...",FALSE,4,0,0,0,0
"brick006","2008-10-23T01:37:33.623Z","Its Got Darth Maul Can I Complain","Well yes i can complain. Of coarse it looks way better than the old one but there are still a lot of things wrong. Darth Maul's speeder i have to say doesn't look very nice, i personally like the older one but thats jsut me.The speeder like the infiltrator is too small. I think to body's not very sleek with gaps in places and the front tip of the ship is far too bulky. I like the storage compartment under the nose of the craft however.

Pros:                                Cons:
-Darth Maul                          -Poor design
-Its a pretty cool ship              -Gaps take away from look
-Speeder bike and spy droids         -Small for scale
-Storage compartment                 -Ugly speeder bike
                                     -They could've done way better

For 30 dollars i feel this set is passable but if you got to have em all, you can look past the bad things in this set.",FALSE,3,0,0,0,0
"scbunch","2009-01-07T20:44:24.39Z","Ok set","I got this as a gift with the person not knowing that I like the classic star wars sets the most.  But to give it a fair review I have to say it was an easy build and including darth maul in my collection is nice.",FALSE,4,0,0,0,0
"sger434","2009-08-10T10:52:04.593Z","at last we wil reveal our selves to the jedi ","this set is way too fidly, the build is terrible in some places , the front pieces come off easily. you do get a rare darth maul figure in this st which is great but the only holo red bars are the ones on the sie of the wings and on the front (no spares). this set is only worth £20 for what you get because the ship is smaller than expected, you only get 1 figure, 3 little black coloured head recon droids, and a speeder bike. pros and cons:

pros:
darth maul
3 recon droids
speeder bike 
printed pieces

cons:
ship is way too fidly 
pieces fall off and are hard to fix back on
ship is way too small
not worth the price 

overall: 4.5/10 ok",FALSE,4,0,0,0,0
"reidak12","2011-01-27T11:12:45.97Z","Amazing","<p>This is one of my favorite Star Wars vehicles, so when it came out in LEGO, I just had to have it. I got it the following hear and it is fantastic. The design, the minifigure, the speeder, it's all good.</p>
<p>&nbsp;</p>
<p>Pros:</p>
<p>unique Darth Maul minifigure</p>
<p>cargo hold</p>
<p>Sith speeder bike</p>
<p>landing gear</p>
<p>good wings</p>
<p>interesting cargo hold mechanism</p>
<p>Cons:</p>
<p>lightsaber doesn't have blades!</p>
<p>flick fire missiles</p>
<p>&nbsp;</p>
<p>This is a magnificent Star Wars set. If you have the money to get it on EBay, or on Amazon, I say get it. They are making a new version of this set this year however, so you might want to wait and see how it is.</p>",TRUE,4,4,3,5,5
"tkettle9719","2012-01-03T18:01:00.533Z","Darth Maul's ship","<p>I got this set for Christmas from my grandparents in 2007, and like this set a lot, though it has many elements that are flawed when compared to the new version of the Sith Infiltrator.<br></p>
<h4>Pros</h4>
<ul><li>-The color scheme is greatly improved compared to the original model, with nice red and gray combo.<br></li><li>-This ship may seem a bit bulky, but it is actually very sleek-looking thanks to a few certain parts.<br></li><li>…</li></ul>
<h4>Cons</h4>
<ul><li>-The missile area was a complete waste of space, and could have been perfected at the price of 40 dollars, which is still a reasonable price for this set. <br></li><li>-The landing gear would have been nice if it actually served a purpose.<br></li><li>…</li></ul>
<p>I like this set, especially when you compare it to the 2011 version of the Sith Infiltrator, which isn't as sleek or inexpensive (in fact, the new set is way overpriced). I recommend this, but MOCers should improve the wing area a bit. <br></p>",TRUE,4,4,4,4,5
"TIEbricker","2012-02-18T11:43:31.66Z","What was it? I don't know, but it was AWESOME","I got this set for my birthday in 2007. I loved it the moment I built it. It was one of my first star wars sets and my first one that had a sith lord in it.
<h4>Pros</h4>
<ul><li>Front of the ship slides open to reveal 3 droids and the lightsaber compartment<br></li><li>The back of the ship opens so darth mauls speeder bike can come out <br></li><li>The wings fold in and landing gear can be deployed</li><li>Flick fire missiles!<br></li></ul>
<h4>Cons</h4>
<ul><li>It can be difficult to fire the missiles<br></li><li>Darth Maul has to jump on his bike to go into the cockpit</li></ul>
<p>I would highly recomend this set to anyone who wants darth maul with his iconic ship. The new version in blocky and not as smooth as this one, even if it does have more minifigures. <br></p>",TRUE,5,5,5,5,5
