"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"legoC_C","2009-06-03T03:02:27Z","Pretty Good","As the title says, this is a pretty good set. The only thing is, I dont get how these assasinate people. I mean, a speeder?

Pros. 
5 minifigs-2 black 3 silver
speeder with missles
good weapons including a rifle

Cons.
a little difficult sometimes to get droids in speeder without removing a side plate
a little hard to stand up (well, their droids)

obviously the pros outweigh the cons, but id recommend the clone battle pack unless youre building a droid army.

theres just one last thing i need to say about this. the instructions for the speeder says to put this stud on the left side of the base plate, but it does absolutely nothing. its places between two bricks and only connects to the baseplate. you cant even see it because of the side armor. someone can stare at it for hours and not figure out what its for. This had nothing to do with the review, but it just really confused me.

Id give this a 4-4.5",FALSE,5,0,0,0,0
"ProofR","2009-05-04T23:14:28.89Z","Not so good...","My second review here. This Lego was my first 2009 Lego. This time I will just put the pros and cons lists:

Pros:
+Transparent purple pieces
+New arms for holding weapons
+Good speeder design

Cons:
-Why the Lego Company made an assasion droids packs? I would have loved another battle droid one!
-Overpriced

I just bought this because I didnt found Clone Walker Battle Pack. The minifigures on this set have many uses, not only as soldiers though. It may be worth the money, but I think is better to buy the Clone Walker Battle Pack.",FALSE,3,0,0,0,0
"Obi_wan_Legobi","2009-01-30T23:08:43.123Z","One in a million.","I have no idea where lego got the insperation for this set, but I'm glad they did. This set comes with five assassin droids, three silver and two black, and an awesome speeder that has strange rubber-like pieces at the back. The droids have the new arms and new joints in there necks. Now, and this is just a one in a million mix up, my set, and to my knowledge only my set, came with the special tenth anniversary Darth Vader in his own bag! Even if yours doesn't come with Vader, I highly recommend this set, and I say that you should get it over and over.",FALSE,5,0,0,0,0
"Alemas","2009-05-22T19:03:32.78Z","With this I complete my Battle Pack reviews!","This is a great way of getting assassin droids! It has three assassin droids, two elite assassin droids and a cool speeder!

Pros:

Assassin droids
Elite Assassin droids
Speeder

Cons:

None!

Overall, a great set!",FALSE,5,0,0,0,0
"michaelvader","2010-01-13T16:59:03.25Z","5 DROIDS!","awesome. I got this with the clone battle pack.

pros:
5 droids
3 of them are SILVER
trans purple pieces
I love the speeder
they ALL have guns

cons:
none!

I really like this set so I give it a 5/5 or 10/10.",FALSE,5,0,0,0,0
"captain_radda_radda","2009-09-04T19:57:38Z","""These arent the droids your looking for. Carry on""- Ben Kenobi","Yeah, Im pretty sure no ones clamoring for assasin droids. Anyway, lets get on to the review. The minifigs are decent, but arent spectacular. Im actually very surprised that lego didnt deciede to make a new mold for the heads. Oh well, the classic IG-88 head will do. The speeder is very well done. I really like the color sceme on the spike wing things. Lego also shows off its new transparent purple cone. I also want to add that the speeder is extremely long. I compared it to my Jedi Starfighter and noticed that it is almost as long. The place to put the guns is kind of pointless though. Lego did think ahead and included two sets of extra flexing arms to clip on to the controls firmly. 

Pros:
Huge speeder
Good amount of figures
Decent amount of weapons
The cheapest way to get the new purple cone pieces
For once, the flick missles do fit in well

Cons:
As great as this set is, I really dont think anybody wants endless amounts of assasian droids. In other words, this was a wasted battle pack
Those black Assasin droids really dont pass off as ""elites""
Boring coneheads

Overall
A good set that fits in well with any droid army. Even though its not a necesity, mabye buy one to have some officers for your droid squads.
The set itself is large, but lacks firepower. All in all, another winner. ",FALSE,4,0,0,0,0
"kaboomlegoman","2010-02-27T10:52:02.297Z","Jedi fall against it. Clone troopers fall against it. WHAT ARE YOU SUPPOSED TO DO?! SEND A BATTALION?!","This set is kinda low on playability because if you've seen ""Downfall Of A Droid"", you know how hard it was for Ani and Ahsoka to destroy just TWO regular-class. TWO!


Minifigures: 7/10. Well, I think the assassin droid's heads are a kind of smart design, but other than that, they're usual. But I really like the assassin droid with a rifle, he's the sniper in all games I play.


Building: 7/10. Less than the clone walker. The build is very fun, though, and I'd rate it one point below the clone walker.


Pieces: 5/10. Speaking of pieces, there's no new, no anything, just regular pieces and misplaced colors. ;)


Design: 8/10. Like the clone walker, I just love the design, but misplaced colors and random piece entries give it an eight.


Playability: 4/10. Like I said at the beginning, it's VERY hard to destroy assassin droids, let alone ELITES?!


Price: 9/10. SOMEBODY CHANGED THE PRICE AGAIN!!


Overall: 40/60. I really don't really care much for this, considered the horrible playability, the semi-weird design, regular pieces, and all that junk. I like the clone walker MUCH better, and if you're looking for this, don't get the clone walker.


",FALSE,3,4,3,2,4
"ggggggggggggggggggggggggg","2009-06-10T15:56:00.623Z","2nd best battle pack","This is a great set.At first I wasn't planning on buying it and then it cought my eye and I decided to buy it.

Pros
minifigs
trans purple cones
amount of minifigs
easy way to get silver battle droid parts except head
the ONLY way to get black battle droid parts except
colour scheme
new arms

cons
can only fit 2 droids

Overall I highly recommend this set to any one 5/5.",FALSE,5,0,0,0,0
"KLOKRIECHER","2011-04-10T10:11:52.973Z","LEGO Star Wars - Assassin Droids Battle Pack","The <span style=""font-weight: bold; font-style: italic;"">Assassin Droids Battle Pack</span> set (8015) is a LEGO Star Wars set which came out in 2009. It comes
with 4 minifigs and 94 pieces. This set does include no decals and 
there're no mistakes in the instructions and no missing pieces.<br><br><span></span><span></span><span>[img]http://www.klokriecher.de/gallery_pics/l/8015-1.jpg[/img]</span><br><br><span></span><span style=""font-weight: bold;"">Minifigures:</span><br><span style=""font-weight: bold; font-style: italic;""><br>Assassin Battle Droids:</span> The Assassin Battle Droids are very basic.<span><span> They come with Battle Droid legs, arms and torsos. The heads of them are made out of a hand from an Exo-Force robot, an orange<span></span><span></span></span> stud and a </span><span></span><span><span style=""font-style: italic;""><span style=""font-weight: bold;""></span></span>cone. There're 2 black and 3 silver Assassin Battle Droids in this set and 3 of them come with a blaster.<br><br></span><span style=""font-weight: bold;"">Speeder&nbsp; Bike:</span><br><br>The speeder bike has a very cool design which I haven't seen in the movies ""Star Wars - Episode I-VI"". It's supposed to be part of the Clone Wars TV show (I haven't watched much of those episodes yet...). There're 2 flick-missiles on each side and on the front and on the back where the droids sit you can see a blaster which does sviwel. <span style=""font-weight: bold;""></span><span style=""font-weight: bold;""><br></span><br><span></span><span></span><span></span><span style=""font-weight: bold;""><span style=""font-weight: bold;"">MOC I've built with the pieces of this set:</span></span><br><br>Instructions for this MOC (My Own Creation) are available on my website.<br><br><span style=""font-weight: bold;"">Positive:</span><br><br>Great pieces which you can youse for brickfilms or MOC's<br>Nice starter set<br>Great army builder<br>No stickers<br><br style=""font-weight: bold;""><span style=""font-weight: bold;"">Negative:</span><br><br>Not so many play features<br>Too easy to build<br><br>All
in all it's a great set to get and I would highly recommend you to get
this model. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060050""><span><span style=""text-decoration: underline;"">http://www.klokriecher.de/</span></span></a><a href=""http://www.klokriecher.de/linkit_en/gal4742_en.php""><br></a><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/2/y8Fly2cQvn0""><br></a><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/1/hcFoCikcc0I"">Stopmotion 1</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/2/nj5_8iao-7k"">Stopmotion 2</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/0/YnRYHGLGT98"">Review</a>",TRUE,5,5,5,5,5
"Ha876","2009-08-13T12:14:09.17Z","Very cool","this is set is a sweet buy for the price 
here are some of the pros and cons
Pros: 3 assassin droids
        2 elite assassin droids
        all come with guns
        speeder has good design and colors
        flick fires and sparkling purple
        gun spot on speeder

Cons: a annoying to make the droids stand up
         heads could have been a bit more detailed

Overall this set is amazing and I would give it a 9.5/10",FALSE,5,0,0,0,0
"Niallskie","2009-10-14T06:28:52.81Z","Great but not fantastic","Got this set along with the Clone Walker battle pack and guess everybody knows this comes second among the two. Cool as it is to have 5 droids, the could not compare to clone minifigure one bit. Still if you want to build an army, I guess additional 5 assassin droids isn't too bad. Ship though is nicely built, im always amazed of how they make such fine ships with the amount of bricks they used. Here are some Pro's and Con's

Pro's
- 5 Assassin droids to add to your army
- Ship is a good build and sturdy
- Good price for the set

Con's
- Head design is very basic
- Rubber edge of the wing tip bends on other direction

Other than those I guess it's really up to the collector if he or she wants to purchase more than one set of these. On our local Fred Meyer, all the Clone Walker set are gone and there are still a whole lot of these left, guess that tells a tale on how this set sells.",FALSE,4,0,0,0,0
"legoDad42","2010-01-07T15:21:59.843Z","Another good starter from Lego!","Another good starter set from Lego for the kid just getting into Lego. Comes with 5 Droids (IG-88 versions), 2 are newly issued black stealth droids, all with guns and a simple but nicely put together speeder with flick-fire missiles. Good starter set. ",FALSE,3,0,0,0,0
"thewish","2009-12-20T03:16:48.183Z","£10 for a speeder and loads of exclusive figs? Nice.","This set is very easy to find and is very cheap (£10). The battle pack consists of a speeder which sits two droids, with forward and rear guns as well as flickfire missiles. The minifigures are three silver assassin droids (one with a sniper rifle) and two black 'elite' assassin droids. The black droids don't look elite to me.

PROS-
Great speeder
Flickfires work
Exclusive minifigs
Great new pieces

CONS-
Bendy bit on end of speeder: why couldn't LEGO usec a hard piece?
Black droids are no different to silver droids

Speeder, droids in an inexpensive way. What are you waiting for?",FALSE,5,0,0,0,0
"halvee","2009-11-28T07:57:49.717Z","cheap but good","it is a really good set.it doesn't take long to build

           pros:
           5 mini figs
           5 weapons
           the vehicle

           cons:
           the missiles
           the droids break alot",FALSE,4,0,0,0,0
"LEGOwikiguy","2010-01-19T13:44:50.327Z","Destructive Droids replace Battle Droids...","Well, Since LEGO already made a Droid Battle pack, I guess they came up with this idea: IG droids fight Clone Troopers. Not really their best idea, but not their worst. I give it a 3/5 for, well, let's just skip to some pros and cons:

Pros:
1. 5 rare IG model droids
2. Speeder fit for two
3. New pieces, and flick-fire missles (2009 featured some purple)

*sigh, Cons:
1. Not really worth $10 (Piece and play-wise)
2. Droids' arms actually break and are worthless sometimes! It's terrible!
3. speeder has a strange design in my opinion

Parents: This will be an easy build for your child (A little too easy if older than 9). No help will probably be required. Hope this review helps!",FALSE,3,0,0,0,0
"spacewars30","2010-08-15T13:04:24.093Z","Another good set","<p>The Assassin Droid Battle Pack was a great set to add to my collection. I bought 2 of them for christmas and I recieved 2 for presents and I didn't return any. Why would I? The battle pack comes with 2 Black Assassin Droids and 3 silver ones. The speeder could fit 2 at a time and is easy to move around. It could have been a bit bigger for it's price, but other than that, I'd rate it a 5/5!</p>
<p>&nbsp;</p>
<p>Pros:</p>
<p>5 assassin droids: 2 black, 3 silver</p>
<p>Speeder</p>
<p>easy to build</p>
<p>easy/fun to play with</p>
<p>good way to get more droids</p>
<p>&nbsp;</p>
<p>Cons:</p>
<p>Price</p>
<p>Size</p>
<p>&nbsp;</p>
<p>P.S. I like to&nbsp;occasionally use&nbsp;1 of the silver assassins as IG-88! Try It!</p>",TRUE,5,4,5,5,4
"Huge_Nerd","2010-07-16T13:44:00.183Z","fun little set","<p>pros</p>
<ul>
<li>love the assassin droids--and lots of them</li>
<li>cool looking speeder</li>
<li>I'm a sucker for flick fire missiles</li>
<li>decent price all things considered</li></ul>
<p>cons</p>
<ul>
<li>build is a bit concentrated on making the 5 droids which is a bit repetitive</li>
<li>not all droids can ride the speeder at once and they don't balance all that well on a flat surface</li></ul>
<p>bonus</p>
<ul>
<li>I got the Chrome Vader in this set--woohoo!</li></ul>",TRUE,4,4,3,4,4
"LegoAficionado","2010-08-12T17:07:23.68Z","Another Great Small Set","Now onto the Droid Battle Pack...my expectations were high for this set after building the Clone Battle pack; am I disappointed or does this set bring with it more fun to the table?&nbsp;<div><br></div><div><div>When paired with the Clone Trooper Battle Pack, you have in the makings, one of the best duos with tons of playability, let's got on with the review.</div><div><br></div><div>The Minifigs:&nbsp;</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Like the Clone Trooper Pack, you get a few droids to control, only this time Lego gives you five rather than the four you got in the Clone pack, why? I do not know. Three of them are ""Assassin Droids"" and the other two are ""ELITE Assassin Droids"" , in my opinion, only a color change, but it is nice to know that Lego differentiates them nicely, along with some nice pieces. The minifigs in this set are okay at best, but they are not as posable as the the clones, and they can topple over if they are not stuck onto some stud plates or in the speeder.</div><div><br></div><div>The Build:&nbsp;</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The build for this set is a little more complex than the clone walker in the other battle pack, but in my opinion, I think the speeder is way cooler than the walker, plus I love any speeder Lego makes, so therefore no bias there...</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The speeder has two flickfires and they have a nice translucent purple missile head, which is a really nice and aesthetic touch.&nbsp;</div><div><br></div><div>Overall:&nbsp;</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>This is a great set, and it is even better when you have its other half, the clone trooper pack. The droids may not be what you might expect, but they are fun to battle with those clones. The speeder is the best part of the set, because if you have other droids, you can substitute them in for the assassin droids. The flickfire is nice and overall playability is what you will get with this set.</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Pros:</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Speeder</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Flickfire</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-More guns</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Plenty of good pieces</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Cons:</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-The droids may not be as good as the clone counterparts</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Price (do I need to even mention this anymore, $2 or so dollars cheaper is <span class=""Apple-tab-span"" style=""white-space:pre"">		</span>&nbsp;better)</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>So overall, a 5/5 for this set!</div><div><br></div></div>",TRUE,5,5,4,5,5
"Odeinoichus","2010-12-06T21:49:13.597Z","IG-88 is That You?","<p>Set #8015 Assassin Droids Battle Pack: Another Battle Pack from the Star Wars theme gives us a chance to build up an army of Assassin Droids, unique looking droids from the Separatist Army, except they are based on the IG-88 series of Droid.</p>
<p>&nbsp;</p>
<p>Still a worthy addition and a terrific way to get some wonderful pieces to build up your Assassin Droids ranks. The speeder built with this Battle Pack uses some new pieces, the side vanes are made of a softer plastic compared to other LEGO sets so they can bend and not injure a child if accidently brought too close to a face. The coloring of the vehicle makes it stand out among other similar themed vehicles.</p>
<p>&nbsp;</p>
<p>Overall this set was worth picking up, not only does it come with a unique looking vehicle, but it includes five Assassin Droids, three silver and two black, five assorted blasters for the droids and spare arms in case you wanted to pick up an extra torso and pair of legs from LEGO to build up a sixth and seventh droid. If you've been on the fence with this one because the Battle Droid bodies aren't your particular interest, I still think you should get this one. Pitted against the Clone Walker Battle Pack you get a fun little battle scene between the clones and the assassin droids.</p>",TRUE,4,5,4,4,4
"thelegohotwheel","2010-12-12T17:57:52.437Z","Better than the clone battle pack","You want a assassin dorid army then get this set. I made and it was huge. But then I decided that it was time for a custom and it was a cool custom. The droid were a cool idea. I liked the silver ones. The Elite were ok. 4 out of 5",FALSE,4,4,3,3,3
"sharptv","2012-02-13T14:19:28.643Z","ASSASINATION !","<p>This set is useful if you are a bounty hunter collector, it is basic and comes with great minifigures.The speeder itself is great and very playable.If you like building armys (e.g clone army) this set is not really for you as i doubt you would want an army of assasins.</p>
<h4>Pros</h4>
<ul>
<li>comes with good minifigures 
<li>highly playable</li></ul>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; great speeder</p>
<h4>Cons</h4>
<ul>
<li>not good for army building 
<li>is a bit over priced</li></ul>
<p>&nbsp;</p>
<p>As i said if you are a bouny hunter collector this set is for you, though if you arent i would not recomend it !.</p>",TRUE,2,2,3,3,2
"Wookiesmasher13","2016-06-10T15:11:26.703Z","This thing is spare parts now.","<p>Box/Instructions &nbsp; I bought this from Ebay&nbsp;and didn&#39;t have a box, the instructions had a nice Clone Trooper picture on the front.</p>

<p>Parts &nbsp; Nothing special.</p>

<p>Minifigures&nbsp; &nbsp;5 Assasin&nbsp;Droids: These are good alone in the Senate and doing whatever Assasin Droids do. But together in a speeder fighting clone on a battlefield, NO WAY. If you have multiple needs for assasins, this co</p>

<p>The build &nbsp; This speeder is JUNK. I don&#39;t see what it is supposed to be and don&#39;t care. I took it apart long ago.</p>

<p>The completed model &nbsp; I use the Assasins, but the speeder is junk with no canon background.</p>

<p>Overall opinion &nbsp; &nbsp;Do not buy unless you want Assasins.</p>
",TRUE,3,3,5,4,3
"pitcovich","2021-01-27T02:32:45.877Z","A great battle pack with cool minifigs","<p>I bought this set off of ebay for 18$ which is a good deal considering this is 2021 and this set came out in 2009. This set is one that I wanted for my clone wars collection and is a nice addition, Now let&#39;s begin.</p>

<p>Minifigs- This set includes 5 minifigs which is unusual because battle pack usually come with 4. It includes 3 silver assassin droids which are exclusive and look very nice, and two black assassin droids which look great as well</p>

<p>Army building- This set is not the bet army builder out there. Assassin droids are very powerful and an army of them would be terrifying. In the clone wars show there is not an army of assassin droids so this set is more of a one-time set.</p>

<p>The build- the build is a nice looking speeder with two seats for assassin droids to sit in. It has two guns on each seat and included flick missiles and has plenty&nbsp;of room for the droids to sit in and overall is a good speeder for a battle pack.</p>

<p>Overall thoughts this set is a good set and I recommend this set for anyone who likes getting cool characters for a cheap price</p>
",TRUE,4,4,3,3,5
"Vikn","2021-02-19T10:37:32.167Z","You already know if you want this set","<p>Basically the title says it all. What you see is what you get. I think the poor reviews for the set are entirely based on it&#39;s quality as a battle pack for army building.&nbsp;</p>

<p>Sure, I can&#39;t imagine many fans are building large Assassin droid armies. I don&#39;t think there was any significant army-sized force of assassin/IG units in the extended lore, legends or otherwise. I could be wrong, I love SW but never read any of the book series as my time spent reading is generally on series&#39; that&#39;re only in book form (plus the consistency&nbsp;is spotty I&#39;d bet...seems like fan service&gt;literary quality)...</p>

<p>Based solely on it&#39;s quality as an army building battle pack, it makes sense that it received such a spotty reception from fans. Personally, I have no real use in building large armies as I don&#39;t play with sets, I only display them. So for&nbsp;me, rating this as a lego set instead of as a battle pack, I am a fan. I&#39;ve always loved the assassin droids primarily based on aesthetic and their representation in universe.&nbsp;</p>

<p>First off, I&nbsp;thought the speeder was&nbsp;great! It&#39;s sleek and the color scheme is more grounded than some of the bright, kid focused stuff. Rating this battle pack just based on the vehicle/speeder, this is honestly my favorite. It&#39;s just well put together and far cooler than most. I particularly dislike when Lego gives us comically scaled down versions of established vehicles, so I appreciate when they leave those alone as larger sets and we get something novel. Sure, it&#39;s relatively standard in shape and design, but it seems, to me at least, like one of the better iterations of the standard speeder look.&nbsp;</p>

<p>The only other aspect to rate are the figures. I love these droids and was totally satisfied with these five fellas. They are flawed, which I will touch on momentarily, but the iconic look of these droids was the primary reason I ordered the set post-retirement and therefore, I am entirely satisfied....they look how they&#39;re portrayed on the box, that&#39;s about all I need for something like this.&nbsp;</p>

<p>However, these droids are a bit flimsy. They lack the variety of poses that we get with normal figs and can have a real hard time standing up unassisted. I tend to lean them against the speeder, but I get why this was a major knock on the set for many, even if it seems trivial to me.</p>

<p>Basically, I am a bit surprised at the reviews solely because I cannot imagine what fans expected beyond what was clearly advertised on the box. If you love the assassin droids, consider picking this set up. Otherwise, probably not worthwhile. They&#39;re not great for armies and the flimsiness can detract from play Id imagine. Neither of those matter to me whatsoever (tbh, I&#39;d rather Lego always sacrifice play features to give us a better&nbsp; value but I realize that&#39;s unreasonable).&nbsp;</p>

<p>So i return to my opening sentiment; you almost certainly know whether you want this set or not.</p>
",TRUE,4,5,3,3,4
"Captainfives1514","2023-01-13T20:21:19.093Z","Assassin Droids ","<p>The second LEGO set I ever got, and along with its counterpart 8014 started me on my LEGO journey all those years ago.</p>

<p>&nbsp; Minifigure;&nbsp;</p>

<p>&nbsp; Silver Assassin droid these three droids are made up of standard droid part&#39;s except they are cast in flat&nbsp;silver. Two carry standard blasters and one carries a blaster rifle.</p>

<p>&nbsp; Black Assassin droids these two droids are made of standard droid parts in black colouration. They both carry standard blasters.</p>

<p>&nbsp; The build is pretty straightforward you build a speeder for two of the droids to fly. The speeder fits two droids and there blasters and has two flick missiles.&nbsp;<br />
&nbsp;</p>

<p>&nbsp; Overall it is a great set and I spent hours playing with it in my younger days.</p>
",TRUE,4,3,3,4,3
