"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2003-12-20T10:05:13Z","THE BEST EVER STAR WARS SET ! ! !","This is, by far, the best set, lego has ever produced.

THE HOTROD SPEEDER
The best feature of this set, hardly any studs show, but the interiour.... well... lets just say that Obi-Wan and Anikin have to fly a ship without controls or seats!!!

ZAM'S SPEEDER
I love the colours, though they're not movie acurate. The fall off wings get extremely anoying, the same with the windscreen. However, on the plus side you get Zam yes ZAM!!! and she never looked better ( until you reverse the head). 

OVERALL 
Extremely brilliant!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-11-06T10:46:19Z","wonderful scene in the movie, wonderful set in lego form!","it's the only set that comes with Zam Wesell, and she rocks as a minifig! Ani and Obi are great too, but are common in SW ep2 sets (duh!) they all come with their weapons, but it was kinda disappointing dat Zam doesn't come with an unique long-range projectile rifle, as it's supposed to be. this is just a standard rifle, oh well, it doesn't bother me that much.

the yellow Hotrod Speeder is just perfect, no flaws at all, it's the right shape, colour and size, it has some nice printed parts (love those things) and even comes with a functional storage compartment for the sabers of Ani and Obi :-)

Zam's Airspeeder is great as well, but not perfect. the overall design and shape is okay, but the two prongs at the front are way too broad and the green used for this Speeder is much lighter than it's supposed to be, as its movie-counterpart was just as green as the Thunderbird 2. i love the canopy window and the li'l nice falling-off wings are a decent feature, and the mechanism is well hidden. however, this feature makes the Speeder feel wobbly and weak, not as solid as it's supposed to be.

rating:
the minifigs are perfect, sake for Zam's cheesy standard rifle and receive a 9!
the Hotrod Speeder is pefect and deserves a big 10!
the Aispeeder of Zam is very nice, but not perfect and receives an 8!

since the speeders are the 'main characters' of this set, they count twice and the figs only count once.

so we've got 9, 10, 10, 8 and 8, which is 45 : 5 = 9!!!",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-17T10:07:55Z","Great Colours!!!!","This set really stands out on my selves of Lego because of its bright colours. I like Anakins speeder because, well the colour and some of the details in it, very well done.
I love Zems speeder it just looks so cool and i like the breaking of wings (even though they do fall of easly) and Zem looks really cool.

              over all Great Job Lego!  (would have gotten a 10 but there isnt any guns on the speeders and that would look cool, and theres no room to put Zems gun any were.)",FALSE,4,0,0,0,0
"A_Brickset_user","2004-11-15T16:54:59Z","Speeders All Around","         Yeah! This is a cool set by far. I like that this set if fairly low-priced and has two aircraft in it. The yellow hotrod speeder is nice and I love the cool engine features. It looks just like a car with jet engines. Its also great that you get the good Anakin head and you get the Obi-Wan too. I really think the Obi-Wan head and hair looks aweful, but you cant supress the facts! Oh Yeah, more light sabers included!! 

Zam Wesells speeder is even better. Having an inclosed cockpit, it looks just like a starfighter. It is mega-realistic and has the cool aerodynamic sloped pieces that make the speeders' arms. Zam is cool, she boasts a good helmet with goggles. She looks good, the part behind her head, the clawdite part, it isnt nearly as scary as the movies one so I give it the go-ahead. Anybody who likes starwars and likes that scene will like this set!!! ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-07T22:25:20Z","Great speeder set!","         This set is in very great detail, and the speeders included are very real and good looking! The good Anakin head is included, along with the odd looking Kenobi head, and yeah, the mysterious Zam Wesell with the cool clawdite reversable head! First things first, da' speeders.
       Good Guys' Hot Rod Speeder ZK-7. 
   This speeder doesnt look very fast at all, but the good engine details make it look like a jet-car! The speeder is yellow and it seats two, but there are no seats that support Annie and Obi. The speeder has cool wind shield pieces and looks very cool, it can also be a very futuristic jet-car if you put it into a lego town. 

 Zam Wesell's Coruscant Speeder CPRJ-80.
    This speeder is sleek and fish-looking. It has excellant aerodynamics so it can slice through the air like a bullet. It has cool &quot;arms&quot; that stabilize it while airborn and two &quot;tails&quot; that moniter position and can steer it. The cockpit shield is awesome and Zam has the best suits. She has a good gogg-helmet, grey garb, and a masked face-and a clawdite side of it. Her speeder is more complex and in reality, most likely could have outrun any other zoomer in the Coruscant sky! ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-07T04:20:21Z","high speed chase ","This set is really cool. The minfigs are wicked and the Zam fig with the double face head is also really cool. The hotrod speeder driven by Anakin has really good engine detail but obi-Wan and Anakin have no chairs and the hotrods controls are not moveable. 

Zams speeder is really cool as well although I don't think alll the colours are right. Also Zam doesn't come with a long-range rifle but with a black gun like the tusken raiders. The highlights on the wind shield is cool and the falling off arms are cool but can get annoying if your fingers slip on them at the wrong time.

Overall this  is a great set and I recommend this set to anyone who wants to buy it. i actually recommend all the sets I rate to eveybody.  ",FALSE,4,0,0,0,0
"Jon_Brick","2007-12-07T16:52:14.747Z","Totally awesome!","This is one of the best sets I've got it's totally awesome I love it if you ever see it buy it.

pros:
Zam Wessel
Obi-wan 
Anakin
2 ships 
great pieces
trunk for lightsaber storage
great price 

cons:
none",FALSE,5,0,0,0,0
"Da_LegoBuilder","2007-12-12T12:10:59.03Z","Don't know...4.5?","Isay 4.5 because this set doesn't go anywhere in a catergory. Like clones, battle droids, space ships, it doesn't fit anywhere. and no stickers! yay! If you turn Zam's head around, you can see the face when she morfs into a different person. the blater doesn't go well with her, they should do something about it!",FALSE,4,0,0,0,0
"general_veers","2008-04-17T02:37:06.293Z","One of the best ep 2 sets","This is a great set and is good value (you get 2 speeders)

Pros
Obi Wan
Anakin
Zam Wessell
good value
Brilliant playability
Nice colours on Zams Speeder
Opening cockpit on Zams Speeder
secret compartment on Anakins Speeder
Anakins speeder seats 2 minifigs

Cons
Zams Speeders wings are annoying

Minifigs
Anakin- Comes with a blue lightsaber, and a padawan braid is printed on the shirt.
Obi Wan- Comes with a blue lightsaber.
Zam Wessell- Yes! The first ever Zam Wessell! She comes with a gun, and if you reverse her head, you'll see her face as a changling! And the detail is great! Its all brilliant!

Get it if-
You want a good value set with brilliant playability

Dont get it if-
youre fussy

Playability- 10/10
Minifigs- 9/10 
Price- 8/10
Accuracy- 8/10
Design- 9/10
Construction- 7/10
Overall- 9/10 ",FALSE,5,0,0,0,0
"Commando_Fixer","2008-05-01T22:18:25.967Z","awesome movie remake!","This set is an awesome movie remake!I was lucky enough to get this set of ebay for $31 along with a mini x-wing,geonosian solar sailer,and a mini republic gunship.So anyways this set is an awesome set with great lego figures!And the ships are wicked awesome!This set is a great buy so get it!",FALSE,5,0,0,0,0
