"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-12-21T11:01:41Z","Small and detailed","This is a very nice set. LEGO is really coming along well from the juniorized age. For some reason the style of this set is exactly like 6600. The only drawback from this set is that it doesn't have doors. Also, this is probably the cheapest way to get the 1x1 slope pieces and the new wheel covers. Lastly, this is not a World City set, it goes back to the City theme. Even on the box, it is &quot;City&quot; not World City",FALSE,4,0,0,0,0
"A_Brickset_user","2004-12-22T05:38:15Z","Great, but...","This set looks pretty cool, the white suits the police theme much better than the black, and it's a more realistic looking squad car than the World City version. The fenders on the car look a bit... big, but it looks sleek all the same. Unfortuantly, the biggest problem lies with the brand name. LEGO start making World City sets, which I love, and then they cut them off unexpectedly with these new City sets. Why can't LEGO just have one town theme?",FALSE,4,0,0,0,0
"A_Brickset_user","2004-12-23T22:53:12Z","Mini Jack Stone Police Car","Unique but a little Jack Stone-like. Oversized wheels and bumpers look odd. No doors. I like the blue lights and the front grill. The fig is nicely detailed. City or World City doesn't matter much to me. ",FALSE,3,0,0,0,0
"A_Brickset_user","2004-12-30T10:04:47Z","Sporty car","This is a nice Police car. It's looking a bit sporty and I can't help it recalls the #600 from 1978, but now in true minifig scale. The new car base seems to be slightly juniorized, but it's a cheap way to get those new pieces like the transparent slopes or the bumpers.Too bad that there aren't doors included. but It deserves an 8/10.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-19T14:06:09Z","Finally some real lookin sets","The world city squad car sucks, have you ever seen a convertable police car?  They need to come out with wider and longer cars so 4 people can sit in them! 2 cops in front an a place for the criminal in the back!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-07T17:06:44Z","Nothing in comparison with old town system","I think that these new sets are bads in comparison with the old sets. There are not doors, no hinged roof; the wheels are too big for a small car, and the wheel covers look terrible. Definitively I prefer the old cars, with the small wheels for the sedan cars, and the nice opening doors and the opening roof to take out easily the mini figure. ",FALSE,0,0,0,0,0
"A_Brickset_user","2005-02-13T22:42:47Z","Great little set","It was cheap, had new parts, and I couldn't let the motocycle cop do all the work.

Pros:
New lights, new fenders, classic uniform and hat, smoke tinted windows, roof.

Cons:
No doors, has stickers, where do I put the radar gun?

There are too many unique peices which make it hard to build something else with the supplied parts. However it is a great way to get the new bits without spending heaps of cash.

Overall it is a great little car. Looks perfect next to the new bike.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-25T09:30:04Z","on the rebound","Thank goodness that Lego is bringing out more 'contemporary' sets.  This looks much better than any car in the past 5-6 years and with good, usable new parts.

Finally, a 'car' in real life proportions, (not quite to minifig scale) but an actual car.  The wheels look huge but at least a car can now fit those 1991/1992 rubber without looking ridiculous.  The fenders are a nice touch, especially when this design trend has been around for a decade (think Audi TT, SUV's, Ford Focus, etc.)

I wish townsfolk and 'regular Town sets' do appear again though.

",FALSE,4,0,0,0,0
"A_Brickset_user","2007-05-10T13:01:29.197Z","Great car!","I've have had some time without buying legos.. but when i saw the new city sets i decided to collect them all again! the police car is great! new pieces and the new car style is great! i gotta buy some more for my city! ",FALSE,5,0,0,0,0
"A_Brickset_user","2007-06-13T11:38:19.89Z","Far from perfect, but good enough","Gone are the blocky cars of yesteryear, in comes this new, more streamlined version for the 21st century. The design of the car is definitely a great step forward, introducing a bulkier, curvier look which looks far more up-to-date and stable than older Lego cars. Unfortunately, this comes at a price: the doors are unmovable bricks and the traditional hinging roof is no more. Instead, the front windhield and roof are only connected to the rest of the car by two studs in front of the steering wheel, making them easy to remove. It works, but it's still a step back.

When assembled, the car looks surprisingly sleek and elongated, moreso than the box woould indicate; yet at the' same time, the proportions don't seem quite right. Maybe this is caused by the large rear windows, maybe by the short tunk. A sticker sheet is included for all the police markings, in both an English version on a black background and a German version on a green background, much like the real-life German Polizei markings. All stickers are limited to one brick, meaning the model can be disassembled without breaking them.

One thing notable about this set is that the instructions are, at some points, a bit confusing. Thanks to this being a small model, it's not a big problem to ge back a step or two to fix mistakes, but certain portions could have been clearer.

Thankfully, the set redeems itself in the extras. The police figure had a crisp and detailed uniform, a speed camera and the classic walkie-talkie. While I understand the equipment couldn't possibly be stored in the car, it would have been nice to at least have room for the walkie-talkie.

Overall, the set could have been better, but the low price and interesting parts make it worth buying...just.",FALSE,3,0,0,0,0
"David1985","2006-07-09T16:08:34Z","Great Set","I would give this set an 8 out of 10.  It is a great car, but sould be $4 and not $5.  Some of the new pieces, the one in the from and the back with the lights, annoy me because they are useless and other pieces could have been used.  otherwise the newer pieves look good with the set.  But once again there are no doors.  Lego needs to bring back the car door in its sets.  But it is a much buy, more so it you can find it onsale.",FALSE,4,0,0,0,0
"mvrlego","2005-12-28T09:21:18Z","This is a very nice set","A new way of thinking for Lego. Very nice. I do think that the new models need the doors and hinged roof. This is the norm in all the new fire and police vechiles for 2005. Lego should bring these features back. Very nice addition for 7237 Police Station. ",FALSE,4,0,0,0,0
"mrmitch","2007-06-13T01:48:48.153Z","Solid 4 almost a 5 -   Great set to own","The new City theme has added renewed interest from this LEGO fan. I like the new fenders, the speedtrap, the mini figure is decent. A good set at a great price. I recently bought it within the last month or so even though its been out for about 2 years, I wasn't seeing them on the shelfs anymore, and I didn't want to miss it - glad I own this one.",FALSE,4,0,0,0,0
"Zapp_Brannigan","2008-04-05T22:52:41.31Z","All new design","Starting 2005, LEGO had a new design for all vehicles, and I certainly liked it (new roof design and rim on top of the wheel). This police car is simply...nice. It comes with an officer and speed radar. That's it. Overall, good price and good set.",FALSE,5,0,0,0,0
