"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"_obelix_","2009-01-09T12:32:58.903Z","Small policemen - great set","This years police force is indeed a very good theme that there really is no set within it that can say otherwise. This one is no exception. A cool grumpy face officer, a dog, radar and equipment stand, and a speed sign all point to a truly great set. I feared that it would have a sticker, which would have reduced this sets overall score. But, it didn't, to my great joy. A truly awesome set.

5 out of 5!",FALSE,5,0,0,0,0
"TheDarkKnight","2008-12-14T08:26:23.547Z","4 Bucks for this Awesome Set!","Four bucks for a LEGO set? What's to lose?

Pros:
LEGO dog (sorta rare, right?).
Police officer.
Walkie talkie.
Two stands.

Cons:
NOTHING!

Pick up this set while it's still 2008--and it's not even $5!",FALSE,5,0,0,0,0
"Naylus","2009-07-15T13:19:49.577Z","Police saves the City!","This set is small, but really nice: the little brown dog is a really cool figure for your Lego collection (especially if You collect Lego pets and animals!) among other small parts in this set. I would recommend this one for anybody who hasn't acquired any police sets for his city yet. The 5612 would definitely be a nice present for your friend or for your children.",FALSE,5,0,0,0,0
"dk_devilkid","2009-05-30T16:12:04.7Z","Not much cool equipment","I guess this set could be pretty cool but it just doesn't appeal to me. It comes with a walkie-talkie, a light, and a camera. The one part I do like a lot about the set is my first lego dog. I guess it's a nice start for the police city theme.",FALSE,3,0,0,0,0
"alva","2011-03-02T00:57:49.337Z","A regular impulse","For me, this set is just so-so. Why? Because even though the set come with a traffic sign, a dog, and a couple of minifig accessories, I can not see the how the parts should interact with each other. I mean, what do the walkie talkie hanging on that white wall?<br><br>If you are really a police theme fans or you need a couple of road signs, go grab this set, but other than that, just try to avoid it.<br><br><br>",TRUE,3,3,3,3,3
"CharlieTheFunEngine","2010-09-18T20:58:00.983Z","TinyTurbosCityAndToyStory Reviews Episode 11: Police Officer","My eyes surely lit up when I saw this on the shelf in September of 2010. I wanted a LEGO dog for quite some time but I wasn't willing to pay heaps just for it in larger set.<br><br><h4>Building Experience: </h4>Click, click, click, done. I didn't expect it to be very good in the building department, but, as I said, I bought it for the dog.<br><br><h4>Parts:</h4>Nice. The first set I've bought in a while with a minifigure face that's new to my collection. Other new parts to me include the street sign, speed camera, policeman's cap and torso and the dog.<br><br><h4>Playability: </h4>Suprisingly good! As long as you've got another minifigure to be the baddie. <br><br><h4>Value for&nbsp;Money: </h4>I paid AUD$4.75 and that's only AUD$0.75 more expensive than a Collectable Minifigure. Factor in the dog and the sign it's well worth the extra change.<br><br><h4>Overall:&nbsp;</h4><p>My first set from the Police subtheme certainly deserves to be highly visible in my City for the parts, playability and value. I'd recommend this set to anyone for a cheap gift, especially to yourself!</p>",TRUE,4,5,2,4,5
"AETerry","2011-09-04T11:46:57.48Z","Police Officer Review","This is yet another small impulse set that I probably paid a dollar more then I should have and then doubled on top of that with the S&amp;H I shelled out for it. In defense of that, this is a small impulse type set kept being added to my Want List and then being taken off. That I finally just said fine, look up a decent price and bought it.<br><br>As with all small impulse sets like this, I don't expect an over the top build or a wow factor. You either buy these off the shelf when you first see them or don't. And they are frequently very good at filling out and fleshing out a theme. In this case, a City theme.<br><br>With this set, you get a Police Officer with his K-9 companion. Which, this set provided a way very cheap, inexpensive way to get a dog piece. Then you've got a traffic, speed limit sign with a radar gun. Both of which are good for fleshing out more of a City layout and scene. The final little bit is for the wall unit holding a traffic signal and walkie-talkie.<br><br>It's one of those excellent little sets that you pick up for detailing out your collection with and with lots of little accessories, speed sign and dog, it's worth it.<br>",TRUE,4,4,3,5,5
"Odeinoichus","2010-11-28T11:22:15.487Z","Speeders will be Prosecuted","<p>Set #5612 Police Officer: An impulse set from a couple of years ago, the Police Officer was in abundance for the longest time. (Oddly enough I never saw some of the Impulse sets from the early years when they first started with them at retail.)</p>
<p>&nbsp;</p>
<p>This little set cost 4.99$ at retail, in Canada at any rate. And it was everywhere, you could find this one the most prominent compared to the Firefighter set or any of the Castle ones and I don't see why. It was a cheap way to get not only a Police Mini-Figure, but the new LEGO dog and made for a nice little addition to any LEGO City display.</p>
<p>&nbsp;</p>
<p>You build a speed trap, a little utility stand to hold the officer's walkie talkie and traffic directing stick and that's pretty much it. But the impulse sets are not about building they're about collecting cheap Mini-Figures with a few accessories. (I suspect LEGO may choose to phase these out if the Collectible Mini-Figures really take off, and since they're impossible to find in stores I think it's safe to assume they've taken off.)</p>
<p>&nbsp;</p>
<p>This set rates 4/5 for me because it was my first LEGO dog, a neat little set and a great way to bulk up my collection until I can afford the more expensive Police sets. If you can still find it in stores or even get it in a lot on E-Bay I'd say he's worth having. Although you have to wonder just how far off the beaten path he's stationed if he has a dog to protect him from the nasty speeders, but no pistol or other weapon. (Do LEGO Police even use guns though? I don't think so.)</p>",TRUE,4,4,2,4,4
"coldcomfort","2011-01-08T04:04:31.68Z","5621 Police Officer - A superlative minifigure impulse set.","<p>First of all, I have to point out that my ratings of sets are subjective based on what I believe the overall intent of the set to be. For example, my expectations of $100 USD+ major sets are much higher and more detailed than my expectations for middle price point and inexpensive impulse sets. With that in mind, my view towards sets like these is that they are marketed to provide Lego enthusiasts with an inexpensive avenue of adding 1) minifigures, 2) minifigure accessories, and 3) an assortment of basic bricks and elements to their collections. I also keep my expectations of the building experience in context. We're only buying a minifigure here, after all. We can't honestly expect a challenge. I keep only those criteria in mind when reviewing sets like this one.</p><p>Flat out, this is an excellent impulse set. It meets the criteria I've outlined and then exceeds them. The accessories included in this kit add real depth to a City layout and go a long way to enhancing playability. On top of all of that, you just can't beat the price. I never see impulse kits like this for sale in my local retail outlets and as a result must buy them on the secondary market. Even at that, I see no problem with paying $6 or $7 USD for a set like this.<br></p>
<h4>Pros</h4>
<ul><li>The focus of the set and the reason everyone buys it in the first place, the police officer minifigure.<br></li><li>The speed trap accessories in this kit (including 50kmph Euro styled speed sign, sign post, traffic camera and mounting bracket) give it a real purpose within the City theme and suggest a story as soon as one opens the box. <br></li><li>The new dog is included in this kit, and I view it as an absolute bonus considering that I feel that this set is worth the price even without it.</li><li>A nice handful of basic bricks and elements are included. On top of this, I received a total of seven extra pieces with my box, one of which was the officer's hand held traffic signal.</li><li>This kit really does give you quite a lot for a little bit of money.<br></li></ul>
<h4>Cons NONE!<br></h4>This kit is the best example yet that I have seen of what an impulse set should be. It delivers everything I expect from a minifigure box and then gives even more. The fact that the accessories come together to suggest a play premise shows that Lego is really making an effort to keep their products - even the least expensive of them - fun and interesting. If you like the City theme you should definitely pick up at least one of these as soon as you can.<br>",TRUE,5,5,5,5,5
"Mrconnor2000","2012-10-27T13:11:48.057Z","A small though cool Lego set which is good for anyone 6-8.","<p>Hi, our names are Connor, Harry and Harry and we love reviewing sets and that is why we are here - check out our Youtube account which is Mrconnor2000.
</p>
<h4>Box/Instructions</h4><p>The box was a small box so it had no back images but it had a main image on the front.</p>
<h4>Parts</h4><p>We think the parts were simple but we loved the cool speed camera and the dog.</p>
<h4>Minifigures</h4><p>The Minifigure was simple and he was one we've all seen before so there was nothing spectacular about him, but, he was still cool.</p>
<h4>The build</h4><p>We didnt need the instructions it was that simple and it took about 20 seconds so it wasnt really fasinating but that happens with all small sets!</p>
<h4>The completed model</h4><p>The model was small but it did the trick for any street or police-station!</p>
<h4>Summary</h4><p>We think that you should get it even though its small. we are 12 so thats why we are not as facinated with it as we used to be but little kids would love it.</p><p>A small but cool set!</p>",TRUE,4,3,2,3,5
