"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2003-12-23T07:04:37Z","Whats the problem?","I purchased this set from a discontinued line and i was quite satisfided:

PLUS:
*Some nice pieces
*Nice minifigs (if you havent got them)
*If you get more than 3 and some guards (included in more modern sets) than you can make that great scene from Ruturn Of The Jedi

MINUS
*No guards or Lando
*A bit underscale although so is every Lego set
*Luke has a Padawan Obi-Wan Kenobi face
",FALSE,4,0,0,0,0
"A_Brickset_user","2004-11-07T20:57:26Z","This set should have been released 4 years later to coincide w/jabba's palace","Yes.  We all know that the real Desert Skiff had lando, guards, and was bigger than this, and that Luke is too abundant in the SW range, but come on, people!  This set has just-unfrozen HAN!!  When you combine it with the 2003 jabba's palace sets, it really starts to shine, and you can fully re-create the Tatooine scene from ROTJ.  That said, the vehicle is a little half-baked looking. I added the Gammorrean guard from Jabba's Prize, and now my Skiff looks  A LOT better. Why was this set out of production when Jabba's Palace introduced?  Worth getting just for han.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-05T20:11:54Z","where are the guards?","Right from the start when I got this set I was getting it for what was inside. Now I relise it would have been way cooler if you got a Lando guard and another guard or two. I have jabbas palace so it works better with the palace.
It has only three downsides:
Lando Minfig missing?
No guards
Not big enough

Though all of the above is true it is great for a set and it is a really cool small set. Heck, forget what I said on other posts about my favourite small set I love em all.
Anyway I guess this set would also go well with a Sailbarge and another skiff (bigger) if lego would only make them, (And a sandcrawler too) As I have run out of peices.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-02-13T16:33:18Z","Nice skiff","Well the skiff is nice, and is pretty much like it is in the movies, but the minifigs are a bit of a problem, well not the ones that are already there, but the ones that arent there. Were is Lando, Chewbacca, the other guards, and they could have added Boba Fett.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-02-14T20:38:44Z","A nice skiff to have!","     The desert skiff is a nice add to your collection. It would be much much more fun if the really big Jabba flagship was released. You get the Han Solo with a cool, plain outfit and the dark Luke (Dark Clothes)! I wish it came with a Lando Calrissian or one of Jabba's alien goons. The spiff is cool to be attacked and destroy, quite easy to break! You get two super minifigs but I think you can get enough Lukes elsewhere. This is a very nice set and has some nice pieces. Skiffs dont go that fast bu who knows, make it a starship! 
A bravo 8!",FALSE,4,0,0,0,0
"A_Brickset_user","2005-02-21T16:56:20Z","good job, lego","this is a nice little skiff. It comes with Han Solo in his skiff outfit and luke skywalker. The only bad thing about it is that it should have came with a guard and lando calrissian, even though he wasnt released back the. Overall, this is a good set.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-02-28T15:56:04Z","Wheres the sarlacc?","I really don't like this set beacause they're missing people like boba fett, chewy, lando, and at least put one of jabbas gaurds. I also think they should have made the sarlacc pit (the big mouth in the middle of the desert with abunch of tentacles) Well I didn't like the set.",FALSE,2,0,0,0,0
"A_Brickset_user","2005-03-18T17:43:06Z","missed opportunity on some great figs, good set on it's own","Let's get this right out in the open: don't expect to find a Skiff loaded with figs, like it was in the movies. Nope, we only get post-carbonite Han and Jedi Luke. Fear not, for including Boba Fett and the Gammorean Guard from Jabba's Prize already makes this Skiff a much better looking vehicle. Had Lego included these figs with the Skiff, it would have been more expensive, and people would be complaining about figures appearing one too many times and having a huge army of Lukes, Bobas and R2s. Lego could have included scene-specific figs to this set however, like Lando and some Weequays and other guards. They would have been exclusive to this set and therefore, Lego could have made a better set while still avoiding supplying tons of the same guy in all sets.
Han is nice, dressed in his plain white shirt and armed with a spear. I like his crooked smile, which is quite appropriate of Harrison Ford's character. I like Jedi Luke in this set much better than in Final Duel II, since the Jedi garb is appropriate for this scene, unlike the scene at Endor base, where Luke only wears the black jumpsuit without the Jedi vest over it. I like the fact both his hands are yellow, instead of having one black hand. Yes, he wears one black glove in RotJ, because he got shot in his robotic hand during this fight and the blast burned through the latex skin of his bionic hand, so he covered the hole with the glove. But he wears this glove after the whole Jabba sequence, since he doesn't have time during the fight to put it on. That's why this Luke has two yellow hands. nice attention to accuracy and detail, Lego! He comes with his green lightsaber as well.

Now onto the Skiff. I must keep reminding myself that this set is a little on the old side compared to the ep2 sets, so there is less detail and there are no printed pieces in the set. However, what's there is a quite accurate representation of the real Skiff and i like the fact it has a flat deck, which can fit a bunch of figs. It's on the small side however, so there won't be much that fits on it. I now have it displayed with the included Luke and Han, along with Boba and the Gammorean and it's already quite crowded. If Lego is ever gonna make the Sail Barge, this set will be much more appreciated that it is now.
it's got my respect, but that may have to do with the price I paid for him. I bought him with the Droid Starfighter on clearance at the local drug store together for only 11.40 euros(13.82 dollars) great deal, nice vehicle, good figures. can't go wrong.

May the Force be with You.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-20T20:00:55Z","Desert Skiff","This is a nice set for the price range, but personally I feel Lego could have done better by making it bigger and selling it for an extra AU$5-10. But still it captures the likeness of it's movie counterpart and was a good way to get Han in a cheap set. I find it funny that Luke has Obi-Wan's Phantom Menace head, but I'm not complaining since back when this set was released it was an easy way to make your own Obi-Wan without the hood if you never bought the Gungan Sub. 

Pros:
* Cheap way to get Han Solo and Obi-Wan's (Episode 1) head
* Captures the likeness for the price range it was sold

Cons:
* The set is a little too small",FALSE,4,0,0,0,0
"_add_um","2007-09-29T18:19:23.873Z","CLASSIC LEGO STAR WARS","This was my 1st ever Star Wars set, taken from return of the jedi. It includes Han Solo in his white shirt making him exclusive to the set (although different variations have been done since) and Luke Skywalker in his jedi outfit with two yellow hands instead of one black glove. Its a shame that there are no bad guys in it like Boba Fett or even a skiff guard. The skiff is nice and even has a plank for Luke to stand on although its too thin to put the minifig on properly it also has&nbsp;handle&nbsp;bars (that are sometimes used on lego bikes) as the controls of the skiff.<br><br>Pros:<br>* nice figs<br>* spear<br>* are brown pieces<br><br>Cons:<br>* the skiff itself is slightly undersized<br>* another minifig counld have been put in<br><br>Overall pretty enjoyble and is a nice set for its time and still remains as a classic star wars set.",TRUE,4,3,3,3,4
"brickbuster2409","2007-06-14T15:57:19.857Z","kinda small","this set is awright but the skiff is undersized and there's not enough detail to make it comparable to the real skiff. i agree w/ A_McCartneyflax that there should have been more figures added to the set. also luke's head looks exactly like obi wan's (episode I version) and a guy like luke needs to have a unique appearance.  the platform, too, is to small for luke to jump of, unless he's on one leg.  this set is good but i wouldn't recommend it to star wars fans unless they want a cheap set.  ",FALSE,3,0,0,0,0
"rich_12","2007-12-11T20:33:21.17Z","sweet like candy ","i love this seth acept you should get a skiff lando a weequay and boba and chewie and they could have made it bigger but altogther a good set cause yu get luke in jedi fatigues and skiff han i got when i was five i think it's the best set ever acept you dun get boba chewi or landdo or a guard you should also get a sarlac pit but and way it's good cause it's sturdy and dosent fall apart eiasaly and ya it's an awsome set    ",FALSE,4,0,0,0,0
