"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-11-07T19:23:18Z","Pride of the Caribbean","this set is great! at first when i was a young lad, i was very into castle as opposed to pirates... but i did own a few sets ( volcano island and harbor sentry) ANYWAYS, recently ive gotton back into the pirate theme and after recently snatching a slightly used Renegade Runner and Shipwreck Island for about 40 dollars, i decided to get some pirate opposition...
I love this ship for a few reasons... one is that the sails are simply blue and white and can be used as many ways.... Merchant... military.... anything you think of there is no restrictoions... also although the &quot;no sails in back&quot; makes the ship look top heavy, it is actually a good design which allows for max playability... my only complaint is that there should be a door and small wall to hide the Cptns Quarters, it just seems too &quot;open&quot;.  Lastly, i dont need a huge imperial base, but am looking at lagoon lockup for a cheapo hideout... can someone write a review back to me telling me if it is worth about 25 bucks? thx! set gets a 9/10",FALSE,4,0,0,0,0
"A_Brickset_user","2004-04-27T10:57:56Z","A neat patroller","This was one of two &quot;large&quot; Lego sets I personally owned when I was little (the other being the Futuron monorail) and I remember how much fun I had, first building it then playing with it. I would use it and a soldier's land base to combat my cousin's Black Seas Barracuda. The golden parrot on the bow and the unique windows on the stern made it a little more realistic, as did the detailed white and black strips on the gunwhales (sides). It could have used more cannons, which I got from other sets, than the two it included. Especially neat was the fact that cannons could be fired from the stern. While not large enough to outgun the BSB, it could always outrun her. The sails and flags were likewise detailed. Including the admiral or governor or whoever he was, was also a major plus. The holes in the hull could be covered from the bottom with standard bricks to make it almost waterproof, and when I moved to Arizona and got a pool I set out on many heroic voyages in this ship.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-06-10T12:32:48Z","Keeping Peace in the Carribean."," This set is awesome, one of my all time favorites. I love the colors and the men, especially Broadside. This ship also makes a nifty merchant, and it's color scheme works for some sort of escort or treasure ship. A great set.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-07-18T23:14:39Z","awesome set!","I thought before that this set was kind of odd with no back sail and I thought it was not worth buying,but when I found this at a garage sale yesterday with 6380 medical treatment center and 6356 med-star plane all 100% complete with instructions for 60 usd I could not resist. I started building the clipper and I became quite fond of it.plus it comes with 3 imperial sailors and govener broadside witch is quite a good selection for an imperial ship.overall 10/10!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-08T20:57:29Z","Great battleship","   I was trying to get this set for a long time and then finally won it MIB.  I like this set way better than Imperial Flagship, a. because there three sailors and Admiral Broadside as opposed to the motley crew of the Flagship b. the colors! c. sails that are not splashed with an ensigna.(I have the same problem with the Skull Eye's Schooner)  
     The thing that drives me nuts is that the designers do such a good job and then leave the hull open!!!  Would it hurt to put in a few doors and a wall?!  Anyway...great set.(Also, are these guys and their Guard predesscors British?  Because the British navy had blue uniforms, I think.  I also heard they were French, because of the fleur de lis.)
  ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-08T19:27:24Z","Thi set rocks my brothers socks (according to him)","This was also a one of the pirate sets i got in the box along with the sabre Island lookout. This ship was fun to build and the ship has a great shape and great minifigs. The cannons are a bit hard to use but I don't use them that musch. This boat is probaly the best pirate set set I have (besides 2 others) and It is a really great ship. It has the governors room, the treasure chest, anchor, canons, crownest and many more, thi set is magnificent.    ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-13T14:28:43Z","another great galleon","as the proud owner of all 3 Imperial galleons, i rate this a 9. i have already stated why i think this is  a very well sized ship in my review of Imperial Flagship (British). 
this set is great. it comes with three French sailors and Admiral Broadside himself. i really like Broadside, so i was excited that i wouldn't have to get Eldorado Fortress just to get him (i decided to get it any way). the sails make this boat great, as there is no emblem making it a difinitive flagship. others say it could be used as a merchant boat, but, when you think about it, no it can't. the sails are huge. there are gun racks here and there, and it comes with two cannons. it can't be a merchant boat very well (oh snap). back to the sails. they are huge! the one in the front is a bit out of proportion compared to the other two, which are so big they make the clipper look quite topheavy. the rigging that leads to the mast deck (NOT a crow's nest!) is very unrealistic, as it is not going up the sides, but rather, leads up from the main deck where the cannons are. however, the gunwhales (sides) have a nice stripe, and the rest of the color combination is nice. the cabin is excelent, especially from the back view. this boat looks the best from behind. however, the steering wheel is a bit too high, and my captain needs a &quot;booster stand&quot; to reach it well. i used the two blue slanted bricks that are in the steering wheel contraption as his stepstool, which made him higher, and the steering wheel lower. now, they're just right size, but it looks a bit wierd. the storage compartment in the front is great, but you can't really use it too well. however, it makes you feel good about the boat just knowing that it is there. that whole little compartment section makes the mast look a bit more stable. the figurehead is great. a golden parrot. pretty cool. the rudder is nice, and the cabin looks good. i mean how the heck is a cabin suposed to look good if you can only see it by ripping off the roof? huh? HUH? HUH!!!!!!!???? ok, i thought so. the set really could have used two ladders, one on either side of the steering wheel. how the heck is the captain suposed to get up there? it doesn't look like such a big distance, but when you look at a figure, it is like twice his size distance. and no sensible captain of a boat is going to crawl up there on the little one-peg-long thing on top of the cannons. if he happens to fall, the boat will either have a dead pilot, in which case they will have trouble navigating, or, if he falls toward the boat, they will have a captain with a broken arm. Hobbes' Choice, people. however, the pros, including the lowering anchor, barely outweigh the cons, and this set deserves a 9 (all Imperial Galleons got a 9 for one reason or the other).
bye!",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-12T10:55:51Z","Tough litle ship","This was my fist ever Lego ship I bought and so it has a special place in my heart. now where shall I start?

well, the Rigging is indeed a bit weerd (kinda agrea with Sammmmy on this) and I miss the captains personal quarters It would have been really cool if thy made some doors in the design and so. the cabin is only fun from behind atm ...ah well, This ship has 3 soldiers and an admiral! that makes 4 people. witch is really good for an ship this size.

the color sceme is perfect. and also the golden parrot on front of the ship gives it something special.

the sails are great. great colors and lot of fun. it could have done with an extra small sail on the aft mast I think to compensate what some ppl call the topheavy look of this vessel

the Clipper has an wide hull so it can support up to 4!! cannons. in a gun fight in can take on the larger Barracuda as an equal.

this ship is a must have for all Pirate / soldier fans!! buy this baby!!",FALSE,4,0,0,0,0
"hustla187","2008-11-01T18:04:33.733Z","Another Great Ship","I like the Caribbean Clipper because it is small and if you couldn't get the Black Seas Barracuda, you could buy this instead. There are alot of minifigs and makes this set fun to play with. The sails are also a great part of this set. This is one of the best Pirate ships ever made!",FALSE,5,0,0,0,0
"Nased","2007-09-20T13:20:52.42Z","Best Soldier Ship!","This is the first BIG LEGO set that I received when I was a child. It has a special place in my heart. By BIG, I am refering to the cost (more than $100SGD). 

It's the best soldier ship in the whole LEGO series. The sheer size alone is one of the best attribute of this ship. It is the biggest in terms of dimensions and space in the center of the ship. There are a lot of space for me to move my figurines. There are ample weapons and they will defnitely come in handy during an encounter with the awesome 6285 or 6286. The design of the ship is great.

The only reason why I can't give it a perfect score is because of the number of figurines. Don't get me wrong, I love this ship. However, I think that the biggest soldier ship deserves to have a larger crew of at least one more captain and one more imperial guard. That will increase the manpower of this great ship to 1 admiral, 1 captain and 4 guards. Otherwise, I think they will be overwhelmed by the pirates in quantity.

The other points have been mentioned by the other people andI shall not reiterate the points. To end thi, I still think that this ship is the best soldier ship. Time for LEGO to build greater and better Imperial ship. I will give it a 8.5/10. ",FALSE,4,0,0,0,0
