"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-02-27T03:30:49Z","The Best Star Wars Set EVER made in HISTORY.","Ever since i saw the AT-AT in eposode 5 i loved it. And after a year of saving i own one. With this set you get two snowtroopers which look really cool, An AT-AT driver which has a great deataled helmet, and of course Luke in a reble uniform. The rope that dangles under the engine is a nice touch. The side panels open up, and inside are two seats so that the troopers can be transporeted around. The back opens and inside is a white speeder bike. The head looks sooooooooooo cool. but the side parts of the head open up easy, but it can be easily fixed. To start of with the legs may not bend or move that easy at the start. But if you play around with it as much as i do, problem solved. I recomened this set to ALL star wars collectors. Do not buy this set unless you play with it. Dont get it so it Just sits there and collects dust. Everything about this set is great has to be 10/10.Thats all from me and may the force be with you",FALSE,5,0,0,0,0
"A_Brickset_user","2004-04-13T08:41:28Z","Great Imperial Walker","This is my favourite lego set and i have given it pride of place. It is large, impressive and fairly accurate. It goes together fairly well. I did not find the neck joint too bad, but agree that the method of keeping the sides of the head in place is less than satisfactory - i (like just about everyone else it seems) have modified mine. I also feel the use of light and dark Grey bricks detracts from the overall appearance - it should be light grey overall. I have replaced virtually all the dark grey bricks on the head with the light grey equivalent. I have also made other modifications to get this looking like more like the one in the movie. I felt the head as it comes is a little too large in proportion to the body and this tends to make it look like a &quot;baby&quot; At -At. Sliming down the head and making the chin cannon project further forward (like in the movie) does a lot to restore the correct proportions and give an &quot;adult&quot; appearance. There are several alternatives/variations for heads on the Brickshelf site. The body is fine provided that the coloured bricks cannot be seen poking out from underneath and some of these have also been replaced.  Legs fine but again all light grey would be better. It is not minifig scale, but  snowtroopers and driver inside cannot be seen, so do not detract. However, Luke is flying my X-wing which is much more in proportion. Despite the criticisms and modifications this is a very impressive model and is still a 10 as it comes - mods just make it 11.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-04-14T06:40:23Z","a few flaws","Pros: 
This is probably the closest I will ever get to a lego mech, me having little skill in building legs.
Great mini-figs
Good access to the inside
Very tall(obviously)
Nice selection of radar dishes
Good printed pieces
Fairly easy to build
SNOWTROOPERS!!!
Cons:
Too many plates with no studs used on the top and sides
Cockpit falls open easily
No-one needs another Luke. Another snowtrooper or Hoth trooper would have been better.

By the way, I used mine as a metal gear, and had my mini-fig Ocelot kick Raiden's butt on top of it, but that's another story entirely...
",FALSE,5,0,0,0,0
"A_Brickset_user","2004-06-03T21:30:13Z","I would have smashed the head  in frustration if I hadn't spent so much time on it","Ah yes the master of all legos the alpha and omega of star wars the mere sight of it would strike fear in the heart of any man but just don't touch the head or it will cause an imbalance and cause it to fall over resulting in the total destruction of the two front legs and the head altogether. it is almost impossible to keep the thing from falling over maybe if I tape it...",FALSE,4,0,0,0,0
"A_Brickset_user","2004-07-05T06:40:33Z","Best Minfig Star Wars set out there!","Not counting the Ultimate collector sets of course... But I enjoyed building this set more than any other set before it. My brother and I bought one for each of us and raced while building. 2 hours 20 minutes baby!!! Granted I've been legoing it up for over 20 years now. But I was shaking uncontrolably when I was finally finished. (that and my punk little bro never truly finished his properly)

When finished this thing looks PERFECT! The body legs and head all look awesomely proportional to each other, and walker shares a beautiful resemblence to the one in the movie. Where as all the other sets look kind of stubby and child-friendly. (Leaving realism to the Ultimate Collector models. I like how the troopers are set in removeable seat platforms in the main body, and between the platforms the speeder bike nestles perfectly. It took one heck of a designer to think up that arrangement, and I salute him.
The legs are also impressive, although limited in mobility.
However, the legs didn't move much in the movie either. I didn't really expect lego to go all out and throw in two thick joints per leg, let alone design the legs to be as sturdy as they are.

The Head Sucks. But don't get me wrong. just looking at it, it's perfect, and the sides are angled perfectly. but simply tapping it to turn the head, makes the side panels flop wide open. Plus anything more than a tap makes the panels fall off, or the head to completely fall off. This is a play set, not a Ultimate Collector display set. I wanted to attack a cardboard echo base not spend every other five minutes making repairs. Err... not that I um did that, I'm an adult... working full time... uh, drinking beer and partying on weekends... never mind.

Only other complaint I have is I wish it would have come with a few more troopers. Just so I could have a full cargo hold. AT-AT does stand for All Terrain Armored TRANSPORT.

In closing this set is awesome. I'd give it a nine but its so big and beautiful to look at. Plus it was just too much fun to build. I could only wish Lego would release a four foot Ultimate Collector AT-AT, because that would be the only way they could top this set.  


",FALSE,5,0,0,0,0
"A_Brickset_user","2004-09-06T11:28:59Z","astounding piece of lego and an idea for the head fixture","a must for any lego collector. a beautiful design, and yields many useful pieces when taken apart. the head can be fixed by removing a couple of useless pieces and adding two Turntable 2 x 2 Plate (Complete and one on each side. then you can put a 2 x 2 hinge (commplete) and connect it to the side panel. if you don't understand what pieces, go to www.peeron.com and search in the parts section, then you'll understand. and it's possible to fasten the two panels together with an elastic as well",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-03T14:49:07Z","The Mother Lode","Indeed, this set is a boon for MOCers. It has enough pieces that combined with the new Millenium Falcon, should be able to create a massive spaceship or something. The AT-AT suffers from a weak neck, but that is easily overlooked once you see the rest of the set. The guns on the head were made very origninally(using lightsaber handles and wrenches) and the back and underside of the model are very accurate to the film models. The only oddity on this set is the mismactching of panelling on the sides and on the very top of the walker. It does not seem symmetrical. It does not matter. This is Ia set I will reach for time and time again and will never part with.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-11-25T11:22:15Z","Impressive But a Few Design Flaws","First, let me say that the design of this model is excellent. It must take Lego designers months to develop models such as these and me, nearly four hours to build correctly. Nice job. I find the legs and core body structure nicely designed as well as sturdy. I like the leg design most and they are moveable without breaking. The side body plates aren't too bad, but can break off rather easily.

The worst part of the model is the head which only connects to the main body by a single black rod. This definately could have been better designed with maybe four black Technic pins that attach to the main structure. And then there's the issue with the side panels of the head which only attach by a single blue moveable round tile? Do the panels need to open? The top lifts nicely to insert/remove the pilot. The only thing that I can think is that the designers wanted to have a head that can explode open for playability?

I like the look of the upper sides and mid-section of the body but find the mini-fig compartment too small and awkward with the pull-out snow trooper seats that look more like thrones with an airplane tail in the midddle? Interesting concept to say the least.

I love the SnowTroopers and the pilot. Nice figs. For such a large set, however, a few more figs (like the Falcon)and a cannon or probe droid would have added to the set. Also, a longer cable for Luke to swing on would have been better. The speeder bike in white doesn't do much for me.

I do like this model (esp. at a sale price). The set is probably a Star Wars's enthusiast's best model to recreate the battle of Hoth. How I would have esp. enjoyed this in the early 80s!

In any case, I think this is a beautiful set but mainly; the head could have been better designed (I'm knocking 1 point off for this). Still a lot of fun and an excellent model.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-12-24T18:21:26Z","Largest Minifig Set to date, simply GREAT!","I just got this for Christmas. altough I'm not so much into the Star Wars Theme I really like it. It's very challenging to build, altough modular and has a whopping 1065pcs, which is the biggest piece count at LEGO Minifig-scale sets. Altough it's a little bit overpriced in Germany it's surely great. Too sad, that it's sold out now. (Luckily my parents snagged one before Christmas and gave it to me just now)
Well the Model has just an awesome look. After almost 6 Hours of building it's done. There are many features, altough the Legs can't be moved very good. But heck about that it's a huge set with tons of Pieces and just rather compact in terms of space. 
Now on to the features: 
The Back has room for a hoth speeder bike and there's room for up to 4 Snow Troopers in it's indoor area, so 2 extra snowtroopers would've been better. The head is rather fragile, but when played carefully it doesn't fall off too easy. The legs can be moved, but only slowly, well in the movies it's moving slow, too.
So this set is definately a 10/10, because it's very accurate to the movies and just a great piece of art.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-12-29T11:07:57Z","Out of this world.","A good friend of mine named James C.(maybe you know him from his reviews) told me about this wonderful site.  I came here and browsed and found out that you could review sets!  
 
Anyways, I loves this set, it comes complete with an AT-AT driver, 2 snowtroopers, and Luke.  The only thing I think is bad is the head.  It wobbles around too much. It also falls off easily.  However, the rest of the set is too good to resist, so buy,buy,buy!!!!!!!!!!1 ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-01T12:02:38Z","WHOA","This set is fun, what can I say.  It's awesome, I can tell you that, but you can all probably tell.  The snowtroopers were a dissapointment though, they only have black heads not head with glasses on them.  Anyways, the set is great and you must buy it!!!!!!!!!!!!!!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-03T15:20:55Z","Just Perfect!!!!","Love this set.  Awesome!  Cool legs and body.  Head spins(cool). Only 2 troopers though, need 2 more to fill all seats.  Luke can easily climb rope into the AT-AT because there is a hole on the bottom.  A person can sabotage the AT-AT just by going under it and shooting through the gigantic hole and killing everyone inside.  Anyways I still love this set 10/10. This set is a must buy!!!!!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-04T17:00:21Z","THE BEST SW SET EVER!!!!!","This set is a must buy.  It come with an AT-AT driver, 2 snowtroopers(which I think are too few), and Luke.  This set has many features like the speederbike that comes out of the back of the AT-AT, the rotating head, the plates that open to reveal snowtroopers, moving legs, etc.  Just listening to this review must make you want it so bad.  I got this set and I have to say it is excellent to anybody's lego collection.  So what are you waiting for? Stop sitting at this computer!  Get up and go buy it now!!!!!!!!!!!!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-05T21:02:16Z","This set rocks my socks!","Man, i love this set.  it's totally for me. it's cool how the speeder bike fits in the back.  The only reason that you shouldn't buy this is if you don't like complicated sets.  i think the legs of the AT-AT are very hard to build.  I love the figs.  Everyone should buy this set.  Awesome! 10/10 ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-26T13:53:50Z","my best set ever!(do not listen to hue soufi and the mystical beest!)","Wen i first saw Star wars The eperor strikes back i realy loved the at at so wen it was publshed i bougt it. It is true that the parts val of some times but it is an awsome set it realy looks like the one in the movie. 

The best thing about this set:
-the minifigs the pilot is awsome!
-it looks like the one in the movie!
-it has a speeder!

(I am dutsh so my eglish is not that good.) ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-03-13T01:16:43Z","Awesome!!!","This set should be 12/10 but I will deduct 1 point for each snow trooper this set is missing (comes with 2 and should have been 4) so the end result is 10/10. 

Everyone know about the head. it needs improvement. I love the walking legs though. Just an awesome design that looks good and fairly sturdy, minus the head. ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-03-31T03:19:58Z","cool","This could have been more pleasing if they did not give another luke in this set to add to the hundreds most people have and replace it with a snowtrooper or perhaps an AT-AT commander.Also i have a hard time with the head,it has a tendancy to fall off but it was fixed with some modifactions.overall 10/10",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-07T22:25:43Z","Great Battle Machine!","    I love this sets posability and Armor plating, plus it has lots of cool new lego parts. Unfortunately, because of some design flaw, the head plates keep flopping around, so I had to stick a rubber band around the head to keep them in place. Also I keep knocking it off my table and onto the floor, where it breaks into a billion peices. But it's still a great set! ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-18T00:19:23Z","AT-AT","I was always expecting this to be big, but not as big as when I finished building it. This truely is a perfect model. It captures the likeness of the walker in every way, the set is mostly sturdy save for the neck joint which can fall off at times as well as the side panels of the head which open up easily. Both of these problems however can easily be fixed. The set also features a white speeder bike, 2 Snowtroopers, Luke Skywalker in his pilot uniform and the AT-AT Driver/Pilot. No Lego Star Wars collection should be without one!

Pros:
* Awesome Snowtrooper and AT-AT pilot minifigures
* Very detailed plus it's HUGE!!!
* Legs and body are very sturdy
* Includes speeder bike and &quot;sled&quot; seating

Cons:
* Head panels sometimes fly open
* Neck joint can be fragile at times",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-22T03:31:26Z","Misprinted box as AT-TE??","Since the AT-AT was discontinued, the only place I've been able to try tog et my hands on it was via E-bay, and today I finally received it!!.  the box is very big and bulky but one thing i noticed was, on the front panel of the box, below the 14+ and the 4483, are the words &quot;AT-AT&quot;..........stuck on as a sticker!!!

careful removal revealed &quot;AT-TE&quot; underneath.  I quickly checked all the pieces but they all looked authentic.  I was wondering if anyone else also has noticed this problem??

Anyway I'll be enjoying my weekend building this beast!",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-24T13:57:35Z","So cool!","  This set is just unbelievably cool.  You cannot go without loving it. Yeah, the head pieces do fall off only when you bang'm hard.  Its got cool guns.  I like the AT-AT driver fig and the snowtroopers but I wish it had more to store. There is rooom in the At-At to store the snow-capped speeder bike and two troopers and blaster rifles.  That gives you an idea of how big and cool this is!  Get it if you can find it, ebay may be the only place nowadays!  so cool. ",FALSE,5,0,0,0,0
"Darth_Shockwave","2007-10-05T06:55:39.467Z","A very impressive model","I know this set came out 4 years ago, but I'll write as if it's just come out! At long last the fan favourite has finally made it's appearance in the Lego line up. The model  itself is huge it stands nearly 14 inches tall, which makes it the tallest Star Wars lego set so far. It is a little smaller than it should be, but any bigger and the set would far too expensive. Maybe Lego will do an UCS model some day. The build was very enjoyable, it took me roughly 4 hours to do, and did not get boring. I'm gonna do a Hoth battle scenario soon with my Snowspeeders and AT ST walkers, which I think will be very nice. Anyway on to the pro's and con's.

Pro's: -
Enjoyable to build
Snowtroopers
AT-AT driver
Big size
Added snow speederbike + garage in the back
Very accurate to the movie design

Con's: - 
Could do with some more Snowtroopers
The neck is a little fragile

Overall: - This set is very impressive, and certainly grabs peoples attention when they see it. If ya can get hold off one now for less than &#163;300, I'd be surprised. But fortunatly Lego have made a new 1 with walking feature, not sure how that works will have to wait and see.",FALSE,5,0,0,0,0
"houseoflegos","2007-11-16T19:00:23.123Z","imperial AT-AT","this set is amazing! I finaly got it after four years. Set comes with luke pilot, at-at driver, 2x snowtropers, a speeder and AT-AT. Set is one of my favorites and a must have for any star wars lego collecter!",FALSE,5,0,0,0,0
"pig","2007-11-02T08:24:36.653Z","brilliant!","maybe best star wars set ever.
pros:
snowtrooper &quot;cabinet&quot;
moving head
2 snowtrooper
at-at driver
luke's chrome lightsaber
very tall
white speeder
nice guns
movie-like cockpilt
cons:
only 2 snowtroopers 
cockpilt bad desing
yellow pieces

",FALSE,5,0,0,0,0
"sethlee","2007-11-23T23:54:39.687Z","super walker","this set is two thumbs up a snow speeder and a snowtrooper and even luke ( of course) even the years keeping changing the i still think that this set is good its even better than the moterize AT-AT even ithas auto matic moving legs its not that better the old AT-AT the good thing about the AT-AT is the legs don't have a auto matic system so the legs could move, second it beacomes with a snow speeder and anouther snow trooper.",FALSE,5,0,0,0,0
"Da_LegoBuilder","2007-12-15T15:11:55.593Z","Only if was motorized...","If this thing was motorized, then it would e a big hit!
The legs need to be a little seperated, though, it looks like it is a big bunch of legs locked together. The head looks a little ugly, and it might need a little work. The minifigs are better in this set, but it is missing general veers. (general veers is the same as the at-st driver!)",FALSE,5,0,0,0,0
"Leggodt94","2007-12-03T00:55:03.28Z","Big, but weak","This set was so bad, I actually had to add modifications to it myself. First, the neck. Lego did not design the neck with enough support 'cause how is that thin, little peice supposed to hold up that big, heavy head? Second, the doors on the head that open sideways don't close tight enough so the snowspeeder has a direct hit at the driver. 

The next thing that was bad about this set is the fact that it takes soooooo long to build especially all FOUR of the legs. However, this set did have a few things that were good like the minifiures and the speeder bike which fits nicely inside the walker's behind. Over all, this set may look like a mac daddy set, but trust me once you get into the interior it's not all it's cracked up to be.  ",FALSE,3,0,0,0,0
"smiley905","2007-12-11T20:29:07.687Z","awsome set, just i HATE the head","the set is great (except the head, ill save the worst for last) i love the sno troopers, theyre my favorite type of troopers. the speeder is excelent, and the driver is a one of a kind. the legs are pretty good and sturdy but they should be a bit wider

now the head realy ticked me off, it is held on by practicly nothing (one little technic rod) and the sides and top are on by hinges and swivel peices, lego thought they were making it playable but they were making a bad head worse i think the newer walking atat head is a lot better

i know thats alot of bad but its just one cegmant, now other than that its an awsome set and is probably worth the money",FALSE,4,0,0,0,0
"sudorum","2008-07-11T15:30:27.31Z","Greatest of the AT's ","though an old set, it is surprisingly good. Has a rare storm trooper pilot, Luke and his lightsaber, and two snow troopers. the legs are movable, a scout bike can come out the back, and the sides open to reveal a seating place for the snow troopers. however, I do have my complaints. the set should have come with more troopers, and the head of the model is flimsy. I'm not sure if the motorised set is better, but ya gotta love the old sets",FALSE,5,0,0,0,0
"legocollector","2008-12-01T18:07:12.437Z","It was ok","I have recently purchased this set off ebay. I have built it and it looks very nice. But one really bad thing about this AT-AT is that the head falls off really easy. This set comes with great minifigs, but I would not recommend this set.",FALSE,3,0,0,0,0
"Kalhiki","2009-11-03T18:03:21.683Z","The Mighty Snow Camel!","Though not technically mine (I share it with my bro) I still can do a review.
First of all: Not to scale. There should be room for 2 pilots in the head, but it can only hold one. But it's Lego, we can only ask for so much.
This is great. As with all my Star Wars sets, it's packed away, so I don't remember all of what it has in store (but doesn't everyone like surprises?). The head has great detail. The guns are very nice in detail. As I said before, the cockpit can only store one passenger/pilot. There is also no window, but painted on a brick is a black line which acts as a window.
The body: As I said, I don't remember much about the set. I know it comes with a snowspeeder which stores in the back of the body. I also think you can store Snowtroopers in the body (very similar to the Ep. 2 AT-TE). It also has it's incredibly long legs, which, if I remember, are hard to position and have all feet on the ground. But I'm not sure.
One more thing- Careful with the head. Mine falls off easily, and that probably will happen to all of them.
Overall a great set. Very good detail. I highly recommend getting it. So get it already!",FALSE,5,0,0,0,0
"darthdc","2009-09-15T13:15:21.39Z","Superior AT-AT","This had to be the one SW vehicle I wanted to see in Lego. Was hard to track one down as it was proving a popular set. Once I had it, it proved to have a number of pros and cons. The main pro is that it is very close to the film prop in proportions, unlike the more recent motorized version. The main drawback as previous reviewers have stated, is the head. Though it was designed to look accurate, the construction wasn't well designed. The method of holding the side panels in place has since been replicated with the AT-AP. They easily fall off. The neck is also weak, though this is only exposed when force is applied to the head.

Pros

Looks very realistic
Legs are stable
Storage for snowtroopers and speeder bike
No Stickers

Cons

Head is fragile
Some repetitiveness in build
For minifig scale, should be twice as big
No General Veers",FALSE,4,0,0,0,0
"bird2k9","2010-04-11T19:10:12.14Z","the superior model","<p>&nbsp;</p>
<p>U get 4 minifigures, 2 snowtroppers, standard pilot luke and the rare AT-AT pilot</p>
<p>The features in my oppinion top the motorized version, 2 troop compartments, a moveable head and a speeder bike in the bike.</p>
<p>Build was fairly easy the legs are a bit repetitive, when its all finished u get a masterpiece that looks really movielike.</p>
<p>&nbsp;</p>
<p>as great as it is the one big problem is the head which is connected to the body with one technic piece, so it falls off alot, but thats neccesary for he moveable head</p>
<p>In the end it was worth every penny! pros and cons...</p>
<p>&nbsp;</p>
<p>pros:</p>
<p>It's big!</p>
<p>rare figures (except luke)</p>
<p>the troop compartments are a nice touch</p>
<p>poseable legs</p>
<p>speeder bike</p>
<p>Cons:</p>
<p>The head is slightly fragile</p>
<p>&nbsp;</p>
<p>overall 9.9/10 get this set if you see it for a DECENT price (Ive seen some go on ebay for over 250£!</p>",TRUE,5,5,4,5,5
"0235","2010-12-28T14:38:02.543Z","a beautiful model","<p>this is a bit of a white elephant (funny that it looks like an elephant 
aswel). this set is amazing. i ahd many joyus hours of assembling it, 
and the sheer amount of pieces is phenominal. this set really captured 
the look of the AT-AT, yet still gave that the LEGO quality.<br>but 
there is a downside. it is a bit tricy to build, and there is so mutch 
going on, you sometimes miss out pieces, and there are some parts that 
fall off if you just look at them. therfore the playability is very very
 low. but they are very rare, and for someone like me i prefer this over
 the newer more child proof one.</p>",TRUE,5,5,3,2,4
"boston_fan_2004","2011-01-10T19:08:01.797Z","This set is fragile but awesome!","<p>I got this set in Christmas of 2004 and I instantly loved it even before I built it. Unfortunately I couldn't find one of the pieces in the set and I stopped building it for about three years until I found it in 2007. After that I discovered that it breaks very easily at the neck and falls apart if you don't handle it correctly. Besides this I think of it as my favorite Star Wars set.</p>",TRUE,5,5,5,5,5
"Techman","2012-06-16T21:17:36.797Z","Old, Awesome, Great display model","I picked this kit up years ago when its release was made. I remember buying it in a target retail store. The box was banged up bad so the price was cut a little. The size of the box was quite large which I no longer have. The booklet was thick and the four legs were tedious to build and got tiresome. Since I was young when I got this the hardest part were the feet of the legs. The booklet was a bit unclear so I had help in assembling this monster. The features of this set are awesome. It is a huge model to display with. The sides open up and a cart that holds troops can slide in and out of the side. The back opens up to reveal a snow speeder which seems odd, but served a great play feature. The only real issue I had as a complaint was the head which was connected by an axle. My head, when used a lot came off and turning it side to side was limited by its rotation. I knew not to be too rough on the head. Thankfully, in the old days, stickers weren't a problem like today. The windshield on the front of the walker was a cool piece. What's cool about the set is it's assembled in sections that snap together along the way. The largest part was the top section with all the panels that bent and angled to give a good profile of the set. The set came with two snow troopers which were cool to have and the pilot and Luke Skywalker. To sum up, this set is discontinued and hard to fine for a reasonable price, If you get the chance and have the cash to spare, what are you waiting for, go grab the kit before the price skyrockets more. It is a well designed set except for a few areas that could be fixed. It is really massive in height and is sturdy. The legs can pose in many ways to imitate walking and the classic feel from the movie.&nbsp;",FALSE,4,4,3,4,4
