"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"parchioso","2010-01-14T05:05:49.717Z","More than just minifigs","Personally I believe that this can easily be the best value lego 2010 Starwar set so far, 4 very useful minifigs (all four of them), including two much in demand Snowtroopers, new AT-AT Driver and Imperial Officer are sufficient reason to get it, but in addition, the speeder bike is a nice surprise.

Considering the appearance of speeder bikes in older sets, this one is probably the best, and has very good degree of playability, it is a perfect match for the Snowtroopers, using this set along with 8083, plus a little elements from 7749, I have built a fun MOC at:

http://brickand.me/2010/01/14/DeadlyResistanceOnHothALegoMOCUsing80838084And7749.aspx 

I have also make a pictorial set review at:
http://brickand.me/2010/01/14/8084ProbablyTheBestValue2010LegoStarwarsSet.aspx

And I think the mini outpost is well designed too, with something that can move to play with despite being small and simple.",FALSE,5,0,0,0,0
"turboteabagger","2010-01-02T19:06:32.653Z","COOL","pros,
speeder bike is kick very cool, 
nice selection of troopers, 
you get a long rifle
extra back pack on the speeder bike
a set if bionouclers
a nice printed slope
cons,
the missle station is iffy
some guys have black heads",FALSE,5,0,0,0,0
"chavez247","2010-02-13T08:48:33.263Z","March of the Empire!","I just picked up this set along with the Hoth Trooper Battle Pack, and despite the outrageous prices(CHF 25.90 for each), I`m very pleased. I`m trying to recreate the battle on Hoth, and these battle packs will really help. This little beauty comes with four figures, a small outpost(emphasis on small), and a white speeder.

The figures are all good. As I mentioned before, there are four of them: two snowtroopers, an AT-AT driver, and a grey Death Star Trooper. The snowtroopers are good, and are worth having since they're fairly rare, coming in only a handful of sets, a majority of which are pretty expensive. They're the same as all the other snowtroopers released; a head piece with a backpack attached, a white torso, white arms, and white legs. The heads are black.
The AT-AT driver is a gem. Found only in the AT-ATs(well, duh), he is exceptionally rare. He is of a new mold, with a large, detailed helmet that has two Imperial insignias on it. The torso has some sort of life support pack depicted on it, and then just regular old grey legs. As with all stormtroopers, there is a black head.

Finally, we have the Death Star Trooper. He is the same as any other one of his kind, except he is all grey. Grey helmet, grey body, grey legs, grey arms. On his torso he has a sort of plate, or chest protector. 

Then we have the small outpost. It comes on a small white plate, and consists of a radar and a small cannon. There is a radar piece with nice detail and a radar dish. Under that there are two gun holders. And next to that we have the cannon. It's basically a holder that can be moved by a cog joined to it by an axle. This is on a small plate resting on top of one of those spinning plates. The missile is flick-fire and looks quite nice. There is a sort of seat for the operator. There are some good pieces here, either transparent red or white.
Last, but not least, the speeder. It's pretty much the same as the ones in The Battle of Endor and the Republic Attack Gunship. However, it's white and grey, not brown, and the front rods with the two small flat plates are not just straight but like the old lances in the castle sets.
This set comes with a pair of macrobinoculars, two blasters, and two blaster rifles.
Overall, a great set, worth buying doubles of(as I plan to do), and a great army builder. I shall end this review with the pros and cons.

Pros:

AT-AT driver
Snowtroopers
Imperial trooper
Neat little outpost
Speeder
Great army builder
Good flick-fire missile
Some rare pieces

Cons:

None

Thanks for reading!
chavez247 out.
",FALSE,5,5,4,4,4
"SkyBrick","2010-01-18T11:31:49.7Z","Great Set!","I bought this set for $10.99 at Meijer. It is a great set! It was fun to build and has a very good amount of minifigures for $10.99. Interesting to note that the minifigures almost parallel with those of the Clone Walker Battle Pack: Two troopers for battle (Snowtroopers), one gunner (AT-AT Driver), and one commander (Imperial Officer). The set comes with the new speeder bike, which has a cool smooth-looking design. It also comes with a mini-base complete with radar, blaster holders, and a small flick-fire missile launcher platform. The minifigures include two snowtroopers, which is pretty cool since before you could only get snowtroopers in more expensive sets, like the AT-AT Walkers and the Hoth Millenium Falcon. The other two minifigures are a AT-AT Driver and Imperial Officer. Both are cool, especially a real Imperial officer to command your troops, but the AT-AT Driver's (very well detailed) helmet seems a little big compared to the rest of the body. 

Pros--

-Great value for money.
-Fun to play with if you have some Rebel troopers.
-Cool minifigures.
-Sweet speeder bike.

Cons--

-Flick-fire missile launcher is not very easy to fire efficiently, however, if you want to use it as a gun or just pull out the missile to make it hit its target, it works fine for that too. 
-AT-AT Driver's head seems a little big in proportion with the rest of the body.

Overall a great set, I rate it 4.8 out of 5.",FALSE,5,0,0,0,0
"Carl","2010-10-18T00:13:10.97Z","Good thing they have those heat packs because this set is COOL","This is yet another pretty decent trooper battlepack. However, because it is small, the building experience goes down becuase there just arent enough pieces to make it that enjoyable to build that I give it a 5/5 for said category. But that doesn't mean I don't like it. O the contrary; I LOVE IT!<div><br></div><div>Pros</div><div><ul><li>Cool minifigs -a nice easy cheap way to get rare snowtroopers</li><li>Cool bike</li><li>Nice station thing</li><li>Cool turret</li></ul><div>Cons</div><ul><li>Not much room on the station thing for the minifgs that don't &nbsp;go on the bike</li></ul><div>This is a really cool set and I am positive that every Star Wars LEGO collector should have at least 1 of these awesome battle packs.</div><div><br></div><div>PS: I myself cannot wait for 2013; 30th Anniversary of Return of the Jedi, which means Endor Rebel battle packs and Scout Trooper battle packs! Plus hopefully a new Jabba's Palace ( :) :) :) :) :) :)! Maybe a Rancor this time and more alien minifigs), more Ewoks ( maybe you might get one in the Endor Rebel battlepacks? ) and I'm hoping maybe for a new Yoda's hovel that doesn't have a great big X-Wing attached.</div><ul><li>&nbsp;</li></ul></div>",TRUE,5,4,3,4,5
"Duq","2010-04-16T13:45:56.403Z","It's Hoth, but not as we know it.","I picked up this little set to accompany some other storm troopers on a bookshelf. And because it's Star Wars classic. Sort of. Neither the battle station nor the speeder bike actually appears in the Hoth battle in episode V.<br><br>The little battle station isn't very interesting. Only a handful of parts including a flick-missile. I'm not a fan of the flick-missiles; I'd prefer more details. For children they add playability though.<br><br>The white speeder bike looks great. The design is very clever and similar to that in the Battle of Endor set (8038). It's slightly longer because of different parts being used.<br><br>Four minifigs and a speeder bike in a small cheap set it pretty good going so I'm giving it full marks for value for money. I really like the look of the snowtroopers. The commander is good too but I'm not so sure why there's an AT-AT driver manning the gun.<br><br>Overall a fun little set. The battle station will be good fun for kids but I would have preferred two speeders.<br>",TRUE,3,4,3,4,5
"daniel1000","2010-09-10T11:50:57.617Z","Great set!","<p><br></p><p>i got this set at my local toys r us, because i thought it would go great with 8129&nbsp;at-at.</p><p><br></p><p>As soon as I got home&nbsp;I ripped the box open and started building:</p><p><br></p><h4>Building Experience</h4><h4><br></h4><div>it was relatively easy to build, I got it done in about 3 minutes, and it was a&nbsp;thoroughly&nbsp;enjoyable build.</div><div><br></div><div><br></div><h4>Set</h4><div><br></div><p>It is a very nice set, the command&nbsp;centre&nbsp;being the best part, as the speeder was nothing special. The command&nbsp;centre's&nbsp;gun is not&nbsp;particularly&nbsp; good at flick fire, but looks nice and rotates 360 degrees.</p><p><br></p><h4>Minifigures</h4><div><br></div><div>The minifigures look amazing, with the atat driver looking the best. The imperial officer was good considering they are rarely featured in sets, Although the snow troopers are nothing amazing, this is an army builder. No onto the pros and cons.</div><div><br></div><h4>PROS'N'CONS</h4><h4><br></h4><h4><ul><li><h4>Pros</h4><h4><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></h4><div><span class=""Apple-style-span"" style=""font-weight: normal;"">cool minifigs: atat driver</span></div><div><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></div><div><span class=""Apple-style-span"" style=""font-weight: normal;"">nice command center</span></div><div><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></div><div><span class=""Apple-style-span"" style=""font-weight: normal;"">cool speeder</span></div><div><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></div><div><span class=""Apple-style-span"" style=""font-weight: normal;"">great value for money</span></div><div><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></div><div><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></div><div>CONs</div><div><br></div><div><br></div><div><span class=""Apple-style-span"" style=""font-weight: normal;"">nuthin' really</span></div><h4>&nbsp;</h4></li></ul></h4><div><br></div><div>Thank you for taking the time to read my review</div><p><br></p>",TRUE,4,5,5,4,4
"Loganwan","2010-02-23T10:30:40.343Z","Who doesn't love a Speeder Bike","<p>I am really glad we finally get some Hoth battle packs.&nbsp; This one is good.&nbsp; I am a huge, I mean HUGE fan of the speeder bikes, and to get one that is a snow speeder bike is even better.&nbsp; I do wish we would have gotten a snow scout trooper like we did with the 3 3/4 line two pack that came out last year.&nbsp; As ususal, it probably all comes down to money, so I would rather have&nbsp; a second snow trooper.</p>
<p>I am not really excited about the little base of operations with the missle launcher, since the guy is totally unprotected and it just sits out in the middle of nowhere.&nbsp; And how many of these could the Empire really have out there anyway.&nbsp; There are good part on it though, with a really nice looking missile.</p>
<p>If you are gearing up for an assault on Hoth, then this is a good set to get.&nbsp; Probably 10 or so would be best.&nbsp; So far this is my first, but I am definitely going back for more.</p>",TRUE,5,5,5,5,5
"avsa","2010-02-20T21:05:48.56Z","Snowtroopers, attack!","<p>tHis is such an awesome set.&nbsp; It comes with 2 snowtroopers, an at-at driver, and an Imperial general, all of which are rare minifigs. The mini base and the speeder are awesome, and a lot bases can make an awesome big base!&nbsp; Now for the pros and cons:</p>
<p>Pros</p>
<ul>
    <li>awesome minifigs</li>
    <li>Speeder is a great addition</li>
    <li>rocket launcher looks awesome</li>
    <li>good parts</li>
    <li>flick fire is easy to use</li>
</ul>
<p>Cons</p>
<ul>
    <li>everyone(except general) have black heads</li>
</ul>
<p>Definitly a must have to build your Imperial army or to recreate the battle of hoth</p>
<p>&nbsp;</p>",TRUE,5,5,4,5,5
"THX_1138","2010-05-07T14:44:52.637Z","One of the better battle packs","As said in the title, this is probably one of the better battle packs.<div><br></div><div><ul><li>Pros:</li><li>The price is fair for what you get</li><li>Cheapest way to get snowtroopers</li><li>New AT-AT pilot</li><li>New torso for the AT-AT commander</li><li>The bike is pretty good, at least for a battle pack vehicle</li><li>There are a couple useful parts in the missile launcher</li><li><br></li><li>Cons:</li><li>Not a major complaint, but I would have preferred the bike to have been built more like the ones in the Battle of Endor set, with the shorter poles and grey lightsaber hilts instead of just long black poles</li><li>The missile base thing isn't much good</li><li>I think the AT-AT pilot's helmet is a little big (it's not as bad in person as it looked in pictures, though)</li><li>The AT-AT commander's helmet would look a little better in dark bley</li></ul><div>This is a pretty good set, overall.</div></div>",TRUE,5,4,3,5,5
"power_miner2020","2010-05-31T13:00:55.047Z","30 years of the empire strikes back with a hoth set!","<p><em>I got this set in wal-mart.The price was only $10.95 or somthing like that.Pros and cons are next so let's begin.</em></p>
<ul>
<li><em>pros</em></li>
<li><em>cool new speeder</em></li>
<li><em>a little base</em></li>
<li><em>new imperial officer in 2010</em></li>
<li><em>new at-at driver in 2010</em></li></ul>
<p><em></em>&nbsp;</p>
<p><em></em>&nbsp;</p>
<p><em></em>&nbsp;</p>
<p><em></em>&nbsp;</p>
<ul>
<li><em>cons</em></li>
<li><em>none</em></li>
<li><em>Well that is it see you next time.</em></li></ul>",TRUE,5,5,5,5,5
"shiloa437","2010-02-15T19:56:24.093Z","Awesome army builder","This is a great army builder for the hoth battle fans but this is only good for battles on snow planets on the other hand its the least expensive way of getting snow troopers they normaly came in very expensive sets but now you can get them in battle packs :-) the only problems with this set is if you destroy it you cant build much out of the parts also the at-at driver's helmet is awesome but a little big :-/ and if you get more than one what do you do with all those little basses probably combine them into a bigger one but anyhow this is an awesome army builder if you see it still in stock get one.",FALSE,5,4,5,5,5
"desire4one","2010-07-04T17:53:45.633Z","ROTC Graduate needs troops that won't hide in the snow...","<p>As a huge fan of Empire Strikes Back, I bought this set as soon as I saw it in my local Lego store.&nbsp; This was purchased along with the Rebel Battle Pack and the Freco Speeder.&nbsp; Certainly made for some fun in the snow.&nbsp; For the low price of $11, you get a Speeder Bike snow themed, an Imperial Officer, an AT-AT pilot and a rotating anti-aircraft missle.&nbsp; Could you ask for anything more?</p>
<ul>
<li>The most impressive piece, in my opinion, is the Imperial Officer.&nbsp; His chest piece and helmet make the set.&nbsp; As someone with 16 stormtroopers to command, an officer was a neccesity to keep the ranks in line.</li>
<li>The AT-AT pilot is a nice addition.&nbsp; I didn't expect so see him for awhile and he begs to pilot your newest Imperial vehicle.</li>
<li>The snow-bike offers a little vehicle, perfect for scouting enemy positions.&nbsp; </li>
<li>Rotation/moving pieces are rare in a battle pack and the missle launcher was a welcome addition.&nbsp; </li></ul>
<p>Again, this&nbsp;is rare for me to say, but I don't have anything negative to say about the set.&nbsp; It is a great value for the money, and a must have for a dedicated Star Wars fan.</p>",TRUE,5,5,3,4,5
"ceroknight","2010-05-29T20:41:28.763Z","Good Addition to a Hoth Set But....Not a Good Set Itself......","<p>I got the last one in my local Walmart and here is what I have to say about it:<br />
&nbsp;</p>
<h4>Minifigures/Accessories:</h4>
<p>AMAZING minifigs: two snowtroopers, an AT-AT pilot and an Imperial officer. The redesigned AT-AT helmet is MASSIVE and alot of the back is exposed. Snowies are just amazing and the officer is quite chill.<br />
The accessories are kinda off as there was one less weapon and I dont know why there is a backpack on the speeder.....<br />
&nbsp;</p>
<h4>Building:</h4>
<p>Building was decent but that was because this was only a battlepack....anyhow this is my first speeder but I had built the Endor one for my local TRU (happened to be at the right place at the right time :-P) and this one seems less detailed. However I love the colour scheme. The base was easy to build and it isnt so bad....<br />
&nbsp;</p>
<h4>Playability: <br />
&nbsp;</h4>
<p>Like I mentioned before this would be good if it was in a set like the upcoming AT-AT (it would explain the Pilot too) There isn't much functions in it and you can't really recreate the movie because I haven't see these in it.....<br />
<br />
By the way my ratings are .5 off because I dont know how to do a half a brick so this is what I thought: Overall:4.5 Building:3.5 Parts:4.5 Playability: 3.5 Value:4.5<br />
<br />
Its a good set go get it!!</p>",TRUE,5,5,4,3,4
"bird2k9","2010-04-11T19:16:36.763Z","Let the battle begin!","<p>I have both battle packs and this one is my favorite of the two</p>
<p>For £9 it wasent great value and the set seems to be missing somthing (another tropper would be nice) but its not bad</p>
<p>pros and cons:</p>
<p>pros:</p>
<p>2 rare snowtroppers</p>
<p>a new at-at pilot</p>
<p>new imperial officer</p>
<p>the missile station is sweet</p>
<p>speeder bike is cool</p>
<p>&nbsp;</p>
<p>cons:</p>
<p>needs another snowtrooper</p>
<p>one person wont get a blaster</p>
<p>I do recommend getting this set, but get the rebel one for more fun</p>",TRUE,4,4,4,5,4
"Snowtrooper76","2010-05-17T05:01:40.857Z","Intéressant, mais pas exceptionnel.","<p>Le désappointement&nbsp;de tous les fans Lego Star Wars est le peu de personnages que contient chaque set. Celui-ci est intéressant&nbsp;: 2 snowtroopers, l'officier, et le pilote du AT-ST. Le speeder bike des neiges est franchement top, une merveille. Par la suite, j'en ai acheté 5 de plus pour constituer un petit détachement.</p>
<p>Comme la plupart, je&nbsp;m'interroge devant la pauvreté du&nbsp;missile.&nbsp;Quel intérêt a-t-il ? On se le demande. Vous imaginez les gars poser ça directement dans la neige (scène d'intro de l'Empire Contre-Attaque)&nbsp;au milieu du blizzard ? Non, pas crédible. Un 2ème speeder bike eut été plus adéquat pour justifier le prix.</p>
<p>A ce sujet, à quand des lots spéciaux uniquement composés de mini-figurines de l'Empire ou de la République, troopers et clones, afin que les fans puissent facilement constituer leur armée ? Lego devrait y réfléchir, ces lots spéciaux se vendraient comme des petits pains et raviraient les fans. Rien n'est impossible, depuis 1999 cette gamme a connu une belle évolution.</p>
<p>Bonne construction à tous !</p>",TRUE,4,4,4,5,4
"Firox_5000","2010-08-27T17:25:53.867Z","Small , powerful and good value","<p>This is the 2010 bad guy battle pack. </p>
<p>&nbsp;</p>
<p>The set includes two snow troopers,&nbsp; a gun shooter and commander.&nbsp; The set also includes a white snow speeder which is quite big and long and can fit a figure on top. There is also a small command post included which is a really nice addition in the set. there is a stand for the commander ot control and watch as well as a missile launcher. </p>
<p>&nbsp;</p>
<p>The set for £10 is probably the biggest battle pack made for three years and is a must have for star wars fans world wide. To increase playability I also recomend the Rebeltrooper battle pack&nbsp; as well.</p>
<p>&nbsp;</p>
<p>Buy it , you wont regret it.</p>",TRUE,4,4,4,4,4
"lego_octan_guy","2010-06-15T11:44:24.013Z","Great set, Great minifigs!","This is my faveourite set so far, besides my octan mag racer! It has great minifigs, especially the snowtroopers, there is only a&nbsp;few sets withsnowtroopers. And it comes with a snow speeder and a platform base type thing. The only tning i think it should've come with a 4th blaster, 1 for each minifig.",FALSE,5,5,3,5,5
"live2servehm","2010-10-08T14:37:53.2Z","""You should NOT have come back."" -Darth Vader","This is a great set. like the title, if i were the Rebels, I would Not have wanted to come back.<br><ul><li>Pros:</li><li>White Speeder bike. (Only came in the AT-AT)</li><li>Flick Fire Missile.</li><li>Minifigs. (Especially The AT-AT Driver and Imperial Officer)</li><li>Imperial Officer Battle Station.</li><li>Great Detail.<br></li></ul><br><ul><li>Cons:</li><li>Could have done a LITTLE more with the battle station.</li><li>Speeder practically same design as Plo Koon's</li></ul><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; The only reason i gave it four stars in building experience and parts is because it's a small set. Not much more they could have done with it. I Give it 9/10 because i'd like the speeder a little more original. Great set. See it, buy it.<br>",TRUE,5,4,4,5,5
"Huge_Nerd","2010-08-08T22:50:30.497Z","a good set with unique parts and mini-figs","I had been eyeing this set for awhile and it was the free chrome Stormtrooper at Toys R Us that finally made me pull the trigger--and am I glad I did!<br><br><ul><li>Pros</li></ul><ul><li>Two cool, very detailed Snowtroopers (as detailed as guys designed to blend in with snow can get!)</li><li>Awesome AT-AT drive with very detailed chest piece and helmet (the helmet is especially impressive)</li><li>An Imp. Officer to lead the troops</li><li>White speeder bike with a creative build<br></li><li>Outpost with a nice, but simple radar station and fun missile turret that flick-fires a big, impressive missile--perfect for shooting down snowspeeders or blowing up bunkers!</li><li>Many parts you don't see often.</li></ul><br><ul><li>Cons</li><li>Now I need more Hoth sets! (which is only a con for my wallet!)<br></li><li><br></li></ul>",TRUE,4,5,4,5,4
