"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2000-02-25T00:00:00Z","","This is easily the largest and best set I have ever purchased.  I recently review my 8858 Rebel Wrecker and declared it my all-time favorite, but I have to withdraw that after having purchased this super car (it indeed is super).

I had not purchased any Technic sets since the time of the Rebel Wrecker and simply watched other sets arrive from Lego in stores and catalogs and while interesting, I just had lost the itch for Lego.  This set really brought it back.

This set has all sorts of great pieces, many of which are new to me.  It is my first V8 (the Rebel Wrecker has a V6; sort of inappropriate for a big truck; only a diesel could give a truck of that scale ample power, like an inline Cummins TD 6 cylinder) as well as my first transmission.  The fully-indepedent suspension all around the car is outstanding and actually responds to road (OK, table) irregularities.  The steering is extremely smooth and much more powerful than my Rebel Wrecker.

The wheels are another high-point of this model.  The metallic look is awesome and they really add sports car appeal to this ""toy.""  The pneumatic (no, it is not hydraulic) cylinders in this set (two, count them, two!) are great enhancements to the realism and add another route for customizing this car.  If you want a smooth-operating trunk or hood, go for it.  The partial inspirations in the thick second manual can really get you started creating some really cool alternate models.

The drivetrain is very impressive and the curves of the ""body"" really make this car look sleek and the muscular bulge in the ""hood and fenders,"" plus the V8, give this car an impressive and powerful appearance.  If you have got the extra cash, I heartily recommend this model to reborn Lego addicts, as well as long-time collectors.  Newbies beware; I am an experienced builder and this model took me six hours to build (straight, except for the convertible top which I calculated to the log that I made while building the model entirely from the first manual) with the MB SLK-style convertible top (too bad the trunk still is not functional).",FALSE,5,0,0,0,0
"A_Brickset_user","2001-01-31T00:00:00Z","","This is an excellent set, it re-kindled my love for technic lego. When built, it really does look the business! The two main body styles are both excellent, one with a nice power roof, and the other with two gull-wing doors (a la DeLorean) and a working boot. Still trying to find a way to get the bonnet to work too though...",FALSE,5,0,0,0,0
"A_Brickset_user","2003-11-12T19:20:54Z","Excellent!","I have personally owned this set since it came out, I fell in love with it when I saw the box in Toys R Us. Anyways, the kit is a blast to build, and the details incorporated with the kit's design are most superb, indeed. Not only that, but it's fun tweaking it like you would tweak a real car ;). I modified the engine mounts and put a V6 with something that looks like a roots-type blower on the intake manifold in, messed with some of the body styling, created a rear racing wing, and some other tweaks (I did try making the rear differential a limited slip :D). Unfortuantely, my brother got angry at me one day and decided to destroy my work a year ago, and I have not since re-built it as some of the parts for it were damaged and I do not have spares (the pneumatic cylinders for the gullwing doors). Still, great kit, great fun, I would reccomend this to anyone capable of building it, at the time I was only new to technic kits so it took me maybe 10 hrs spread out over 2 weeks. I don't have a lot of time to rebuild it, I spend time tweaking my computer now :).

Brought to you by www.andrevas.tk",FALSE,5,0,0,0,0
"A_Brickset_user","2003-12-04T16:51:14Z","If you're a Technic enthusiast you can't go wrong     9/10","I managed to pick up a nearly new set from Imperial Trading Post based in the UK. The set was in perfect condition. I really liked the logical build by box assembly and finished the model with the convertible roof, as I already have an 8466 4x4 with gull wing doors. This set for me was a must have, and I paid a fair price for it, but like I said it is mint. Unlike a lot of sets with engines, with this one they have managed to sink the V8 low in the chassis making it a feasible front engine vehicle. The only bad point I can see with this kit is that the front suspension feels a little weak, and both front and rear feel too springy. I just wish I had bought one when they were in the shops, although I've only just started collecting just the biggest Technic sets recently. ",FALSE,0,0,0,0,0
"A_Brickset_user","2003-12-04T22:17:50Z","wowsers","I dont know why everyone has been marking this set down, it is truly one of the best technic sets of all time. I modify mine like i would a real car. it has easy mounts for motors and a Mindstorms RCX. it is brilliantly designed and executed, and is a pleasure to build and upgrade with its modular components. If you have the money, for the love of God, buy this set. ",FALSE,5,0,0,0,0
"A_Brickset_user","2003-12-05T09:46:44Z","good car to &quot;tweak&quot; with many other sets","there is no way you can revieuw this set and give it a rating below 8.
it is just way to good for bad ratings
things i &quot;tweaked&quot;:
1. bigger engine: v12
2. wider body
3. f1 wheels same diameter half as wide as original
4. ligths from 4404 designer set with pneumatic up down control
5. larger wing doors
6. turbo.....
7. pneumatics all around 
i bought this set years ago and im still tweaking it with sets like the 8454, 8455, 8458, 8441, 8451, 8453, 8457 and the 8445
",FALSE,5,0,0,0,0
"A_Brickset_user","2004-05-19T11:52:33Z","I have it and I love it!","The big deal about this set is the way you build it. Just like real cars, it's constructed section by section, then you put all the setions together. The flex tubes, flex wires and panels are on the outside only, the studless beams are for certain parts, the main part is made of technic beams with studs It's hard to give style to car using old technic beams, so the flex wires are a good addition.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-04-17T15:52:49Z","Nice...","This is indeed a great set, but personnaly, I'm not a fan of these flex tubes and studless technic pieces.  The mecanics are sure great, but still, I prefer the 8880 Super Car for its beam body and more &quot;standard lego&quot; look.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-12-04T13:28:48Z","In Short WOW!!!!!!","This is the crown juwel in my collection. When I first brought this model home I thought; Well you will have it build in about 1&#189; to 2 hours time. But it was 4&#189; hours before I put the last piece in place, this is allthough I consider myself a elite builder.

The sense for detail in this model is unpresidented in any other Lego set. I can tell you that I ever since the first 8880 Super Car came out have been in love with the Super Car series, this newest addition is no exception. The 8448 contains alot of very very good features; fully independent suspension, six speed gearbox and V10 Engine etc. etc. And then the modular building concept is really great, you first build the chassis, with the suspension and gearbox, then you build the engine and decide where to put it, in the front or in the rear.

Then you build the interior, then the front of the car, then the rear. Then you again decide the course of action, whether to build Gull-wing doors or a Convertible. They are both exceptional features, using the delayed spring cylinder either to open the doors or to unfold the roof.

The whole design of this model is breath taking and I allways get lots of ideas on how to build more modern real car features on this car, I just feel there is no end to how many features this car could incoorperate.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-23T06:28:08Z","This is a great set.","This was my first set with those new panels, and I must say, I really like it.

With the modular approach, the different techniques are shown to the builder separately, so that he/she can find out everything of this model. The parts are separated in eight sub-boxes, which really decreases the amount of time you spend on searching parts. The chassis is built with bricks with studs, while the body is completely studless. As for parts, it has really a lot of red angle connectors, and it has 13 red 12-axles, and about 20 identical red 9-hole bent beams. Alghout the body is quite open, so that you can see the techniques, it is a really good model. However, it's not as good as it predecessor, the 8880. Those wheels/tyres are very realistic with a thin tyre and a silver wheel. It has good suspension, beter than 8880's, and the second model has doors. That is the most beautiful model in my opinion.

There's one thing I really don't like at this set, and that is that there are not complete instructions for those four other models you seem to be able to build. I like some of them, but I can't build them, there are no instructions.

The front of the body is not touching the ground when you push the suspension down. The back is niether. If you push it down in the middle, it does touch the ground.

The five-speed gearbox with reverse is a magnificant thing. It is so much more compact than 8880's gearbox and it has a reverse. Ther'es room for a geared 9V motor to test out the gearbox. You even get two yellow beams for doing that! Tou can mount the engine in the front or in the back of the car, that's really well thought-out.

Overall, it's a good set with a minimalistic chassis that you can use for a hundred designs. Especially that front suspension is so compact. This is a great set.

",FALSE,4,0,0,0,0
