"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"greenfrog_7","2008-05-09T02:07:51.483Z","The Knight... not the Good Knight?","Slightly surprised that the burly counterpart to the Good Wizard set was denied any sort of adjective, which is odd because I think it is a much better buy than the Good Wizard set. In the same vein as the Good Wizard, you get everything as advertised here, no surprises. But for the price, picking up one figure plus a number of accessories is definitely excellent.",FALSE,4,0,0,0,0
"Legobuilderguy","2008-05-20T02:00:18.077Z","Another army builder","I have four of these (bought out the toys-r-us here) and think they are great. Not only do you get a stock foot soldier here but the makings of a knight as well. If you are like me, you have some other stock mini figs, the red pit crew comes to mind from the Ferrari race sets. You just pop off the hat or red helmet, at the visored helm and chest piece and there you go!! Another knight that doesn't look too bad at all. All in all a good buy mostly because the short sword is back at the shields look good as well. If you see this one at your local store (not easy to find, just ask you local lego agent) get one or ten, you can't go wrong.",FALSE,5,0,0,0,0
"Lint","2008-07-17T12:26:13.747Z","Great 'booster' set","Sure these 'single minifig' kits are a little less value compared to larger kits, but as mini sets go this is a great kit as there is an abundance of weapons and armour which, sadly, is difficult to find in other kits.

The grilled helmet is a pretty rare item and so is the chest armour.

My only gripe is that the chest armour is undecorated and comes off as very bland when the knight is wearing it.",FALSE,5,0,0,0,0
"Avatar_Lee","2009-02-26T14:36:37.497Z","The Knight","This is such a good set! it is a great army builder and a nice addition to a Lego castle collection. Here are the Pro's and Con's: 

Pro's: Knight
         Sword
         Shield 
         2 Helmets
         Armor
         Spear 
         Weapon Rack 
         Green Base Plate

Con's: You can't store all the weapons on the rack at one time.

 Over all this set deserves a 5\5! 

 

   ",FALSE,5,0,0,0,0
"allencao3","2008-12-03T23:12:38.937Z","Hate the printing on the torso! But still bought a lot of those.","I still don’t understand why LEGO chose to have a new printing on crownies in the first place. Can’t really see any reasoning behind this. The new printing looks cheap as though the crownies cannot afford to forge any armor this year! Financial crisis in their world too? lol

I really cannot stand the printing so never did I take the silver breastplates and the barred helmets (which are simply gorgeous) off them. They are now serving the kingdom as heavy infantries! Plenty of weapons included and a shield! LEGO is not very generous on the number of shields in other sets and now you can have a lot of thme.

Nothing else to say about such a small set. If you want more infantries (heavy infantries in my case), this is what you want!
",FALSE,4,0,0,0,0
"the_lead_general","2008-11-23T20:59:00.28Z","Nice set","The knight
 
Plus+
     Great number of weapons for such a small set. The new top is good for special troops like pike-men, royal guards and javalineers. The rack is very good for holding what is required because he would always wear a helmet and carry a weapon, if not most of the available ones.

Minus-
      The rack is way too big and in real life a rack would be much smaller, but in Lego they can't make one better. The shield could be the large one but that may enlarge the rack again. Also the breast-plate could have decorations on it.

Equals=
       Another great small set with a large amount of critical stuff like weapons, men or value for money.

Compatibility
             This set is good for adding better weapons to a fighting force or army but you can have too many. They take up too much room, but if you have 4 at the castle, one at the dock, one at the dwarves mine, one at tower raid etc. Youll have lots but it is not noticable. ",FALSE,4,0,0,0,0
"_obelix_","2008-12-13T09:49:17.547Z","The Knight's Arsenal","This was the first impulse set i got, in this year, and its a good one. The knight minifig, with a grumpy face (which i especially like :D ), a spear, sword, shield, two helmets, both good, and a weapon rack to hold it all. It's just perfect. Weather its for building your army or just for a single stand this is a great little set to have. 

5 out of 5.

",FALSE,5,0,0,0,0
"dk_devilkid","2009-05-30T16:07:09.95Z","Forward to battle!","This set is a nice little set that is really good for customizing your knight. It comes with an extra metal plate plus 2 different helmets. It also comes with a sword, spear, and shield. The problem is that you might need some more knights to play with it much.",FALSE,4,0,0,0,0
"kresszaa","2009-12-28T22:51:26.06Z","the knight battlepack!","this is a small set dissapointed me a bit.here are the pros and cons.

pros
-cheap!
-knight can be customized
-knight minifigure
-green part(can be used for mocs)

cons 
-stupid rack 

4.9/5",FALSE,4,0,0,0,0
"Darthleapyous","2009-08-23T05:15:28.343Z","good little miniset!","this is a cool lego castle miniset,it's cheap and a good army builder.Here are the pros (no cons!)

pros

sword 
helmet
cool rack
knight minifig
shield
little clipy bits to make a assasin droid

overall
get your hands on this set,it's worth it! You can also put the armour on the knight!",FALSE,5,0,0,0,0
"Orthobotrex","2011-01-08T23:53:10.763Z","To War...And Peace!","<p>I'm not a Castle or Kingdoms fan, but I bought these to represent those particular LEGO themes.</p>
<p>&nbsp;</p>
<p>This is a great impulse set and a good buy. The minifig is equipped with a silver helm and spear, which I guess are used in peacetime, and another set of armor to answer the call to arms. And either could be stowed away in the nifty storage rack. You'll get 2 extra brown, round bricks, a black droid hand&nbsp;and a bley 1x1 round plate if you follow the instructions, but these could&nbsp;be used&nbsp;to store everything&nbsp;else if you decide to do so...just give the fig a hairpiece, though. So that leaves you with just the brown, round brick. I can imagine arranging these racks and putting the&nbsp;extra pieces so you could have a complete armory. And the sword, of course, is made of pliable plastic, so do be careful fitting this in.</p>
<p>&nbsp;</p>
<p>The prints are good, overall, nothing too fancy for me. And the build is pretty straightforward.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",TRUE,4,5,5,4,5
"Firox_5000","2010-09-25T14:52:55.777Z","It's knight time!","This is one of the original castle sets. it comes with a knight figure who is very nice and also a easy way of obtaining the castle knight figures. He can wearl ots of cool pieces of armour on the rack which is maybe a little bit too big but is not too bad. Not a bad little set afterall.",FALSE,5,5,2,5,5
"Odeinoichus","2010-11-25T18:15:59.91Z","Knights Troop Builder HO!","<p>Set #5615 The Knight: One of the Impulse Sets LEGO has introduced in recent years, these small low-priced boxed sets are similar to small sets of the past. They are a tad over-priced though in my opinion for the parts to dollar value.</p>
<p>&nbsp;</p>
<p>If you can get them on sale though, when TRU or a store has their usual half-off or buy one get one sales you can't go wrong with these things. They are still cheap, they offer a good opportunity to score some Mini-Figures without having to buy the larger more expensive sets and some of them can be quite impressive looking.</p>
<p>&nbsp;</p>
<p>This Knight is fully decked out with helmets and two variant arsenals. You can give him a spear and make him a pike-man or give him a sword and shield and a suit of armor and turn him into an armored warrior.</p>
<p>&nbsp;</p>
<p>Still, I wish they were 2.99$ instead of 4.99$ for the price you're paying some of these sets can be a little dissapointing - even if they do fuel a child's imagination or us older children.</p>",TRUE,4,4,2,4,2
