"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2005-03-18T17:11:07Z","only needs a second Stormie to make it perfect","just like the other three story-telling sets, (Jedi Defense I &amp; II and Final Duel I) this set is basically a minifig-pack with an additional backdrop. In this particular case we get Luke with his green ligthsaber, a Stormie with a megaphone/blaster and an AWESOME Imperial Officer, with the addition of a small archway.

It is supposed to represent the arch that connects the AT-AT to the corridor on Endor Base, I guess. It doesn't really look like the real thing; they could have included clear wall-pieces to make it look more like the actual corridor and less like a small stage, but in tiny sets like these, it's all about the figs and the backdrop is just a bonus (though we actually pay extra for them)

since it's all about the figs, lets talk about them here. The Luke figure is neat and looks like you'd expect him to look in Lego form, with one 'gloved' black hand as a nice detail.
There are some things however that bug me a bit. One, his face is just like Ep1 Obi's, which is a bit of a shame. It's a good face, but getting a reused face is disappointing. Secondly, I don't really like the blonde hair. It's fine for an ep4 Luke, in which he was still a fresh farmboy and I guess it's still passable for an ep5 Luke, but for RotJ, the blonde hair doesn't cut it anymore. The hair of Mark Hamill (Luke's actor) was a lot darker in RotJ and a brown hairpiece is actually more appropiate here. It looks much better on him. Thirdly, his torso is wrong. It's the same print of Luke's Jedi costume found with the Jabba-themed Luke figures, which is appropiate for the Jabba and Endor scenes, but from the moment this set is based on, he wears only the black jumpsuit without the vest-thing over it. I don't really like the Jedi look of Luke here, since he looked so simple, so vulnerable in the basic jumpsuit in the movie and that look is not present here.
However, with some customising, Luke is a lot more presentable :)
Onto the Stormie. I can't say anything more about him that isn't already said by someone else here. It's just a perfect figure and a cute one at that.
And finally, there is the Imperial Officer. And oh boy, I LOOOOVE this figure. Now, some here have issues with the Officer's classic smile face, but I really like it. Lego Star Wars figures are blokcy and somewhat fat, so none looks quite normal. They have always been comical and tha't's why I like the Lego Star Wars figures so much. I don't mind squatty cute Stormies and I don't mind a cute smile on an Imperial Officer, it just adds to the adorability of the figure. The Officer's torso print is great as well and I have no complaints about the li'l guy.
But... there seems to be something mssing. What? Oh yeah, a second Stormie! In the movie, Luke was escorted by the Officer and two Stormies, not one. Adding a second Stormie would have made this set soooo much better. Now, I've included my only other Stormie (from the Ewok Attack set) with this set and it looks MUCH better.
 phew, almost done. So the Stormie and Officer are perfect, Luke is adequate and there's not much to the archway, as it's meant to be with these sets. Which means this set is great, but not quite perfect: 8.5/10, making it a 9/10 since I can't give half points.

May the Force be with You",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-22T10:56:14Z","Oh, and","in response to Clock King's:
&quot;How on earth can you write an entire page review on a set that doesn't even have thirty pieces?!&quot;

It's not the amount of pieces that matters, it's the amount of fun you get out of it. B)
",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-16T17:46:54Z","the final battle begins!","This set was realy cool and cheap to buy. it has the first apperance of a lego imperial comander, and theres a strom trooper the second strom trooper to come out since the tie fighter, and another Luke but o well extra lightsaber and his body is a good jedi body. i also like the bridge.",FALSE,4,0,0,0,0
"hedgehog_lover","2007-07-13T16:26:33.623Z","Not bad","this set rests in my Lego grave and as far as i can see is beyond rebuilding [my mum sees differently somehow].The main reason i bought this was to get the imperial officer and the stormtrooper.

Pros:
stormtrooper is included
It includes an imperial oficer [YAY!]
corridor gives the minifigs something to stand on

Cons:
set is a bit plain
Officer has the same old smiley face!
same old horrible megaphane gun turned round with an orange dot piece on the end

Buy if you want an imperial officer and a stormtrooper.
Don't buy if you want to save your money for a larger set. 


",FALSE,4,0,0,0,0
"Blade","2008-04-07T21:31:18.403Z","Tripple the Fun!","As per usual guys I'll remind you I have not seen a star wars film so I really have no idea what half of it is but I can guess. Please don't just dismiss my review, see it from a non fans perspective.

This is another one of those sets where what you see is what you get. It's basically three mini-figs and a walk way. The walkway is quite simple but very effective. It would have been nice to get a bit more but it cant be helped.

The first mini-fig is a Storm Trooper, dressed in all white with a really cool helmet and torso that is printed on both sides. The other cool thing about this guy is he has no face, just a plain yellow head, making him quite uncommon. He also has a form of blaster in his hand.

The second guy is a imperial commander i think. He appears to be some sort of army rank anyway. He is dressed in full grey and has a plain old smiley face which is a bit of a let down. His hat is a true cap which is quite nice to see.

The third and final guy is Luke Skywalker. He is dressed in a fully black robe, which looks really good. He has blond hair and I think he is wearing a glove as one hand is black and the other yellow. His face has eyebrows and his mouth is straight, looking kind of like the standard face , but better. He is also armed with a Lightsaber that is neon green.

Overall I really liked this model simple because for such a small model you get three mini figs, which puts the playability way up and this set goes in well with the other Duel and two defence sets, making it a great collection. Aesthetically it looks good and goes great on display. I feel this set is a 7/10 or Great and would recommend it to any Star wars fan or someone who is looking for a few different mini-figs cheap. ",FALSE,3,0,0,0,0
"Jonamaster","2007-08-03T23:14:32.113Z",":-D","This set is great.. just four cons..

Pros:
Imperial Officer
Stormie!
Luke Skywalker
Green Lightsaber!
A little doorway you can use to make the inside of the       star!


Cons
The imperial officer should have a more serious face
Luke should have a cape!
Should be a little bigger!
Needs more pieces!

if you want a good set that has good minifigs..FOR CHEAP..Get this set. But if you want a better set, go with final duel 1.
-jonamaster
",FALSE,4,0,0,0,0
"reidak49","2007-08-14T09:23:07.503Z","nice!","this is my first star wars set the set is easy to build the arch an officer, luke and a storm trooper the blade is under the hall way the prombem is it needs  darth vader but mabey not because there is no room i got this for the minifigures that is all ",FALSE,5,0,0,0,0
"sethlee","2007-12-28T23:05:08.983Z","the final showdown","I was expecting this set to come 2002 with luke a imperial officer and 1 clone but it looks like a model set but its not its just a star wars classic set not much to say about this set or anything blaster light saber jedi and a storm trooper not much this set is a 5/5 well thats all I need to say about this set.",FALSE,5,0,0,0,0
"stevethebandit","2008-11-28T16:31:38.747Z","my first star wars set","this is a great set. i got it on my birthday some years ago   well.... here is the pros and cons.
pros.
1.three minifigs. stormtrooper,luke skywalker and a imperial officer.
2. fits good with the final duel 1
cons.
1.small
2.few interesting things.
overall not a bad set i give it a 3/5",FALSE,3,0,0,0,0
"Leggodt94","2008-06-30T12:17:08.077Z","Where is this hall located? ","I always thought that the hall was in the second death star, but once I saw the movie again I realized that the hall was located in the endor landing platform, but I still don't know where TLC got the design from. Anyways, details aside, I think that this set is great mainly because of the minifigs. It's a nice, cheap way to get a stormtrooper, rare imperial officer, and a luke with one black hand and a yellow hand. Also, I found a cool way to actually attach final duel 1 to this set, but that's another thing. Anyways, although small, I think that this set is great! ",FALSE,5,0,0,0,0
"Gus_263","2008-04-04T16:20:48.733Z","More minifigures to the final duel","This is another small set of the Star Wars theme, in a size like the two Jedi Defense and the first Final Duel. This includes three minifigures in a Lego Star Wars classic style. The three are nicely and simple designed, each one with their details and of course, lego style. The trooper is cool, the color scheme is correct and the helmet, that is his head, is well made, like his weapon in old style. The imperial soldier is also very well made, with some simple details and a characteristic hat. Luke Skywalker, too simple but also nicely designed, have few details of a jedi black clothing and a white hat. The lightsaber included don't have the &quot;blade&quot;, but it still cool. The few building is above the plate, and there is a gate, that is a solid piece, simple but useful. Other buildings above the small gray plate are the two small rails. Altough there are no much building, the pieces are useful and too the minifigures, with nice design and color scheme. Another cheap option to increase the Star Wars collection.",FALSE,5,0,0,0,0
"Zapp_Brannigan","2009-08-24T12:54:09.53Z","Very small","As a stand alone, this set does not have much playability, but it does improve if you buy the first Final Duel (7200). One can see everything by looking at the box, so needless to say, a review would be obsolete, but anyway, here goes.

Pros:

-Luke Skywalker in his dark clothing at the end of Episode VI, with his prosthetic hand and green lightsaber
-Officer
-Stormtrooper with blaster
-Doorway looks really cool
-Includes platform on which they walk on

Cons:

-This set is too small and you have to buy 7200 to complete it. Even if you do, there would be lots of things missing. TLC should've made one big Final Duel set because 2 small sets don't do justice.

Overall okay set but let me tell you, you will be bored of it really quickly. I gave this set a 4 because of the minifigures and cool looking doorway. If you didn't buy it, you didn't miss out on anything.",FALSE,4,0,0,0,0
"legostarwarsfan","2008-04-24T10:41:27.983Z","Good","Now I have 5 silver hilts or so

Pros:
Stormtrooper
Imperial Officer
Luke
Another silver hilt
Another green saber
You can recreate the Luke vs. Vader battle from return of the jedi if you have Final Duel I.

Cons:
The Hallway doesnt have a real door
Imperial officer should have another face
Blaster. It is the old one the new looks much more cool

4/5 (Could be a little better)",FALSE,4,0,0,0,0
"clone_commander_trainrex","2008-12-08T06:28:42.373Z","stormtroopers","This is awesome because of stormtroopers.  now on to pros and cons
pros
stormtroopers
guarrd
luke
lightsaber
stormtroopers
stormtroopers
cons
background

get this because it has stormtroopers

",FALSE,5,0,0,0,0
"gmod1001","2009-07-27T22:15:40.093Z","Got this set while ago","I got this set quite a while ago so i don't remember much. but i still got to parts and figures. its a small set with minimal play, but can be added on to other sets to ad some play value. the set is good for getting Luke, and a stormtrooper, not to mention the rare officer figure. 

 The Good
- 3 decent minifigures (Luke, Officer, and stormtrooper)
- rare doorway and railing pieces
- lightsaber and blaster weapons


 The Bad
- Minimal play
- not much building

Overall the set is an OK set to get the minifigures, but if you are looking for something to play with, i wouldn't get this one.
",FALSE,4,0,0,0,0
"lego_here","2009-09-13T08:18:11.683Z","good set for noobs","This set is really nice ,I mean you have to buy 7200 for a unique play experience.This set is a  must for any type of collection.Now moving onto the pros and cons-

pros
 figure
door/side rails
great if you want the scene where vader collects luke on endor or where luke cuts of vaders hand
cheap at the time

cons
expensive now
more scenery needed
you need 7200 to go along with it otherwise nice worth it then

overall its ok if you want the figures",FALSE,3,0,0,0,0
"ShatteredGnome","2010-06-15T16:24:42.75Z","Wait... I thought VADER was my escort...","<p>This set is nice for a small, cheap one, but getting 7200 enhances it by far. There is a sense of nostalgia whenever I recall one of these sets, and I still have fond memories of this one, which I got around when it came out along with 7200.</p>
<p>&nbsp;</p>
<h4>The Build and Playability:</h4>
<p>There isn't much of a build, really, but with about 8 parts, you get a little... bridge/walkway thing. The doorway piece&nbsp;is nice, but really impossible to use inside an actual hallway, unless implemented as a hatch for outside something. The two railings are nice as well, but that's pretty much as far as special parts goes. The main focus, again, is the minifigs, and this set gives you 3. Playability is fairly limited&nbsp;without 7200, unless you have Luke 'escape' from the Imperials.</p>
<p>&nbsp;</p>
<h4>Minifigures:</h4>
<p>This set gives you an old yellow head Stormtrooper, Luke&nbsp;Skywalker(jedi with gloved hand), and a yellow head Imperial Officer. Despite this set not really being part of the film (didn't&nbsp;VADER just bring Luke in himself?), the minifigures are nice to have, and for $6.99, 3 minifigs is a steal. Not to mention, this is probably the cheapest way to get all three.</p>
<p>&nbsp;</p>
<h4>Pros:</h4>
<p>-3 minfigures, cheap</p>
<p>-A few good parts</p>
<h4>Cons:</h4>
<p>-Not enough pieces, could have done a little more(like a ramp?)</p>
<p>-Limited play without 7200</p>",TRUE,5,4,3,3,5
"Crt2","2010-07-26T18:41:47.133Z","A jewel of It's Time.","<p><strong>The Story</strong></p>
<p>I Doubt That any of you Heard The Story I Told in My FD I (Final Duel I) Review, So Here's Most of It;</p>
<p>Back in 2002, When KB Toys was Still around, I Was a Big Star wars Fan (I Hate Star Wars Now. :D). I Was Looking for Star wars Things when I Saw Final Duel II. My dad got it for me, And On the Back of the Box, I Saw an Icon for FD I. We Looked and Looked Everywhere for It <em>(Rest Continued in FD I Review.) </em></p>
<p><strong>The Review</strong></p>
<p>This set, is Very Fun When&nbsp;Put&nbsp;with FD I, You Can Relive The Battle at The (Almost) End of The 6th Movie for Only $14 (When You&nbsp;Buy Both Sets)! Except Now.......FD I is Selling for $20 MISB, &amp; This Set is Selling for $15 MISB. Compared to The $7 Rice Tag of Old. So...Ya, You Snooze you Lose! :D Pros/Cons,</p>
<p><b>Pros</b></p>
<ul>
    <li>Old Style Stormie.</li>
    <li>Black Handed Luke (Exclusive to This Set).</li>
    <li>Smiling Idiot, Imperial Officer. :D Nah,&nbsp;We All&nbsp;Love Him!</li>
    <li>Goes Great with FD I.</li>
    <li>Design. It Does, Infact, Look like A Hallway.</li>
</ul>
<p><b>Cons</b></p>
<ul>
    <li>At The Time, $7 Seemed a Lot For an Impulse Sized Set. But Now I Am Happy I Don't Have to Pay $20! :)</li>
</ul>
<p><strong>Overall</strong></p>
<p>This Set, To, Brings Back Memories. I Would Highly Recommend this Set if It's at a Yard Sale or Somewhere Where it's Cheap. It Was A Great Set Then<em>.........</em>And Is A Great Set Now.</p>
<p><strong>10/10</strong></p>",TRUE,5,5,3,5,4
"Odeinoichus","2010-12-15T14:34:05.193Z","A New Lightsaber","<p>Set #7201 Final Duel II: This little set is an interesting oddity depicting a scene from Return of the Jedi it is curious for the following reasons.</p>
<p>&nbsp;</p>
<p>First of all it isn't really a set to be built up. It is more akin to one of the Battle Packs, not the Star Wars ones, but the ones available at LEGO <a href=""mailto:Shop@Home"">Shop@Home</a> where you get to buy five or so Mini-Figures and accessories. Secondly it features an odd choice for models, you are building up one part of a walkway from the large Imperial Landing Platform seen in the film, it's barely enough room to stand all three Mini-Figures really.</p>
<p>&nbsp;</p>
<p>But that isn't to say this set is bad, far from it, it has some interesting pieces. The doorway/archway, the railings on the side in black instead of brown (as seen on the Desert Skiff set.) and it includes some great new Mini-Figures. Luke the Jedi Knight, a Stormtrooper and the first (I beleive at the time) Imperial Officer. A pity you only got one blaster for the Stormtrooper though and no weapons for the Officer, you'd think he'd also need a blaster when stationed on a world obviously targeted for attack by the Rebels.</p>
<p>&nbsp;</p>
<p>Overall I'd say this set is a fun little display piece and a cheap way to get a few extra Stormtroopers and yellow faced Imperial Officers for your LEGO Star Wars collection. It also enhanced Final Duel I quite nicely allowing for Luke to battle with Darth Vader while the Emperor and the others watch. It's also a good source of some rare pieces for MOCers, the archway and the walkway railings are both nice pieces good for incorporating into larger builds/models.</p>",TRUE,4,3,3,4,4
"wander099","2011-01-30T19:40:16.35Z","Exclusive Minifigures!","<h4>Box/Instructions</h4><p>Like the instructions for the Jedi Defence sets and Final Duel II, the instructions for this set are simple and straightforward.&nbsp; This is not unexpected considering the simplicity of the model.<br></p>
<h4>Parts</h4><p>The only special piece in this set is the arch, everything else is routine.<br></p>
<h4>Minifigures</h4><p>There are two minifigures exclusive to this set: Luke Skywalker and the Imperial Officer.&nbsp; These specific figures are not found in any other set.&nbsp; The Imperial Officer is nothing special and I think he should have had an expression other than a standard smiley face because it is kind of ridiculous for a bad guy to have that expression.&nbsp; Luke is dressed in his black jedi knight clothes and has a black hand to represent his artificial hand (he also comes with a light saber).&nbsp; You also get one of the old stormtroopers with the plain yellow head, but that comes in a few different sets.<br></p>
<h4>The build</h4><p>The build is really easy.&nbsp; There are no complicated steps and there are so few pieces that there is no way it could be difficult.&nbsp; A younger builder would have no trouble with this.<br></p>
<h4>The completed model</h4><p>The completed model is small.&nbsp; The figures are difficult to all fit on the platform at the same time and while there is a little more playability on its own than Final Duel I, in isolation it isn't that great.<br></p>
<h4>Summary</h4><p>I'd recommend this set if you're after the minifigures or if you have Final Duel I, which goes nicely with this set (you can re-enact the final battle if you have them both).&nbsp; It is a cheap way to get a nice looking Luke Skywalker and to add another stormtrooper to your collection.<br></p>",TRUE,5,1,1,3,5
"jonbuddy","2011-07-09T00:04:45.333Z","Hey, the ratings form an ""E""!","<p>This will be very similar to my Final Duel I review.</p>
<h4>Pros</h4>
<ul><li>Imperial Officer</li><li>Old Stormtrooper</li><li>Old Luke w/ fake hand</li><li>Goes along with Final Duel I</li></ul>
<h4>Cons</h4>
<ul><li>Very simplistic</li><li>Have to get Final Duel I</li></ul>
<p>&nbsp;</p><p>As I said with Final Duel I, this is not a must buy unless you want the classic SW sets.</p><p>&nbsp;</p><p>-jonbuddy</p>",TRUE,4,4,2,2,4
"TooMuchLEGO","2011-02-20T18:08:24.647Z","Ah, the fun I had","This set is very special to me, considering it was like my second ""real one."" Included in this set are Luke Skywalker, an Imperial officer, and a Stormtrooper. It was a simple build but still I love this set. One of my complaints is the Imperial Officer's smiley head. I know this set is from 2002, but I always thought he was a good guy when I was a kid until my dad pointed out that he was a bad guy. Heh heh. Like I say in the title, I had a lot of fun with this set when I was a little kid- being Luke Skywalker and protecting the Imperial officer from the Stormtrooper...ah what fun. Overall a great set with some cool pieces (gotta love that arch!) and it's nostalgic too. They need sets like this more often.",FALSE,5,3,3,4,5
"covfefe2020","2020-05-17T21:02:43.603Z","Great","<p>I bought this set secondhand on ebay last year as I was not born when It released. I needed a luke skywalker figure and felt like getting a yellow one. I was surprised how good this set it.&nbsp;</p>

<p><br />
The Parts</p>

<p>The parts are nothing to write home about, a small plate making up a catwalk and a weird arch thing are the largest, just enough space to place the figures on.</p>

<p>The Minifigures</p>

<p>They are the main reason to get this set. First of all, luke is great, with simple printing on his torso and face, you don&#39;t need much. Nice sand colored hair and a black robotic hand on one side. He comes with a very shiny chrome lightsaber hilt. The imperial officer has a nice design with a torso print and hat. Standard face is fine, sadly he comes with no weapon. Lastly the stormtrooper, a predecessor that fits well into my current collection. he has no face but a blaster made from a megaphone, works fine.</p>

<p>Overall</p>

<p>This was a worthwhile purchase because of the imperial officer and luke. the catwalk is made from simple parts so it is easy to repeatedly expand to make a MOC. other than that it makes a good display piece of the lukes surrender scene If you have a vader minifig.</p>

<p>&nbsp;</p>
",TRUE,5,4,4,2,4
"Beskar_256","2020-11-02T03:45:47.047Z","Review 7201-1: Final Duel II","<p>This set was released in 2002, and was meant to go with a set of a similar name.&nbsp;<br />
The box is nice. I have always enjoyed the box/ instructions art from this time period. The instructions are pretty standard.</p>

<p>Before I go on to the Minifigs, I will take a quick look at the build. This is supposed to represent Luke Skywalker getting taken to Darth Vader. I think it does it&#39;s job in that sense. It&#39;s just so boring. There is nothing really that bad about it, it&#39;s just not interesting. I think Lego should have at least gave us a sliding door. A larger platform would be nice, as there is not much place to put Minifigs.</p>

<p>Speaking of Minifigs, I&#39;ll talk about that. For me personally, they are the only thing that&#39;s keeping this set from being one of the worst. The Stormtrooper is very nice. Mine even has the fun moustache miss print. It&#39;s charm is it&#39;s simplicity. He/she has a pure yellow head and a bullhorn blaster. The next is Luke Skywalker, in his Jedi Knight robes. This figure is exclusive, but it&#39;s not really a bit deal. It&#39;s just the black hand. His printing it very simple, but good enough for his time. He has a green lightsaber with a chrome hilt. &nbsp;Next is arguably the most interesting Minifig, the imperial officer. He is the only imperial officer to come out in the old grey. His chest printing is not exclusive, but it was when it first came out. Overall, great fig. My only &quot;complaint&quot; is the head. I can see kids thinking he might be a good guy.</p>

<p>Overall, this is a neat little set. The built is ok, but the Minifigs make up for that. This is a cool little set for any collection.</p>
",TRUE,4,2,2,4,5
"Baron1","2020-11-22T21:43:50.683Z","Good Minifigure Pack","<p>&nbsp; &nbsp; &nbsp;This set, being the smallest boxed lego set ever (I think?) Anyway, if you want to buy this set, you want it for the mini figures. The build is basically a few parts and isn&#39;t really something you could play with, but could be used to stand the figures on.</p>

<p>&nbsp; &nbsp; &nbsp;Getting 3 figures in an old set for cheap is great. It is great to get a storm trooper in a cheap set. They didn&#39;t come in too many back in the day. The Imperial officer is decent, and reminds me of a train conductor but is unique. Luke Skywalker is the highlight of the set IMO, getting a chrome lightsaber hilt and a famous character is definitely good.</p>

<p>&nbsp; &nbsp; &nbsp;Overall 7/10, if you want to get some old mini figures, or want to start your collection of old Star Wars sets, like I did, I do recommend it.</p>
",TRUE,4,5,4,3,5
