"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Mageamooney","2010-04-13T11:20:40.717Z","A Brilliant Little Clone Wars Speeder","<p>The Freeco Speeder is a great small set, which includes some great exclusive minifigs, and some fairly rare parts.</p>
<p>&nbsp;</p>
<h4>Pros:</h4>
<ul>
<li>Nice, exclusive minifigs,</li>
<li>Very episode-accurate,</li>
<li>Rare pieces</li></ul>
<h4>Cons:</h4>
<ul>
<li>None!</li></ul>
<h4>Summery:</h4>
<p>The Freeco Speeder is a brilliant set, with some great parts and figures, and I would recommend it to any fan of The Clone Wars!</p>",TRUE,5,5,4,5,4
"desire4one","2010-03-07T01:48:24.78Z","Freeco Speeder, or BattleStar Viper in hiding?","<p>This set had a homey feel to it.&nbsp; I purchased it New Years eve while staying at a friends house, and everybody couldn't help but pick it up and play with it at the party.&nbsp; It has playability right out of the box, although I've seen better.&nbsp; Most of the parts are rare and give the set a bump in quality.&nbsp; And how cool is it to have a Talz mini figure?&nbsp; That guy can be used for just about any set.&nbsp; Scary cave monster anyone?&nbsp; The thing that struck me most about this set was that it reminded me very much of a Viper from Battle Star Galactica.&nbsp; With a few changes, you've got one, the front end and cockpit already figured out for you.&nbsp; Mine turned into a customer Rebel Z-95 Headhunter within days of having it at home.</p>
<p>Pros:</p>
<ul>
    <li>Good parts and pieces included.&nbsp; I think the cheapest set for the new clear canopy featured in so many of the new Star Wars sets.&nbsp;</li>
    <li>Mini figs are good.&nbsp; Talz Chieftan and Anakin with Parka.&nbsp; As a bonus, Anakin's face is wrapped in a scarf.&nbsp; He could doulbe as any number of shady characters.</li>
    <li>Price was reasonable for what you got.&nbsp; This retails for $25 and I wasn't dissapointed.</li>
</ul>
<p>Cons:</p>
<ul>
    <li>They cut a few corners on this set, but only a few.&nbsp; Hammers to hold the rear color discs in place?&nbsp; It just looks a little cheesy.</li>
</ul>
<p>Overall this is a good set.&nbsp; If you're a builder I recommend it for the parts alone.&nbsp; Collectors - Talz mini fig.&nbsp; Nuff said.</p>",TRUE,4,4,4,4,3
"vid454","2010-05-08T11:40:31.843Z","Freeco speeder rushes through the snow!","These is a realy great set for everyone who like Star Wars the Clone Wars.From building to playng it is a real blast.OK let's skip to the good part.<br><br>Building: It is fun to build. It doesen't repeat so much.<br><br>Parts: Some realy good parts for MOCs, new parts, newely designed&nbsp; Anakin (cool), Thi-Sen minifigure.<br><br>Playability: It's OK to play with. No cons here.<br><br>Value for money: The price is OK, if you ask me.<br><br><br>Pros:<br>good parts,<br>new dosign on Anakin,<br>Thi-Sen minifigure,<br>not repeative,<br>Ok price.<br><br>Cons:<br>NONE!<br><br><br>Overall A great set. I like it very much. I hope this review is helpfull.<br><br>",TRUE,5,5,5,4,5
"ScarVader","2010-06-18T12:49:10.327Z","Ride Through The Snow With The Freeco Speeder!","<h4><em>Best Republic Speeder Ever!</em></h4>
<p>This set is probably the best speeder ever designed by LEGO. Here are some details about the set.</p>
<h4>The Minifigures</h4>
<p>The are two minifigures in this set and they are Anakin Skywalker and Thi-Sen/Talz Chieftain which&nbsp;both of them are&nbsp;exclusive and unique to this set.&nbsp;Anakin Skywalker has a double sided face. One side shows his original face and the other is him with goggles and a piece of cloth over his mouth. Anakin Skywalker is wearing snow gear which is different from Han Solo's snow gear as Anakin Skywalker's has a Jedi Emblem on his hood and torso. He is also equipped with a Blue Lightsaber with the new chrome design hilt which was first introduced in 8017 Darth Vader's TIE Fighter in 2009.</p>
<p>Thi-Sen/Talz Chieftain is made up similar to Chewbacca. His head part is all one piece going over the torso. The detail on Thi-Sen/Talz Chieftain is amazing as it has all been done out of plastic and no rubber. He is equipped with a Light Pearl Spear (This colour was used in some of the 2005&nbsp;LEGO Star Wars Sets).&nbsp;</p>
<h4>The Speeder</h4>
<p>The speeder is quite big and is mostly white with some red Republic colouring. The speeder has two features:</p>
<ul>
    <li>Opening cockpit to put Anakin Skywalker at the controls.</li>
    <li>Put Anakin Skywalkers lightsaber and electro-binoculars in the cargo hold.</li>
</ul>
<p>The set contains eight stickers/decals and some new pieces such as:</p>
<ul>
    <li>2v4 white smooth plate.</li>
    <li>2v1 white slope two studs high.</li>
    <li>1v3 white smooth plate.</li>
    <li>The cockpit screen and back white screen&nbsp;has been slighty altered with a square bit in front to hold down the piece more.</li>
</ul>
<h4>Overall Review With Pros &amp; Cons</h4>
<p>Pros:</p>
<ul>
    <li>Two Exclusive Minifigures!</li>
    <li>Well Designed Set!</li>
    <li>New Pieces!</li>
    <li>Plenty Of Republic Colouring!</li>
</ul>
<p>Cons:</p>
<ul>
    <li>Too many stickers/decals.</li>
    <li>The cockpit has a gap on each side where no pieces have been added.</li>
    <li>The cockpit is not flush with the backscreen of the cargo hold.</li>
</ul>
<p>I would definately recommend this to a friend and will make a perfect gift to any child or adult or somebody who wants to expand their Republic Army!</p>",TRUE,4,4,3,3,4
"Mgaeta92","2010-12-23T19:35:17.19Z","The Cool Freeco Speeder","<p>I picked up this set in early july thinking *Wow a cool looking set that is being discounted* (at the time it was $20 at Walmart). I decided to pick it up.&nbsp;The value for the money I spent on it I think was excellent.</p><h4>Pros</h4><div><ul><li>Thi-Sen is amazing with his spear</li><li>Double Sided Anakin head also amazing</li><li>Extra Ice-pick</li><li>Macro Binoculars</li></ul><h4>Cons</h4></div><div><ul><li>No hair for Anakin if you want him not to wear the parka hood</li><li>Obi Wan would have been a better figure in the set</li><li>TOO MANY STICKERS</li></ul></div><h4>Overall Summery</h4><p>I feel that if you like The Clone Wars series you should get this set because it is a good addition to a Clone Wars collection. I hope you like the review and keep on bricking</p>",TRUE,4,4,3,5,5
"legoclone","2010-08-11T14:35:17.82Z","Aside from the cockpit area - a great set.","<P class=MsoNormal style=""MARGIN: 0in 0in 10pt""><FONT face=Calibri size=3>This is a great little kit in most regards.&nbsp;&nbsp; The new mini-figs are cool and the basic vehicle is faithful to the vehicle as depicted in The Clone Wars.&nbsp;&nbsp; My one big disappointment is the cockpit area.&nbsp; It is as if the day was ending and the Lego design team wanted to go home early.&nbsp; The Anakin figure has to be crammed in at a funny angle and can’t hold the handlebars and forget fitting a clone in there with the space needed for their helmet ridge.&nbsp; I was also disappointed in the massive cockpit gap.</FONT></p>",FALSE,3,4,5,2,4
"flyguy","2010-07-24T07:16:02.85Z","A surprisingly great little set, and a great vehicle.","<p>The price of this in Australia was particularly expensive&nbsp;compared&nbsp;to as usual low cost USA, so&nbsp;wasn't&nbsp;spending on this as was not that in love with it. Had the pack had a clone, I would have been all over it, but it took a sale price of $34 AUD to make me give in.</p>
<p>And it really surprised me how much I enjoyed&nbsp;building&nbsp;this, and I grew to like the vehicle even more. Stickers&nbsp;didn't&nbsp;bother me much, but would have preferred as always printed bricks.</p>
<p>&nbsp;</p>
<p><b>pros</b></p>
<div>
<ul>
    <li>ship is rather cool</li>
    <li>enjoyable build</li>
    <li>decent amount of brick for buck</li>
    <li>reversible Anakin head</li>
</ul>
</div>
<p><b>Cons</b></p>
<div>
<ul>
    <li>canopy&nbsp;doesn't&nbsp;fit flush with the ship</li>
    <li>no hinge to get in to container/binoculars and&nbsp;light sabre</li>
    <li>no clones</li>
</ul>
</div>",TRUE,4,4,4,5,4
"KLOKRIECHER","2010-09-28T14:07:12.83Z","Nice and sturdy...","The&nbsp;<SPAN style=""FONT-STYLE: italic""><SPAN style=""FONT-WEIGHT: bold"">Freeco Speeder</SPAN></SPAN>&nbsp;set (8085) is a LEGO Star Wars set which came out in 2010. It comes with 2 minifigures and 15 pieces. This set does include decals.<br/><br/><SPAN style=""FONT-WEIGHT: bold"">Minifigure:</SPAN><br/><br/>
<ul>
<li>Anakin Skywalker:&nbsp;Anakin comes with his parka and the basic LEGO Town - Arctic hood. He looks a little bit different than the Han Solo from the LEGO Star Wars Echo Base set (7749). He also comes with a blue lightsaber and he has a double-sided face. On one side you can see the normal clone wars face and on the back you can see his bandanna. 
<li>Thi-Sen: Thi-Sen comes with a spear and a grey torso and grey legs. His skin is attached to his head which looks like a squirrel. He also comes with a mohawk.</li></ul><br/><SPAN style=""FONT-WEIGHT: bold""></SPAN><strong>Freeco Speeder:</strong><br/><br/>
<ul>
<li>The Freeco Speeder is very nicely done. It comes with a trunk which snaps off and you can see a container where you can put the pair of binoculars. You can also put the lightsaber in the trunk. On the back are some great engines with some hammer pieces. The speeder slides on some skies and the cockpit lifts up easily.</li></ul>
<p><SPAN style=""FONT-WEIGHT: bold""></SPAN>&nbsp;</p>
<p><SPAN style=""FONT-WEIGHT: bold"">Positive:</SPAN><br/><br/></p>
<ul>
<li>Rare Minifigures 
<li>Sturdy 
<li>Play features 
<li>Pieces for brickfilms and stopmotions<br/></li></ul><br/><SPAN style=""FONT-WEIGHT: bold"">Negative:</SPAN><br/><br/>
<ul>
<li>It's a little bit overpriced 
<li>Stickers 
<li>It's a little bit annoying to give Anakin the joystick 
<li>The trunk should lift up the same way&nbsp;as the cockpit<br/></li></ul>
<p><br/></p>All in all it's a great set to get and I would highly recommend you to get this model. You can find this set on LEGO Shop@Home, Toys-R-US, eBay, BrickLink and Amazon for sure.<br/><br/><SPAN style=""FONT-WEIGHT: bold"">Videos I made of this set:</SPAN><br/><br/>Review: <a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/u/6/_7qC037qEQo"">http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/u/6/_7qC037qEQo</a>",TRUE,5,5,5,5,5
"meyerc13","2010-12-19T14:13:56.397Z","Liked it more than I expected","My son received this as a gift, and we put it together today.&nbsp; Looking over all of the current Star Wars LEGO sets, this one never caught my attention.&nbsp; I think it was a combination of the price, the environment specific attire being worn by Anakin, and the not overly memorable second character included as a minifig.<br><br>However, as I was putting this together this set began to appeal to me more and more.&nbsp; As the Speeder was coming together, it started to remind me of an X-Wing or a Battlestar Galatica Viper.&nbsp; It was a lot of fun to build, and I think you could use these parts as well as some of the design as a great start to create a fighter craft of your own.<br><br>Although it would be out of continuity, this speeder could also be used along with the various Hoth sets (the Imperial and Rebel Battlepacks, Wampa Cave, and Echo Base).&nbsp; You might not want to use Anakin if you did that, but if you ditch the light saber and used a different head the rest of the figure could be useful as another arctic character.<br><br>Overall, I think this is a fun to build set that I would recommend picking up, especially if you can find it on sale.&nbsp; Unlike some Star Wars sets this is a really solid build, and the parts are great.&nbsp; Don't make the mistake I did and write this off without thinking of the other possibilities for the parts inside the box.<br>",TRUE,5,5,5,5,4
"jefferson","2010-06-20T18:05:11.25Z","Wow every thing about this set is NEW!","This is a new 2010 lego star wars set. I drop it a few times and no pices fell off none.there is a new anakin skywalker he has new snow gear and a doulble headed turso a new hat and a Chrome light saber awesome now that thi sen everything about him is awesome he has a new head and back and a chrome spear it's a awesome set buy it it is wearth it",FALSE,5,4,4,5,5
"grr1231","2010-08-01T21:15:58.723Z","A Veeeeeeeeeeery Sleek Speeder","<p>&nbsp;First of all, my bro. has this not me. Still it's an awsome speeder.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;It has a rare 2x4 flat tile piece. It also has 2 cone cylinder things that have those squares to make them stay on better.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; It&nbsp;is very sleek and the engines are cool. It also comes with&nbsp;2 ice pick&nbsp;pieces. on to the pros and cons.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<b>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; pros.&nbsp;&nbsp;&nbsp;&nbsp;</b>&nbsp;&nbsp;</p>
<ul>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; very sleek&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</li>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cool engines</li>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Anakin ice and cheif person&nbsp;&nbsp;&nbsp;&nbsp;</li>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;very sturdy&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</li>
</ul>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<b>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;cons.&nbsp;&nbsp;&nbsp;</b>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<ul>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;hard to put anakin in speeder&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</li>
</ul>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; despite that con. a must buy.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",TRUE,4,5,4,5,4
