"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-07-17T04:05:30Z","Almost juniorised to death","Another set I refuse to pay much for, this spaceship actually has a few things going for it...a ton of parts, nice colour scheme, and it's huge!  

I somewhat regret not getting one of these MISB at 1/3rd price.  However, this set has too many poor parts, the figures are mediocre at best, and there are no rare pieces in this set to rave about.  Not even the alternate models on the back of the box can save this set from being a disappointment.

For those who are as disappointed as I am, there is a nice medium sized spaceship in the 697 ideas book used from parts from this model.  ",FALSE,2,0,0,0,0
"A_Brickset_user","2004-07-20T11:08:55Z","drip drip drip","Exploriens were sadly the last of the traditional space lego ranges, but we can be thankful they were mostly great sets. This, for example, must be the biggest spaceship the lego company ever designed. The craft is of colossal proportions and comes with three cockpits, a little ground buggy, folding wings, a rotating laser/transmitter and a wealth of pieces and elements. And with its first-rate colour scheme you could almost believe this is a revival of those classic Futuron sets.
I had not seen this set until the day I bought it. When I was looking at all of the new 1996 sets I saw this one and was totally amazed at the size of this set. Seeing how I had some money to spend I picked it up immediately. When I got home I ripped open the box and spilled all of the pieces on the carpet and built it as fast as I could. The overall look and feel of the set is really good.
The set consists of a front pilot area, a skinny middle section with some areas to hold weapons and the back area, which has the gigantic laser beam. The very back of this huge ship even has a place to stick a small ground vehicle. 
The front area, which is the pilot area, has the front cockpit for the chief to sit. This cockpit is quite spacious and has a lot of controls for one cockpit. The odd part about the cockpit is that there is a pin that holds the cockpit upright but when you pull the pin in the cockpit will tilt a little bit. I found this to be a cool function but the purpose of doing this is still confusing me. 
The area directly behind the cockpit is a very spacious workroom with a hologram in the middle for communication with other Exploriens. To the left and right of the workroom are two observation pits with 2x2x1 computer pieces, which I think look really neat. Pulling away two wing pieces and lifting a radar dish can access the workroom. Two Trans-blue sloped shields access the tow observation pits. 
Behind the workroom is another Trans-blue shield that really reveals nothing but you could hide some fossil tiles in there if you wanted to. 
Next is the skinny section that basically has two holding areas. One for fossil tiles and the other to hold lasers. The back part is by far the coolest section of the whole ship. The center of the section has a large laser that could easily blow up any ship that got in its way. There are two walls that can somewhat cover up the laser. The back section also has two long arms that can move up and down and swivel. One arm has a magnet to grab the fossil tiles and the other arm has Trans-red and blue discs on it to see what the fossil tile reveals (I think this is a dumb idea). The back area also has two very wide wings with very large missiles that can be taken off at the ends. One thing that you may or may not see at first glance is that you can pull out two pins located on the wings and when you do that AND lift the ship of the ground the wings will bend at a 45-degree angle. This function is very well designed and makes the ship look awesome when you fly it around. 
As if all of this wasn't enough this monstrous set also comes with a little rover, which is used to pick up fossil tiles by means of a magnet or a &quot;pincher&quot;. This rover has a very unique design in that it only has two wheels that are in the back and the front is held up by two booster pieces. This way of designing it surprisingly works well and looks pretty cool. 
By now you may be thinking that this is the perfect space set right? Wrong. There are a few things that could have been avoided in this set. First of all the work room and observation pits are not enclosed totally, there are a lot of openings which really bugs me because I think they could have designed it a bit differently to fix this. The other thing that makes the set look a bit ugly is the radar thingy that sits on top of the workroom. The form of the ship looks really sleek and cool until you put this thing on. If I were you I would put on at first to see what you think but I'm sure you'll want to take this thing off soon after.
Other than those two little complaints I think this set is a total blast! It is nicely designed and actually takes quite a long time to build up. I was very pleased to see this set giving away three Trans-blue slanted shields. If you are a space collector and you want the largest ship of all then pick this set up. I highly recommend it. 

",FALSE,5,0,0,0,0
"A_Brickset_user","2004-09-04T13:09:31Z","Explorien Starship!"," Holy Cow! Now, if this isnt the best lego space set I have ever purchased, than I dont know what the heck else is. It comes with 4 neat mini-figs with great suits. (3 are human). The pilots cockpit has good controls and is very roomy. Behind it is a cool work room were the Explorien crew studies the fossils etc. It also has little room-like places covered with transparent blue sloped canopies. It has a surprisngly sturdy middle section that is supported by a few beam bricks. (I dont know the dimensions). The back section is way cool! It has a large laser blaster gun that can easily destroy any other vessels or targets like the Spyrius Robo Guardian. It has neat wings that can fold dependinging on were it is. I could say the radar dish at the front isnt aero-dynamic and the silly little fossil plates could be replaced with somethings else. I super highly recommend this set for any one. It is a good project guaranteed!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-08-22T07:48:41Z","A Beast","This series was my last buy from any space series from Lego.  The ship was huge and not easy to put together.  The only problem I had with it was the weak midsection which had a tendency to snap off if you weren't careful.  I really do think this ship is a good design though.  You get a nice little droid with his detachable module too.  All in all, a good set.  ",FALSE,4,0,0,0,0
"A_Brickset_user","2004-09-28T13:50:00Z","Biggest space ship!","You who say this set is juniorized must be crazy. Look at it! On the box It reads 9-12 year. Mostly set are from 8-12 years, while this is to advanced for smaller kid. It also contains all of the minifigures in the Exploriens sub theme.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-05T22:54:53Z","Good, but much too fragile","I got this set when i was about 7 years old. I might have been a little too young for it though. It stressed me out  a lot because it always broke apart at the front. The middle section of it always snapped causing half of the set to plummet to its doom. It did have valuable pieces though.",FALSE,3,0,0,0,0
"A_Brickset_user","2005-02-09T11:45:15Z","Not a favourite","I've got most of the large ships (928, 6980, 6973, 6984, 6985, 6929...) and have them all made up in the spare room. However this one is remains in the box. Its really quite poor. The front cockpit is the best element of it, after that it is very dissappointing. The holographic computer display is possibly the most annoying piece of lego ever. You simply can not rotate it without it coming off. 

I was also surprised to find that this main section is not airtight - why? All of the other the other classic ships were practically airtight. 

Perhaps I'll launch it again one day, probably in a neighbouring galaxy so that its not with the others.",FALSE,2,0,0,0,0
"A_Brickset_user","2005-02-19T02:05:56Z","Very kewl.","This is what I grew up on. As a kid, I got extremely frustrated trying to get the wing-dropping mechanism to work right during construction, and gave up on it for a week, but afterwards, it was entirely worth it. The cockpit dropping feature is useless, and I always wondered why it was there, so I used it as an evacuation mechanism that would shoot the cockpit off in it's own little ship. The telescope in the back is very nice, as with the satellite, and I see no problem with the ship not being &quot;airtight&quot;. After all, if you took off your helmet, and the ship got hit and punctured, what would you do? Stability-wise, I never had any problems with it, until I cracked the ship in half manually once (direct blow from those dirty Spyrius scum!!), which significantly weakened the midsection. Eventually, we ended up fusing it with the android base and various other Explorien sets and making the Explorien base. Of course, the parts all got lost or stolen, and regrettably I lost all my LEGOs to charity. However, this will be the first set I'll be buying.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-15T18:44:34Z","One of my favorate sets.","I once owned this set way back when, but I remembered I got frusterated when the pieces didnt stick (meaning I didnt push the pieces down hard enough) and the mid-section was a bit wobbly, but over this deserves a 10",FALSE,5,0,0,0,0
"Cashcleaner","2007-02-27T15:38:22.84Z","Still my favourite kit","Even after all these years, the Expolriens Starship is still my top kit for building and displaying.  The overall design is bulky and utilitarian but it is still able to give off an effective impression of speed, as well.

The cockpit and forward fuselage is loaded with lots of internal details such as a communications panel in the central cockpit area and computer terminals for the pilot and command staff.

The middle of the kit consists of a long and narrow fuselage connecting the fore and aft sections.  While at first it would look to be a weak spot for the kit, I've found it to be quite solid and has yet to snap in half  from the weight of the rest of the model.

The rear section of the kit features a large communications array which folds out from it's housing and two heavy weapons pylons or wings which can fold down to give the ship a more sleek look in flight.  Lastly, a small land vehicle and robot operator finishes off the rear of the kit.

All said, I really don't have any complaints with this kit.  It's big, well-detailed, and includes 4 minifigs.  It's perhaps one of the best Lego Space kits ever made, in my opinion.",FALSE,5,0,0,0,0
"PepperPizzaMan2585","2007-12-12T09:13:37.247Z","Congrats! We have a winner!","Looks like Lego made big with this set! It has a vehicle that attaches to the back, holographic pieces, escpecilly the one with the holographic mini-figure, and a big laser thingy at the end! But the only bad thing is that it's kinda a litte too wide at the end, but I guess it's ok.",FALSE,5,0,0,0,0
"krysto2002","2008-07-20T15:49:24.513Z","WOW, simply and utterly WOW!","A huge, I mean HUGE spaceship with too many details to list. Just enough figures to not be too cluttered, and not be too empty. The cockpit redefines ships wth the single control stick. The main lab/base is though flimsy and too bare, it can easily be filled with computers and tools, plus don't criticize a ship that was not meant to be a base, since the exploriens ALREADY have a base!! The detachable pod seems a little lost in the back, but since the thrusters are on the outside that can be excused. The cabin in the back opens and colses nicely, although I can't seem to figure out what the sattelite like machine was meant to be! Use your imagination, I used to pretend it was a laser, that when amplified by the sattelite in the front (finally a use for it!) made an incredible laser which comically fried the Blacktrons! With plenty of tools and the center which makes a great handle for holding the ship, this is on my top ten list of sets. The most importantant flaws are that the sattelite, though necesssary (since it matches the one in the android base and makes sense that it would allow contact with the rest of the fleet), takes away from the sleek design. Lastly, the folding details of the cockpit and wings is nice, but the wings tend to fold down too far a,d make the ship look too much like a bird that is over flapping its wings. If there were only a mechanism to control how far the wings fold (maybe gears or something?) the additoin would boost my rating to a 6/5!",FALSE,5,0,0,0,0
