"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2005-04-02T23:51:19Z","Pretty cool set ","I thought this set was very cool. It is one of the pricey sets,though what can you expect it says on the box that it has 801 pieces.I only had to pay eighty five dollars for it because I had a ten dollar coupon. I thought that the light up light saber attached to Mace Windo was both cool and dumb. The cool part was that I liked how it looked when it lit up but the bad part was that how it is hard to find a cockpit that he can fit in because that the light saber is stuck onto his hand. Also is how that his head moves around so easily. If you are a big Star Wars or tank fan you should buy this set. 

pros this set looks cool in the end  


cons the tank in the I think in the end is a little flimsey so you cant play to rough with it ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-03T21:25:50Z","Incredible!","PROS:
- Figures; only normal clones, only commander clone, only scout clone
- Construction; great wheel mechanism, fabulous plate engineering
- Extras; turret and speeder are both great

CONS:
- Mace Windu is light-up",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-04T13:50:43Z","Cool.","Wow! This set rocks! The tank is amazing, a little hard to build but great! The figs are cool too. It could use more clones though. The speeder bike and the turret are nice extras. Mace Windu is cool too. I don't see why everyone     s the light up lightsabers. I like them. Overall this set receives a 10/10!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-05T00:16:08Z","rock, rock on","this set is so cool !

pros:
yellow clone
white clone
one flying clone
2 droids
kashyyyk guy
the turret tower

cons:
mace windu with light up light saber (LULS)
the person where better without..he doestn't fit in my speeder-viper now :@ and I buyed it becouse of it..

to lego:
please remoe the LULS and bring back the normal yellow!
with this sort of mini figures i can't build my collection well .. if lego makes them yellow and without LULS I surely will buy this set again

willem",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-07T14:44:10Z","Large set.","  Superb set, gotit in target in the westren states of the US.  So nice.  This are the pros and cons of this set! 

Pros: 
 The sand trooper (Clone Pilot) clone. 
The aerial trooper. 
Clone TRooper: 
Massive tank, or armoured vehicle. 
Turret gun. 
Battle droids
Mace Windu, the brothaman. 
BARC speederbike and kashyyyk troop. 
suspenders and hydrailics on the tank car. 

Cons: 
Pricey. 
Some armor pieces chip off, but easy to stick on. 
",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-08T07:16:15Z","Another impressive bug","This is the third similar SW vehicle I have built and its design has benefited from the experience of the other 2. Unlike the AT – TE, (the original impressive bug) the armour plates do not flop about at the slightest touch, and there are no legs to fall off. The shape and construction is similar to the AT – AT with a framework of normal and technic parts used to produce the basic shape with plates attached over the top. The overall construction is good and sturdy with opening sides and panels and hatches. I suggest if the AT – AT is ever re-released (as it should because it is totally superb) the designers consider revising the head assembly along the lines of what has been done here where a similar shape has been produced much more robustly. I like the way the commander’s cupola can be lowered and clicks into place when raised. The other good thing is that not being a walker and having wheels instead, this can actually move unlike the other 2 that have to be posed, so the playability is enhanced.

There are some interesting copper coloured dome bricks here on the inside, and (as seems to be usual and a personal dislike) other odd colours for odd colours sake. Whilst these are fine inside where they can’t be seen, why produce the hinges for the hatches in black and white – as these stick out like a sore thumb against the otherwise grey body. I have already replaced mine with grey equivalents – albeit the old shade of light grey – but they still look better than black and white. It may be when the movie is out they will be black and white, but somehow I doubt it.

The chassis is built first and I found it a little awkward as the beam axles twist about, and don’t really settle down until the very end when the whole thing is finished with the body in place and wheels on. Then the steering suspension mechanism comes into its own, but the front and rear axles can still fall off quite easily – perhaps I will work out a revised method of attachment. There are plenty of minifigs, but I would have liked a couple more – I personally do not have a problem with a light up lightsaber, I think it adds to the playability. The BARC speeder is also very impressive. The nice gun turret operated by the battle droids can be placed inside the main compartment of the tank, but again I somehow doubt this will be the case in the movie. Without been able to carry out my “reality check” with the movie, for now I think it merits a 9 as all other aspects of the set rate a maximum score – again I may increase my rating when I return from the cinema.
",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-10T17:57:45Z","Clones, droids, and Mace Windu, oh my!","THE ONLY SET WITH A MACE WINDU MINI-FIG!  Sadly, it is a light up mini-fig.  It does not even light up purple for God sake!  That is the only flaw to this awesome set.  It comes with an arial troop, Commander Cody, a Kashyyyk troop, and a regular troop.  Also, it comes with 2 battle droids,a bark speeder, the tank(duh), and a turret.  That is a lot, is it not?  This set is so dang awsome.  Except for the idiotic Mae Windu with his lightup lightsaber that glows blue, cannot be moved except up and down, and the stupid head won't stop moving!!!!!!",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-14T06:31:43Z","perfect","this is a great set! i luv it! the suspension works good and you can fill up the storage space where the turret is sposed to go with clones. i put 16 clones in there! the only flaw is the dumb luls because it lights up blue, handle is too big and maces head spins around 2 much! overall a great set!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-14T16:00:54Z","step 6...","this is possibly one of the coolest lego sets in the history of the world!  but i do agree with KES about the light up.  but you can replace it if you want to.  i wasnt even on step 6 and i was missing pieces!  anyway...

ups:
most clones ever!
new kasyyk trooper!
awesome jet-pack design!
awesome commander cody!
battle droids!
new speeder bike!
purple saber!
Mace Windu!

downs:
there sort of arent any...except when i found out i was missing pieces when i got to step 6 (grr...)

ovaerall

kick-@$$!",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-20T21:21:10Z","SUPERB!!!","This is definitely an awesome set, I absolutely love everything about it.  Although it was a little pricy, I think it was well worth it.

PROS:

Mace Windu!!!
Clone Commander + Clone Troopers + Kashyyyk Trooper!!!
Light-up Saber
Awesomely designed minifigs
Clone Turbo Tank design - Very precise from the actual photos I've seen

CONS:

Could do with a few more clone troopers :D",FALSE,5,0,0,0,0
"Monty","2005-05-25T11:26:27Z","Post movie review update","My original review was entitled &quot;another impressive bug&quot; but I reserved final judgement until I had seen the movie. Well I saw it yesterday. I enjoyed the film, but was disappointed with the all too brief glimpses of most of the &quot;machines&quot;, particularly the clone turbo tank. However,from what I saw this set now rates a maximum score, as it is very accurate BARC speeder included.",FALSE,5,0,0,0,0
"MattJek82","2006-07-15T13:06:19Z","Very Impressed!!","I went out on a whim and bought this set a few days ago. It was the biggest and most expensive LEGO set I’ve ever bought. Luckily, I was able to find the 2006 version of this set with a regular Mace Windu (instead of a light-up one) and one extra clone trooper for a total of 8 Minifigs! It took me almost 3 hours to put this beast together but in the end I was very impressed. 
I think the turning mechanism is very well designed, as you push the tank, you lean it away from the direction that you want to turn in. The outside of the tank is well designed as well; the plates fit together nicely and for the most part give the tank a solid and heavily armored look. The tank is also nicely detailed on the outside, with many guns, turrets and cannons. The accessories such as the big gun turret and the speeder also add to the playability and value of the set.
My only gripes with this set are that only one set of wheels has a spring suspension. However, this single suspension seems to do the job and the tank runs great over flat surfaces and conquers small to medium terrain obstacles with ease. Also, I’d like to see a little more detail in the cockpit area of the tank. There is room for two pilots but there are not control parts such as bricks with computer screens or levers.
Overall, this is an awesome set. The 2006 revision with a regular Mace Windu and an extra clone trooper makes it just that much better. I shelled out a pretty penny for this bad boy but it was all worth it.
",FALSE,4,0,0,0,0
"_add_um","2007-03-07T15:38:50.347Z","Great set buy it!!","I got this set for Xmas and it is a great set so buy this set if you see it. I got the 2005 version and now I wish I got the 2006 version which had an extra clone and non-lightup mace windu but what ever you get it will still be a great set. The battle droids are a bit out-numbered and in the movie mace windu was not there but I'm glad he came. It is my favorite episode 3 set and probaly is the best so buy it you not be disapointed.  ",FALSE,5,0,0,0,0
"Paul007","2007-03-30T14:47:27.74Z","Good set","This set was very good, it left me impressed, and that is hard to do.  One or two bad things though, though the side armor could fold down, when it is up, there is a gaping hole.  This can be fixed if you are smart though.  Mace sucks!!! The light up on him was terrible.  I ended his short life by taking a pair of plyers to his head and salvaging the cape and purple blade.  The clones in this set are the same number as in the AT-TE, but they are all different, so it is a stupid looking army.",FALSE,4,0,0,0,0
"Legonater","2007-07-22T15:49:18.233Z","Too bad...","I wish I could've gotten this set before it sold out. It comes with a ariel trooper (unique to this set.) and Mace winu (Also unique). It comes with a droid cannon (Wich actually isn't in the movie) and a BARC trooper (Almost the only trooper you see on Kashyyk the first time you see it.) It also comes with the BARC trooper's bike (both unique to this set. The mini droid cannon (Yet again, unique) is cool too. almost the only thin un-ique is the light up lightsaber. I thinkit would be preety cool to get. The only flaw is that mace isn't even on Kashyyk in the movie. The reason I would've liked this set is all the unique stuff and mace. Hope it comes out again!",FALSE,5,0,0,0,0
