"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-09-20T04:48:58Z","Legend?","This should be a legend..provided there are no dodgy substitutions, they actually package it in a box that you don't have to destroy to open and it contains plastic inserts. I say, share it with a new generation.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-09-22T05:37:43Z","Those where the days","When I was 5, I got it from my mother due to the good result in the exam. You just can't forget even small parts of this set. Little car going into the spaceship, spacemen working in the station, transmission by the radar disk, life-off and landing of the spaceship ... you name it.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-05T12:03:11Z","Good Set","This is one of the best and oldest space sets but apparently there are some major falws. Its shape isnt that aerodynamic and it looks like a triangle bulky ship. Galactic Mediator or Ice planet cruiser are much much more better than this.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-10-08T08:19:43Z","aerodynamic","Just curious Marty, but are you a star wars fan just trying to lower the rating of this brilliant set? It is a space ship, and given there is no atmosphere in space, aerodynamics are irrelevant for the speed of the ship.
This is just a beautiful set, made from ver simple non-specialized lego bricks and plates, a masterpiece.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-11-15T17:35:23Z","Space","Technically I don't own this craft. My brother does and I remeber being jaelous of this beautifull machine. But when I moved out of home some ten years ago, we devided the lego and playmobil between us. He took the playmobil and I got this wonderfull, totally awesome spacecraft. This model has the real feel of a classic. If you look at the astronauts, they look like astronauts. Nowadays they look more like aliens or something out of a movie.To shiny. Besides all that, this model gave us enough pieces of space lego to build whatever we wanted. Only problem then was we didn't have enough gray to build two. But for us this plane was the start of the space age. Now ofcourse we both like the starwars models. But the feeling when seeing this ship again................................AWESOME!!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-11-19T13:15:19Z","Defines the term &quot;classic space&quot;","This product is above and beyond anything else by LEGO since!  This DEFINES classic LEGO product in that not only is it big, solid, sturdy and full of imagination and play, but there are plenty of bricks to make other sets and continue the fun!  I remember getting this set as a kid and playing for years with it!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-11-27T11:35:55Z","Best Classic Space Ship","This set brings back a lot of memories. I had a friend that got the small space cruiser for a gift and then I had to get this. We played with these for days. What I liked most was the back ramp which allowed your space buggy and figs to drive in to the cargo hold. This is a classic and still my favorite ship of all time.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-01T17:40:35Z","OMGosh!!!","this is a the best set that classic space set ever made...the ship looks like some futrue space ship:10/10
Minifigs fit the set:10/10
Baseplate needs more lego stuff atached:9/10
Baseplate:10/10
Creativity then was very lacking and less ideas came out so:10/10


The best space set ever!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-04T06:20:38Z","Excellent classic set","This is a really nice set. It easily says &quot;SPACE&quot; to me and I like that it relates to a simple idea of exploring space rather than fighting in it. It is also easy to built into something else.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-04T21:40:48Z","The Incomparable LL928 Galaxy Explorer","This is one of my favorite sets of all time and the third lego set I ever owned.  Although the more modern weapons type space ships are cool too, somebody in legoland has to distribute their parts to the factory, right?  In comes the LL928 Fleet.  Whether hauling ship parts or carrying scientific instrument cargo, you can always count on this set to never let you down.
 
This set and its earlier sister set, the LL924, are the most influential to my creativity.  I have a love of making cargo and long-term exploration ships complete with living quarters due to these sets.  These ships were the inspiration to the first of my many sci fi stories, and will be listed in the credits if I ever get off my duff and publish.



   ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-10T14:28:55Z","The Best Set ever","I agree with all the people who said this is an incredible set.   It was a christmas gift from my grandmother.  It was my biggest set for a long time. I still have it and looks very nice in a shelf next to some of the newest sets including the Lego Imperial Star destroyer.  Had a lot of fun with the Galaxy Explorer. ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-15T13:59:25Z","Nice Set for a space theme....","Set 928 is a good set to combo in with the other space sets like Ice Planet, Star Wars, Space Police 1 and 2, Blacktron 1 and 2, and Futron go well with this set.

Pros
Ship is like a transport(nice)
baseplate
ship fits on baseplate
fits minifigs more than it comes with
good starter set
Cons
Needs More minifigs
Baseplate needs more little stations to make the baseplate worthwhile",FALSE,4,0,0,0,0
"petro17sq","2008-08-13T17:15:01.967Z","The best of the best","Classic space is the best Lego theme of history and for me this set is the best classic space set.
I don’t know exactly what it is.
The nice yellow window in the front, the cool cargo bay for the buggy or the landing baseplate with the small control centre.
Everything is simple but great, probably that is the beauty of the set, so simple, normal pieces but so great and so many memories.
I had this set since I was I child I know more than 20 years latter I am baying the pieces to build the medium ship 924 and I am almost done with the pieces for the small ship 918.
I just have to go back to my country and bring back this set and I can have the complete series in my flat.
",FALSE,5,0,0,0,0
"regosmat","2006-04-16T19:24:31Z","One of my top 10 Classic Space sets","This was one of my first sets and what a classic it is.  This set truly defines what Classic Space lego is all about.  Using only basic pieces that can make something so fantastic.  I have rebuilt this set dozens of times because of the enjoyment that it brings.  In addition I love that it was a complete set with a few minifigs and baseplates.  This is the number 1 set that is a must own for true Classic Space fans.",FALSE,5,0,0,0,0
"lostcarpark","2007-10-23T20:58:53.03Z","Awesome","This has to be one of the best sets Lego ever made. My friend had one as a kid, and it was the ultimate set to have, but I missed out.

The ship is huge, but very solidly constructed - the first couple of pages of instructions are just layer after layer of plates. It has a lot of lovely parts, giving a lot of scope for building a wide range of spacey models. I really like the little moon base and the base plates are excellent.",FALSE,5,0,0,0,0
"speed27","2008-10-25T01:12:28.293Z","ultimate classic space","what can i add about 928 that hasnt already been said? i got this for christmas in 1980 i think and still have it! i have seen many interpretations of this set on the web and each one just makes you think how brilliant the lego brick concept is. i think its fair to say that many older (young at heart!!) collectors got hooked by this set. i remember building a super galaxy explorer using every avaliable piece of space lego i had. if anyone remembers thunderbird 2 it was similar to that. big middle section that you could load up with smaller ground vehicles and ship all over the galaxy. if lego want to make a quick buck then all they would have to do is re-release this set (different space logos and CS928 instead of LL928 to preserve the originals value!!) i know i'd buy another. go to the link here for a very cool variation :- http://www.xenobuzz.com/MyLegoCreations/Super%20Galaxy%20Explorer.htm",FALSE,5,0,0,0,0
"hustla187","2008-12-17T22:17:32.343Z","Walking On the Moon","When Lego released Space in 1978, one set standed out from the rest and this was it. The space cruiser is flawless in every way from top to bottom. The moonbase is pretty cool too. The minifigures also bring legacy to this set because it was a perfect use of minifigures in a set before 1980. This set is really a great set and should be rereleased.",FALSE,5,0,0,0,0
"Gus_263","2008-08-19T18:23:56.467Z","Minifigures walking in the moon...","928: SPACE CRUISER AND MOON BASE

This set is one classic from the theme space, and was released in 1979. This is the same set as 497, only have differences in the numbers and in the name, the other version is known too, as Galaxy Explorer,(the set 497 was released in US). This have 325 pieces, useful contents and good uses for them at all, in the building it have so much imagination and creativity to the buildings. 

-Contents:
The contents there are very useful, being as bricks, plates, and other pieces. As example, is hard to think that with only bricks and plates can be made the glass of the cockpit, now it is hard to happens. Though the set have those pieces, it keeps a good design and likeness with classic lego sets and with spaceships. Some other contents like the minifigures and their contents are too very useful, though they don't have visors, they have the likeness of astronauts though colorful.
 
-Building (Space cruiser):
In the first steps of building, starting from the spaceship (known as Star cruiser or Galaxy explorer), it's main part have almost all many plates, also in the shape of wing to complete some parts of the front keeping a good design to the set. The plates are the original ones, and the base of the spaceship being made of many plates, it have many studs, keeping possibilities to creations and a nice design. In some parts without many plates are added pieces known sometimes as tail, that can be useful to the current and old days, as in this set, keeping plates above it while putting bricks in the central part to make the place where can be putted the pilot minifigure. Above the &quot;tail&quot; pieces, the &quot;bracket&quot; pieces can do the work to add more contents on the set in each set, as example, putting round bricks on the back and cone pieces on the front, what makes a good effect to the spaceship.

In the central part of the spaceship, the place to the pilot can be completed by slope bricks, bricks and simple plates in different sizes. And some of them make a good scheme in the color, and are very compatible with the building, like the translucent pieces that makes good effects and keeps in design as the glass of the spaceship. The upper plate of the cockpit in this time of building can moves to back due to two conjunctions of hinge pieces (the top and base).

In the back of the spaceship, differently of other parts of the set, have another type of plates, a complete hinge plate and a bigger plate above it. In the sides of this plate, above other &quot;wing&quot; plates where placed clear plates(or known as plates without studs), that works correctly with the hinge bricks close to it that with some bricks can makes moves &quot;doors&quot; on it's back. And about doors, a bit in the front of the &quot;doors&quot; on back, have good locations to the door pieces. Altough this spaceship have door pieces, the minifigures can't use this to enter in the part inside it, but the doors are good itens in the set.

In the parts close to the pilot's chamber, (as example, the parts where the door pieces are located after built) some yellow translucent pieces were added, keeping a place inside it and the design of the front. In the sides of the main part of the spaceship, with some cone pieces, can make some parts (that likes rocket engines). So after those steps, are added some contents to the spaceship (or embelishments), like the other cone pieces, some on the back, keeping in design, or in the base of the set, as the landing gears. Or others, like antenas and the bricks with positioning rockets.

Finishing the building steps makes easy the understanding of the set. On the front of the set have a place with many studs (that is better than overspecialized pieces without studs), and in the central part starts the parts where the pilot can pilot the ship (and this part is very detailed, includes too control panels in this). And on it's back have too another place(or chamber) that have a good measurement and can keeps a nice cart (nice though simple)inside it. The cart is made with plates with wheels, other types of plates and with a plate with a single stud on it where can be putted a gray airtank piece, making it's conclusion. Also at the back, the cart go inside by a ramp made by a plate. This ramp directs to inside the spaceship. To access the ramp, have two parts on the back that works well as doors and can be connected by a plate. It don't have landing gears, but pieces under the base of the ship, and works well to put it on plates and in the playability.

-Building (moon base):
After that, have the moon base. Is said that the base is on moon, but currently the space sets are on mars... But it still cool as a base in any place of the space. The building of the base starts in a baseplate with craters (what makes this more reallistic). The support is made by some blue 1x2 slope pieces and between those some 2x2 bricks. On the sides there are some &quot;tail&quot; pieces that are connected between studs, can be connected above some 2x8 plates that connects well with the slope bricks and simple bricks. Above the plates, there are some bricks that makes the tower, and also place to the minifigures, that keeps an easy access to control panels. It have also the same translucent yellow bricks and too the logo from classic space. The building of it over when is putted the roof (that is a plate), with other details like the antena with side spokes. And too with another building made with a bracket piece, some pieces and a round dish piece. To complete the base have only to add some plates to connect with a bigger baseplate, this that could be useful too to airports, and have too the studs to put the translucent 1x1 round bricks (in the case, red).

-Playability:
When the building of the spaceship and moon base are finished, it's time to play with! In this set includes four minifigures (two red, two white), well equipped with the packs on their backs and helmets of astronauts. Includes too useful tools to Lego scenery. This set have the contents to make the minifigures busy, one piloting the spaceship, other in the base, other piloting the cart (or space buggy), and other on the moon's floor, signaling to the spaceship lands on the port. It have too printed pieces, more times showing the classic symbol of classic space, and those printed pieces are useful, more than stickers sometimes, because where need stickers are clean pieces. The craters are very well made, and the designs of the plates are too. The spaceship fits well in the baseplate of the &quot;port&quot;. It includes too with a great scheme of colors, quality of pieces and very good building.

-Availability:
This set now is hard to find and hard to get (it was released in 1979), is on sale on sites like bricklink, and there you can't find it cheaper than $120.00, and in some other sites it have the average of $100,00. If it can be cheap is better verify if the sale is based in bids, so if you find it cheap and really want it, is better run to good opportunnities. It is basically hard to find because it is old but with so many value as a classic.

Here are the basic Pros and Cons about the set:
-Pros:
Amazing spaceship;
It's inventory have many useful bricks, plates, and original pieces;
Four minifigures!
Building ideas (images of other buildings made with the same pieces are on the set's box);
Awesome tower (or base);
Cool baseplates;
Useful contents at all.
-Cons:
Don't includes blue, yellow or black classic space minifigures... just kidding, would be cool if those minifigures were released with the set, but the included on this are cool too.
So, there aren't any cons basically.

Overall, this set is great and one of the best meanings of the words &quot;classic space&quot;. It is close to the top rated sets, and it's rank is well deserved. I recommend this set to Space fans, Classic Lego fans, Lego space fans, and fans of Mars Mission (yes, it have a place on the spaceship to carry vehicles, like some sets from Mars mission, but some notable differences among the two themes are the pieces and the color scheme). It gets easily a 5/5. 
If you have any comments about this review you can contact me. Hope you enjoyed the review! :) ",FALSE,5,0,0,0,0
"BrickPiet44","2008-11-19T09:59:04.123Z","Perfect set, set the standard for space sets, expensive and hard to find, but worth every euro, so go out and by it","This set is the ultimate classic space set. It is one from the early years of space sets and it is indeed a set that set the standard for space sets, and has never been surpassed since then.
Plus:
Design is of the space ship very very good. The space ship simply looks as a space ship should look. 
Thrusters on the wings, underneath the wings and at the back.

The grey plates, the blue bricks and the yellow windows are a very good colour combination. The trans red, yellow and black add nice colour detail.

The back of the space ship can be opened to store a small vehicle.

The spacefigs can sit in the cock pit, which can be opened neatly with the trans yellow roof.

This all sounds as a technical list of plusses, but you will understand exactly what I mean when you hold it. It is simply perfect.

The moon base plates offer a landing base and a place to start playing.

Several minifigs add to playability.

The antenna house is rather basic but fits the needs for playability.

Minus:
Not one to honest. I could mention as a minus that the set is hard to find and that when you find is it is usually expensive, sometimes very expensive.
But considering all the plusses it is very much worth the money.

So only one advice is possible: buy it, build it, enjoy.
",FALSE,5,0,0,0,0
"warpedone","2009-04-01T11:12:54.31Z","My First Space Lego","This was the very first space lego kit I got, my Christmas present when I was 7.  It was years later that I realised that my father had got more fun building it the night before than I got playing with it on the day, but now I'm a dad myself I understand why he did it!

The ship is well designed and looks brilliant but it's the little extras in the form of the landing base and vehicle that make this a 5* model",FALSE,5,0,0,0,0
"jamzee44","2012-08-07T14:56:01.217Z","Legend just about sums this up but you knew that!","<p>Having been lucky enough to experience first time around what is now affectionately referred to as 'Classic Space' it has&nbsp;taken some 30+ years for me to secure a truly fine boxed example of&nbsp;this legend&nbsp;from Bricklink!</p><p>&nbsp;</p><p>Impossibly detailed following a defined,&nbsp;intricate build,&nbsp;larger than&nbsp;its physical dimensions, this is true finess in practical hardware,&nbsp;utter beauty and looking at the wonderful minifigs on board - defines limitless adventure opportunities.&nbsp;&nbsp;</p><p>&nbsp;</p><p>You simply get it all in one set, from&nbsp;landing strip and moon craters, moon base, pilots and technicians all fortunate enough to be part of this set&nbsp;and indeed the ship that&nbsp;has defined an entire&nbsp;theme from its inception... clean, crisp and faultless.&nbsp; </p><p>&nbsp;</p><p>So, some 30+ years later, was it worth the wait?&nbsp; I've not been able to stop looking at it and proudly swooshing it around my house after the majestic build - that says it all!!&nbsp; </p><p>&nbsp;</p><p>Triple 'A' - how do you follow a legend..?</p>",TRUE,5,5,5,5,5
"legocrazy1234","2012-03-29T17:18:40.083Z","A set ahead of its time.","<p>Wow a Lego set ahead of its time.</p><p>I always wanted this as a kid but could only dream of owning it while flicking through the pages of the small Lego leaflets from way back then that came with sets to wet your appetite and wishing I could build it.</p><p>And now I not only have one but two of the same model in my classic space setup.</p><p>A real pleasure to build lots to display, hours of play fun (I would imagine&nbsp;cough.) nice blue grey and tran's yellow bricks realy capture the time&nbsp;period&nbsp;and bring back fond memories.</p><p>Would defo recommend! and would love to see a revamp of this set.</p><p><br></p>",TRUE,5,5,5,5,5
"stompyd","2011-01-04T09:11:09.877Z","Classic in every sense","I remember this set like it was yesterday... I watched as my son unwrapped set after set of new Legos this year at Christmas and I couldn't help but indulge him with tales from the sets of my youth. This set in particular, captured the imagination of a 9 year old, expanded his architectural mind, and encapsulated that which space exploration was to a child; new, exciting, and vast.<div>The set itself is a great design, from the ground up building of the ship shape, to the flexibility of multiple variations, the hallmark of lego.&nbsp;</div><div>Simple, sleek, functional. Best of the best.</div>",FALSE,5,5,5,5,5
"Henno","2017-05-11T09:53:53Z","The Best ever timeless Classic ","<p>I was given this set by my Mum and Dad when I was 7yo</p>

<p>It was my favourite set ever and I think still is. The hours I spent playing and rebuilding this set are impossible&nbsp;to add up. &nbsp;</p>

<p>It really is such a fantastic set that any and all AFOL should count as a must have.&nbsp;</p>

<p>My one has become a favourite with my 6yo son now even amongst all his and my lego sets from the past to present. And this set sits front and center in my Space/Star Wars theme only Lego display cabinet.</p>

<p>Thanks Mum and Dad xoxo</p>

<p>p.s. If you can get one do it.</p>
",TRUE,5,5,5,5,5
"michaels_afol","2016-07-10T04:44:52.62Z","The Ultimate Classic Space Set","<p>In 1979, seeing this in a Lego Catalogue&nbsp;or on a toyshop shelf would unleash any child&#39;s inner Benny. You either had this set, or you wanted it. I sadly was in the latter category, this set&#39;s price tag at the time put it out of reach. Until yesterday, when I finally held one of these in my hands for the first time and can call it my own. And it certainly did not disappoint.</p>

<p>This set graces the cover of <em>Great Lego Sets: A Visual History </em>and could be considered Lego&#39;s greatest ever set. It was the flagship set that launched one of Lego&#39;s most fondly remembered themes, Legoland Space.</p>

<p>The spacecraft itself is just magnificient. It has a large footprint but at the same time was not too massive to be held comfortably in a young pair of hands. It&#39;s undercarriage, built up with lots of good old fashioned light grey plates and wing pieces, makes the whole structure very sturdy, and it is surprisingly light. The practicality of the design is just as good as it&#39;s aesthetics.</p>

<p>The build was an elaborate one for it&#39;s day, but quite straightforward. Also the instructions for this set contain something very unusual for the time, but very common today. Most of the steps in the instruction booklet have a list of parts used in that step. Very helpful for that large expanse of light grey that makes up the underside of the ship!</p>

<p>The playability of the set was enhanced with the addition of a landing pad alongside a crater baseplate, with a small but functional booth type building and radar dish. A small simple buggy is also included as a payload for the back of the spacecraft, which the four space minifig crew can use to explore the distant worlds where they land.</p>

<p>&nbsp;</p>
",TRUE,5,5,5,5,5
"Mr__Thrawn","2018-11-30T16:10:38.563Z","The Pinnacle of Classic Space LEGO","<h2>497/928- Galaxy Explorer</h2>

<p>&nbsp;</p>

<p>The LL928 &quot;Explorer&quot; starship is the stuff of LEGO legend, and while many love it just for its nostalgic value, I&#39;m going to try to review it as I would any other set. So, is the Galaxy Explorer worth the nearly $250 most charge for it? How does it stack up to modern sets in terms of design and playability? Read on to find out</p>

<h3>Instructions</h3>

<p>The instructions are normal for a set of this time period. They feature simple, but still well-done, images of the parts and model. They&#39;re a bit hard to follow, but are still of a relatively high quality.</p>

<h3>Minifigures</h3>

<p>There are four minifigures in this set. The&nbsp;red space man, of which there are two, features a classic space logo on his torso, and that generic, smiling,unisex face. The two&nbsp;white space men&nbsp;are essentially the same, but with a white torso, legs, air tanks, and helmet.</p>

<h3>Build</h3>

<p>Building this model is hard. It took about 2 hours, which is a long time for a 340-part set, and this is mainly due to the instructions asking you to put around 10 parts on per step.</p>

<h3>Completed</h3>

<p>When completed, the set looks great. The ship is a little blocky by today&#39;s standards, but still sleek enough, and the moonbase is well done despite its small size. The famed baseplates are just as awesome as I expected, and it all just&nbsp;<em>works</em>.</p>

<h3>Playability</h3>

<p>The set has a good amount of stuff in it, and some basic play features, that make it a pretty good toy, as well as an awesome collector&#39;s item. The rear cargo bay opens, and the little rover can actually roll out, as opposed to today&#39;s &quot;boarding ramps&quot; that you have to shove a minifig up into. The moonbase has a lovely computer and communications dish to signal the rest of your fleet, and there is enough terrain around it for a minifig to explore. There is also a perfect amount of figs, because you have two to sit in the cockpit, one to sit on the rover in the cargo bay or on the terrain around the moonbase, and one to use the computers in the moonbase.</p>

<h3>Parts</h3>

<p>Lots of blue, grey, and trans yellow. There are some nice prints, and a trans-yellow plate.</p>

<p>Overall, this is both a great toy and a great display item.</p>
",TRUE,5,5,4,5,5
"Itellyounothing","2019-08-19T14:27:03.523Z","In Classic Space, no-one can hear you scream with excitement!!!","<p>I am an epic fan of this set.&nbsp;</p>

<p>The build is very simple by today&#39;s standards, so demanding in detail. The trans yellow parts are awesome. The tracking station seems a little pointless except for the huge dish you get with it.</p>

<p>Playability is huge.The minifigs may not have anyone to shoot but there&#39;s plenty of moon stuff that is fun. I still have a copy of the 1980s magazine with a recommended rebuild of this set. I haven&#39;t be able to bring myself to yet. This biggest of early classic space is infinitely entertaining on it&#39;s own, though I admit, I would love an LL924.&nbsp;</p>

<p>&nbsp;Value for money is getting worse and worse as the original set remains rare and demand from us old timers remains high. Sunburn and fatigue are doubtless taking their toll on the remainders.</p>

<p>Pros -&nbsp;</p>

<p>It&#39;s Epic.</p>

<p>It&#39;s swooshable.</p>

<p>It&#39;s way better than all the re-released Star Wars tat.</p>

<p>Cons -</p>

<p>Lacks detail (everything did back then).</p>

<p>The locking mechanism (a flat tile) for the cargo doors is a bit lame now.&nbsp;</p>

<p>&nbsp;</p>

<p>&nbsp;</p>
",TRUE,5,5,3,5,3
