"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Gus_263","2008-03-10T14:45:14.28Z","Defender of the golden city","Another with ryo's minifigure, this in a green machine, with a shield and little katana pieces included on it. The cyclone defender looks like something with the claw crusher, the legs, arms, and the hands in the right arm, but this hangs a weapon, and have a shield in the place of a weapon. The feet were from bionicle. The cockpit is different comparing with another small sets of exo force of 05 and 06.",FALSE,5,0,0,0,0
"rabk295","2009-02-04T18:23:18.64Z","So So
","This set is so so, like the title says. The rotating shield is cool, and this set is a great way to collect ninja swords. Like I said, the shield is cool, but I am very disappointed with the gun. I feel that I could have made a much better one, and I'm not that great of a builder. if you want to get nice minifigs and ninja swords, then this is the set to buy, bu otherwise, don't buy it. ",FALSE,3,0,0,0,0
"asianlego","2008-10-12T02:26:25.873Z","Warning: Extremely Fast Spinning Katanas","This set is quite good and most people received it with mixed feelings. The mecha in unbelievably sturdy for me. The main attraction of the set is obviously the shield which has two katanas that spin if you twist the fiddle at behind it. The gun is horribly designed. The cockpit is good and the glass windshield fits around Ryo perfectly leaving no gaps except at the sides. There is also a wrench placed beside the cockpit and I found out that the end of the wrench works as a brick separator! Nice! The shoulders here are plain bricks and did not use those large empty molded Technic/Bionicle shoulders as some other mechas use, example the two mechas in Gate Assault.

-asianlego",FALSE,4,0,0,0,0
"P13c30fch33s3","2008-12-13T19:22:41.59Z","Surprisingly good!","THe cyclone defender was better than i excpected!

pros:
Gun is cool
Shield works
Small, cheap and cool

cons:
cockpit is exposed
articulation is relatively limited
alt model is limited

these cons are no problem if you simply display your models or keep them upright",FALSE,4,0,0,0,0
"I_like_Lego","2009-07-20T18:18:07.67Z","Robos are doomed ","I bought this from sears along with shadow crawler and it is a good small mini set and a couple months later i made a robot version of this set now on to the PROS:) and CONS:( .

PROS:)
.Small set
.Ryo,can use his arms to make Gree from the clone wars
.Cool rotating shield
.Arms,legs,fingers,feet,this set has very flexible limbs
.Pilot cockpit is nice
.Wrench

CONS:(
.STICKERS! this was before my dad put on stickers

This set is great!Overall 5/5 =) ",FALSE,5,0,0,0,0
"Alemas","2009-05-22T16:57:19.92Z","Why lots of threes and fours?!?","This is a great set! It has a rotating shield with katanas(!), wrench, a cool gun, and a cool Ryo minifig!

Pros:

Rotating shield
Katanas
Gun(what's the problem of it?!?)
Wrench
Code for Lego.com
Ryo minifig

Cons:

Limited leg articulation
Ryo's hairpiece doesn't stay on properly

Overall, a set that does not deserve threes and fours!

",FALSE,5,0,0,0,0
"KLOKRIECHER","2010-04-15T12:36:21.25Z","Mech reminds me of Avatar!!","The <span style=""font-weight: bold; font-style: italic;"">Cyclone Defender</span> (8100) is a LEGO Exo-Force set which came out in 2007. This mech includes one minifigure (Ryo). There are some stickers in the set and the instruction manual doesn't have any mistakes and the set as no missing pieces.<br><br><span style=""font-weight: bold;"">Minifigure:</span><br><br>Ryo comes with a rubbery hair piece and he has a reversible head.<br><br><span style=""font-weight: bold;"">Features:</span><br><br><ul><li>The shield has two ninja blades. You're also able to turn the shield.</li><li>This set has a nice looking gun which you can take out.</li><li>This set includes an Exo-Force code for the LEGO Exo-Force website.</li><li>There is also a wrench in this set.<br></li></ul><br><span style=""font-weight: bold;"">Positive:</span><br><br><ul><li>Nice weapons</li><li>Nice minifigure</li><li>Exo-Force code</li><li>Looks like a mech from the new Avatar movie which came out this year</li></ul><span style=""font-weight: bold;"">Negative:</span><br><br><ul><li>This set has some stickers</li><li>Ryo's hair doesn't stick very well</li></ul>All in all it's a great model. I would highly recommend you to get it. You can't get it on LEGO Shop@Home but you can still find it on eBay, BrickLink and Amazon for sure.<br><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br>Stopmotion: http://www.youtube.com/watch?v=qhzHV7AFO2c<br>Review: http://www.youtube.com/watch?v=yPyJnZr9k5U<br>",TRUE,5,5,5,5,5
"STARWARSFAN14OO","2010-11-28T09:22:50.327Z","Urrrrr...","<h4>I wasn't and never really a fan of Exo Force...</h4><p>However, I picked this up at my ex local Woolworths and, I found it ok...</p><p><br></p><p>Pros:</p><p>-Cool mini figure. =)</p><p>- Katanas on the shield. Awesome. :P</p><p>- ""Ryo"" Has a Double face and Cool Purple hair.</p><p>Cons:</p><p>- I found this very expensive for what it is. :/</p><p>- Not THEE Best Mech in the world. :U</p><p>- Personally I think the Shield needs a decal. :|</p><p><br></p><p>Over all, It gets 3/5</p><p>If it wasn't for the Katanas, it would get 2/5.</p>",TRUE,3,3,2,4,1
"tkettle9719","2011-12-27T18:09:24.303Z","An awesome mech","<p>I got this set many years ago, and instantly fell in love with this small mech. It still has many functions, and is in a very nice dark green. <br></p>
<h4>Pros</h4>
<ul><li>-The katana spinner works with ease, and is just a nice little function.<br></li><li>-The White, yellow, green, and gray are an easy combo that works very well.<br></li><li>…</li></ul>
<h4>Cons</h4>
<ul><li>-The cockpit piece just is not the right choice; a new piece would have been a bit better.<br></li><li>-The triangular pieces at the top are just weird-looking since they aren't completely on.<br></li><li>…</li></ul>
<p>This mech, like all Exo-Force mechs, is exceptionally good, and has a great combo of bionicle and standard studded pieces, as well as playability.<br></p>",TRUE,4,5,5,4,5
"hiccup62","2012-10-03T15:41:06.66Z","is okay","I go this set when i was little but i broke it but i rebuilt it so pros and cons<br><br><br>pros<br><br>spinning shielid<br><br>minifig<br><br>toa mata feet in grey<br><br><br>cons<br><br>poseabilty you can only move the first jiont the others are just stuck in a bent prosistion<br><br>the minifig has no armour over him only a screen of glass <br><br>the gun is stupis i replaced mine with one that can shoot<br><br>the miniig stand falls off really easy<br><br>is okay i really like the minifig and shelid if you can find if for under a fiver online get it if is over 6 dont<br><br><br>",TRUE,3,3,3,1,2
