"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"tauntaunwampa","2007-12-23T21:08:48.763Z","The Best Starfighter there is","This set is one of the best set that LEGO created. I think it is one of the Sleekest models by far. I really like the little speeder that came with it because i like using it around my &quot;Star Wars City&quot;.
The minifigures are nice too and the scale is perfect.

PROS
Minifigs
Speeder
Sleek
Scale
Detail
Design
CONS
-
This is one of a kind and should be apart of everyones collection.
",FALSE,5,0,0,0,0
"Jon_Brick","2008-01-21T21:24:13.263Z"," A+ for the A-wing.","This set is great I love the little maintenance speeder great thing to add since no special landing gear is needed (like the B-wing).The other great things about this set is that it's very accurate and it has a little cargo hatch behind the cocpit. 

pros:
accuracy
two figs
maintenance speeder

cons: 
none",FALSE,5,0,0,0,0
"xrearx","2007-10-29T21:09:55.107Z","this is the best star wars in years "," for holiday 2005 i got this before it came out

love Peter Duncan, name of the technitian and Fushita the female pilot

pros
sleek
ready to fly
cons
whats that lader for i mean u don't need to climb 6&quot; aleast to a lego guy

one of the sets that brought me out of the dark ages along with the dino attack helicopter ",FALSE,4,0,0,0,0
"greymav","2007-10-18T19:55:56.373Z","Wonderful set; a hard-to-find gem.","The A-Wing has been one of my favorite fictional ships for a long while, and I lucked out to find this set fairly cheaply on eBay; it is the gem of my LEGO collection, and one of the all-around best models I've ever seen.

It's fairly compact, but the ship has a nice feeling of weight to it that lets it sit comfortably in the hand; the little cargo hauler is a nice bonus, as is the driver. The ship itself is very nicely movie-accurate, right down to the swiveling cannons, and there's even a little cargo space in the back with its own swing-up cover (the rear arch of the cockpit).

This set gets an almost perfect score from me; the sole flaws are minor, and greatly overshadowed by the &quot;cool&quot; factor.

First, it lacks any moving landing gear; it's got a little stand to hold it up, but it makes the A-Wing look kind of odd. You can just take it off if you're messing around with the model, though.

Second, the fins on the back are notably less durable than the rest of the model; they're large enough to be hard to lose, though, and tend to come off in one piece if something knocks them off.

Thirdly, the set does have a few stickers. This is probably the worst aspect of the model because, well, I *hate* stickers; they're very easy to mess up, and tend to peel after awhile.

(Minor possible problem: when putting the engines together, be careful. Those little black rods can bend or break if you push carelessly.)

Overall, as I said, this is definitely the gem of my collection, and its compactness makes it suitable for even a space-challenged desk or cubicle; my grade is a hearty A overall!",FALSE,5,0,0,0,0
"Da_LegoBuilder","2008-03-05T19:06:27.483Z","This set, small but deadly","Worth your money! 2 minifigs this time. The rebel techy guy doesn't go well with this set, but also love the zoom train thing. This ship may be small, but with lots of detail. I love it! The way the cockpit opens up seems a little weird. And the pilot is true to the movie! wearing green!",FALSE,5,0,0,0,0
"Leggodt94","2008-05-16T18:46:18.623Z","&quot;A&quot; stands for &quot;Awsome&quot;! ","This set is great and much better than the old one. You get a new, modified A-wing(with opening cockpit, opening compartment with container inside, and adjustable guns), a-wing pilot and technician minifigures, and a cool transport vehicle with ladder. Also, this set is really cheap too. Not a lot to say except get this set! ",FALSE,5,0,0,0,0
"sudorum","2008-10-27T17:57:08.17Z","Overpriced, but qualitative i guess...............................................................................................................................","     The docking system is good, it has a good build, but yes its overpriced. It is almost worth it however, its simple, easy to make, but like some other sets, it has no bang, meaning it has no special quality at all. Plus there is a random worthless knob in the back which serves no purpose in any way. ",FALSE,3,0,0,0,0
"Matt_Vader","2008-02-20T07:41:49.873Z","Best Set in the world","Its Amazing with the little speeder it makes it better the guns swvill round as well
so it can shoot behind.
Its also got little secret compartment

PROS Got little speeder
Guns swivill round 

CONS
None",FALSE,5,0,0,0,0
"jonbuddy","2009-02-01T10:08:13.623Z","Green Rebel...Nice. Wait? Is that an Imperial in a disguise over to the right?!","Nice addition to your lego and/or rebel army.

Good:
Perfect Colors
Cargo Hover Vehicle (CHV)
Green Rebel...Niiiicce.
Imperial (in disguise- just kidding -or am I?)
Nice Windshield design
Ladder piece
Stickers are good
Red and White go perfectly in this set
Engines are nice

Bad:
Nothing

Overall:
Good set. The CHV gives a nice touch to the set (I don't know why I'm saying this, but I just like the CHV).

5/5
OR
10/10",FALSE,5,0,0,0,0
"Captain","2008-05-20T18:05:42.187Z","It's great, but it has a couple tiny flaws.","The new A-wing is basically the same as the old      , only it looks better thanks to newer, more streamlined slopes. It has a compartment behind the pilot to hold his lunchbox thing (which doesn't actually contain anything), which is cool, but again, the box has nothing to go in it. The figs are good, the pilot's helmet has a cool design on it and both guys have basic smiley faces, my favorite heads. It comes with a little trolley thing with a ladder attached to it, but it doesn't really do much.

My main complaints are the guns and the landing gear. The little piston/landing rig on the bottom falls off easily, and it should have been retractable. The guns are annoying because they can move up and down, and if they get bumped, you'll have to re-adjust them. This set comes with stickers, which annoys me because I don't like stickers. You can never put them on just right, and if you ever want to remove them, you have to scrub off all the hideous residue. I didn't apply the stickers.

But the set overall is great, if you want it, it's a good buy.",FALSE,5,0,0,0,0
"Obi_Wan9994","2008-06-17T10:08:37.357Z","Get Ready for Take-off!","I was very impressed by this set. It's very detailed and has lots of functions.

Pros:
A-Wing Pilot
Rebel Technician
Opening Cockpit
Neat cargo transport-two parts
ladder- helps mini-fig get into ship
Both A-Wing and transport are sturdy
Detailed
Great playability
fun to build
lots of good pieces
nice color scheme
affordable

Cons:
stickers for a couple details- If you like stickers this isn't a con.",FALSE,5,0,0,0,0
"mvila09","2008-06-27T12:53:20.14Z","A stands for A+","I really love this classic fighter.pros a wing pilot rebel tech.open cock pit cool rockets in the back.little zoom train.adjustable wings.cons stickers.This set is cool*****5stars.Oh and the ladder is a pro. ",FALSE,5,0,0,0,0
"Jim_Java","2008-08-05T15:43:48.34Z","Maintains The A-Wing's Considerable Coolness","When I first saw a picture of the A-Wing in a book about STAR WARS, my reaction was &quot;whoa.&quot; It was sleek and cool, the perfect look for a ship so fast, I read, that the Rebel pilots often had trouble using it!
This new A-Wing carries that look into Lego bricks perfectly. Lego, in dusting off and redesigning some of their older STARWARS sets, has come out with some great improvements, but 
few greater than here. The blocky old A-Wing has been replaced with a craft that looks exactly like the one in the movie. It's dark red and white, and has two minifigs. Like the B-Wing minifigs, they aren't famous characters, but simply a Rebel pilot and what I think can be called a Rebel janitor. They both have generic faces, but their outfits (and helmets) look movie-accurate (and in the pilot's case, cool). The janitor actually comes with a little carrying vehicle to ride around on, and a ladder that attaches to the carrying vehicle. All very neat, and simple to assemble.
Then there's the A-Wing. In building terms, it's one of those &quot;layers&quot;sets where building begins at the bottom, and moves to the top. It comes with stickers to attach, and it has a cockpit for the pilot 
(complete with a readout that shows a Star Destroyer).  Behind the cockpitis a little hatch, which leads me to one of the more puzzling aspects of the ship.Like the old one, there's a little Lego &quot;box&quot; that opens up, and is stored in the hatch. What is this for? Is it part of the engine? Is it supposed to carry the helmet, in case the pilot wants to ride without one?  It doesn't matter, I guess,  but I'm having as much trouble figuring out what it is as I was having with the purple spark generator in the Episode II chase scene. (Why put a dangerous machine out in the open, surrounded by buildings?) 
That's about it, except for the guns on the ship (They don't fire, but they can rotate
360 degrees vertically) and the back of the ship (It has cool-looking thrusters in addition
to the tailfins). I'd say if you combine this and the B-Wing, they'd seriously stand a chance
of defeating the Star Destroyer.",FALSE,5,0,0,0,0
"_Mystery_Man_","2008-08-04T10:24:53.17Z","???????????????","Ok I&quot;ve had this set for 2 years so it gets old.But it is a great set has two cool minifigs.I wish the cockpit did not have those holes in front for air to get out.And I wish the speeder thing was a bit more reelistic to the movie.But over all this is a great set but I only give it a 3.",FALSE,3,0,0,0,0
"sger434","2009-01-18T15:20:37.25Z","a great addition ","when i first had this set i thought this was rubbish but when i built it there are loads of fun things on this ship like: the back opens up to put cargo in, the ladders and cart are a great addition to help the pilot get in.
here are the pros and cons
Pros: 

great minifigs 
cart with ladders 
opening cockpit and rear panel 
cool cannons on the side 
good army builder for the rebels 

Cons:
cockpit is hard to get into 
stickers
rear panel can fall off sometimes 

overall i would recomend this set ",FALSE,5,0,0,0,0
"Darth_Nihilus","2009-05-03T09:39:48.653Z","Must buy for any Star Wars Fan!","Nothing much to say so I'll skip to the pros and cons


Pros:
cool train
Good design
Awesome minifigs
Not many stickers
inexpensive

cons:
NO CONS

overall this is a Must Buy. It goes great with the B-wing and has many accessories to use.",FALSE,5,0,0,0,0
"baylego","2009-06-08T11:11:41.357Z","The Coolest Starfighter","Ill start off saying that this is my favorite small (under $50) lego set I have in my collection. The speeder& mechanic definitely add to the value of the set, and matches the base in the B-Wing.

 The starfighter is very sleek, and is extremely sturdy. The printed control panel inside depicts a off centered star destroyer bridge, and that is unique to this set. There are no flaws in either of the items.  I dont like how the ladder on the speeder dosent go all the way down, but that does not change the sets value. With the very cheap price, this set gets a 6/5! Grab it if you can! The price might be more expensive now, but it is definitely worth around $25. ",FALSE,5,0,0,0,0
"Kalhiki","2009-11-23T17:45:04.153Z","Why is it called an A-wing?","This, like the V-wing, doesn't look like an A. Well, I guess from the top it does... Kinda.<br>Anyways, I'll start with the cart. It's kinda out of place, but it's O.K. <br>The A-Wing is a brilliant model, though a little bare. The cockpit is roomy and the pilot easily fits inside. As with most ships it has landing gear. It doesn't really have wings, but instead, cannons that can swivel up and down. It does however have some up-facing wings with the engines in the back. The front isn't much. It has some nice detail, though even if they are stickers. I think they look cool.<br>In the end, a good-great set. I have to rate it a 4 1/2 out of 5. The simplistic design and lack of detail marks it down, but I do recommend it. It's a nice edition to the collection.",TRUE,5,4,4,5,5
"FloridaEggplant","2011-02-27T16:48:23.51Z","Great Useful Ship","This set is good and I recommend this to anyone who needs a set for a space battle. The 2 minifigs have there classic Lego minifig smile. Pretty much every Lego air vehicle is swooshable, except for the UCS sets. The cockpit opens well. This set comes with a yellow trolley too, which I think is cute and playable, its even easy to build. The A-Wing pilot's helmet is detailed. For young people, this set is swooshable, and I think younger people will love to play with the trolley. The trolley is a good thing to play with when your bored. Buy this set if you havent.",FALSE,5,5,5,5,5
"PaulTR","2010-12-06T15:03:29.74Z","An Instant Star Wars Classic!","<p>When I first saw this set waaaaay back in 2006, I was impressed by its sleek shape, good piece-to-price ratio, and its nice color. I got it for my birthday that same year, and after building it, I was astounded at what an amazing set&nbsp;it was, and, still is!</p>
<p>&nbsp;</p>
<p>First off, this set just plain looks cool. With its sleek exterior, clever coloring, and well designed shape, its probably one of the most accurate looking SW sets LEGO has released to date.&nbsp;I also&nbsp;like how&nbsp;the designers managed to create a nice, angular shape without compromising the sturdieness of the set, which is a great plus.&nbsp;Trust me, this set looks&nbsp;much better than the old version, which was horridly mishapen and&nbsp;was a dreadful red color; however, you can't really blame the designers, as they didn't have&nbsp;a wide variety of pieces.&nbsp;My only complaint with the look of the new&nbsp;set is the innacuracy of the blaster cannons:&nbsp;they are too big, and are merely a rehashed version of the X-wing's laser cannon. Also, the inclusion of stickers&nbsp;is annoying, as many will point out;&nbsp;mine are beginning to peel after nearly 4 years of service, but that is to be expected.&nbsp;Overall, this set looks perfectly movie accurate (minus the guns) and is sure to take center stage with your other Rebel starfighters.</p>
<p>The build is a nice experience: not&nbsp;too easy, yet just hard enough for you too feel challanged. It's not as exciting as some other sets, but it gets the job done.&nbsp;I was a little&nbsp;disapointed&nbsp;LEGO coudn't find a way to put a folding landing gear into the set;&nbsp;instead, a little table-like piece (sorry, not very good with piece names)&nbsp;is included.&nbsp;However, the pieces themselves&nbsp;are a great blend:&nbsp;the ""Republic Red"" pieces and sloped white pieces are great for&nbsp;MOC builders who have a thing for the Galactic&nbsp;Republic, and the little targeting computer, locked on to the bridge of the&nbsp;SSD Executor, is a fabulous touch.&nbsp;I would recommend buying just&nbsp;this single piece off a LEGO site; its that cool!</p>
<p>As&nbsp;far as&nbsp;playability goes, this set delivers a solid performance. You can open the cockpit, take out the cargo container, mess around with the little repulser-vehicle, and swing the guns to your heart's content. The set is incredibly sturdy, and you can zip it around your&nbsp;house&nbsp;for hours without risk of damage. The minifigures are&nbsp;nothing fancy, but they look good; I'm&nbsp;very pleased they included a Rebel mechanic, like&nbsp;the previous set.&nbsp;This set is also a&nbsp;perfect opponent&nbsp;for its arch-nemesis set, the 6206 TIE Interceptor.&nbsp;And at only $16 US dollars for a whopping 194-pieces, its price is perfect! My only complaint here is that in the 2006&nbsp;Summer catalogue, the description said: ""Includes container with supplies.""&nbsp;However, there is no supplies for the container, making me feel a little sad:( I think a&nbsp;little wrench or blaster might have ""spiced"" this set up a little bit more.&nbsp;On to the pros and cons!</p>
<p>&nbsp;</p>
<p>Pros:</p>
<ul>
<li>-Great looking shape and movie-accurate 
<li>-Great pieces (Targeting computer! Yay!) 
<li>-Excellent playability 
<li>-Price is perfect for a 194-piece set 
<li>-Swooshable and a great TIE opponent 
<li>-Nice figs</li></ul>
<p>Cons:</p>
<ul>
<li>-Guns are a&nbsp;bit big 
<li>-Stickers 
<li>-No landing gear 
<li>-Lack of accesories</li></ul>
<p>The bottom line? Get this set. I have tons of SW sets, but this one holds a special place in my heart, and just as importantly,&nbsp;my LEGO&nbsp;shelf!&nbsp;An instant classic,&nbsp;I would highly recommend this set to any true Star Wars fan!&nbsp;It gets a&nbsp;solid ""A""&nbsp;from me! ;)</p>",TRUE,5,5,4,5,5
"zipsforbananas","2012-05-12T13:14:30.033Z","You can see why they remade this one! (In set 7754, and in green - very nice!)","<p>This one brought down a Super Star Destroyer!!</p><p>2006 was the year that Lego Star Wars got serious, but this set still has a little way to go. It's there or thereabouts, but there are a host of details that don't quite sit right. Compare it to the Home One version and you'll see where it falls down.</p>
<h4>Pros</h4>
<ul><li>Small; short build</li><li>Excellent swooshability!</li></ul>
<h4>Cons</h4>
<ul><li>Poor proportions: crass guns, slopes that aren't quite right, etc...</li><li>Unretractable landing gear</li><li>Poor colours on the underside - whites and blacks where greys would look better</li></ul>
<p>Not a disaster, but the Home One version puts it to shame. Still, that one's green, and this one's red, so there's room in your collection for both!</p>",TRUE,3,3,3,4,4
