"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Jonamaster","2007-12-31T18:02:54.7Z","COOL, MAN COOL!! But few flaws..","this set is REALLY cool! But it needs a few adjustments..

Pros:
General Grievious!
Obi-Wan!
Cool Wheelbike!
Cool Boga!
The feet for General Grievious's wheelbike are JACK-HAMMERS!!
Cool Peices!
5 Lightsabers!

Cons:
Wheelbike doesnt roll right..
Generals feet are loose.

Over-all.. Good set.. (and VERY cool!)",FALSE,4,0,0,0,0
"Jon_Brick","2007-12-17T18:58:45.14Z","okay","This set was good but Boga should have been done like the dragon in 7017 Greivious' bike was very good and I like his cape.

pros:
Greivious
Obi-wan
bike
lots of lightsabers

cons:
Boga (disapointing)
",FALSE,5,0,0,0,0
"water_jedi_17","2008-02-09T00:46:48.03Z","way overpriced","This set was worth 19.99 USD and I thought it was a great deal. Later after seeing the number of pieces i discovered that it is ten dollars more than it should be.Back to the review, this set has a very realistic wheelbike.Greivous has four lightsabers and a rare cape with a nice design. it can also roll when you move it's legs. I was dissapointed with Boga. the head easily falls off and the legs are terrible. Obi wan is great and I like his hair color. Buy it only if you really want it. ",FALSE,4,0,0,0,0
"Da_LegoBuilder","2007-12-08T17:34:17.513Z","5~!!","This set comes with 5 lightsabers-for $20!? this is a great deal, with an obi and general grevious. I would only get this set only for the minifigs and weapons! The wheel bike and the animal are worthless and is not worth your money!",FALSE,5,0,0,0,0
"Leggodt94","2008-06-26T19:06:29.513Z","The Chase Is On! ","General Grievous is on the move, and the only one who can catch him is the loyal and 'bold'(as grievous put it) Obi-wan Kenobi riding his......uuuhhh.....weird creature with three different names(boga, dragon lizard, varactyl). Anyways, here are the pros and cons: 

Pros: 
-wheel bike can convert from walker to roller 
-includes general grievous with rare cape and obi-wan minifigs 
-grievous stays in his seat firmly 
-the boga's leggs, head, and tail are all completely posable 
-entire set includes some very rare pieces 

Cons: 
-the wheels don't really spin when you convert the wheel bike THE WAY THE INSTRUCTIONS SAY, but I was able to modify that 
-set doesn't include shiny lightsaber pieces 

Now, the reason I mentioned the non-shiny lightsaber pieces for this particular set is because this set was actually the first set to do that which is kinda bumming considering that non-shiny lightsabers was unprecedented until this set came out. It really makes you wonder. Anyways, this set is really cool and great for reinacting any chase scene.    ",FALSE,5,0,0,0,0
"rich_12","2009-12-27T04:48:59.03Z","ah! general kenobi you are a bold one...kill him!","great set 

FIGS
obi-wan kenobi
general Grievous

PROS
Grievous's wheelbike works great!

CONS
no electro staff:(

not a bad set for one that i've had twice. the figs are great and so are there transports. the set cost around...i can't remember like $30:00 canadian or something. Not that hard to build and i like that lego made the legs on the wheel bike able to move so the bike could wheel away...from obi-wan.
the reason i got two is cause i told my parents i didn't have the set so they bought me a second one (plus the fact that my first one was all over my room in pieces).basically totally worth it and it was the very first set with Grievous
a good set and quite a keeper for the first set with Grievous. i highly recommend this set to all Grievous fans out there",FALSE,5,0,0,0,0
"general_veers","2008-03-24T15:49:09.687Z","General Grevious!","This set has the first ever General Grevious in it.

Pros
Grevious
Obi Wan
5 Lightsabers (2 green and 3 blue)
Wheelbike rolls, walks and looks great
You get to construct the boga, its not just a piece of plastic
Boga looks good
Good playability
Sturdy

Cons
Lightsabre handles are grey, not the usual silver
Slightly too expensive

Minifigs
Grevious- The first ever. Also he has four sabers, four arms, a unique body, a detailed head and a unique cape
Obi Wan- Has a lightsaber and a cape

Get it if
you want a Grevious and a detailed set

Dont get it if
you want something cheaper

Rating: 10/10",FALSE,5,0,0,0,0
"Obi_Wan9994","2008-06-18T22:00:47.983Z","Battle on Utapau","I got this set for my birthday a few years ago, and let me say, this is MY FAVORITE SET OF ALL TIME!

Pros:
Obi Wan mini fig. 1 blue lightsaber with gray(not shiny) hilt. Brown cape. Fantastic
General Grievous mini fig: interesting cape, 4 light sabers with gray hilts. 2 blue and 2 green 
Boga. not many pieces, but it was awesome. It had great playability with the wheel bike. It had some reigns, so Obi Wan could grab on if necessary. Sturdy
Wheel Bike. Lots of unique and rare pieces. fun to rotate the legs and drive it around. The wheel really spins. Nice chair built specifically for Grievous. He's still able to hold two of his sabers. Nice legs for use when not moving, or just for crawling around. Guns on inside and outside of vehicle. They don't actually do anything, but they're nice details. sturdy
Lots of good pieces
Affordable
Sturdy
Fast, easy to build.
Great to share with others

Cons: Shiny lightsaber hilts would have been nice, but hey, it doesn't matter, this set was so fun to play with anyway. If you haven't already, you must go get this set.

Enjoy!",FALSE,5,0,0,0,0
"legocolecter_abu__h919","2009-06-15T12:42:45.967Z","Yay! Its Boga. Boo Grievous","Fantastic set . Very cool
Pros
5 lightsabers
nice Boga
cool chasing vehicle
awesome features
Cons
none
Overall the set I got in Cali is awesome.I got this set at Legoland. 
thanks for reading",FALSE,5,0,0,0,0
"UFO_and_Insectoids","2009-12-23T22:15:02.357Z","The Chase Is On!","This was the very first set I got from episode 3, making it even more exciting to buy and put together! I really like the General Grevious minifig with the 4 lightsabers. The wheel bike and lizard are also cool. I recommend the set for any Star Wars fan!

Pros:
*Cool minifigs especially Grevious
*Cool wheel bike with movable legs
*Cool looking lizard

Cons:
*Lizards legs are a bit bulky and don't move that much",FALSE,5,0,0,0,0
"kenbuild","2008-12-27T16:46:33.78Z","great set!","  This set is a great set.this set is great because it comes whith grevios.
Pros: comes withe grevios and wheel bike
      boga
      obi one
      Cons: grevioses armes brook
If you can buy this set.",FALSE,5,0,0,0,0
"Bioshockguy30","2011-01-27T20:53:28.757Z","Awesome, Incredible, Phenomenal, Outstanding!","Phenomenal! Released in 2005 because of the Award-Winning Blockbuster release of the Incredible 5 Star, Award-Winning release of Revenge Revenge of the Sith.<br>It contains 100 Pieces and 3 Mini-figs. <br>General Gevius<br>Obiwan kebi<br>BOGA!<br>Darth Cader<br><br>",TRUE,5,5,5,5,5
"ALegoAdventure","2011-01-27T20:57:57.243Z","AWESOME!","This set is INCREDIBLE!<br>I love it more than the Death Star!<br><br>Pros:<br>-Awesome Custom pieces,<br>-Obi-Wan Kenobi,<br>-General Grievious WITH PROPER CAPE THAT HAS RED AND WHITE AND GREY PATTERNS!<br>-Awesome CREATURE my fav creature ever!<br><br>Cons:<br>NONE!<br><br>GET IT<br>",TRUE,5,5,5,5,5
"LEGOwikiguy","2010-01-27T12:25:28.217Z","Grievous and Kenobi race through the plaza...","Well, let me tell you two things which make me not like this set:

1. My little brother got this for $55 USD!

2. Then he lost the minifigures!

This set (In my opinion) is not fun at all (Even with replacement figures). a 2/5 for this one. Pros and Cons will summarize this set well:

Pros:

1. Large Boga with saddle

2. Good minifigures included

3. Grievous is secure in bike

Cons:

1. So many to list...well, the bike does not role

2. The Boga's legs hardly move, so not really that good

3. Not much to do with it except role bike really (And that doesn't even work)

4. And alot more...too many to list

I do not recommend this set for any price over $10 USD. This is kind of hard to build for any kid under 10 most likely. Hope this review helps!",FALSE,2,0,0,0,0
"FloridaEggplant","2011-02-19T11:34:42.8Z","Underrated Scene","This set is good except the box of my copy is wrong, it shows Obi-Wan wearing another designed outfit, it needs to be corrected. Anyways, Boga the lizard is a very underrated creature in Star Wars, I like how they put him in this set, I give that a 5. This set is easy to build, you could build it in half an hour or less. The pieces for the wheel bike wheel&nbsp;aren't that good though, it dosen't roll fast or good. They could have used a better piece or at least sculpt another piece, but no, I guess it would be too easy to build, well I dont think that. <a href=""http://www.peeron.com/inv/parts/50990px1"">Click here to see the piece that does not make this set good</a>.&nbsp;<div><br></div><h4>Pros:</h4><div>-Obi Wan's new torso piece</div><div>-Boga</div><div><br></div><h4>Cons:</h4><div>-<a href=""http://www.brickset.com/detail/?Set=8095-1"">Grievous looks better in the 2010 Grievous Starfighter</a>.</div><div>-Wheel Bike does not roll very good.</div><div><br></div><div>Overall, I like the 2010 General Grievous better, though I still have this Grievous, and I will be using it unless I get the 2010 Grievous Starfighter. &nbsp;</div><div><br></div><div><br></div>",TRUE,3,2,4,5,5
"HarryPotterLego","2011-01-27T21:06:41.497Z","General Grievious Chase","This is an incredible set, I strongly recommend it!. Released in 2005 for Star Wars lll Revenge of the Sith, It has 67 Parts, 2 Mini-figs and many features!<br><br><h4>Pros:</h4>-Dragonmount Creature <span style=""font-style: italic;"">an incredible Creature one of my favorites it's Phenomenal!</span><br>-Obi-Wan Kenobi.<br>-General Grievous With a Cape that has Dark Red on one side and White and Grey patterns on the other side.<br>-General Grievous Wheel Bike.<br>-A range of Rare Custom pieces.<br>-A range of Rare pieces. <br><br><h4>Cons:</h4>None whatsoever! <br><br>Get this set if you can, it is Incredible!<br><br>",TRUE,5,5,5,5,5
"StarWars17","2011-01-29T04:39:09.17Z","General Grivious your time is up!","<p>I remember getting this set and i was so excited!<br></p>
<h4>Pros</h4>
<ul><li>Awesome set<br></li><li>BOGA!<br></li><li>Obi!</li><li>General!<br></li></ul>
<h4>Cons</h4>
<ul><li>None<br></li><li><br></li></ul>
<p>Overall get it, i mean i couldn't live without it I'm ser-rious!<br></p>",TRUE,5,5,5,5,5
"STARWARSFREAK","2011-01-29T04:48:27.853Z","What else can i say...BOGA!","Ummm, Hello? <br>Don't even hesitate with this set! It is Incredible!. One you get BOGA! He is Super, Super, Super, Super Rare, Like seriously he is probably worth around $500 at least! I mean you would be lucky if you got him for $490. I mean he has to be one of the best Creatures ever. He features Huge Custom pieces which are Huge rarities, and can only be found in this set!<br>You get General Grievous, who is really, really Rare! General Grievous has a Red and White and Grey Cape! Omg it's so Rare! Omg. And General Grievousness's Wheel Bike is SO Rare OMG! it's worth like $400 at least! and Obi-wan omg he is just speechlessly rare!&nbsp; <br><br>",TRUE,5,5,5,5,5
"RacersFreak","2011-01-29T04:58:44.84Z","General Grivious Chase","Neat set, I bought this set when it was first released in 2005 for $20, It came out for the time of Revenge of the Sith, the final of the Star Wars movies. I remember getting this set from Target and then my family took me to see the Movie. I loved the Movie and when we were driving home i was just obsessed with the set, looking at every angle eager to open it up and get it started. Anyway i should probably get onto this set. <br><br><h4>Positive remarks,</h4>Personally i love the fact that this set is combined, it makes the set so much more playful and interesting. You receive a lovely Obi-Wan with full Jedi robes and all, Neat face and Brown Cape/Robes. I love this Obi-Wan because i think all the colours and details match and really do him justice. He also has a Blue Lightsaber with a Non-Chrome handle, just a Mild Grey Handle. You also receive the very first General Grievous, which i have to say looks very admirable. He features 4 White arms, a custom Torso with White Battle Droid legs. He has a Custom Head which i personally think looks awesome. He also features 2 Blue Lightsabers and 2 Green Lightsabers. And last but not least he features a very realistic 2 sided cape which has some sort of pattern on one side. <br>The Female Varactyl native to Utapau <span style=""font-style: italic;"">Boga </span>is a very Wonderful Creature full of Custom Elements, some of which have been brought back from the past. She has a wonderful Custom Head, 2 Custom legs pieces originating from the old Dinosaur sets. 4 Custom feet, which i personally look Amazing, a huge Tail, which is very realistic to the real Creature. A saddle type formation for Obi to sit and a Brown sort of 2 Rope Type piece that goes on 2 tubes on the Females Neck, so Obi can control her. I personally think <span style=""font-style: italic;"">Boga</span> looks Outstanding!<br>The Wheel Bike. I love the Wheel Bike. Basically what you do is fold the 4 Legs back underneath the Bike, so intentionally they should now look like 2 legs. This then basically enables you to roll the entire Inner Core formation just like how it is on the Movie. The Bike also features a number of elements which make it look very realistic. Including Printed Clear elements for the Inner Core. Realistic Lego elements to Grip to things and to make it look intriguing. I think the Wheel Bike is excellent. <br><br><br><span style=""font-weight: bold;""></span><h4>Suggestive remarks,</h4>Sadly every set has to have some sort of problem or close to a problem. Unfortunately for me i would have liked to see more colours on <span style=""font-style: italic;"">Boga</span>. In the Movie and other references, she has Yellow, Turquoise, Blue, Various Greens and Aquas and other types of Blue. Then again it would have cost more Money and you can say one thing but actually making it could be a lot more difficult. And also you can say it now however back then there thoughts may have been difference, besides once you make something it's always easier to say what could be improved than make it improved from the beginning. I also wanted Chrome Lightsaber handles which i was slightly disappointed at. I also felt that there could have been something else in the set, and i also thought they could have made some more tiny improvements on the Wheel Bike.<br><br>Apart from these very, and i mean very small ... lets say Suggestive remarks i still find this set to be one of my favourite Star Wars sets full of lovely features. I strongly recommend it to anyway if you have an interest or your thinking of getting this set ..&nbsp; Then definitely get it, for sure!<br><br>Thank you for reading my review, ^.^<br><br><h4><span style=""font-weight: bold;""></span>&nbsp;<br></h4><br>",TRUE,5,5,5,5,5
"ihatekids","2011-04-16T04:39:28.037Z","A neat set, ","<p><span class=""rkr"">The set comes with Obi-Wan Kenobi and General Grievous
 minifigs, and then you build the Boga lizard and General Grievous' 
Wheelbike.  
<br>

<br>
The Obi-Wan Kenobi figure is fairly standard, just a tad different than 
the earlier Episode II Obi-Wan figures.  He's got short dark orange hair
 and a bearded stern face.  He has a brown cloth cape and a blue 
lightsaber, and fits well atop the Boga.  
<br>

<br>
The General Grievous figure has the legs of the Battle Droids we've seen
 since The Phantom Menace, a custom torso with four arms, and a 
skull-like head appropriate to the character.  His cloak is similar to 
Obi-Wans, but dark grey instead of brown.  He comes with four 
lightsabers: two blue, two green, taken from slain Jedi.  
<br>

<br>
The Boga is based on pieces we've already seen in the Dinosaur sets LEGO
 put out five years ago, making the organic shapes of it's body as 
modular as other LEGO creations.  It's larger than I thought it would 
be, and includes a feathered beaked head unique to this set.  The reins 
and saddle are flexible and work well, keeping Obi-Wan Kenobi in place, 
and looking ""real"" and functional.  The Boga is made of dark green, sand
 green, and tan bricks, with grey webbed feet--it's a great creature 
that kids or adult collectors will love.
<br>

<br>
The Wheelbike is a unique creation as well.  Part motorcycle, part 
four-legged walker, LEGO's solution for how to build the complicated 
vehicle is to print the details of the gear-like wheel on transparent 
plastic disks.  I know other LEGO-heads don't like that solution, but it
 works for me.  The four legs for walking are on well-designed joints, 
so they can be posed in many positions, and hold those positions.  The 
Wheelbike has several blaster cannons, and a sort of cockpit seat for 
General Grievous to sit on.  It's an easier toy to build than it looks, 
and it stays together once assembled. <br></span></p><p><br><span class=""rkr""></span></p><p><span class=""rkr"">Overall I'd say it's a great set for anyone's collection,<br></span></p>",TRUE,5,5,5,5,5
"Betch","2011-04-18T01:31:28.26Z","''Ah General, you are bold one''","Obi-Wan or Grievous, this set allows you to pick which one as it 
recreates the lightsaber fight scene from Episode 3, Revenge of the 
Sith. General Grievous' wheeled bike vehicle features laser cannons, a 
drive wheel, and foot claws that can turn into walking mode. Obi-Wan 
Kenobi comes with Boga, the reptile he escapes with. The hard to find 
General Grievous mini figure with his cape and 4 lightsabers are 
included, as well as Obi-Wan Kenobi with a blue lightsaber. This set 
contains 111 pieces.<br><br><h4>Pros:</h4>-Obi Wan Kenobi<br>-General Grievous<br>-Wheel Bike<br>-Boga!<br>-Lots of rare peices only in this set!<br><br><h4>Cons:</h4>-None really, maybe a Battle Droid or 2 Magna Guards, <br><br>Overall a great addition, <br><br>",TRUE,5,5,5,5,5
"LEGOSweden","2011-04-16T21:55:25.623Z","A must have for sure!","<h4 style=""font-weight: normal; font-style: italic;"" class=""style4"">Lego Star Wars 7255 General  Grievous Chase from 
“Revenge of the Sith.” Obi-Wan begins his search for General  Grievous 
in Pau City on Utapau riding a Varactyl named Boga. He finds Grievous  
on the tenth level, and the combat ensues with Grievous wielding four  
lightsabers at once. Obi-Wan quickly severs two of Grievous’s hands 
relatively  evening the odds. During the encounter, Obi-Wan manages to 
catch Grievous off  guard and uses the Force to push him into the 
ceiling. Grievous loses two of  his remaining lightsabers and attempts 
to flee on his wheel bike, as Obi-Wan  pursues on Boga. In the chase for
 Grievous, Obi-Wan loses his lightsaber later to  be found by Commander 
Cody. The pursuit continues throughout Utapau, and Obi-Wan  manages to 
catch up to Grievous and jumps onto his wheel bike. Obi-Wan uses  
Grievous’s electrostaff to disable the wheel bike causing it to spin out
 of  control. Both Obi-Wan and Grievous are thrown off as the bike falls
 over the  edge of Grievous’s secret landing platform. Grievous draws 
his strike blaster  only to be struck from his hand by Obi-Wan wielding 
the electrostaff. He knocks  over Grievous and the fight ensues, Obi-Wan
 tears open Grievous’s stomach  plates revealing his internal organs. 
Completely enraged, Grievous lifts  Obi-Wan and hurls him over the edge.
 Somehow Obi-Wan is able to hang on, and  utilizes the Force to retrieve
 Grievous’s blaster. He manges to fire off a shot  and hits Grievous’s 
internal organs and they burst into flames, and Grievous finally falls  
to the ground and dies.</h4>",FALSE,5,5,5,5,5
"LEGOPERSON","2011-04-19T20:23:32.26Z","An Underrated set and Scene","The scene in which is this set was one if not my favorite scene. I also found it difficult deciding if I wanted this set because it was worth much more than it originally was and the seller was basically getting a 100% Profit. The set was originally $20.00 U.S and I bought it for $100.00 U.S, At first I released that it wasn't a fare deal however I decided to go with it after I checked eBay and someone was selling there's for $500.00 U.S!<br><br><h4>Pros:</h4><p><span style=""font-style: italic;""><span style=""font-weight: bold;""></span></span>- Obi-Wan Kenobi is one of the most obvious Pro's in this set and he even comes with a nice Brown Cape,</p><p>- Grievous also one of the obvious Pro's with his Rare Cape and indistinguishable Mummu Carved Body with it's cream and White colour.</p><p>- Boga! Awesome, A wonderful addition basically the same type of design to the Dewback on the Cantina set. <br></p><p>- Grievous's Wheel Bike, Most people say it doesn't work however it most certainly does and quite well. You just need to make sure you don't push the pieces to far in, because other wise there isn't any space for the Inner Core to turn.&nbsp;</p><h4>Cons:</h4>-Can't really think of anything. Maybe some sort of Separatist Droid or perhaps some sort of wall or a display feature. <br><br>Overall a really good value set, just the large price tag might get you a bit. <br>",TRUE,5,5,5,5,5
"LEGOLord_2_0","2011-04-19T20:34:59.28Z","The first to contain Grievous","<p>This was the first set to contain General Grievous, and even till today it is the only set to contain General Grievous's proper Cape. It is also the only set to contain Obi-Wan Kenobi Episode III Form with a Brown Cape without a light-up Lightsaber. It is also the only set to include Boga the Female Varactyl native to Utapua and it is the only set to come with Boga's custom very rare Head. It is also the only set to include General's Wheel Bike, <br></p><p>So overall it's a set that has so many rare elements its hard to resist. <br></p>",TRUE,5,5,5,5,5
"LegoDenmark","2011-04-21T21:22:57.983Z","Beyond Amazing!","Wow I mean wow, just get it now! Please It's an amazing set just omg wow, like wow omg that's amazing just get it as soon as possible better than the UCS Millennium Falcon and it is being released in 2011 in November again! Yay it will be $150 U.S<br>",TRUE,5,5,5,5,5
"legofan266","2011-07-12T22:58:42.54Z","""I'm Not A Droid!!""","<p><strong>Obi-Won Kenobi (Episode III):</strong></p>
<p>One of the figures in this set, is Obi-won. He is not a very rare figure overall, but I guess this is one of the only Revenge Of The Sith sets that a cape is included for him. Otherwise his pretty simple, I do like how he has orangish/redish legs, because I think they're supposed to be his boots?? A light saber is also included for him.</p>
<p>&nbsp;</p>
<p><strong>General Grievous (Cape):</strong></p>
<p>This figure is very very rare. He is the same figure that comes in the set 7656. Except one thing is missing in the other set ;P It's the cape!! He has this excusive cape piece which is double sided. It's Maroon on the inside and grey on the outside!! Very awesome cape and it's only ever been in this set. It also has some printing on the grey side of the cape that represents some scratch marks. This figure also comes with 4 lightsaber (2 blue and 2 green) ;D</p>
<p>&nbsp;</p>
<p><strong>Boga:</strong></p>
<p>The Boga is an exclusive creature that Obi-Won rides on to get to Grievous' hideout. He is a very fast creature and very cool to have as a Lego figure. He is also only in this set, which makes him kind of special. The only thing I didn't like so much was&nbsp;how all his colours are mixed up; he has dark green head with sand green legs and body and there is some tan parts underneath his body, so that looks a bit lame&nbsp;D:</p>
<p>&nbsp;</p>
<p><strong>Wheel Bike:</strong></p>
<p>The Wheel Bike is also a very unique vehicle. It has some printed parts in the body section along with some guns. It also has a seat for Grievous to sit on&nbsp;and it's really cool how he sits on, there is a stud on back of Grievous' torso just like all the other droid figures. It also has 4 movable legs that can rotate back and foward. The only thing that is sort of disappointing is that there is no storage for Grievous' lightsabers and he can'hold them either because there are handle bars that he has to hold. You also have to take 2 of his arms off.</p>
<p>&nbsp;</p>
<p><strong>Conclusion:</strong></p>
<p>Good set to get, you get 2 pretty rare figures and it's very nice to get Grievous' rare cape, but really there is not much else to it. There are also some cool and printed parts you might want to get along with the 4 lightsabers :P</p>
<p>&nbsp;</p>
<p><strong>Pros:</strong></p>
<p>- Good figures, especially Grievous</p>
<p>- Lots of cool and printed parts</p>
<p><strong>Cons:</strong></p>
<p>- No play features at all</p>
<p>- No storage for Grievous' 4 lightsabers and his 2 arms</p>",TRUE,4,3,3,3,4
