"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"lego_octan_guy","2010-06-15T11:11:55.23Z","Great set and cheap price!","This is a great set for price and enjoyment. It's cheap retail price is only $4.99! It's fun to play around with and is very compact and cool looking. Also, it has a very nice minifig with a hoodie.&nbsp;But it's sometimes hard to fit the minifig in and the brief case falls out alot. over all this a very nice set.",FALSE,5,5,4,4,5
"skypirate","2010-06-18T09:29:41.373Z","Why white?","With a glut of semis, haulers and transporters over the past couple of years, everyday automobiles seem to come up short in the current LEGO line up. It's nice to have something current and trendy, but the bland white and black color scheme completely misses a signature aspect of the Smart car (I'm not even sure the real Smart car is available in white). <span style=""font-weight: bold;"">This model </span><span style=""font-style: italic; font-weight: bold;"">needs</span><span style=""font-weight: bold;""> color!</span> We already have the recent LEGO City Camper 7639, which is also white. The 3177 car begs for lime green or rich blue. <br><br><span style=""font-weight: bold;"">Overall rating:</span><br> It's cute. This model accurately depicts the ultra small car market with the exception of color.<br><br><span style=""font-weight: bold;"">Building experience:</span><br>Easy. Some of the parts didn't have a good fit. See parts.<br><br><span style=""font-weight: bold;"">Parts:</span><br>I don't recall exactly which bricks they were, but one of the bricks on the front end of car had some minor warp to it, which made the model look a little less attractive. I think I was able to trade out or reverse the part to resolve this.<br><br><span style=""font-weight: bold;"">Playability:</span><br>Space efficient. This car fits nicely in the garage of the 4956 house. But the house is white and so is the car. Too much white.<br><br>There is an issue with the driver not fitting in the car. This can be resolved by removing the rear brake light temporarily. Not an ideal solution, but it works. Seems to be durable.<br><br style=""font-weight: bold;""><span style=""font-weight: bold;"">Value for money:</span><br>An affordable way to add a few more every LEGO cars to your set.<br><br><span style=""font-weight: bold;"">Areas for improvement:</span><br>The round front headlights should probably be square. There is only a single center rear brake light. I'd like to see additional tail/brake lights. As mentioned previously the high contrast white and black color scheme is rather stark and could be confused as a police car or an ambulance. A color scheme that matches the spirit of the car would be great.<br><br>My recommendation is that LEGO should release a kit with two identical 3177 cars with mix and match colors schemes, perhaps pink/white and lime green/black, and male and female drivers.<br><br>",TRUE,5,3,3,3,4
"blaksamu12","2010-06-24T16:10:53.153Z","Great Addition to any Lego City Collection","<p>This set is very neat, and it good for any city collection.</p>
<p>&nbsp;</p>
<p>For <strong>Building Experince</strong> the set isn't that great.&nbsp; Its so small, thats there is really nothing to build.&nbsp; It only takes about 3 min.</p>
<p>&nbsp;</p>
<p><strong>Parts </strong>are pretty good.&nbsp; I don't like the back part thats supposed to hold the suitcase, though.&nbsp; Also, the interior is so tight, there is barely enough room for the minifigure.</p>
<p>&nbsp;</p>
<p><strong>Playability</strong> is very fun.&nbsp; The car moves very easily on any surface.&nbsp; However, the suitcase will fall out if you don't make any modifications.&nbsp; You can also not get the minifigure out of&nbsp;or in the car without taking of the top of the car.</p>
<p>&nbsp;</p>
<p><strong>Value for&nbsp;Money</strong> is fine.&nbsp; Its only&nbsp;$3.50, so you don't get much.&nbsp; Even then, its so small, it looks more worth&nbsp;$1-$2.</p>
<p>&nbsp;</p>
<p><strong>Overall</strong>, the set is really great for any city collector.&nbsp; Some modification may need to be made, by still a really nice set.</p>
<p>&nbsp;</p>
<p>:D</p>",TRUE,4,4,2,4,4
"roborovskilego","2010-07-27T13:06:05.023Z","WOW!  Is that the smallest car you've ever seen!","<div><br></div><div><br></div><div><br></div><div>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp;I think this small car goes great with city theme! &nbsp;If you've ever seen those small cars in real life called smart cars you'll know exactly why I think this is good with city! &nbsp;</div><div><br></div><div><br></div><div><br></div><div>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<b>Building Experience</b></div><div><b><br></b></div><div><b>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; </b>I had a great time building this car but&nbsp;unfortunately my building was over quite fast because the car is so tiny. &nbsp;I had a fun time building the&nbsp;mini-fig&nbsp;and folding his suitcase. &nbsp;Luckily when I build the car is very sturdy so I doubt you'll run into having the chance for many pieces to fall off. &nbsp;This is very easy good for&nbsp;Lego&nbsp;beginners. &nbsp;If you are someone looking for a challenging build you should leave this set alone. &nbsp;That's what I say about the building experience. &nbsp;</div><div><br></div><div><br></div><div><br></div><div>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<b>Parts</b></div><div><br></div><div>&nbsp;&nbsp; &nbsp; &nbsp; <b>&nbsp;&nbsp;</b>I think the parts are good because the set is so small I usually don't have a problem finding them. &nbsp;The pieces only come in one or two bags so there's not much to look through.</div><div><br></div><div><br></div><div>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;</div><div>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;</div><meta http-equiv=""content-type"" content=""text/html; charset=utf-8""><div><b>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;Playability</b></div><div><b><br></b></div><div><b>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;</b></div><div><b>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; </b>The playability is great! &nbsp;This car is small enough you can bring it almost anywhere! &nbsp;The doors open really nicely also. &nbsp;You can open and close the suitcase too! &nbsp;The only thing I'd say is bad is that you can even fit a Lego dot in the suitcase! &nbsp;I only managed to get the tiniest piece of paper in. &nbsp;Other than that the playability is great!</div><div><br></div><div><br></div><div>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;</div><div>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<b>Value For Money</b></div><div><b><br></b></div><div><b>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;</b>Okay, here is where the set goes down. &nbsp;The value for money should be a 3 or 2. &nbsp;This set is $5.00 for this little thing? &nbsp;No way! &nbsp;The price should be at least $3.50 at the most! &nbsp;at&nbsp;Lego land&nbsp;there is a set for $3.50 and it has at least 70 pieces. &nbsp;If you are trying to save up money for something then I recommend you don't but this set!</div><div><br></div><div><br></div><div><br></div><div>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; <b>Overall Rating</b></div><div><b><br></b></div><div><b><br></b></div><div><b>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; </b>I think this set deserves a four star rating! &nbsp;I would give this set a five but the money has to bring it down to four. &nbsp;I would recommend this set to others I guess but like I told you if you are trying to save money up for something and you want a small Lego set buy the&nbsp;Octopus with Treasure ring instead! &nbsp;Thanks for reading my review!&nbsp;</div><div><b><br></b></div><div><b>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;</b></div><div><br></div><div><br></div>",TRUE,4,5,5,5,3
"CharlieTheFunEngine","2010-07-26T03:31:39.207Z","TinyTurbosCityAndToyStory Reviews Episode 1: Small Car","<p>This is great little set that uses lots of old parts to make a new model. I love the hoodie, too! <br>
&nbsp;</p>
<h4>Building Experience:</h4>
<p>Quite poor, but what do you expect? Very few pieces.<span style=""font-weight: bold;""><br>
<br>
</span></p>
<h4>Parts:</h4>
<p>I already&nbsp; had all these parts from other sets, but it's interesting to see them build a Smart Car.<br>
<br>
&nbsp;</p>
<h4>Playability:</h4>
<p>Poor. Fun when combined with other City or Creator sets. Mr. Minifigure needs a friend.<br>
<br>
&nbsp;</p>
<h4>Value for Money:</h4>
<p>Not good. I paid $AUD7.65 and it's not worth that much.<br>
<br>
&nbsp;</p>
<h4>Overall:</h4>
<p>Cute set, awesome minifigure, but overpriced in Australia.</p>",TRUE,4,4,2,3,3
"AETerry","2010-09-07T17:11:53.857Z","Small City Car Review","<div class=""description""><p>For the Traffic sub-theme of City, this car is perfect for adding more detail and character to a larger LEGO City collection. Especially as the main draw of this model is depicting a real life car of one of the newer electrical cars, only in LEGO.<br></p><p>As a small set, priced at $4.99, it's easy to pick up at least one of these for a collection.<br></p></div>
<h4>Instructions</h4><p>The instructions are in booklet form and show LEGO's clear step-by-step illustrations for putting this set together.<br></p>
<h4>Parts</h4><p>There are a total of 43 pieces in this set. Most of which are black and white pieces for the main color of this car. Notable accessory piece in this set is a grey suitcase, showing that this minifigure may be on his way to or from work.<br></p>
<h4>Minifigures</h4><p>You get one minifigure in this set, featuring a guy with a white hoodie sweater on and the deep pockets in front. At first glance, i thought that was a doctor's mask til I looked closer and saw the hood print on the back. He's a good additional civilian minifigure for a City collection and adding variety to a LEGO City or Town and custimization.<br></p>
<h4>The build and completed model</h4><p>The build for this set is one of the newer electrical cars and in brick form, I'd say it's a very good likeness. In all, it only took me five minutes and is fairly simple. <br></p>
<h4>Summary</h4><p>As stated before, this is a perfect car for adding detail and character to a larger LEGO City or collection. I love that it details and showcases a real life model that's unique and distinctive. And it's good to have more ""civilian cars"" than just Emergency Vehicles roving the City streets.<br></p>",TRUE,4,3,3,4,4
"clundsberg","2010-09-11T16:35:56.77Z","What they said...","<p>A very cute, fun little car that I got for my son in part due to price but because he also looooves the cars.&nbsp; In lieu of repeating the praise that everyone else has given this set (let's face it the bases have been covered) I'll just mention the teeny tiny flaw for this teeny tiny car.&nbsp; The lego guy has to be placed in just right or the roof won't correctly snap in as his noggin will protrude out of the top.&nbsp; That's it.&nbsp; Otherwise a great little set perfect for adding on to your lego city or for a quick reward/gift.&nbsp; I kind of wish there were more perfect vehicle/people combos out there for this price.</p>",TRUE,5,5,5,5,5
"Doctor_Leg_O_Brick","2010-08-22T16:03:33.743Z","a nice set to add to any town/city ","<p>When i got the set, the box was about the size of a £2/£4 set.To me, the box is about the width of the car itself so when buying you have a rough idea.</p>
<p>&nbsp;</p>
<p>THE BUILD</p>
<p>An easy build for older&nbsp;lego fans but if given to children under the age on the box, it may show&nbsp;problems.</p>
<p>&nbsp;</p>
<p>THE PLAYABILITY</p>
<p>Good with a town/city/village, but if its on its own its&nbsp;pretty useless.</p>
<p>&nbsp;</p>
<p>THE PARTS</p>
<p>Their ok..,i mean ok.Their usefull if you want a scrap yard or to make a bigger car.Other than that, theirs not many other uses for it other than them.</p>
<p>&nbsp;</p>
<p>THE MONEY</p>
<p>A very good price (£4) for a car that has so meny uses.Even if you don't want it as a car theirs still the minifigure(just&nbsp;coming on to that)!!&nbsp;&nbsp;&nbsp;</p>
<p>&nbsp;</p>
<p>THE MINIFIGURE</p>
<p>Smilling with sort of a grin(don't know what he's smilling about, maybe the price?)He comes with a brief case and double printed torso.</p>
<p>OVERALL RATING</p>
<p>I would say a 5 because of the price.</p>
<p>Thanks for reading.</p>
<p>&nbsp;</p>",TRUE,5,3,3,3,5
"lego7686","2010-10-22T11:37:26.963Z","good set bad light","<strong><em>well i think its good but the back red light when the minifigure gos in it hard to fit the roof on.&nbsp;Other than that its&nbsp;very very very very very very very very very very very very very very very good 8/10 because of light</em></strong>",FALSE,4,5,3,4,5
"LEGOCityManiac11","2010-09-16T20:27:52.263Z","An Awesome Vehichle Set","This set is awesome because it is a little car with a neat&nbsp;minifigure with a hoodie for a low price. It is a great addition to my LEGO City collection.&nbsp; It can be used for many different things if you want to make a LEGO City diorama.&nbsp; I once used it as a car for a reporter on the scene if there is a crash.&nbsp; Also, if you have a tow truck this car is small so it easy to have on the tow truck.",FALSE,5,4,4,5,5
"modena","2010-11-20T12:13:06.11Z","Great Detail!","<div>I will start with the Pros and Cons first, and end with the comments.</div><h4>Pros:</h4><div><ul><li>Great parts!</li><li>Cute mini figure!</li><li>Nice colours!</li><li>Space for the luggage!</li><li>Suitcase!</li><li>Very rare chassis!</li><li>Easy to play with!</li><li>Nice design and shape!</li></ul></div><h4>Cons:</h4><div><ul><li>Easy to build.</li></ul></div><h4>Overall:</h4><p>This was a nice little set, and it will make a great addition to an airport or a street. I am sorry I can't accurately rate the pricing, as I got this set for a birthday.&nbsp;</p><p>Overall, this set is very nice, small, and easy to play with. This set will look very nice, and when you are bored, you can use the pieces for something else, like a buggy.</p>",TRUE,4,4,3,4,3
"rdk4444","2010-11-20T22:18:51.68Z","Cool Car","It is a cute little car for a growing city!&nbsp; The Minifigure is awesome the only problem is that the back is empty and, the breif case falls in to the car. It is a little pricey I would try e bay first before Lego.com or your nearest toy dealer.&nbsp; Other than that 5 Stars*****.",FALSE,5,5,4,4,3
"gime","2011-01-16T19:43:01.997Z","Perfect small car","<p>I bought this set in mid August. I was really surprised how tiny this car is but at the same time I was really impressed by its design. Two months later I got a second one, and I'm not convinced that I don't need another one, or two.</p>
<h4>Box/Instructions</h4><p>Box has typical city-theme design. A bit larger than impulse but still very small.<br>Instruction comes in form of a small booklet. No plans for other versions.</p>
<h4>Parts</h4><p>There are no special or even rare parts. But the car has doors, there is a briefcase for the driver and low-profile gray windshield and also a decent base plate for small cars.<br>If you have spare parts from other sets, you can easily customize this vehicle.<br></p>
<h4>Minifigures</h4><p>There is one minifigure in this set. He seems to be some kind of middle-class office guy. He wears white sweater, has brown hair, a brown briefcase and he looks really happy. Good thing is that he's not another public worker.</p>
<h4>The build</h4><p>Very easy to build, 5-10 minutes needed.</p>
<h4>The completed model</h4><p>Looks and feels very solid. Th only thing that is loose is the briefcase. Otherwise, nothing falls off, no major design flaws.</p>
<h4>Summary</h4><p>I love this set and I would recommend it to all City enthusiasts. This is one of the best small cars Lego ever made.&nbsp;<br></p><p>Here is how it presents in a small city setting:</p><p>[img]http://gime.vot.pl/gime/patrol_car_2.jpg[/img]</p><p>[img]http://gime.vot.pl/gime/small_car_1.jpg[/img]</p>",TRUE,5,4,4,5,5
"thereders","2010-11-29T17:55:06.66Z","My 3 1/2 year olds first build!","<p>I build legos with my 6 year old and we love it. My 3.5 year old likes to play but hasn't built much yet. This was his first experience building with me and he loved it. It wasn't to difficult for him to follow(with my help) and he enjoyed seeing the end product quickly. </p>
<p>My only two issues are the back is not accesible to the briefcase, because it falls in and the car only comes in one color. For kids that play with these in the City, it would be nice to see different color cars.</p>",TRUE,5,4,5,4,4
"Odeinoichus","2011-01-14T12:26:11.52Z","LEGO City Smart Car","<p>Set #3177 Small Car: In real life you don't see many people driving these cars, but they do occassionally appear on the road. So it makes sense that LEGO would make one available in their LEGO City for you to add to your vehicle menagerie.</p>
<p>&nbsp;</p>
<p>The model is compact, it uses black and white pieces mostly to make a little Smart Car for the LEGO Citizen to drive. The model is fast and simple to build, but it does have a few odd choices in the design. The rear of the vheicle is open to the air (not good for winter driving in snowy climes.), understandably this is done so that you can slip the suitcase in and out easily, but it does make for a car that isn't completely closed off from the elements. It also doesn't have door windows (although I don't know any LEGO Automobiles that actually do have door windows.), and the Mini-Figure is a bit tricky to get into the car and seal the roof back shut. Mostly because of the hair piece, I finally figured out which angle to leave the torso at in order to close the roof back over him so he can sit and drive and not get rained on.</p>
<p>&nbsp;</p>
<p>The Mini-Figure himself is fun looking, he comes with a double sided torso that resembles a sweatshirt with hoody, the print is very nice and it makes me wish that LEGO had given him a hat piece that made it look like he was actually wearing the hoody as well as the hair piece. He also comes with a suitcase. I'm not sure if he's on a trip or he's going to the office on casual Friday with his briefcase full of paperwork... Either way he's a great addition to LEGO City.</p>
<p>&nbsp;</p>
<p>Overall I'd have to say that buying this set is something all fans of LEGO City should do, it's cheap and a fun little car to put next to your larger vehicles. Now if LEGO would just make a new version available in alternate colors, perhaps a rich dark green and blue combo for the next version. You can't go wrong with the price either, but steer clear of picking this up at TRU in Canada, they've bumped the price up confusingly so from 6.99$ to 7.99$ meaning you're paying 2$ more after taxes.</p>",TRUE,4,3,3,4,4
"Toby_Carr","2010-12-19T21:16:33.97Z","It is very good set if you consider price at just $8.99 NZD. Is also good for making traffic in cities.","AWESOME<br/>This set is a very cool set for all LEGO city collectors as it is perfect to use in a custom city. It is well worth the price at just $8.99 NZD.<br/>&nbsp;<br/>Whenever I look at this car it makes me think of Smart cars, so they are good to transport buisnessman.<br/>The minifigure is really detailed with lots of colours.<br/>&nbsp;<br/>Is very easy to build for experienced builders, but would more challenging for beginners.<br/>If you are this sort person, it is very easy to modify into 'Hotrod' or something similar.<br/>&nbsp;<br/>OVERALL I GIVE IT 10/10.",TRUE,5,5,3,5,5
"legodude65","2010-12-19T06:56:35.643Z","fun little set","<p>the small car set was cool but when I look at it first I thought it was a joke but when I bought it I found it fun and enjoyable and fun so my first&nbsp; thought was wrong&nbsp;</p>
<p>so I rated this set a 8.9/10<br />
&nbsp;</p>",TRUE,4,3,5,5,3
"coldcomfort","2011-01-08T04:53:19.46Z","3177 Small Car - Help your Lego City ""go green"" with this new Smart Car.","First of all, I have to point out that my ratings of sets are subjective
 based on what I believe the overall intent of the set to be. For 
example, my expectations of $100 USD+ major sets are much higher and 
more detailed than my expectations for middle price point and 
inexpensive impulse sets. When I decided to pick up this set I expected a cool new minifigure and a cool new car. Bearing those criteria in mind, this kit is everything I wanted from it.<br><h4>Pros</h4>
<ul><li>The minifigure is attractive and a civilian. This is important to me because as a buyer of sets in retail stores I have wound up with far more police officers, firefighters and construction workers than regular folk.<br></li><li>The car is a dead ringer for a Smart Car - adding elements of authenticity, modernity and environmental consciousness to the City theme. It also has the same color scheme as the vehicles driven by those Geek Squad tech support folks here in the states, so if you'd like you could find a decal and have a real world brand in your City.<br></li><li>The car is actually quite a bit more detailed than I initially thought it would be. It has working doors, a roof and even a storage compartment for the driver's briefcase. I was kind of impressed with this because oftentimes the smaller vehicles included in the larger more expensive sets do not have these features. For example consider the little red car included in the 7288 Mobile Police Unit set. While it has working doors, it lacks both a roof and any storage area.</li><li>This set is a strong value. Having purchased mine via the internet I paid a bit more than those of you that may have the opportunity to buy it locally might, but even with the extra dollar or so for shipping I think it's well worth the money.</li><li>What could possibly be more playable than a little car?<br></li></ul>
<h4>Cons</h4>

<p>Since this set delivers exactly what I expected from it and does so at a price I feel is better than reasonable I can't think of a single bad thing to say about it. It's inexpensive, smartly designed and fun. If you enjoy the City theme, this is a vehicle you'll likely want to include in your motor pool.<br></p>",TRUE,5,5,5,5,5
"av8r1973","2011-01-01T02:46:50.003Z","Nice little car, more of an addi","Bought this because of the price at TRU in Taipei. &nbsp;Only about $5US, but it looked like fun.<div><br></div><div>It was finished in about 3 minutes, but there's only a few parts. &nbsp;The minifig was nice and the shape closely matches the Smart car (lots of those in Taipei). &nbsp;The color scheme was nicely executed, too.</div><div><br></div><div>Not much playability since it's so small. &nbsp;It does help add to the town layout a bit, but more like an accessory than a vehicle.</div><div><br></div><div>Either way, it's fun. &nbsp;When I end up with the road plates and actually organize my city, I may end up with another dozen of these things.</div>",TRUE,4,3,4,3,4
"lego_fan_242","2011-01-03T17:53:00.623Z","Will he get to work on time?","<p>The LEGO city small car is a cute car to add to your city layout. It just looks a little bit too small compaired to a lot of other LEGO&nbsp;cars.</p>
<h4>Box/Instructions</h4>
<p>The box is quite small and has a picture of the car in a parking space. The instructions are extremely easy to follow, as always.</p>
<h4>Parts</h4>
<p>This set comes with not a lot of parts, but the good parts are: suitcase, opening doors and blue steering wheel. No parts in this set I don't have, so don't buy this set just for the parts.</p>
<h4>Minifigures</h4>
<p>The minifigure in this set is a good one and is wearing a hoodie. He has&nbsp;a normal grinning face with raised eyebrows.</p>
<h4>The build</h4>
<p>The build is extremely easy for a good builder like me, and I built it in about a minute.</p>
<h4>The completed model</h4>
<p>The completed model looks good in a city, I am buying another to change the black and white bricks to red.</p>
<h4>Summary</h4>
<p>I recommend this product if you collect city like me, or if you just like LEGO.</p>",TRUE,5,3,2,5,5
"taffer1979","2011-01-24T09:52:40.557Z","Good Value Starter Set w/ Flaw","<p>Glad to see LEGO gave use a car to chase in our heavily populated police city LOL.</p>
<h4>Pros</h4>
<ul>
<li>Low Cost 
<li>Easy Build 
<li>Unique Car</li></ul>
<h4>Cons</h4>
<ul>
<li>Slight design problem</li></ul>
<p>Small Car was a&nbsp;great build for&nbsp;my 4 year old to do on his own. I would recommend it for any curious if their child would be interested in LEGO. It's low cost and easy build make it great to test the LEGO waters.</p>
<p>The design Flaw is the minifig won't fit properly in the car because his&nbsp;hair hits the brake light. I know his hair or the brake light had to go, so I choose to put the brake light under the black luggage holder in the back. Now the minifig fits in the&nbsp;car and the&nbsp;car still has a brake light.</p>",TRUE,4,4,3,4,4
"davy_jones","2020-05-05T01:50:16.913Z","Think Small","<p>&nbsp;Two famous car advertisements came to mind when reviewing this set. One is the Beetle&#39;s think small advertisement while the other is Mini&#39;s &#39;You Don&#39;t Need A Big One To Be Happy&#39;. This set proves that thinking on a smaller scale can sometimes produce wonderful outcomes, hence the title of this review based on the former advertisement campaign.</p>

<p>The Good:</p>

<p>&nbsp;1) Opening doors are a wonderful feature and this tiny set has a pair of them. It adds that tiny bit of playability.</p>

<p>2) The design of the vehicle also resembles a Smart car from yesteryears as already pointed out by several reviewers. But perhaps what makes this set really cheerful is the fact that the pieces used are fairly conventional and can be swapped out with other colours. This gives rise to endless customization possibilities.</p>

<p>3) This set can be considered an army builder which can be used to populate your growing Lego City scene on display. Imagine a city filled with these tiny wonders in various colors or even multicolored versions. In fact, I even customized mine to have spoilers inspired by Pikes Peak racers. The short video on this can be found in the video reviews section. The best part is the set retailed at a very reasonable price back when it was launched.</p>

<p>4) One youthful looking minifigure is also included. He wears a hoodie which is in tune with his youthful character although the accompanying briefcase feels out of place.</p>

<p>The Bad:</p>

<p>Conventional pieces used and very fast build.</p>

<p>The verdict:</p>

<p>The set has good smiles per buck value and fulfills it&#39;s purpose either on it&#39;s own or as an addition to your Lego scene. As the latter quoted ad mentions, &#39;You Don&#39;t Need A Big One To Be Happy&#39;.</p>
",TRUE,4,4,3,4,4
"KLOKRIECHER","2012-02-08T10:36:29.39Z","LEGO City (Traffic) - Small Car Review","<p>This is a great little set to have and fun to play with as well.<br></p>
<h4>Box/Instructions</h4><p>The instruction has 16 pages and there're no mistakes in it.<br></p>
<h4>Parts</h4><p>This set has a lot of good black and white pieces. They're great to have - even for future MOC's (My own creations) and/or brickfilms for sure.<br></p>
<h4>Minifigures</h4><p>The driver comes with green pants, a white sweater on his torso which is double-printed and a hair piece which we've seen on Mutt Williams from the LEGO Indiana Jones theme in the past. He also has a nice grin on his face and we also get a brown suitcase.<br></p>
<h4>The build</h4><p>The build is very nice and easy and we also don't have to worry about stickers.<br></p>
<h4>The completed model</h4><p><span>[img]http://www.klokriecher.de/gallery_pics/l/3177-1.jpg[/img]</span></p><p><br><span></span></p><p><span>This model is a really great addition to any LEGO city for sure. It doesn't do much but it's still fun to maneuver this little car. The doors can be opened very easily and the ceiling can be removed very easily as well if you want to put the minifig in this vehicle. There's also a place on the back where you can keep the suitcase of the driver.<br></span></p>
<h4>Summary</h4><p>All
in all this set is an great set and I would HIGHLY recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full gallery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202010130002"">http://www.klokriecher.de<br></a> <br><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/1/aLqjpL8iXkU"">Stopmotion</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/0/AGl8bicG8Bg"">Review</a></p>",TRUE,3,2,3,3,3
"CamberbrickGreen","2011-09-23T06:01:34.407Z","Mini-Figure's Mini-Vehicle","This small car represents a city or smart car very well, ignoring the usual minifigure scale problems of one figure to one vehicle&nbsp;(6 stud wide vehicles still only cater for one minifig despite potential build techniques for more).<div><br></div><div><b>Minifigures</b>:</div><div><div><ul><li>Green trousers/ white and blue hoodie/ light green t-shirt print/ dark brown hair.&nbsp;Brown leather briefcase.</li></ul></div><div>The green trousers seem rather unusual and not subtle enough for combats, otherwise jeans would seem better. A trendy city type, he could almost be imagined as self employed or in the media or graphics business?!</div><div><div><b><br></b></div><div><b>Micro Machine</b></div></div><div>The car build is a very straight forward small chassis and component add on but with some modern bricks and good use of interesting pieces to make the design, not anything out of what is obvious in the picture. OK thats a little lazy, check out the smooth tyres, angled front plate and the fact the car is barely any longer than just the small chassis, quite impressive! That tinted window is pretty snazzy also.</div><div><br></div><div>Kids will love this as a discreet car and character to hide in their towns and go anywhere with due to its diminutive shape that fits as happily in small hands as a large diecast car.&nbsp;Smaller sets often get overly high prices on them and this one has crept up 50p over the space of one year. Worth getting as cheap as you can find it or use shopper reward points.</div><div><br></div><div>If you love vehicles in Lego then its possibly collectable as the only set so far of this type of car. Because there have been frequent and equally small vehicles, usually open top, this is actually its most remarkable point in that it is as tiny a car as has yet been made to hold a minifigure so it scores for this uniqueness.</div><div><br></div><div><div>That little eco-driver barely fits inside his economical and space friendly modern automobile. The roof only just fits when he is tilted slightly in his seat but this adds to the fun 'how small can you go?' encapsulation concept.&nbsp;His suitcase fits in the back and it would have been nice to get a simple transparent brick for a back window as the car is rather ventilated.</div></div><div><br></div><div><b>Tin Can On Wheels</b></div><div>A pleasant small set that many people will end up with, the smart car is indeed smart in its accurate black and white. To balance size across the Lego vehicle sets lets hope we see more 6-10 stud wide vans, coaches and trucks to help 'dwarf' the smallness.</div></div>",TRUE,4,3,2,5,1
"toofpikk","2011-11-23T14:46:44.22Z","vroom!","hey lego fans! sorry but i must state that this is my return!<div>anyway, let me get on with reviewing this set now</div><div><br></div><div>basically, there is no story behind buying this set, just went round my local highstreet and found it cute and cheap on a shelf so bought it.</div><div><br></div><div>explanation!&nbsp;</div><div>i found that this was incredibly similar to the smart car or the new electric cars driving arond nowadays, so i enjoyed it more and found it more realistic&nbsp;</div><div><br></div><div>it gives that little nudge, saying hey, im just like the real thing, now so is all this and then you look at the rest of your sets and realise with this tiny little car, everything looks that little more real</div><div>thanks</div><div><br></div>",TRUE,4,4,1,5,5
