"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2003-11-28T04:20:40Z","Fun Set!","This set is just soooo fun to play with! Swooshable to no end and you can open it up and play in the interior of the Millennium Falcon!!! You also get 6, yes count them, 6 Star Wars minifigs. Nice details (for an early set, 1999) and many moving parts. OK, it's not an exact representation of the MF, but come on, it's a Lego!!!

Loads of fun and the interior is a blast!! The new MF coming out in 2004 may or may not have a MF interior, but just by looking at the pics, it doesn't look like it.  This set is a MUST HAVE, if only for the interior view of the MF!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2003-11-29T02:21:41Z","A Lego Millennium Falcon! What more do you want???","The most requested and best loved Star Wars vehicle, the Millennium Falcon set is just fantastic to build and is a blast to play with. When you get bored playing with the ship, you can open it up and play with the minifigs in the cool interior. There's hidden compartments, the &quot;chess&quot; table, an escape vehicle, and a cool cockpit. This set has over 650 pcs and is BIG! 

High playablility value and good details. And anyways, did I mention THIS IS THE MILLENNIUM FALCON!!!! ",FALSE,5,0,0,0,0
"A_Brickset_user","2003-12-07T11:24:24Z","This is how all Lego's should be!","I got this set a few years ago and to this day I still play with the thing. First of all, the ship itself looks great and is very sturdy. The colors do a nice job, with minor variations (blues and tan) for highlights. It's a bit on the heavy side but it's still manageable. However, the fun does not start until you take the top off and view the interior! There are a lot of details in this set: 3 hidden compartments, a seating area with a Dejarik Hologame Board, escape pod, cargo compartment, and a workable entry walkway. On top of that, there is plenty of room to add even more details. In addition, the set comes with 6 minifigs! Han, Leia, Luke, Chewbacca, R2-D2, and C-3PO. It is fairly easy do modifications on this set to make it even more detailed! It's both a vehicle and a playset all in one! I just wish Lego would make more sets like this!

I can't say enough about this set. This is by far the most fun Lego I own, and I own a lot of sets! A definite MUST for any lego fan!",FALSE,5,0,0,0,0
"A_Brickset_user","2003-12-10T15:08:35Z","Nice... very nice... v&#233;&#233;&#233;&#233;&#233;ry nice...  But it's not perfect","It is quite an investment, but you get something great in return: your own LEGO version of THE key ship of the Star Wars saga. Salesprices are quite steep, but then again it was quite hard to find (I got mine from Scotland, and only saw a single one in just ONE Dutch shop, ever!)

Comes with virtually all key characters from epIV, and with the nice design of the ship is a pure pleasure to own.  It has a perfect round shape, which is mostly due to the fact that the set uses the huge 'UFO' plates from a few years back.  This makes it 'look' nice, but it lacks a bit of essential LEGO (but hey, I'm an 'ol eighties LEGO fan) 

The cockpit is a bit of a wobbly feature, and I'm not sure I like the escape ship.  But what I really find a drawback is that there is so little room for the minifigs to 'stand' in the ship due to the spaceframe constructions of the roofpieces.  The minifigs really have little room to stand up, and every time you move them one stud, you can't close the Falcon anymore.  Something I hope they'll have sorted for the new Falcon

The set attracts the most attention from people who are not into Star Wars, and check out your collection.  Therefore thing central piece in your collection should be treated in a good way (which is rather logical, with the minifigs alone costing $50 a piece...)",FALSE,4,0,0,0,0
"A_Brickset_user","2003-12-25T12:00:23Z","Impressive","This set is the one set I own that I constantly play with. There is sooooo much to do with this set. It's very easy to make modifications and add more details, which is what LEGO is all about. The exterior is limited in the kinds of mods you can do, but the interior is fantastic. The details of what is included has been covered in previous reviews so I won't get into that. Let's just say that you can restage any SW MF scene you want!

This has to be the most playable SW set out there!

",FALSE,5,0,0,0,0
"A_Brickset_user","2004-02-25T12:22:09Z","Awesome!","How can you not give this set a 10????  It's got Luke, Leia, Han, Chewie, C-3PO, &amp; R2-D2! And you gotta love the chess table. And besides, IT'S THE MILLENNNIUM FALCON!  

An excellent playset; you can swoosh it and then take the top off and play with the interior. This is the most fun of the Star Wars sets. ",FALSE,5,0,0,0,0
"A_Brickset_user","2004-06-08T13:00:32Z","♣","This set is amazing! A feat of engineering for lego and a pioneer for future generations of spaceships. 
    PROS: cool minifigs
          chess board/interior detail
          realistic
          its a spaceship!
    CONS: a wobbelly cockpit
          a bit plain on the outside
 Overallvery cool!
                     *****
                     ♦^&quot;^♦ 
                     (___)",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-02T13:13:03Z","My first Star Wars set","I bought this one for 25 euros last Christmas (2003) and ever since I've been colecting Star Wars sets. It's nice to build and great to play with. My nephew and I spend a lot of time playing with it and trying to modify the landing gear which is not retractable. I think it's one of the problems. Also the escape pod is very dull and the interior could be divided instead of having one big area.

",FALSE,4,0,0,0,0
"A_Brickset_user","2005-02-01T15:36:44Z","New one looks totally better!!!!!","        This is a great set! I like the new one more and the only reason I gave this a slightly better rating than the new one is that the structure is sturdier. The new one kindof looks like a Millennium Falcon. Anything this big that you finish you will most likely like, but the cockpit is horrible. It isnt at all realistic and the new one looks completely better! The inside is okay but I still say that the new one prevails. The dome shaped roof might be a little more sharp from the movie but they have some downpointers. I like it that you get better figures in this one (With yellow heads). This one isnt as good as the new one but building it isnt as long and isnt as frustrating. This is a good set if you finish it but I would still pick the new one if you can make the modifications your self. This is a good set and get it if you find it! Harder every day!
A standard 7.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-17T14:53:30Z","I like this set so much that I have decided to get one off Ebay.","I'm a teenage fan of Star Wars in the United Kingdom and it's fun to get the things you never had as a child. Now there is one thing I'm getting and it is in my own experience a great set. I was a preteen shopping at Toys 'R' Us with my nine year old brother Chris and my Dad when I first looked at that set and I thought &quot;Oh my god. That set's lovely.&quot; That when it gave me pause for thought. I want to get it, but my father would say &quot;Sorry Mike. That will cost us more than we bargained.&quot;
So I had no other choice but to let it go. I really could have wanted it. Honest. I'm not sure what's in my future, BUT, I repeat But I won't ever, ever, ever, ever, ever, ever, ever infininty let it be repeated my past dumb insolence. Anyway, I like this set because the characters I like from the Classic Trilogy are Han Solo, Chewbacca and Princess Leia. I'm eager to get that set like I should have done a long time ago. But, I'm sure I can reverse and old wrong in my life. With Ebay! May the bricks be with you! Thanks for reading!  ",FALSE,5,0,0,0,0
