"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"smiley905","2007-12-19T00:16:51.233Z","very good in both forms","my favorite is the helicoptor actualy and the ice blade is nice too, just the front is a bit wobly, but it doesnt fall off. the guy is pretty good and this is my fav snow alpha team except the small set with the little walker. there is not good peices to make other things with, but its a good set like it is A+ lego, good job! =)",FALSE,5,0,0,0,0
"Agent_Flex_the_Lego_lover","2008-01-30T18:55:46.61Z","The Best set Ever!"," This set is the coolest of all the alpha team sets.It transforms very well from a super cool snow veical to an even cooler copter.  It comes with ice orb and one fig.


 Very cool evreything!



 Its perfect no matter what any one says. The only thing that would make it better would be if it came with Flex (my favourit agent). ",FALSE,5,0,0,0,0
"krysto2002","2008-07-24T15:57:24.327Z","$10, over 100 partrs, lots of action, I'll take one!","This is overall a great buy, since it has plenty of parts, plenty of action, plenty of playability, and looks really cool.

My comments on the minifigure: &quot;Is that CHARGE?!&quot; and also thanks to whoever commented on the Fu Manchu thing, but this looks more like flex than charge... (but it sure isn't crunch, that's for sure)

The set is awesome, and the parts are cool too. The cockpit was a new part (at the time), and so was the windshield, minifigure, orb, and series...

The design for the Ice Blade is sleek, mostly with the giant BLADE in the front and the two laser-type things next to it. The airplane turbines add a cool effect, and the windshield is all but boring. As for the helecopter, the design is also sleek, interesting and fun, plus, as a helecopter, it isn't half bad.

Overall, a pretty good buy, a great set!",FALSE,5,0,0,0,0
"A_Brickset_user","2010-08-31T14:14:37.277Z","Too cool for words...","<p>(Sorry for the pun in the title- I couldn't resist!)</p>
<p>The Alpha Team Ice Blade is one sleek piece of super-spy tech. Not only is it a fast, lean, mean machine- it transforms into a helicopter. How cool is that?!</p>
<p><span style=""font-weight: bold"">Building Experience:</span> Simple enough for any LEGO Builder. Any child should be able to build this set: there's not much technic.</p>
<p><span style=""font-weight: bold"">Parts: </span>As with most Alpha Team Deep Freeze sets, there is a large cockpit with a red part of the view screen. This set also includes an ice bomb called an Ice Orb. The minifig, Charge, is one of the best Alpha Team minifigures in my opinion. He just seems so happy to be taking on an evil maniac bent on freezing time.</p>
<p><span style=""font-weight: bold"">Playability:</span> This is the reason you should get this set. The playability is very unique; you can change the Ice Blade into a Helicopter faster than you can say &quot;Ogel&quot;. Kids will have a great time playing with this set, transforming the Ice Blade without removing any pieces or destroying the model.</p>
<p><span style=""font-weight: bold"">Value: </span>This is one of the better Alpha Team sets. For just $10 you get 108 pieces and amazing transforming action!</p>
<p>Final Thoughts: This set is the crown jewel of Alpha Team Deep Freeze. It's discontinued now, so pick it up at Bricklink.<br />
&nbsp;</p>",TRUE,4,3,3,5,4
"vezon8764","2008-09-28T16:12:56.39Z","A very large ice skate with treads.","I don't mean that as an insult, but that is what it looks like. I got this set when it came out, as I was a big LEGO random set fan. The transforming function, I thought, was actually kind of cool, but the rotor blades were a little loose and sometimes flopped downwards. This set also includes Agent Chase and another ice orb, of which you can &quot;decode&quot; with the red spot on the cockpit glass.
Pros:
Playability
Another Agent
Transforming function is cool
A lot of rare pieces, such as the turbines and unique cockpit design.
Cons:
Nowhere to store ice orb but cockpit
Floppy propellor blades
No REAR propellor blades
All in all, get it to complete your Alpha Team collection, or just get it for the helicopter.",FALSE,2,0,0,0,0
"BionicleBOOM","2008-11-26T13:01:09.997Z","I can be icy, too!  (pun on Alpha Mode IC2 Helicopter)","LOL.  Anyway, this is a great set, and well worth my money.  It looks dangerous to bad guys, and it looks ready to zip across the icy tundra landscape and fly over a mountain.  The problem with the IC2 Helicopter Mode is that the rotors are too short.  But otherwise, great set with great design.  Pros and Cons:

Pros:

-Looks

-Transforms into IC2 Helicopter

-Details

-Ice Orb!

Cons:

-Short rotors

-No bad guy

Good set.  Worth the money.  Go get it.",FALSE,5,0,0,0,0
"jjr","2009-04-12T10:50:30.06Z","Really alpha team-ish?","I got this set when I was in legoland. I've been always a great fan of alpha team, and I wanted to look at this new tundra set thing. however the color scheme alreeady didn't apeal me at al. on to the pros and cons

pros

it can transform to helicopter
fun to play with (at least I can remeber that)
cool new ice orb thing
new minifig

cons

alpha team has changed to much the past years, and It didn't feel like alpha team anymore. for me that's the biggest con, after this set I even didn't bought any alpha team sets. and belive me I was a great fan...luckely for me they have agents now

not much info to find about this new agent...

the set is cool, but it's just doesnt fit in the alpha team line..

",FALSE,3,0,0,0,0
"peahats","2009-11-28T10:07:43.467Z","Alpha Team: Ice blade","** Ice Blade
Pros:
1 sleek
2 nice design

Cons:
1 a little wobbly 

** Helicopter
Pros:
1 great design
2 holds together very well
3 best alpha team transformation

Cons:
1 a little bit too skinny (needed wings on the side)",FALSE,5,0,0,0,0
"KLOKRIECHER","2011-04-14T13:29:55.16Z","LEGO Alpha Team - Ice Blade","The Ice Blade set (4743) is a LEGO Alpha Team set which came out in 2004. It comes
with 1 minifig and 108 pieces. This set does include a few decals and 
there're no mistakes in the instructions and no missing pieces.<br><br><span>[img]http://www.klokriecher.de/gallery_pics/l/4743-1.jpg[/img]</span><br><span></span><span></span><span></span><span></span><span></span><span></span><span></span><br><br><span></span><span style=""font-weight: bold;"">Minifigures:</span><br><span style=""font-weight: bold; font-style: italic;""><br></span><span><span><span style=""font-style: italic;""><span style=""font-weight: bold;"">Agent Charge:</span></span> Agent Charge is a very cool minifig. He has a black helmet and a black uniform with a red arm and red markings. He has black hair and a headset.<br><br></span></span><span style=""font-weight: bold;"">Ice Blade:</span><br><br>The ice blade is a very cool set. It has a little bomb which has a nice LEGO head pice in it<span><span>. The cockpit can be opened and you can see the controls in it. On the front you can see two lasers. The whole set runs on some chain pieces from the LEGO Bionicle theme. The coolest thing about that model is that you can transform it into a helicopter. You have to turn the cockpit 180° and you have to put the blade on the front on the top. The blades on the back can be folded out aswell and you got a very cool helicopter.<br></span></span><span style=""font-weight: bold;""><span style=""font-weight: bold;""></span></span><br><span></span><span></span><span style=""font-weight: bold;"">Ideas:</span><br><br>You can build 2 ideas with this set. You can find a picture on the back of the instruction but there's no instruction for those models. I've taken pictures of those ideas and I've uploaded them on my website. Here're the ideas which you can build with the pieces of this set:<br><br><span style=""font-weight: bold;"">Positive:</span><br><br>Great pieces which you can youse for brickfilms or MOC's<br>Vehicle can be transformed into a helicopter<br>Minifigure<br>Ideas<br>Very sturdy<br>Comes with a comic<br><br style=""font-weight: bold;""><span style=""font-weight: bold;"">Negative:</span><br><br>I haven't anything to complain about it<br><br>All
in all it's a great set to get and I would highly recommend you to get
this model. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202010030007"">http://www.klokriecher.de/<br></a><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/2/y8Fly2cQvn0""><br></a><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/0/c_GO_uUPm_c"">Stopmotion 1</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/1/et54E23iUHI"">Stopmotion 2</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/2/wqc5woXGhqY"">Stopmotion 3</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/3/txBxFe8t_z4"">Review</a>",TRUE,5,5,5,5,5
"james3426","2009-10-30T18:07:46.483Z","Brings back Memories","When I was--I can't remember what age, I got this set as a gift I think. I really liked it, but back than, I did not take care of my legos, and it got broken and mixed into a lego box. Since then, I have grown very interested with lego, and built this back. Some pieces I could not find and one piece got broken, but I replaced them with different colored ones. It is still cool, but it is now kind of boring by itself. I really like the way it transforms into a helicopter. The guns in  the front droop downward, which I find annoying. The Onua Nuva quakebreakers are in gray, but I still like them. The Kopaka Nuva ice blade is also in gray, but I still like it. The ice orb is made of four pieces, my favorite of which being the minifigure head inside it. Charge is one vof my favorite minifigures because of his face, helmet, and torso, which are all awesome.

pros:
Ice blade.
Quakebreakers.
Translucent orange pieces.
Cool design.
Awesome windshield.
Transforms.
Ice orb
Charge.

cons:
Boring by itself.

This is a very cool Alpha Team set. I recommend this to any old set collectors.",FALSE,5,0,0,0,0
"Alex13542","2009-10-31T11:16:39.5Z","Awsome Toa Mata Weapons on It!","I love this set! I got this a while back but still kept it intact. This set has a lot of cool pieces, especialy the orange glow pieces. The front (or back, depending on what form it is in since it can transform into a helicopter) has a Toa Mata Kopaka Ice blade that is connected to the movable orange pieces. If you pull the Ice Blade off you can have the miny figure grab the orange pieces and make it a ski! It also has Toa Mata Ownua Chain Saws on the side. Anyway now onto the Pros and Cons.

Pros:
         Ice Blade
         Ownua Chain Saws 
         Orange glow pieces
         Transform Function
         Mini Fig

Cons:
          NOT NECASSARY

   This is a good set so if you can get it, get it!",FALSE,5,0,0,0,0
"BobaFett2","2011-01-19T11:20:56.137Z","Warning-Contains Defects","<p>All of the 2004/2005 Alpha Team sets had some defects in style and build. Of course, LEGO had just created a large number of slope/angled parts, but still...<br></p>
<h4>Box/Instructions</h4><p>Shows the Tundra Tracker gliding through the snow on it's blade. Very nice picture.<br></p>
<h4>Parts</h4><p>First off, the cockpit. It's odd, although it looks decent. The set comes with some transparent orange antennae (short), grey TECHNIC chainsaws, rocket boosters, and numerous other odd parts. Oh yeah-there's stickers on curved parts-very touch to apply correctly. There's also some TECHNIC pieces that are very useful for the Alpha Mode ""function"".<br></p>
<h4>Minifigures</h4><p>Charge. He looks NOTHING like the previous charge-instead of a tough adult, he looks more like a kid or teenager who forgot his ADD medication. And what is he wearing? Certainly not the sleek and cool suit from 2001 and 2002-no, it's some oddity with suspenders.</p>
<h4>The build</h4><p>It's not challenging, but it's not bad. There's an interesting technique for the transformation. It's still juniorized-the cockpit is so obviously juniorized and a few other parts are as well. During the build you can see a hint of the transformation here and there.<br></p>
<h4>The completed model</h4><p>It looks odd. The cockpit rests awkwardly on the main body. The chainsaws and ski look very nice, as does the large slope piece. However, there are a few slopes that are placed rather awkwardly. And did I mention that the cockpit really doesn't look that good?&nbsp; If I'm not mistaken, and I sure hope I'm not, the vehicle transforms into a helicopter. It pretty much saves everything-the whole front part becomes the tail, two rotors on the side come to the top, and the cockpit becomes the front. Suddenly the turbines are great, and a few other things look good. Now, it's certainly not perfect, but it makes the set a lot more fun.<br></p>
<h4>Summary</h4><p>I'd highly recommend this set for Alpha Team fans-it's cheap, has some functions and cool parts, plus makes for a great addition to the theme.<br></p>",TRUE,4,4,4,5,5
"EtudeTheBadger","2010-04-05T16:33:05.217Z","On Ice","<p>See that blue flash speeding across that icy slope? See it taking flight? That's the Ice Blade, Alpha Team's snowcat-slash-helicopter!</p><p>The Ice Blade is a superb Alpha Team vehicle. A few minutes with the completed article and you'll agree that it's well worth £10, the asking price. The build is a short (well, it was for me!) yet detailed affair, with parts ranging from more traditional plates and blocks to BIONICLE Toa tools, and the vehicle is superbly designed. The instructions follow the Ice Blade setup, but it's easy to convert the Blade into the IC-2 Helicopter, its alternate configuration, by way of well-made turntables and slots in various moveable components. LEGO really went out of their way to create something cool. Charge- well, what a change! He's shaved his beard and let stubble flourish, not to mention having pulled an unusually savage expression. Meh. He's cool.</p><p>The price is also excellent. I felt this section needed a bit of space to itself to denote the great value of the set!<br></p><p>No real cons here. The model is sometimes a little wobbly, but it doesn't really detract.</p><p>The Ice Blade is a good bit of machinery, and is worth a purchase for Alpha Team enthusiasts! Get it!<br></p><p>-maaboo35<br></p>",TRUE,4,4,4,4,5
"8BrickMario","2015-06-08T15:41:00.44Z","An Ice Vehicle!","<p>I got this set for my birthday from a friend of a friend. It was still complete, and I was excited to have it. When I built it, it turned out to be even better!</p>

<p><span style=""font-family: 'Museo Slab', Rockwell, Courier, sans-serif; font-size: 20px; letter-spacing: -0.75px;"">Box/Instructions</span></p>

<p>The &nbsp;box is nice, and shows the Ice Blade and Orb against a frozen background. The instructions are clear.</p>

<h3>Parts</h3>

<p>There are some pretty nice ones in this set. The Sand Blue is rare and nice to have, and the cockpit is interesting. The windscreen is frustrating to open, so I&#39;d recommend placing a brick on its studs to pull it back and open it. The blades cleverly utilize BIONICLE weapons.&nbsp;</p>

<h3>Minifigures</h3>

<p>Charge is the only one, and he has a nice red outfit. He doesn&#39;t seem well-suited for Arctic fighting, though, so he probably stays inside the Ice Blade at all times.&nbsp;</p>

<h3>The build</h3>

<p>The build is fairly quick and interesting.&nbsp;</p>

<h3>The completed model</h3>

<p>At first, it doesn&#39;t look like much. A cool vehicle, but the front blade is a bit wobbly. This is to allow it to transform into a helicopter! The cockpit spins backward on its turntable, the blade can be lifted up and attached to the back of the cockpit, and the rotors unfold from the sides and can be attached to the roof. Now it&#39;s a very nice looking helicopter, and the guns on the new tail can be rotated. It doesn&#39;t have a tail rotor, but it&#39;s still nice. I was impressed by how fast and effective the transformation is. It&#39;s definitely the best play feature I&#39;ve seen in&nbsp;a set its size.&nbsp;</p>

<h3>Overall opinion</h3>

<p>I really like this set. I currently have the orange/red pieces swapped out for blue and I use it as a vehicle for Mr. Freeze. If you can find this set for a good price online, I would highly recommend getting it.&nbsp;</p>
",TRUE,3,3,3,3,3
