"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"taterfrickintot","2008-01-06T18:17:05.373Z","alot of fun to build and play!","i just bought this set yesterday (January 6, 2008) and i spent about 3 hours building it and it turned out even better than in the picture!

mine is as sturdy as a rock(unlike the people who posted before) and because of that mine has a large amount of playability. i have alot of fun parking inside the ring and flying it all around the house and i have never had it break once!

but like all the others, it does have a couple of problems.
~it only has one lightsaber
~there is little holes leading into the cockpit[obi wan dies in space]
~the panels along the side of the ring fall off easily
~a little bit expensive
~stickers are annoying!

but other than that its is ALOT of fun!

pros.
~very stirdy{except for panels]
~alot of fun things to do with it
~new jedi and lightsaber to add to collection
~challenging and different building experience

2 thumbs up to lego for this one!",FALSE,5,0,0,0,0
"sudorum","2008-02-14T16:44:19.34Z","KIT FISTO!","This set is worth the price. The hyperdrive booster ring is well constructed, however, extremely monotonous to build. Also, Obi- Wan's ship is better built than Anakin's yellow one. And of course, Kit fisto is the best part of the set. He has rare jedi robes and his face isn't plastic, but some sort of rubber. Even if the hyperdrive was pathetic, which it isn't, I'd still give this set a four for the minifig.",FALSE,4,5,3,2,4
"Gus_263","2008-01-12T18:34:06.64Z","Cool Set of episode 3","I have this set, it is cool to play, shooting with the booster ring. Other good playable things are the star fighter, the wings of it and the new Kit Fisto minifigure. The obi-wan minifigure like the movie, and pieces have good quality. The Kit Fisto's head is so cool to put in other minifigures, because it isn't made with plastic. In this set have only one lightsaber, and the astromech droid aren't complete. ",FALSE,5,0,0,0,0
"general_veers","2008-02-21T15:14:34.483Z","A Kit Fisto, Finally!","This is my second favourite set

Pros
Hyperdrive ring
Blue Jedi Starfighter
Kit Fisto
Good playability
Rare bricks
Rare colours
Good detail on starfighter and ring

Cons
Expensive
Maybe a Plo Koon or Saesee Tinn could come with
Starfighter can easily fall off ring

Minifigs
Obi-Wan- Another one, but im not bothered. Also, where is his lightsaber?
Kit Fisto- Yes! They've finally made one of these. But where is his cape?

Get it if:
You want Kit Fisto and a Hyperdrive ring

Dont get it if
You dont have enough money, or youve already got Anakins Starfighter and dont want another starfighter

Overall, a 9/10
",FALSE,5,0,0,0,0
"Rgijaba","2008-03-25T21:45:17.81Z","i dont get what Kit has to do with anything, but hes here!!","this set is fairly good for the price, and many of you got it over priced, but here in the USA it was only $49.99... any way, this set has Kit-Fisto and an other Obi-Wan Kenobi! Kit is very well made, but in the Complete Saga vidio game, he had a different torso... but its Obi-Wans torso, so we get it in the set! the Jedi Star fighter is well made, and blue, meaning it was Obi's second one. the hyperdrive booster ring was hard and teidius build, but worth the sturdy, cool-looking booster ring we get afterwards! there ARE stickers, but i dont get why everyone complains about them so much... they dont even overlap parts in this set!! DONT MAKE A MONTEN OUT OF A MOLE HILL! the booster jets on the side of the ring are also well-made, but fall off fairly easily... the set also has some of those dumb flick-fire-misles, but whatcha gonna do? so, dont get it over priced, dont get it if you're NOT a Star Wars fan, but GET IT if you fill these requirments! Kit Fisto is very well made, and very detailed, too...",FALSE,5,0,0,0,0
"kenbuild","2008-12-27T19:26:53.187Z","prepare  for the jump to hyper space!","One of the  best lego sets of 2008! This set comes with an all new Kit Fisto minifig.the hyperdrive ring is awsome,but kind of confusing to build but worth it.
Pros:
Kit Fisto
Obi one
Blue Jedi Starfighter
Hyperdrive ring
Cones:
hard to build
I highly recomend this set!  ",FALSE,5,0,0,0,0
"MayTheBricksBeWithYou","2009-05-16T09:28:06.373Z","It's huge but not great build for kids","First I decided not to buy this one because of several negative reviews I read here. But I just picked this one up with a whopping 40 euros discount. Only because the box was a bit damaged. But everything inside was in tiptop condition. And for that price I thought, to hell with all the reviews, let's make up my own mind!

The build was quite boring, especially the Booster Ring, so I imagine that the parent is building while the kid is out playing with the finished Starfighter. But since I do not have kids I had all the fun myself. I loved the ring construction (even though it was boring), it gave me several ideas of other constructions in the future. But that a side; 

It's a huge set and offers great playability. I haven't swhooshed it trough the room yet. But when you hold it tight it's feel good. 

There are some spare parts but they came in pairs so I fitted them on somewhere. The Kit Fisto minifig is a very nice bonus, but there is only room for 1 in the fighter, so.. what about that. 

PROS
+ The size
+ A lot of parts
+ Nice looking Starfighter (altough the back feels a bit empty)
+ Kit Fisto (of course!)

CONS
- Construction of the ring not really fun for kids (I imagine).
- No place to put Kit Fisto

Especially because I picked it up at a bargain price, I give it a 5/5. ",FALSE,5,0,0,0,0
"501st_commander","2010-01-11T00:57:02.75Z","boring! except for figs.","I biult this with my best friend when he got it for his birthday. so here are the pros and cons.

pros:
good for rare characters,
cool starfighter,
ring is pretty sturdy,
good for getting blue peaces.

cons:
in the movie obi wans fighter is red,
hyperdrive ring is useless except for stop motion movies,
c'mon who needs a hyperdrive ring if your ship can already go to hyperspace alone,
design is quite boring.


if the set didnt come with kit fisto the score would be 2.
Overall only get this if 1. you like space battles. or 2. if your doing a lego stopmotion video.",FALSE,4,0,0,0,0
"legocloneking","2010-03-07T17:10:10.45Z","i think it was not worth what i payed ( $110.00 ) but a good set","<p>hey Lego good set not worth the money but good set.</p>
<p>the hyper space ring nerly useless i use it for spare parts.&nbsp;</p>
<p>the starfighter is awsam and since i&nbsp;have greivoses ship i can&nbsp;have a battle&nbsp;</p>
<p>i wold recomend this set 4/5 only because the hyper space ring was there it would be cool to have a set that has&nbsp;this in some sort of battle.&nbsp;</p>
<p>minifigs are good&nbsp;love kit fisto and obei one&nbsp;can wait.&nbsp;</p>",TRUE,4,3,5,4,3
"EtudeTheBadger","2010-04-01T09:04:25.733Z","Aayla Secura's Fighter Rentals","maaboo35's Note: This Eta-2 fighter is actually Aayla Secura's, but she loaned it to Obi-Wan during the mid-Clone Wars and again after his red fighter was lost over Coruscant.<br><p>More maaboo35's Note: Eta-2s cannot use a hyperdrive, so they need hyperspace rings like this one.<br></p><p>I was crushed back in 2006 when I found out Ultimate Space Battle wasn't for sale in the UK. It had the red Jedi Eta-2, which I wanted more than anything at the time, and I was left to reenact Episode III with Anakin's yellow one. eBay may solve my problems in time... But for now, I was pleased in 2007 when LEGO released this one. At last- Obi-Wan's Eta-2, even if it wasn't the red one! Oh, to be able to reenact the Battle of Coruscant!&nbsp;</p><p>I got the set back to base and got to making the thing. The fighter is a joy to build, even if it doesn't quite match Anakin's for design. The pieces are new for the most part, and the overall design is good. I especially like the black cannons, as they are reminiscent of the guns on the USB (Ultimate Space Battle) Eta-2 with the exception of the tip studs and muzzle colours (but I fixed that with 2005-era blue lights) and the wing panels. Obi-Wan comes with a gold headset like in USB and the movie, and Kit Fisto is also included for some dim reason- wasn't he on Coruscant during Episode III? That aside, he's a cool figure! The TransGalMeg Hyperspace Ring is also very detailed, if not a little repetitive and has some lovely thrusters as well as being huge. R4-G9 also comes as a dome, and he's superb for astromech customization if you've got a spare body about.<br></p><p>Snags did abound, however. The Hyperspace Ring is a little boring to build, being a repetitive construct, but I suppose that is necessary. The missiles, however, on the ring are pointless. A hyperspace ring ain't a <span style=""font-style: italic;"">weapons platform</span>! Also, the fighter is adapted to work with the ring, and so does not match spec with earlier Eta-2s. This was a disappointment, as was R4-G9. Where's his carapace? Then again, I have tried to make an Eta-2 with full R-unit slot, but efforts have proven futile, so that could be excused... maybe.</p><ul><li>Pros:</li><li>Great fighter</li><li>Kit Fisto</li><li>R4-G9</li><li>Obi-Wan with headset</li></ul><ul><li>Cons:</li><li>Limited design on fighter</li><li>R4 is just a dome</li><li>Missiles on ring- why?!</li></ul>All in all, a good set. You can also use the ring with other non-hyperspace capable ships, like the V-wing or Delta-7 Fighter.<br><br>-maaboo35<br><p><br></p>",TRUE,4,3,3,4,4
"fatalleader","2012-02-17T15:48:16.273Z","Almost Perfect, just a few Problems","<p>Replace this text with your introduction.</p>
<h4>Pros</h4>
<ul><li>Pro 1 Now you can take your Jedi into hyperspace<br></li><li>Pro 2 First Kit Fisto minifigure</li><li>Pro 3 Excellent cost/piece ratio<br></li><li>…</li></ul>
<h4>Cons</h4>
<ul><li>Con 1 The booster Rings don't have missiles<br></li><li>Con 2 When I was putting it together in LDD, the starfighter-mount wouldn't go in without removing a piece. It just didn't fit.<br></li><li>…</li></ul>
<p>All in all, it's a really great set. The ring just needs some work is all.<br></p>",TRUE,4,5,5,5,5
"hotrodgreg001","2013-05-27T16:26:38.887Z","Nice set","<p>1. This set has a lot of nice rare pieces.</p><p>2. The Kit Fisto minifig is a very nice bonus piece.</p><p>3. sturdy structure and nice details.</p><p>I bought this set off of ebay used, but when I got it, it was awesome. I looked up the few pieces that were not included, but were very easy to find, and cheap to buy. I think if you can find one for a good price, you should make it a nice piece to your collection.</p>",TRUE,4,5,5,4,4
"Faefrost","2013-04-17T14:58:37.23Z","Great Fighter, SoSo Hyperdrive ring","I aquired this one in a collection recently. I had always wanted it. After finally getting it in the brick, my opinions are mixed. It is almost like it is two sets in one. One very very good. The other kinda bad.<div><br></div><div>The good. The ETA-2 Jedi Interceptor in Ayala Secura blue markings. It is a great little ship. Not too different from the previous Anakin Fighter and Vulture Droid set, but with a few nice tweaks and improvements. Not quite as nicely put together as the much newer Green Anakins Jedi Interceptor, but probably the best colored of all of them. Completely swooshable. The figures are good, but nothing we haven't seen a few different ways since this was released.</div><div><br></div><div>The Bad. The Hyperdrive ring. Ugh! It LOOKS fairly good. Which is good, because that's about all it can be used for. the ring is clumsy. The outer plates are incredibly fragile, often held on with a handful of studs each. It shows bare technic parts everywhere, sheds plates and tiles if you pick it up, the locking clamps will fall off with any attempt to move or use them, and to top it all off, the JSF when docked sits way too high in the ring and looks odd. The ring has a ton of white and blue parts, a metric ton of technic pieces and pins and some kinda interesting odd plane/train pieces, so it's not bad for parts at least.</div>",TRUE,3,3,4,2,4
"psychman7","2013-08-29T20:09:48.17Z","Star Wars Set #12: 7661 Jedi Starfighter with Hyperdrive Booster Ring","I got this set for my birthday along with the Rogue Shadow set. This is the second edition of the Jedi interceptor ever made, and the only hyperdrive booster ring. It's great, but with few flaws.<div><br></div><div><b>Box/Instructions:</b></div><div>It's a large box, and it's battling nicely over Mustafar as the starfighter is detaching from the ring. The instructions are clear to read, but it shows how repetitive the build is when constructing the ring.</div><div><br></div><div><b>The Stickers:</b></div><div>This set contains ten stickers (four on the wing flaps, two on the cockpit, and two on each of the wings, all on the fighter). None of them were applied to the hyperdrive ring. Ten stickers for a small fighter like this does seem a little much, I must say, but some of them, like the ones on the wing flaps, are necessary.</div><div><br></div><div><b>The Pieces:</b></div><div>There's a good piece selection here, I especially like the choices used for the engines on the ring. All the dark blue pieces are nice, and look nice mixed with white and gray.</div><div><br></div><div><b>The Minifigures:</b></div><div>Two great figures are included here. The first one is Kit Fisto, one of three I own. He does looks the same as he's always been, but he is an excellent figure! His head detailing is fantastic, and the sand green and brown look great with the big black eyes. He comes with a green lightsaber with that horrible neon yellow green color. Obi-Wan is also included, as the set mostly pretains to him. This is one of the few times he doesn't come with a lightsaber, but I like the figure. He has a headset since he's flying the starfighter mostly. All in all, two very nice minifigs.</div><div><br></div><div><b>The Jedi Starfighter:</b></div><div>Technically, it's a Jedi interceptor, but it's still a starfighter in some way. It's a major improvement over the first version, which came in two color schemes. It's not quite as good as the 2012 version, and I'm sure the 2014 version will be better, but it's good. The S-foils fold and unfold into flight and attack mode. The wings have excellent detailing with all those vents. The cockpit of the ship opens up to seat a minifigure, and it's a roomy space in there for Obi-Wan. I've put Kit Fisto in there a few times because for the longest time, I thought it was his fighter. Now I realize, after reading other reviews of the set, that it's actually Aayla Secura's. Moving on from that, the landing gear works pretty well, and is best not used when it's attached to the ring. It has two small technic rods that jut out from the bottom that help it attach to the ring. It fits snugly in there. The one con I have about the ship is that the droid doesn't include a body for it. That's a problem that Jedi interceptors have had until 2012 when that problem is solved.</div><div><br></div><div><b>The Hyperdrive Booster Ring:</b></div><div>It's a little more of a disappointment than one would expect, mostly because of the stupid flick-fire missiles. These things don't have weapons, Lego! Leave the shooting to the starfighters! Other than that, though, it's a pretty cool looking thing, to be honest. The engines look amazing, which is why I like it so much. The section of where the starfighter locks into place is well-designed, and it works well when blasting into hyperspace.</div><div><br></div><div><b>The Final Verdict:</b></div><div>Stickers - 8/10 - A lot for a small ship like that, but it looks good in the end.</div><div>Pieces - 10/10 - Those engines. Those colors.</div><div>Minifigures - 10/10 - It's an excellent selection of minifigures, especially Kit Fisto.</div><div>Jedi Starfighter - 9/10 - Point off for the dumb droid.</div><div>Hyperdrive Booster Ring - 9/10 - Point off for the flick missiles.</div><div><br></div><div>Final Result - 9.2/10. It's a good little set with a few flaws, and it's fun to swoosh around the house.</div>",TRUE,5,5,5,3,4
"ZeldaTheSwordsman","2014-01-22T13:31:27.41Z","A pleasant surprise this was made","<p>Some LEGO sets are meant as companions to other sets. This is one such set. 7661 is meant as a companion to 7656 &quot;General Grievous Starfighter&quot;, released the same year. It depicts the blue Eta-2 Actis-class starfighter Obi-Wan took to Utapau and the hyperdrive ring that facilitated the journey. There&#39;s also a bonus Kit Fisto minifig.</p>

<p>The fighter itself is very similar to the first model from &quot;Jedi Starfighter and Vulture Droid&quot; back in 2005. There are, however, some changes. The underside of the cockpit only has one 2x3 inverted slope, to make room for the pieces that hold the ship in the ring. Rather than use a friction hinge brick, the canopy is hinged via a combination of Technic pieces, which unfortunately results in a very loose hinge that A. won&#39;t let the cockpit stay open unless it&#39;s thrown all the way back (something I used to complain about but nowadays I don&#39;t mind) and B. won&#39;t keep the cockpit closed if the 4x4 concave dish with the forward viewport printing is loose or too far out (something actually worth complaining about). The change to the small repeating lasers on the sides of the fighter is welcome, however. The use of 1x1 plate-with-grip pieces to hold black narrow rods is sturdier than the original design&#39;s use of minifigure neck brackets to hold fuel nozzle pieces. The landing gear is basically unchanged, it does the job alright. The radiator surfaces on the inside of the S-foils and the vents under the top S-foils are stickers, naturally. They work fine. Unfortunately, as with Obi-Wan&#39;s red Eta-2 in the Ultimate Space Battle set, there&#39;s no stickers for the white/light grey sections on the outer surfaces of the S-foils, which is a bummer - I guess here DSS stands for &quot;<i>Deficient</i> Sticker Sheet&quot;. The flaws of no lightsaber storage and no body for the astromech from the first set are repeated. Overall though, it looks nice and is very fun to swoosh around.</p>

<p>The ring itself is cleverly done, making good use of Technic parts. The elbow variety of the post-with-pinhole pieces enable the circular shape of the skeleton of the ring, while pins allow plates to be mounted with studs facing outward, giving the ring a more solid and bulky look as well as its color. The engines use existing space pod pieces as well as Technic wheels for the basic body, with various tile and dish pieces making up most of the detail. They use two of the 2x2 plate-with-pin-on-bottom piece to attach to the ring (very tightly, I might add - the engines will sooner pop off the pin plates than the pin plates will separate from the ring w/o being pushed). The central section of the ring, where the fighter docks, is nice and sturdy. The only weakness is that the flaps that close down on the fighter when it docks can come off if you&#39;re careless, but it&#39;s not that big a fault. It looks to sit a bit high when the fighter&#39;s in it, but again not that bad. And the ring is swooshable in is own right, especially with the fighter docked. All you have to do is grab by the middle. The ring also features flick-fire missiles. They&#39;re the &quot;cone on axle&quot; variety, so they fire very easily but don&#39;t stay locked in. As such they tend to fall out during swooshing. However, the ring doesn&#39;t look bad without them and since they&#39;re on long light bley axles they&#39;re reasonably easy to find.</p>

<p>The minifgures are alright. We get an ROTS Obi-Wan, who has some changes from previous ROTS Obi-Wans (pants color, mainly). He&#39;s alright. Unfortunately, he does not have his lightsaber. We also get a bonus Jedi, Kit Fisto. He does have a lightsaber. His head is PVC, and unfortunately doesn&#39;t grip his neck tightly (but on the plus side, the flexibility lets him sit in the chair in the cockpit). Still, he looks alright and it&#39;s nice to get him. As this is a starfighter set, neither of them have capes and Obi-Wan has a comlink headset included in his facial printing.</p>

<p>The box is also worth talking about. Many people wonder why it&#39;s so big. Well, wonder no more. The box is the size it is so that if you pop the booster ring&#39;s engines out of their sockets, you can pack the set neatly away in its box while it&#39;s still built. This was VERY thoughtful of LEGO.</p>

<h4>Pros</h4>

<ul>
	<li>Comes with the hyperdrive ring, which is nice to have especially since none was ever made for their original Delta-7 set.</li>
	<li>Captures the fighter in nice detail, makes an improvement from the original set of it</li>
	<li>Includes a bonus Kit Fisto.</li>
	<li>Box big enough to store the set in built form with only minor disassembly.</li>
</ul>

<h4>Cons</h4>

<ul>
	<li>No lightsaber for Obi-Wan.</li>
	<li>The cockpit canopy is unchanged, meaning it still relies on the viewport dish to click closed.</li>
	<li>The Technic hinge rig for the cockpit canopy has no friction, so if that dish is loose...</li>
	<li>No body for R4-G9. This was getting really old by this point.</li>
	<li>No stickers for detailing the outer surfaces of the S-foils.</li>
	<li>The box&#39;s means of closing is an idea that was better on paper.</li>
</ul>

<p>I was very happy to receive this set, and I think it was definitely worthwhile at the retail price and at the time. I still think it would be worth getting now, what with the inclusion of that hyperdrive ring. While they&#39;ve been busily remaking (and in some cases, re-remaking) just about everything from Revenge of the Sith, it&#39;s uncertain if this fighter will get remade or if such a remake would include the ring.</p>
",TRUE,5,4,5,5,5
