"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"clundsberg","2011-05-05T00:27:25.163Z","Booga Booga!","<p>There's not a lot to the building experience of this set, but by no means does that take away from it.&nbsp; The parts and figures go a long way in Lego-ville.</p>
<p>Figures: The obvious attraction to this set is&nbsp;the glow in the dark ghost and improved-upon classic lego knight.&nbsp; The knight was impressive with his black and red outfit and painted on silver breast plate to be enhanced further by additional armour and a helmet with lifting visor.&nbsp; You can even see his cute lil lego eyes peering through the slots in said visor! The ghost was a neat addition but I remember being disappointed that he didn't have a face or moveable legs under his ghostly visage.</p>
<p>Parts:&nbsp; Again - very simple build, but you get some original archway doors, and 2 back wall pieces which to this day remain one of my favourite lego molds. (also used around that time quite frequently&nbsp;in the blacktron space ship builds) The castle makes use of the male/female attaching system used for castles&nbsp;during this&nbsp;time allowing for unlimited and variable expansions throughout your realm of lego kingdoms.</p>
<p>Accessories: Grey statuesque bird adds to the dreary setting. The white horse is a good contrast to the black knight and structure. 2 flags attached to jousting sticks, sword, and dragon shield (which was also new within this series) round out the rest of the set.</p>
<p>Very glad my parents got this for me when I was younger. For such a small set, it came with some cool parts and characters&nbsp;and I remember having a blast playing with it.</p>",TRUE,4,4,2,5,5
"CamberbrickGreen","2013-08-03T02:13:01.92Z","Gothic Castle Spook","<div>Castle occasionally got more gothic when extra black, grey or brown contrasted the bright colours of shields and banners. Gradually people became more subtly coloured too and the Black Knights were a collectable army for their dark colour scheme and excellent dragon shields.</div><div><br></div><b>Minifigures:</b><div><h4><b>[</b><b>·</b><b>·][</b><b>·</b><b>·][</b><b>·</b><b>·]</b><b>[</b><b>·</b><b>·]</b></h4><div><ul><li>Glow in the dark ghost (among the first).</li><li>Plate armour.</li></ul><div>The ghost was done, possibly already, in a very similar way by Playmobil but Lego's spook had instant charm, its black MF head peeking through a sheet and glowing when placed under a light. A cute spirit design that has lasted with only a mild change to the design. The knight is suitably black with the grey armour that upgraded past types (The silver printed armour is still underneath on black).</div><div><br></div><div><b>Royal Knightmare</b></div><div>The 'monarch' is a hidden surprise for the knight to find in this tomb of sorts. Past the quick build of the horse, its a black mini build with some grey bricks for good effect that in addition to the excellent hinged brown doors, has a modular connection for adding to other sets which is always a plus. It could be argued that this would benefit any set of a building or property. The black diagonal panels make more than enough room for the ghost with the tomb's battlements making this a definite extension of black castle sets with good constancy. I never know whether I like the parrot piece working for other birds but a dark grey hawk or carrion bird suits the top with its flag.</div></div><div><br></div><div>The characters are great and the mini build is chunky, all making a higher value pocket money set. There are better Castle sets and pocket money sets but this is a likely choice for anyone who wants Black Knights, a ghost or an alternative character in Castle. I found the white horse did not work for a Black Knight but this is a good set with very collectable pieces.</div></div>",TRUE,3,4,3,4,3
"Ernst","2012-05-22T17:28:58.023Z","Guard the Ghost or haunt the Guard ?","<p>Overall 5 bricks : I really love these small sets Lego brought out in the older Castle themes. These sets were (and are) affordable and gave the chance to built a good army and offered also good pieces. This is a great example, you have a small tower, a Knight on a horse, a bird and a great figure : The Monarch's Ghost. If you like the Castle theme try and get it.</p>
<p>&nbsp;</p>
<p>Building 3 bricks : Not too much building and easy, the small tower is mostly shaped by 2 wall parts and some small bricks. Even for a kid a 5 minute job, but I must add you get a nice result.</p>
<p>&nbsp;</p>
<p>Parts 5 bricks : The set gives nice Castle parts you can use to make a bigger tower. The best parts are the Knight with horse, 2 banners, a bird and&nbsp;the part&nbsp;I like most is <a href=""http://www.brickset.com/minifigs/?m=gen002"">the Ghost</a>. In fact about all 46 parts are usefull so 5 bricks.</p>
<p>&nbsp;</p>
<p>Playability 5 bricks : A kid can have a lot of fun with a set like this : Knight chases Ghost, Ghost haunts Knight and more I guess if you have the imagination of a kid.</p>
<p>&nbsp;</p>
<p>Value 5 bricks : <a href=""http://www.bricklink.com/catalogPG.asp?S=6034-1"">Bricklink</a> offers an average of some&nbsp;€10,00 which is a good price for a fun set like this. I must admit I already had one but found another for €6,50 and got gready and bought my second set. I could not let it pass for that price.</p>",TRUE,5,5,3,5,5
"LegoCollector125","2011-07-07T15:46:08.53Z","The Ghost of the Black Monarch Haunts this Tower...","<p>Black Knights is a series I have recently grown to appreciate, so today I will be reviewing this small set.&nbsp;</p>
<h4>Parts</h4>
<p>The parts selection in the set is great, especially for one so small. It includes a Glow in the Dark ghost, a set of small sized brown doors, a grey bird, and of course, the Black Knight himself. This was one of the first 4 or 5 sets to include a knight with this armor, so that makes it all the more special. </p>
<h4>Minifigures</h4>
<p>The Black Knight is a great figure, having both a printed chestplate on the torso and the actual armor pieces. The Ghost is also cool, although mine doesn't glow very well. I'm not sure if that applies to all sets, though. </p>
<h4>The build</h4>
<p>The build of the set is fairly quick and uninteresting, with nothing really unique, though there is nothing wrong with it either. As with all the Castle sets of this time, it includes the pin system to connect it to another castle set.</p>
<h4>Summary</h4>
<p>Overall, the set has a great parts selection and great minfigures for such a small set. The build is somewhat uninteresting, but the set still has a good playability factor. It also has a good value for the money. If you can find the set, I highly recommend it. </p>",TRUE,4,5,3,4,5
"LordDunsany","2020-05-29T04:27:38.883Z","One of the better small castle sets","<p>This small set was a good source of many of the new Castle elements in the early 90s. The set comes with a knight on horseback with the new armor and moving visor helm elements and is armed with a lance, sword, and shield (a second lance is used as a flagpole on the building). Although this knight is not as fancy as the ones in 6009 and 6086, I actually prefer the older heater shields for my mounted knights to the newer kite shields (the smaller and lighter heater shields actually superseded kite shields historically as body armor improved as they were far more manageable).</p>

<p>The main structure appears to be either a guard shack (although the ceiling is a bit too low to allow a minifig wearing a helm to stand inside) or a small mausoleum/tomb (hence the ghost). The building actually contains connector elements for connecting it to some other castle sets of the time if one wished to incorporate this into a larger structure. The grey &quot;parrot&quot; is generally seen as a falcon and the white 1x2 brick and plate he/she is perched on can fill in the gap left on the horse if the saddle were removed. Interestingly, the saddle marks one the final appearances of the older style with only a single clip.</p>

<p>This set is definitely worth getting for the fully equipped knight (except for his hands - apparently none of the knights from earlier castle sets wore gauntlets until 6090) as an excellent heavy cavalry builder.</p>
",TRUE,4,5,4,4,4
"Pedro_Furlanetto","2014-07-03T17:15:52.19Z","Mystic and dark ","<p>For sure a fabulous&nbsp;small set contains 2 great minifigures&nbsp;and parts! This Set in my childhood makes me adopt Black Knights like my favorite faction in Lego.</p>

<p>You can use many Sets 6034 - Black Monarch&#39;s Ghost to create walls for your castle, like a haunted outpost tower or like&nbsp;tombs in a cemetary for the past black monarchs. It uses the traditional Black Knights colors in red, blue and black and come with a 1x2 white brick for the horses ( it a thing to look before buy this set if you want this 100% complete).</p>

<p>The original 1990 model&nbsp;have only 1 clip in horse&#39;s blue bard.&nbsp;&nbsp;</p>

<h3>Parts&nbsp;</h3>

<p>Great parts like doors, brick arch, panels, brick modified,&nbsp;plate and weapons .</p>

<p>&nbsp;</p>

<h3>Minifigures&nbsp;</h3>

<p>A black knight white a chest plate,armor,&nbsp;red hips/black legs and a ghost tha shines more than &quot;new school&quot; ghosts because of the material it was made.</p>

<p>&nbsp;</p>

<h3>The build&nbsp;</h3>

<p>Quickly but nice</p>

<p>&nbsp;</p>

<h3>Overall opinion&nbsp;</h3>

<p>This Set translate the black knight&#39;s atmosphere,&nbsp;thats&nbsp;some mystic and dark and is a great pack of parts and minifigures, powerful minifigures!&nbsp;</p>

<p>Hail Black Knights</p>
",TRUE,5,5,4,4,4
"Adrock","2022-02-07T19:40:28.843Z","Great little set","<p>This is a set that I remember so&nbsp;well from the very early 90s - I actually got the set twice, and still have both of them in as-built mint condition.&nbsp;In those days these sorts of sets could be found lurking on the shelves in Woolworths for a good couple of years - so, whilst not certain, I&#39;m pretty sure I had one&nbsp;in January 1991 for my birthday and another copy possibly for Xmas or at the start of 1992.&nbsp;</p>

<p>It&#39;s all about the ghost this set! And what a figure the ghost is - my two&nbsp;boys absolutely love it, they are delighted by the way that it still glows in the dark after all these years. I say ghosts, I have 4 across a number of sets&nbsp;but I should really have 5. However, I exchanged the ghost and knight from this set for all 6 of the forest men from set 6066 with a friend when I was a kid - looking back, that was an awesome swap!&nbsp;<br />
<br />
The black knights were my favourite faction when growing up - but given that I got the Black Knights castle within a few months of this set, I always felt this knight looked a bit different -&nbsp;it&#39;s what I now think is the &quot;1990 version&quot; of the mounted black knight - ie in the new breast plate and visor helmet that the 1988 version&nbsp;lacked, but with the older style (non-dragon) plume and the smaller&nbsp;shield that only the infantry soldiers carried by the time of Black Knights castle. So for most of my childhood my knight was upgraded to a red dragon plume and a kite shaped shield to match the rest of the mounted black knights! This knight was more&nbsp;similar in appearance to the mounted Crusader knights that were also released in 1990, with just their shields&nbsp;giving away their allegiances.</p>

<p>&nbsp;</p>

<p>The build isn&#39;t too bad, and the ability to connect this to other sections of wall were nice - I still have both of mine connected, one either side, of the Town Gate. The height match is ok, but not great, as others have mentioned. I always felt like this suggested there had been plans for many black walled sets, but that by the end of 92 Lego had decided to go a different route&nbsp;into dragons and wizards, leaving the black knights to be cut off like a lame duck, marking for me the end of the truly great era of classic castle.</p>

<p>&nbsp;</p>
",TRUE,5,3,3,3,3
"medleyj","2020-05-13T20:00:52.437Z","small classic castle set with glow in the dark ghost and knight","<p>When this set was released it was the smallest and cheapest set that allowed you to get your hands on the new glow in the dark ghost piece. It also includes a dark grey parrot, and fully decked out knight on horseback.&nbsp;</p>

<p>Its a great set with lots of usable pieces. At the time of release the brown doors with hinges were also a rarer piece and featured the more realistic knight helmet visor. This set can be added into another black castle with technic pins on the sides all built on a 6x6 green plate.&nbsp;</p>
",TRUE,5,5,3,4,3
"Rockstaar9","2020-05-28T16:11:17.567Z","Set Number #23 of 23","<p>Hi! This is rated set number 23 out of 23. This is one of the 23 sets in the castle section of Daniel Lipkowitz&#39;s The LEGO Book.&nbsp;</p>

<p>This set has been ranked #23 because it just kinda sucks. The build feels lacking and the ghost thing is very out of place. The ghost is in some kind of shed, which doesn&#39;t serve any purpose because there isn&#39;t anything in the shed. Then there&#39;s a parrot. Why? What is the perch for? Finally, the horse and minifig. That&#39;s really the best part of this set. I love the minifig, especially the helmet, and the horse is a neat bonus.&nbsp;</p>

<p>&nbsp;</p>

<p>Tomorrow, look at set #22, Lord Vladek, Night&#39;s Kingdom 2. See you then!</p>
",TRUE,1,2,2,1,2
"NicktheBrick80","2021-02-13T13:14:50.46Z","Why not!","<p>This is a small set from 1990, and it could be considered as a demonstrator for novelties in knight&nbsp;world in 1990s.&nbsp;</p>

<p>First and foremost - a ghost. It consists of fluorescent shell, a black minifig head which helps to point&nbsp;out his&nbsp;mouth and eyes. Blank white minifig chest with white hands and 1X2 brick and a plate. You can place a ghost under a lamp for a few minutes and when you turn lights off it shall glow in sickly greenish light.&nbsp;</p>

<p>Ghost&#39;s uniqueness shall devalue&nbsp;quickly as lego will&nbsp;from then onwards include it in too many sets - only black knights subtheme has&nbsp;two more&nbsp;ghosts after this one.&nbsp;</p>

<p>Second there&#39;s a new knight. Here you shall get a new knight with the plate armor piece. He wears it over printed armour on his chest. There&#39;s a new helmet as well with moveable visor, when&nbsp;visor is down the knight looks really menacing, however when the visor is up it reveals a standard lego smiley face. This knight was unique in Black Knights subtheme, in 1990 you could not get it in other sets no matter how expensive they were (there&#39;s one in Knight&#39;s stronghold, but he belongs to Black Falcons - they are a guest faction in that set).&nbsp;</p>

<p>The knight is armed with standard lance / flag but&nbsp;when he loses it he can draw a sword from a saddle clip as a last resort.&nbsp;</p>

<p>There&#39;s a grey hawk which is a nice addition to the already grim scene. It is a standard pirates parrot mould - just grey overall.&nbsp;</p>

<p>The structure is a windowless shack or a mini tower. A knight can stand on its top and observe its surroundings. Tower is decorated with a blue flag on another grey lance. This feature is not well thought&nbsp;because Lego designer included &nbsp;technic parts at the tower&#39;s base which should help with connecting it to other walled structures in lego knights realm. It is not possible to attach the tower to the right because flag and its clip holder would be an obstacle.&nbsp;</p>

<p>It is difficult to play with this set alone. A questing knight would definitely need some treasure to retrieve from this haunted place, but there are none.&nbsp;</p>

<p>&nbsp;</p>

<p>There are three alternate builds on the back of the box.&nbsp;</p>

<p>1. A coral for the dismounted horse and riding equipment: This build ignores the ghost and many other parts from this set, so I guess most of you shall skip it unless you own more than one 6034. If that is the case build that coral inside Black Monarch&#39;s Castle as a very good addition to its interior!</p>

<p>2. Some sort of &quot;maze&quot; with castle corners with doors placed as are viewed in mirror. Insanely the knight is pictured walking on foot and carrying the bird while the ghost is armed with lance and shield&nbsp;while&nbsp;riding the horse!!!</p>

<p>3. The best alternative: A Black arch or a portal decorated with a shield, a flag and a bird with ghost in the middle. Mounted knight is approaching it with a sword and a flag in his arms.&nbsp;</p>

<p>&nbsp;</p>

<p>&nbsp;</p>

<p>&nbsp;</p>

<p>&nbsp;</p>

<p>&nbsp;</p>

<p>&nbsp;</p>
",TRUE,3,3,3,2,5
