"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Shadow_Crawler","2009-05-02T23:46:28.873Z","Somewhat Disappointing","Well, as the title suggests, this is pretty disappointing.
Box : 5/5
This is the only thing in this set that I considered perfectly created. It really attract customers-to-be to buy this little money-sucker.
------------------------------------------------------------------------------------------
Instructions : 2/5
There are several mistakes in the instructions. The minifig head for the pirate and the soldier is wrong. they put the pirate's head on the soldier and vice versa. Another mistake is on Step 6. The yellowish golden monocular should be placed with the bigger side downward, not upward. But this instructions have a jagged feature on the upper right side, to resemble a cliff, maybe.
------------------------------------------------------------------------------------------
Building : 4/5
Not very interesting, kinda boring when building this one. The most interesting part is the base of the wall.
------------------------------------------------------------------------------------------
Playability : 4/5
Well, I must give a four for the playability because even though it's gotta be the only reason we buy this set, the cannon doesn't shoot far sometimes. It requires precise pull to let it fly far enough and strong enough. More cons, if you direct the cannon downward, the ammo will fall, thanks to gravity and Newton. I wonder how the cannon on Brickbeard's Bounty will shoot the soldier's boat. Even more cons, The wall isn't connected by stud-tube. It is just placed there without any connection at all. I know this is supposed to make the wall easily break apart when shot, but it would be better if there's at least one stud and one tube connecting, so it won't fall apart when you  brought it to a friend's house, for example.
------------------------------------------------------------------------------------------
Detail : 4/5
The detail's pretty good for this set. There's a map and plants on the wall. You also have two ammo for the cannon.
------------------------------------------------------------------------------------------
Compare With Money : 2/5
In the US, this set is priced for $ 5.99, which is a pretty good price. However in Indonesia, this set is priced for Rp. 134.900.00, which is equal to $ 11.74 or roughly twice the US price, so I don't think this is worth enough if you're outside US.
------------------------------------------------------------------------------------------
Overall : 3.5/5
Basically, there's only two reasons you would want to buy this : You want to build a cannon soldier army, and you just want to complete your pirate collection. It wasn't good for army building, sonce Soldier's Arsenal is much more cheaper and you get equipments. If you want to have at least one cheap Pirates in your collection, I suggest you get Krakken' Attacking.

Regards,
Shadow Crawler",FALSE,3,0,0,0,0
"Leggodt94","2009-03-06T22:46:32.077Z","Load the Cannon!","I decided to get this set as a small inexpensive sample of the new pirates theme. And, so far, I'm liking what a I'm seeing. The set features to minifigs: a pirate with a sword and map and a British soldier with a musket and sword. The cannon fires with an interesting new design. Just load the cannon with one of the ammunition pieces, pull back the handle thing on the back and it fires away with great precision! Also, the wall breaks and fixes easy. And, the set features a cool cannon lighter with cool realistic fire piece on top. Well, to sum things up, this set is great! It's especially great if you need more soldiers and pirates, then you could use this set as a cheap battle pack. I look forward to acquiring more pirate sets soon.    ",FALSE,5,0,0,0,0
"mvila09","2009-02-16T20:14:29.967Z","6239 Cannon Battle","I got this set at Toys R Us and it's pretty cool.I also must admit this is my first Pirate set.Pros:Pirate,English Soldier,The cannon fires far!,Cool fire piece(I wish it can fit Boba Fett's jetpack!),Golden telescope,Good accessories.Cons:You touch the wall and it breaks!,This set is missing an animal.But you should buy this set.It's easy and fun to build.*****5 stars ",FALSE,5,0,0,0,0
"michaelvader","2010-01-03T07:35:00.903Z","GIVE ME THE MAP!","This guy went WAY to far just for paper. (lol)

pros:
cannon can shoot
Gold piece
dark green hat
minifigs
plant things

cons:
that thing blows up all the time
Its boring if its the only set of this theme you have (me)
cannon can't always shoot

ok This is a okey set I guess I give it a 4/5 or a 10/10",FALSE,4,0,0,0,0
"SaintElsewhere","2009-02-21T21:19:37.827Z","Call in the cavalry!","I got this today along with Soldier's Arsenal. If you buy one, you have extra firepower, if you buy multiples, you have an army.

Pros:
cannon on wheels has kind of a ""The south shall rise again"" feel
torch made of stick, new flame, and new telescope
spring-loaded cannons are some of the greatest projectile weapons Lego has ever conceived
musket & TWO swords (well, that's what I got)

Cons:
map is the same piece as Motorcycle Chase
wall is REALLY flimsy",FALSE,5,0,0,0,0
"legomakes3","2009-05-01T18:38:34.763Z","This gave my American Revolution wheels! Oh, yeah!","When I bought this set a month ago, I was really happy. Now, the happiness continues with the Cannon battle. The wheels on the cannon cart look exactly like wheels on American Rev. or Civil War artilery. Now, I can make renacments of the American Rev. with my Imperials, and my pirates could be the townsfolks. Thank you, Cannon Battle! Now, here are my pros and cons.

Pros:

*Break-able wall when shot by cannon
*Two mini-figs
*An extra Imperial for me
*Cannon on cart
*American Rev. style wheels
*Accesories, including a buring stick!

Cons:

*Mini-figs are bland
*Breakable wall can NEVER balance out

",FALSE,4,0,0,0,0
"kaboomlegoman","2009-03-19T12:46:29.903Z","great shooter!","This set is awesome. my downfall is that the cannon doesn't shoot well sometimes. It's fun blasting the wall to pieces. The new pirate gun is pretty cool! So is the cannon lighter. Overall great set especially for the cannon.",FALSE,4,0,0,0,0
"lotographia","2009-02-08T00:19:01.89Z","Land superiority.","Without having a ship of their own yet, the navy use their resources to gain superiority on the land instead. Bad luck to any pirate ship that encounters an army of these cannons when attempting to pillage a town.

The two minifigs in this set are great, as are all pirate minifigs so far, but unfortunately if you own any other pirate set you'll almost certainly already have one or the other of these chaps already.

There isn't much rebuild potential for this set - the only thing I can think of is to rebuild the wall into a small fortification for the cannon. It should be extremely easy to attach the cannon to a horse though I haven't tried this yet.

If I had done this set myself I would have replaced the wall with a horse and the pirate with another soldier. Realistically the cannon needs to be transported somehow and would require at least two people to work in battle. Also I would have given it a black antenna for a ramrod. Then it would be perfect.

The cannon and soldier would make great 'army builders' if that didn't also mean you'd end up with lots of identically walls. Since this is a play set aged at 5-12, though, it makes sense that they'd focus on the play potential of soldier vs pirate rather than the collectible potential of cannon, horse and two soldiers.",FALSE,4,0,0,0,0
"DJimBo","2009-04-08T10:12:54.733Z","Great pirate set","This set is just a very good set. it'not expensive because you get one marine, one pirate and a cannon! I bought two of it for €10,-  and I'm gonna buy another two!

Here's what you get:
- a pirate
- a marine
- a cannon
- a long gun, treasure map, sword, golden scope, flame, and new and nice marine hat.

pros:
- a lot of special pieces.
- pirate and marine.
- cannon with very nice and special color
- treasure map, gun and sword.

cons:
- the wall is a bit useless

overall it's just a great set for a good price. it contains nice pieces and it's probably even more usefull to get 2 of these than buy two of each small set(I mean: 8397 and 8396).

A GREAT SET TO BUILD UP AN ARMY OF BOTH SIDES.",FALSE,5,0,0,0,0
"Rock_Raider","2009-07-12T02:42:40.983Z","This is a good army builder too.","If you want to get soldiers and pirates army,
this set is great army builder!
I have five of these sets!
Picture shows us something weird: in a picture, pirate bandana is blue.
In a set, it is green.   (o_O)

Pros:

Cannon,
Pirate and soldier minifig,
Brown flintlock Musket
and you always get two swords and two epaulettes from one set.

Then cons:

Soldier doesnt have a backpack,
Wall pieces broke easily
And treasure map is useless,if you buy five of these sets,
like i, you will get five treasure maps.


I give it 4/5.

Hope my rewiew was helpful.",FALSE,4,0,0,0,0
"Alemas","2009-05-22T16:51:06.857Z","And FIRE!","This is a nice little set, with working cannon, breakable wall, pirate, soldier, and a MUSKET! Why did I write musket in capitals? Well, it feels... well, old-fashioned! The plastic feels old, as if from the original Pirates theme!

Pros:

Cannon
Soldier
Pirate
Breakable wall
Old-feeling musket

Cons:

Wall pieces are fall easily
On the picture, the pirate has a blue bandana, however in the set it's green!
Odd instructions: heads are different from the picture

Overall, a great Pirate set! Arrr!",FALSE,5,0,0,0,0
"galonschiente","2009-06-26T15:26:17.997Z","Hmmmmmmmmm...........","This set is fun but gets very repetative and boring. Not much 2 say reely....
well over and out.
Galonschiente the review king.
P.S. The pirate bandana is green not blue! LOL oh and my next review will not be for a while so bye!",FALSE,3,0,0,0,0
"Ha876","2009-08-12T14:38:52.03Z","horrible without other pirates","this set comes with 2 minifigs ( 1 pirate and 1 soldier) which are no fun without other pirate sets. The cannon works pretty good and the little shelter also breaks apart well when the cannon hits it. As i said before, only good if you have other pirate sets. I would give this set a 5.5/10  ",FALSE,3,0,0,0,0
"Nased","2010-09-16T23:33:27.817Z","Excellent 1 vs 1 set of the Pirate Series","<p>This set is absolutely awesome for many reasons. I can easily name five pros as compared to the only minor con of this set. Here are the summary:</p>
<p>&nbsp;</p>
<p>Pros:</p>
<p>1) Low cost: I paid SGD$10 for this set&nbsp;at some&nbsp;sales and it's really cheap in my&nbsp;opinion.</p>
<p>&nbsp;</p>
<p>2) Great army builder: The additional pirate is a good addition to the small crew onboard of 6243 (Brickbeard's Bounty) and the soldier is a good addtion to the relatively insufficient crew members onboard of 10210 (Imperial Flagship).</p>
<p>&nbsp;</p>
<p>3) Good torso prints: The prints on both the minifigure is really great and it is really nice to collect more of such good minifigures.</p>
<p>&nbsp;</p>
<p>4) Weapons: This set comes with a long rifle for the pirate which he can bring with it onboard of 6243 (Brickbeard's Bounty). There are two swords which the soldier and the pirate can take one each and have a sword fight.</p>
<p>&nbsp;</p>
<p>5) Cannon: Most important of this feature of the set is the additional cannon which is a perfect addtion to my Imperial Flagship which has only cannons when the ship has eight openings for cannons. </p>
<p>&nbsp;</p>
<p>Cons: I do not know what to do with the grey bricks of this set except for some MOC purposes.</p>
<p>&nbsp;</p>
<p>Conclusion: It is a must get set and I had great fun playing with this and shifting all the accessories onboard of the largest pirate ship and largest army ship in this series.</p>
<p>&nbsp;</p>",TRUE,5,5,5,5,5
"KLOKRIECHER","2010-04-14T14:33:11.217Z","Great army builder","The <span style=""font-weight: bold; font-style: italic;"">Cannon Battle</span> (6239) is a LEGO Pirate set which came out in 2009. This set includes 2 minifigures: a pirate and a soldier. The only mistake I found in the instruction is the changed head of the soldier and the pirate: The soldier's head is on the pirate's torso and the pirate's head is on the soldier's torso. This set will take you about 10 minutes to build and it's very simple.<br><br><span>[img]http://www.klokriecher.de/gallery_pics/l/6239-1.jpg[/img]</span><br><br><span style=""font-weight: bold;"">Minifigures:</span><br><ul><li><span style=""font-weight: bold;"">Pirate:</span> The pirate has a nice shirt and he comes with a gun and a map which you can get in some LEGO Indiana Jones sets. His torso is double-sided and he got a basic LEGO City face.</li><li><span style=""font-weight: bold;"">Soldier:</span> The soldier looks much better than the older soldiers from the 80's and 90's. They have a double-sided torso and a printed hat. He comes with a torch and a sword.</li></ul><span style=""font-weight: bold;"">Features:</span><br><br>The cannon does fire easily and the wall will slide down if you hit it.<br><br><span style=""font-weight: bold;"">Positive:</span><br><br><ul><li>Great army builder</li><li>No stickers</li></ul><span style=""font-weight: bold;"">Negative:</span><br><br><ul><li>A little bit to simple. Some might like the bigger models</li></ul>All
in all it's a great set to get and I would highly recommend you to get
this model. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202030080005"">http://www.klokriecher.de/<br></a><br><span style=""font-weight: bold;"">Videos I made of this set:<br><span style=""font-weight: bold;""></span></span><br>Stopmotion: http://www.youtube.com/watch?v=XpUpMfnKVwM<br>Review: http://www.youtube.com/watch?v=1PD5OH23580<span style=""font-weight: bold;""><span style=""font-weight: bold;""></span><span style=""font-weight: bold;""><span style=""font-weight: bold;""><span style=""font-weight: bold;""><span style=""font-weight: bold;""><br></span></span></span></span></span><span style=""font-weight: bold;""></span>",TRUE,5,5,5,5,5
"piratedave84","2010-02-24T19:00:38.467Z","I OWN 34!","<p>I saw there were already 52 reviews but still felt compeled to write mine.</p>
<p>As the title said I own 34 of these (maybe more actually).&nbsp;</p>
<p>If like me you are trying to build an imperial army, this is probably your best bet.</p>
<p>There is nothing wrong with this set for 6.99can$ you get a pirate, a soldier and a cannon.</p>
<p>The build is pure boredom but hey I never assembled the rock thing.</p>
<p>So bottom line is if you don't have it, you should definitely get it.</p>
<p>&nbsp;</p>",TRUE,5,5,3,5,5
"Finlandfish","2010-01-07T15:19:01.607Z","""Wach out! The solider is trying to steel your treasure map! Defend yourself!""","This is a good army builder too, i have two of these sets now and building an army right now, 

Pros:
Moving cannon
You can get always 2 swords
Cannon can shoot

Cons:
Stone wall breaks VERY easily

i give 4/5 on this set

Hopefully my review was helpful",FALSE,4,0,0,0,0
"lesar3","2010-09-06T16:16:26.66Z","Nice set","<br><br>Pros: 2 swords, musket and a treasure map<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; you get pirate and imperial soldier<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cannon looks realistic and can easily fire<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cheap price - great set<br><br>Cons: minifigs aren't unique - you can get this pirate in two more sets <br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; and imperial in every pirates set only with different face<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; treasure map isn't unique you can get it in couple of more sets<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; this wall or something breaks very easily<br><br><br><br>Set is awesome... i really love it... and i recommend it to you to buy it! :D<br><br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br>",TRUE,5,3,3,4,5
"LEGOwikiguy","2010-01-16T18:48:36.233Z","Hey, look, he got the map! Now he just has to stay alive...","Haha! This set is pretty good for the new LEGO Pirates collector (Like myself), and this was my first Pirates set. I really liked the set (It broke), especially a cheep way for an army builder with a cannon. Though you can't really do much with it, it is fun. Pros and cons? Here they are:

Pros:
1. Two figures, both opposing and battling each other
2. Arg! ye map be in de set
3. A wall to protect the pirate...or blow him off the island...
4. good price

Cons:
1. The wall isnt secure at all! So a little modification would work out of spare pieces, and you're all set. Then you can still blast it, but keep it from falling off when moving it.
2. The cannon ball won't shoot if you don't pull the trigger back right (But this is in all LEGO Pirates sets with cannons)

I recommend this set to any new Pirates fan, especially due to its modular build. Also good for a birthday gift/stocking stuffer.",FALSE,4,0,0,0,0
"Eric_Bricks","2010-02-01T23:32:18.623Z","Erm.... what?","I own two of these sets by now. I bought one, got the other while I was at summer camp via mail. I do wish the thing you blasted was easier to keep together. Also, I opened the box and found one of the pieces missing in my second copy of the set. Also, the front of the box showed the figures assembled one way, while the instruction booklet showed them assembled a different way. I can't speak for the community, but I'm lost.",FALSE,3,0,0,0,0
"NickBrick","2010-08-07T15:08:13.647Z","Why did I only get one Pirate set! why!","This sadly is my only pirate set.And what a set it is.Cannon battle came out when Lego had started replacing 5$ sets with 6$ you have to pay an extra buck now.But this is worth the extra cash you pay.The cannon has an accurate shot and explodes the wall really well.<br>The mini-figs rock to.The royal gaurd is one of my favorite mini-figs.Why is everyone trashing the wall? we need more rock walls and sand colored plates.This is a great somewhat cheap set but is now really hard to find.In fact I think Toys r us and borders are the only places that still sell a pirate set or two.<br>",TRUE,5,3,3,3,5
"LobsterWarrior","2011-11-12T15:39:14.903Z","""How'd you carry a cannon with you on a remote island?"" -Pirate","This set is great! I love it! It's got the huge cannon that works and launches the brick a LONG direction! The minifigures? The best. Two more into the collection! KA-CHING! I love the way of how a lone pirate carried a huge cannon into a remote island, where another pirate with the map to a treasure just happened to be hiding! (Sarcasm, it never fails anyone.) The rock and cannon both make good playability, since the rock slides off itself!&nbsp;<div>I'm sorry for the short review, but a short review for a small set only fits itself.</div><div>Overall, only get this set if you want the minifigures and some pieces for the spare parts bin.</div><div><br></div><div>3.4/10</div><div><br></div>",TRUE,2,2,1,4,1
"chriswilson3333","2011-07-25T12:48:00.427Z","Army Builder","Army builder and a very good one. I was very very pleased with this set and so will you be if you buy it! Very good value for money, parts and minifigs, think about it, cannon, redcoat, pirate, weapons, tan, grey, plants, and a bit of gold, map and a horse saddle! Amazing!",FALSE,5,5,3,5,5
"rr211","2010-09-06T15:15:50.213Z","bang!","<p>I have got two of this set both from legoland. </p>
<ul>
<li>pros</li>
<li></li>
<li>cannon</li>
<li>soldier</li>
<li>pirate</li>
<li>spare sword!</li>
<li>gold piece</li></ul>
<p>&nbsp;</p>
<ul>
<li>cons</li>
<li>rubish soldier face</li></ul>
<h4>&nbsp;</h4>
<ul>
<li>building experience:</li></ul>
<p>not much to say takes a minate to build and is not that much trouble</p>
<p>&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp; parts</p>
<p>for £4 this is great you get a cannon a shakro and weapons.</p>
<p>it also comes with cool gold pieces and a cool flame</p>
<p>&nbsp;</p>
<p>playibility</p>
<p>gret. you blow up the little pirates wall</p>
<p>with more than one you can make a pirate fort and soldier cannon carriage to attack it (all you need is a horse).</p>
<p>&nbsp;</p>
<p>value for money</p>
<p>£4 for a cannon a pirate and a soldier, do I need to say more</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>overall</p>
<p>great!</p>",TRUE,5,4,1,5,5
"Odeinoichus","2010-11-28T12:08:08.54Z","I Know Those Guns","<p>Set #6239 Cannon Battle: Arrrrr, mateys, Lego be returnin' to Pirates says I. And that's just great in my book. This was my first set from the new Pirates Theme and I have to say it's not that bad, but for the price they could have included maybe a third Mini-Figure or even better the Monkey.</p>
<p>&nbsp;</p>
<p>I like it despite the flaws, but there are a few noticeable problems with this set from a collectors standpoint. And most of those flaws can be summed up in one sentence... How does hiding behind a blast-apart wall that small protect you from a cannon that big!?</p>
<p>&nbsp;</p>
<p>The new Mini-Figures in the Pirate theme are a nice update from the classic theme. I used to have quite a number of them and all around I can safely say these new ones are impressive looking. I especially like the new double-sided printing LEGO has implemented in recent years for the torsos. Now you get to see what their outfits look like from the back.</p>
<p>&nbsp;</p>
<p>The pieces included with this set accessorywise are also new to me and really neat. (Well as far as the cannon and the telescope go, I've seen those cutlasses and blunderbusts before.) It's a nice cheap set, but I think LEGO could have done better with the blast-apart wall.</p>
<p>&nbsp;</p>
<p>Building wise there isn't much here, one cannon on wheels and one tiny little wall that can be blown apart by the Real Firing Cannonballs! (I am so impressed by this addition alone, my old Pirate sets never included actual firing cannons, so getting one of them for me was like christmas coming early or something.)</p>
<p>&nbsp;</p>
<p>Overall I'd have to say that this set is worth it if you can get it on sale, but paying full price for it might be a little dissapointing. Still it is a nice little set for troop building, and if you bought enough of them maybe you could actually build a proper protective barricade for the gaggle of Pirates now being attacked by the swarm of cannons.</p>",TRUE,4,4,3,3,3
"wipefeetnmat","2011-02-26T13:02:48.173Z","Cool addition to a LEGO collection","<p>&nbsp;&nbsp;&nbsp;&nbsp; This is a cheap easy build set great for beginners. Here are some of the Pros and Cons:</p>
<p>&nbsp;</p>
<p>Pros: Cannon that actually fires.</p>
<p>&nbsp;The wall has a cool gold piece on the top.</p>
<p>&nbsp;Fairly cheap for two&nbsp;figures and a cannon.</p>
<p>&nbsp;</p>
<p>Cons: The figures are&nbsp;the same&nbsp;to&nbsp;many others in&nbsp;different pirate sets.&nbsp;</p>
<p>&nbsp;Wall is to small for the pirate to hide behind.</p>
<p>&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp; All in all the set is a fairly good addition to any collection.</p>",TRUE,4,4,2,3,4
"vith","2011-04-29T05:40:58.273Z","Small, yet charming.","A small set which you'll probably buy for the cannon and the two minifigs. The wall isn't much of a build. Costs 8 EUR in Belgium, which is a little too much.. Would've rather paid 5 EUR. Anyway, it's a Pirates set and as a Pirates fan you'll have to buy it. ;)<br>",TRUE,3,3,3,3,3
"ochart","2011-04-03T10:38:54.267Z","cool cannon and minifigs","this is a small set, however it has a great value<div>first you get two minifigs in a $10 set, and you get a cannon&nbsp;</div><div>there's also a little wall that the cannon's supposed to destroy but the set would be fine without it</div><div>overall, great value and fun to play with</div>",FALSE,5,5,3,4,5
"Ernst","2012-04-02T15:20:18.18Z","Cannon battle, good set and great parts !","<p>Overall 5 bricks : A small set with good parts, great playability and an affordable price.&nbsp;A&nbsp;must have for a Pirates collector&nbsp;and&nbsp;a nice addition for others to play with or for parts.</p>
<p>&nbsp;</p>
<p>Building 3 bricks : the building is not spectacular which is normal for a small set. The only thing you built is the pirates defence wall so not that hard. The cannon you assemble so not more than 3 bricks here.</p>
<p>&nbsp;</p>
<p>Parts&nbsp;5 bricks : 2 nice minifigures, a cannon, weapons, a torch, green leafes, treasurecard&nbsp;and all usefull bricks. Very good for a set this size.</p>
<p>&nbsp;</p>
<p>Playability 5 bricks : in advance you know who wins the battle but still the set itself has great playability and combined with other Pirates sets even more.</p>
<p>&nbsp;</p>
<p>Value 5 bricks : a great set for a small price, new already for € 4,99 in Holland and used even less. A single&nbsp;used rare minifigure costs the same, 5 bricks well at place.</p>
<p>&nbsp;</p>",TRUE,5,5,3,5,5
