"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2003-12-24T00:04:24Z","Wow","Ive looked around and around but this is the ship I keep coming back to for it looks more refined if you will. The cannon design of the stock model is ingenious but in riskier battles it would have you sunk that's why any one with the simple know how could easily increase the armourment by an added 4 cannons. If anyone knows where I can buy one in oh say a good price range let me know. If any of you know of someone who is selling one in Canada please do tell me.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-03-02T18:47:39Z","Second  best  pirate  ship  ever!!!","My  cousin  owns  this  set.  From  the  time  I've  spent  with  his  model,  I've  noticed  the  model  is  almost  accurate  to  the  real  thing.  I  say  '9'  becuase  the  ship  before  this  one,  (Black  Seas  Barracuda),  IS  the  most  accurately  built  pirate  ship.  Black  Seas  Barracuda  has  entries  to  below  deck  on  both  ends.  In  back,  kitchen,  supplies  and  goods  and  up  front,  sleeping  headquarters.  Skull's  Eye  Schooner  doesn't  have  those  entries.  Not  that  I'm  saying  it  isn't  as  good  as  the  first  one.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-04-07T00:20:08Z","Best Lego Ship Every","First ship I got was the Red Beard Runner when it first came, and I thought it was cool, I recently just bought the Barracuda and that ship is 10x better then the Runner. After buying the cuda I've been in a phase of I want ALL 59 pirate sets, I have pics of 56 of them, there are another 3 or so accessories kits I want also. Looking online I found the instructions for the Skull Eye and OH MY GOD, I would kill someone in front of their own mother for this ship, the size of it, the rudder steering, the anchor set up, the rowboat on the rear. I WISH I WOULD OF BEGGED MY PARENTS FOR THIS SHIP. The Best Ship out of all 9 (6250, 6268, 6271, 6274, 6280, 6285, 6286, 6289). and if any gets a chance to get a hold of firing cannons DO IT! They are so fun.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-07-10T11:34:36Z","One of the best pirate ships","I was never into pirates much, but ended up buying this one because it has so many pieces.  If you need a bad guy pirate ship, this is the one to get I guess.

I suppose it's worth the money, but it's expensive for something that can't be rebuilt into many alternatives.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-07-17T18:44:20Z","i'm sorry that the highest number you can choose is ten!!!  get the picture?","this has got to be one of lego's best sets ever!  everything about it is brilliant brilliant brilliant!!!!  It comes with lots of groovey minifigs and tons of cannon!!  i can't fathom why the black sea's barracuda got better reviews!!! my only complaint is that some of it is a bit fragile.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-12-02T13:56:28Z","AMAZING...","set! A think THis ship is the beeest of the lego sets in the whole world of lego pirates.What brings it a ten: The life boat at the back, it can fit eight cannons and it has a cool brown vested pirate fig + a female figure o this ship is truly the flagship of the pirate fleet!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-12-31T09:13:18Z","the black skull!","i love legos since i was 8, pirates are my favourites!

this is the best ship of lego pirates:

4 cannons
dark colours(i don't like barracuda's colours because is very visible and pirate ships are no visible, because if they are visibles, they can't stole in other boats and soldiers can captured them easily",FALSE,5,0,0,0,0
"A_Brickset_user","2004-12-31T09:13:54Z","the black skull!","i love legos since i was 8, pirates are my favourites!

this is the best ship of lego pirates:

4 cannons
dark colours(i don't like barracuda's colours because is very visible and pirate ships are no visible, because if they are visibles, they can't stole in other boats and soldiers can captured them easily",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-22T15:05:56Z","Its Great!!  but........","
 This Looks amazing and is a very good ship (lego needed LARGE ships to keep a big kid like me happy) but apart from that, it was a dissapointing design with 8 gun ports and only four cannons

 its awkward to fire the cannons from these things anyway so why not arm it to the teeth.  at least then it looks sooo much cooler!
",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-01T18:16:18Z","the deck guns . . . oh my gosh the deck guns!","this set is the best set by far.  the cannon set up is considerably realistic because pirates lived off of what they stole so haveing four guns that they would move from one side or another depending on shich side the battle was fought is realistic.  plus in ship to ship comabt there would only be one ship on one side so if you wouldnt need cannons on the other.  but the coolest hting (arguably) is the deck guns.  little mini cannons situated on the bridge that were used to fire on the other ships crew severly reducing their manpower.  deck guns were used alot in real life and this is the only ship ive seenin the lego series that acuratly depicts that.  the only complaint that i have is the green cannon covers . . . green?  nothing else on the ship is green!  but i just replaced those with covers more to my liking (the littel skull flags now act as my cannon covers).  10 out of 10 for sure.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-10T16:26:34Z","Good","Great ship but not nearly as good as the Barracuda. The rotating cannons look childish and not realistic, the rudder turning system doesn't leave any room for captain's quarters. And the flaps on the forecastle look just silly. But the stern section is much. much better than the one of the Barracuda. I've remodeled my ship so that these flaws were removed but had to leave these rotating cannons due to the lack of extra ones, and I've also changed colours - mine is red+white+black+gray, unfortunately don't have a photo of it yet. ",FALSE,4,0,0,0,0
"A_Brickset_user","2007-06-11T09:04:37.89Z","IT IS AWSOME","After 14 years i found this Ship again with my other lego-stuff from my childhood.I washed and rebuild it.I just can say, that it was great fun to build it again.
With the Black Seas Barracuda the best set ever!!!I hope they release another great Pirateship. The other from 1996 is crap. Maybe after Pirates of Carribean a &quot;Flying Durchman&quot; ;o)))

All in all. great Ship with lots of details. funny to build. like it.",FALSE,5,0,0,0,0
"mgmad","2006-10-02T23:24:51Z","Simply the best...","The Dark Shark is great but the Black Skull would dominate anything in the lego fleet, nothing else boasts the capability to have four guns on one broadside, more sail area than the Dark Shark, more crew as well as the small guns mounted on the aft deck. What a complete ship",FALSE,5,0,0,0,0
"LegoImperialSailor","2008-03-02T12:41:31.873Z","Better","This ship is by far a better ship than the old wide-hulled Black Seas Barracuda. One of the reasons I like this one better is becouse the small hull size makes it look so fast and elegant. I think the best part is that it has 4 cannons on one side, even though you can't put another 4 cannons on the opposing side as the hull is not wide enough. 
 ",FALSE,5,0,0,0,0
"hustla187","2008-10-13T18:10:53.81Z","One of the Best Pirate Sets","If the average Lego pirate fan made a list of the top ten Lego pirate sets ever, this will be in the top five. I really like the design of this set and the sails are pretty cool too. I really like the green flaps to hide the cannons which is the best feature of this set. Lego nailed this set perfectly and has no flaws.",FALSE,5,0,0,0,0
