"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Wolfagar","2008-01-11T23:05:23.06Z","to the streets!!","I've just received this set on christmas from my girl! So here's my review: the minifig is excellent, a hard working man; the design is great, and the rotating system is awesome, my father was admired about it, colors and size are the apropiates; just the black tube that is easily taken away dissapoints me... but it is still a big 5 for this set and for LEGO!",FALSE,5,0,0,0,0
"sikennedy","2008-05-21T19:15:14.45Z","a great set","This is one of the best sets in the city range. its hard to fault any of the 2007 range, but this just has nice clever touches that make it a 5/5. There are the usual gripes about stickers / it doesnt really fit the roadplates scale, but the rotating mechanism is good and the fins inside making the 'concrete' come out are just really nice extra features. The best construction set so far.",FALSE,5,0,0,0,0
"Zapp_Brannigan","2008-04-06T19:49:23.34Z","Much better than the classic one","This cement mixer is by far the best contruction vehicle! Not only is the design nice, but the drum is actually funtional, making it my favourite part of the set . When you rotate the drum, the vanes inside it bring the pieces of cement upward. Pretty cool, huh? Instead of manually turning the drum, it uses a gear system that does the work for you, unlike the old one (but you still have to turn a knob to activate the gears, but in turn, the drum spins REALLY fast). I mean, the old cement mixer had a microscopic drum that couln't fit any cement, making it look unrealistic and awkward. Other features of the new cement mixer include, hose, shovel, and worker minifig, the usual stuff. The only problem is that the hose constantly falls off, even with its rotating abilities. I got advice for owners of this set: The drum falls off easily if you don't lock it in ALL the way, meaning there is still a gap between it and the piece it's attached to. If you fix that problem, the drum won't fall off. Overall, the price is decent and so is the set. ",FALSE,5,0,0,0,0
"monki","2008-12-04T18:26:57.2Z","Another great lego set","This is another well designed truck by Lego. The rear cement drum is made of two large pieces which initially I didnt like but it serves a purpose. As you turn the cement mixing knob, it actually spins and forces the small cement pieces out.

Pro's
-Well Designed
-Looks Great, Good proportions
-Attention to detail
-Cement mixing mechanism works well

Con's
-2 Large pieces and stickers for rear cement drum (although necessary)
-Hose attatchment comes loose easily",FALSE,5,0,0,0,0
"hustla187","2009-01-20T22:01:50.903Z","Making Some Cement","This is a very cool set with some great features. I like the cement drum that spins around alot because it makes this set more realistic. The stickers are annoying, but the rest of the set makes up for it. 5 out of 5 for a good set.",FALSE,5,0,0,0,0
"pod120","2009-06-10T04:43:28.17Z","Are they bits of Cement or Kangaroo Droppings?","This was one of three sets that my Auntie bought from Myer for my Brother and I in July 2007. The other two were 7898 Cargo Train Deluxe and 7997 Train Station. My brother had also gotten 7993 Service Station the day before aswell, so we had lots of Lego City to play with. My brother was thrilled to get it and loves this vehicle. I think it is a good design and nice colours, there is also a fair quantity of pieces for the price-$20 AUD.

Pros
-Good amount of Pieces considering price
-Rotating Function works well
-Good design and use of the Cement Hose, a essential addition to the set
-Cement Pieces are a good addition
-Overall Good use of design, pieces and colours, excessive detail

Cons
-Set has Stickers
-Seymour the Unqualified Cementer always crashes his vehicle, especially into the Petrol Station!
",FALSE,4,0,0,0,0
"SRoode","2009-01-19T21:01:17.42Z","The Most Fun You Can Have for $15","Where to start on this set?  Wow!  This is a set that as an adult I have almost as much fun playing with as I did putting it together.  The rotating drum mechanism is ingenious, and works very well to pump out the ""cement"".  8 wheels (gray centers to boot!), 2 gears, and a beautiful blue color (getting a little tired of all of our construction sets being yellow).  It is a very beautiful set, and lots of little pieces that fit well together and make the model very sturdy.  The only minuses, of course stickers (minus of all the new sets though), and I agree with the previous review, the hose has a tendency to come loose.  Other than that, it is a perfect set, especially for $15.

Lego, please make more City sets like this.  What a gas!",FALSE,5,0,0,0,0
"mags","2009-09-02T15:03:17.67Z","Great set with minor flaws","This set gets a 4 for looks, design and general playability. However, there are some drawbacks. As has been mentioned, the hose/funnel attachment is really not good at all - it falls off to easily. With small kids playing with it, this is a bit of a downer. Also, the fastening mechanism for the mixer drum could have been a bit tighter. As it is, the mixer drum is wont to fall off if picked up by someone (my wife) who's not aware of its fragility. My final gripe is that the axle length makes for difficult turning, as well as having the two wheelsets live separate lives - i.e. the back set doesn't really touch the ground that much when the unit is driven. But don't let this deter you! The set is really fun, and these things are really minor. ",FALSE,4,0,0,0,0
"LegoCoastalPatrol","2009-10-06T03:39:24.42Z","Another Great Lego City Truck…","I got this at the same time I bought the Recycle Truck (7991).   I was in ‘Toys R Us’ and saw this on the shelf next to set 7991 and thought it looked attractive so I picked one up too.   I built this right after building the Recycle Truck and I can honestly say it was another enjoyable hour spent.

The build was really straightforward (I take my time and enjoy the process) it is nice to see a four axle truck for a change, have you noticed the white wheel arch under the cab and the black wheel arches situated around the ‘work zone’?   Great attention to detail by the Lego design team and very representative of the real thing.   The cab seats the one minifig which is supplied with the set; there is also what appears to be a gearstick mounted in the cab.   A large grill with lights and a number plate is also provided, there are also roof-mounted amber lights and a cement mixer logo (sticker) attached to a bracket.   Realistic wing mirrors are also mounted just below the windscreen.

The actual mixer unit is mounted behind the truck cab, a mechanism is provided on a ‘titled’ bracket which then holds the mixer drum.   There is a control knob provided to enable the mixer drum to be rotated, a handy sticker identifies the correct direction for turning.   Mounted low down on the side of the chassis is a control panel with indicator gauge and handle.   Right at the end of the truck is the all-important hose and trigger arrangement which allows the ‘cement’ to be dispensed from the drum.   This is, I think, the worst part of the set.   It is pretty realistic, but the arrangement is far too flimsy and the trigger comes adrift every time I touch it!

The minifig is provided in utilitarian white and blue overalls and red hard hat.   He also appears to have ‘gloves’ on.

In summary, another great set which is on display along with the Recycle Truck.",FALSE,5,0,0,0,0
"HaulingBricks","2023-04-04T14:19:03.993Z","Cement Mixer 7990 Review","<p>Cement Mixer 7990 is one of my top 5 favorite LEGO City trucks.&nbsp; It has it all - great part usage, amazing playability and a great livery!</p>

<p>When building the model, you can feel how sturdy the assembly is.&nbsp; This is a well-designed truck that also looks great.&nbsp; The cab&nbsp;is very similar in build to the small container truck from Harbor 7994.&nbsp; The frame of the truck is solid and the placement of the four axles is perfect.&nbsp; The rotating drum work well and the truck stays together.&nbsp; The only troublesome part for me is the sideview mirrors.</p>

<p>Once you have assembled the model, you get to experience the vast amount of playability a simple cement mixer can offer.&nbsp; 7990 features an arm and hose for unloading into tight places and the perfect Minifigure to facilitate this task.</p>

<p>I really enjoyed building this set and hop you do as well!</p>
",TRUE,5,5,5,5,4
