"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Rgijaba","2008-08-18T09:20:55.857Z","one of first Star Wars sets...","i pickted up this, Jedi Defense 2, and the two final dules at Kroger's many years ago, and still don't know why they had them. as for this one, it is one of the smallest not  Mini LEGO star wars sets i know of, but the set is still good! it has two Droidikas, and Obi Wan. the Droidikas are not as acuate LOOKING as the newer one with the MTT, but i prefer these since they can roll up, maybe not perfectly, but good enough.this is the cheapest way to get two droidikas,and can be useful in bulding  droidikas for your droid army. an army builder! but the set is't very useful id you call these two and a commander droid and a security droid an army.",FALSE,5,0,0,0,0
"Gus_263","2008-04-04T14:39:58.7Z","Basically a minifigure pack","This is one of the most small sets of the Star Wars theme and was released in 2002. The building is basic, due to the size, and there is no much building involved. Basically a minifigure pack, this includes two destroyer droids and the Qui Gon's padawan, Obi Wan Kenobi. The two destroyer droids (also called droidekas) are good detailed in some parts, due to the form that are builted. Simple but with cool color, these don't shapes very well in a ball but still good in comparison with some other droidekas later builted. The Obi wan's minifigure is simple, with few details but cool, includes a cover and a blue lightsaber. Altough this set have no much building and is comparable to a minifigure pack, it is a cheap option to minifigures.",FALSE,5,0,0,0,0
"Xwing250","2008-10-20T13:28:13.67Z","Only 3 minifigs!","This is only a minfigure set but they are cool! Nice obi-wan fig and cool droidekas although they aren`t very stable and also quite flimsy. It would have been better if it came with a blast-door or something to go with the other set with Qi gon jin and the droids. If you dont`t have that buy both now! :-)",FALSE,4,0,0,0,0
"andy87","2008-12-01T14:53:10.7Z","A very nice little set","I got this and the other one for my birthday, and i was really happy and impressed. They have the great minifigures and are purely enjoyable. The blue lightsaber in this set was awesome for obiwan  to fight the droids with, and it has good playability. 5/5.",FALSE,5,0,0,0,0
"rich_12","2009-08-15T06:11:59.607Z","master destroyers!...","not bad i quite like if you get enough of them you'll have an army and like forty obiwans so you can make other jedi's as well!

FIGS
obiwan*aprentice*
destroyerdroid(X2)

it's not really a set per say more of a army builder kind of like the quigon one combine both sets and you have the whole scene .

net really sure how lego got away with it though they could've included a wall or a door or soemthing  i'm sure every one agrees with me there.

this was an easy way to get obi wich isn't bad and it's small and easy to build.

i think obi should've had tan legs it would've looked better in my oppinion.

in short: great set coul'dve had sometihng elss to it like a battle droid

this is rich 12 keepin it real!$   
",FALSE,5,0,0,0,0
"clone_commander_trainrex","2008-12-08T06:33:23.123Z","&quot;master, destroyers&quot;","this is awesome.  It has obi wan and 2 droidekas.  now on to pros and cons.
pros
obi wan kenobi ep1
droideka
droideka
cons
no base
more battle droids
should be conbined with #2

overall good for an army of droid and extra jedi(if multiple packs bought.

clone commander trainrex over and out...
",FALSE,4,0,0,0,0
"Fishfinger","2008-12-24T16:19:10.827Z","Good, good","This was one of my first star wars sets. It is a neat set with lots of play value. (I remember not putting it down for 5 hours strait. I love the Droidekas (They're fun to build) and Obi wan is not that special. It should have had some little hallway or something like the final duel set had the emperor&quot;s chair and the Death star window. OK set. 3/5",FALSE,3,0,0,0,0
"Obi_wan_Legobi","2009-01-03T16:10:55.263Z","How did Lego get away with this one?","This was one of my first sets and it's really cool. It comes with Obi-wan from The Phantom Menace (who is awesome) and two Destroyer Droids, which is nice. This set goes perfectly with Jedi Defence 2. This is one of my favorite set, mostly because it comes with Obi-wan.",FALSE,5,0,0,0,0
"greshmalum","2009-08-28T08:21:10.437Z","awesome totally","           I got this when I was helping my great-grandmother move from Illionois with my Dad and Grandfather. Mom sent it to me at our hotel. When I found it here on brickset, it was classiffied as Jedi Defense I and II. This makes me think it came together. I'll do the rewiew for 'Jedi Defense I' here.

'Jedi Defense I' has Padewan Obi-Wan Kenobi and 2 droids. This set has very many cool pieces, 55 I think.

Pros~

Droids
Obi-Wan


Cons~

NONE


Overall this is a great set for Lego Star Wars fans.",FALSE,5,0,0,0,0
"woodall_aidan","2011-02-28T10:45:00.41Z","Good source of Obi-Wan","This set is a great source of droidekas and Obi-Wan as a Padawan.&nbsp; I really like this set. Here are the pros:<br><br>Pros: Obi-Wan, 2 droidekas, lightsaber <br><br>And cons:<br><br>not big enough, should have some sort of building or structure<br><br>Overall, this set really deserves a 4/5<br>",TRUE,4,5,3,4,4
"FloridaEggplant","2011-02-10T15:02:28.023Z","More of a minifig pack","This set is more of a minifig pack, there is nothing else. No scenery, no vehicle, just minifigs, its obviously really good. Why else would I rate this 5 stars? If you are collecting minifigs, this is the set for you. These are the first ever Droideka minifigs, they only appeared in 2 sets and they are very rare, good thing I have them. The other set they appeared in an <a href=""http://www.brickset.com/detail/?Set=7163-1"">expensive and rare set</a>, so you should check out this set, except on eBay, it is $50 which is overpriced.<div><br></div><h4>Pros</h4><div>-Everthing!</div><div><br></div><h4>Cons</h4><div>-None!</div><div><br></div><div>Overall, this set is good for collecting minifigs, playing, and storytelling.</div>",TRUE,5,3,4,5,5
"rr211","2010-09-07T02:58:22.273Z","zzzzzzzzzzzzap!","<h4>building expereince</h4>
<p>better than most sets of this size because of the intetresting design for the droidika.</p>
<h4>parts</h4>
<p>cape, grey droid body, lightsaber. rest are ordanary</p>
<h4>playibility</h4>
<p>you can recreate the opening scences from the phatom menace.</p>
<p>by the time I got jedi defence 2 this had been gone along time.</p>
<h4>value</h4>
<p>good, it is similar to a battle pack</p>
<h4>overall</h4>
<p>good, the droidka are far better than the one in the mtt.</p>
<p>obi wan has become a trader for&nbsp; my pirates to pillage.</p>
<p>&nbsp;</p>
<ul>
<li>pros</li>
<li>droidika</li>
<li>obi wan</li></ul>
<p>&nbsp;</p>
<ul>
<li>cons</li>
<li>no wall</li></ul>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",TRUE,5,2,2,5,5
"Odeinoichus","2010-11-30T22:15:24.75Z","Trust the Living Force Young Padawan","<p>Set #7203 Jedi Defense I: This is the equivalent of a Star Wars Mini-Figure set combined with the Impulse sets of today. This set allowed you to get two Droidekas and Obi-Wan Kenobi rather cheaply for your Episode One display.</p>
<p>&nbsp;</p>
<p>Building the older style of Droideka or Destroyer Droid involves a limited number of pieces, but they do the job of conveying what this character looks like in LEGO Form, it is these versions which are seen in the Star Wars LEGO Video Games as opposed to the newer take on the Droideka, and I'm glad of that. I actually prefer this look to the newer version, it isn't as bulky looking or smooth, but it looks much better than the wonky design that tries too hard to match the actual design from the movies.</p>
<p>&nbsp;</p>
<p>Overall I'd have to say this set is worth having, and if you could get more than one of them all the better, but if not you could always pick up a bunch of pieces from LEGO and use the instructions from this set to build up even more Destroyer Droids to fuel your LEGO Droid Army needs. Better I suppose in the long run than having an army of Padawan Obi-Wans running around.</p>",TRUE,5,4,4,5,5
"wander099","2011-01-30T12:24:23.953Z","Droidekas!","<h4>Box/Instructions</h4><p>The instructions booklet is clear and easy 
to follow.  As with many of the sets I got when I was a child I no 
longer have the box.<br></p>
<h4>Parts</h4><p>The parts for this set are pretty good considering its 
size.  This is mostly because the droidekas require so many pieces to 
construct.  It should be noted that the majority of pieces are quite 
small.<br></p>
<h4>Minifigures</h4><p>This is where the real value of the set lies.  
This is the first set to include a droideka figure, and you get two of 
them!  The fact that only one subsequent set contained this version of 
the droideka, which I maintain is the better version, makes it even more
 valuable.  The only other figure included in this set is Obi-Wan 
Kenobi.<br></p>
<h4>The build</h4><p>The build is pretty easy, but might pose somewhat 
of a problem for younger builders given the number of small pieces 
needed for the droidekas, so some help may be required.  But this will 
be made up for in play value.<br></p>
<h4>The completed model</h4><p>As I mentioned before, the droidekas are 
the best part of this set.  This version was the original design and I 
think it is much better than the second attempt.  In the second attempt I
 think lego tried to hard to copy the movie exactly and as a result came
 up with an awkward-looking design.  These droidekas look good and make 
great bad guys when playing.  The clear brick underneath creates the 
illusion that the legs are supporting the entire figure and adds 
stability.<br></p>
<h4>Summary</h4>This set is an excellent addition to any Star Wars 
lego collection.  While Obi-Wan isn't really anything special, this original version of the droideka is only available in TWO sets, one of which is 
this one.  It is even better when combined with Jedi Defence II because 
it comes with the door, 2 battle droids, and Gui-Gon Jinn and you can 
act out the beginning scene from Episode I.",TRUE,5,3,3,5,5
"TooMuchLEGO","2011-02-25T17:00:29.513Z","One of those simple, yet cool, sets that LEGO used to release","This set was my second set ever, after 4810. This set includes two destroyer droids and Obi-wan Kenobi, as a padawan. This set is actually quite good- the two destroyer droids are awesome and Obi-wan's fig is pretty cool too, with a padawan braid printed on his chest and a lightsaber in his hand. There isn't really much of a build here though- you build the same thing twice, then put Obi-wan's head on his torso and his legs underneath. Though that isn't to say the set doesn't have value. The droidekas are built of LEGO pistols, binoculars, and those droid arm pieces too, in grey. Not to mention it is fun to be Obi-wan and LITERALLY destroy the droids! Overall its a good set with good value.",FALSE,4,4,2,3,5
"Struhadlo","2021-06-03T12:32:12.197Z","The best Droidekas by Lego ever.. sadly","<p>When I was a wee lad I used to hypnotise this set in a Lego catalogue, sadly, Lego was heavily overpriced in my poor little country in 2002 and nobody was paying over $12 in those day&#39;s money for this, especially my&nbsp;parents. But what do you know, in 2021 my dreams cam true and I bought this set sealed.</p>

<p>I am seriously pondering giving this set 3 out of 5 as it is not that special, but it is kind of hard to craft anything special when you are on a $7 budget. Furthermore, the fanboys of nostalgia gang would probably shred me to crap if I did.&nbsp;</p>

<p><strong>PRICE</strong></p>

<p>Judging price&nbsp;on such a small set is pointless as it has more than enough content to make up for the $7. I just have to emphasise that in my country, where we have a large Lego factory, and we are definitely among the poorer countries of Europe, every set was gregariously overpriced. For example <a href=""https://brickset.com/sets/7163-1/Republic-Gunship"">7163</a>&nbsp;was in 2002 money almost $150 (which is over 220 today). It really makes me appreciate the idea of producing smaller less detailed sets for less money in 2021 even thou Lego has chilled on the prices since 2002 a lot.&nbsp;</p>

<p><strong>MINIFIGS</strong></p>

<p>Set has basically no regular builds or even scenery and is by some considered to be a predecessor to battle packs. I do not agree with this sentiment as I disagree on Droidekas being minifigs.</p>

<ul>
	<li>Obi-Wan Kenobi. I was very pleasantly surprised by how good the Obi-Wan is. The print quality is honestly better than on many modern minifigs. It is the skin on the torso where most modern minifigs fail horrendously (e.g. <a href=""https://brickset.com/minifigs/sw1021"">Han Solo</a>), but the yellow here looks perfect. The lines are sharp and there is quite a bit of detail. There is no back, arm or leg print but as I said, the torso print is supreme. The face does not fail too much in&nbsp;its attempt to simulate Obi-Wan&#39;s face and the hair piece helps it a bit. Obi is armed with a blue lightsaber with the old chrome hilt. These hilts got replaced because the colour chipped a lot. And on one of my hilts did chip just by putting it in one of my minifig&#39;s hand after just few days.</li>
</ul>

<p><strong>BUILD</strong></p>

<p>It might be controversial, but I would say that the Droidekas are builds and not minifigs. As such I would go as far as saying that these are the best Droidekas we have ever got from Lego, it is kind of sad, but any newer rendition just failed in either making them too large or just ugly. Otherwise, lovely <a href=""https://brickset.com/sets/75092-1/Naboo-Starfighter"">75092</a>&nbsp;comes with the newest model, and it just cannot get the arms with the guns right, also the shaping is just pain to look at. These older destroyers were just simple and very skeletal, but kept pretty faithful and convincing look. They might not have the best legs, but the remainder of their bodies looks pretty decent. The build is somewhat sturdy and nothing falls apart. Furthermore, it is sweet to get few grey revolver guns and many light grey B1 arms. I have personally removed the clear round 2 by 2 piece from their bottom as the legs provide enough of stability needed for all kinds of play and display.</p>

<p><strong>PLAYABILITY</strong></p>

<p>The playability factor here leans more towards the imagination spectrum as the set has no action play features which I&nbsp;do not think is a bad thing. The figure of a beloved character with two formidable opponents is enough for few fun filled afternoons and for such a small set it captures a lot of action without any excessive stud shooters, missiles or any&nbsp;half-hearted play features.&nbsp;</p>

<p><strong>CONCLUSION</strong></p>

<p>I miss these small sets I truly do. I wish Lego did make more sets like this nowadays. Microfighters are cool, but they can be hardly considered a regular play set and battle packs start at $15. It would be great if each year we got few 10 &ndash; 15 USD sets with one or two figs and a small build.&nbsp;</p>

<p>Fun thing is, this set comes with a poster which is also a thing Lego no longer does. Overall this set packs a lot of music for not a lot of money. Cool display piece too.&nbsp;</p>

<p>&nbsp;</p>
",TRUE,4,3,4,3,4
"Beskar_256","2020-10-19T03:42:39.1Z"," Review 7203-1: Jedi Defense I","<p>This set was one of three sets based on Star Wars The Phantom Menace, and is one of the first sets to feature the first iteration of the Destroyer Droid.</p>

<p>The box looks fantastic. On the front, it has a very nice looking picture of the contents. The back shows the same picture along with picture form the film and the set it goes with. The instructions feature some nice ads in the back.</p>

<p>The builds could also be considered Minifigures, and they are Destroyer Droids. I think they look fantastic. They look better than the more recent ones and have quite a bit of poses that they can do. The two revolver pieces that each one has is a nice bonus. Did I mention you get two? I am quite impressed for such a early set.</p>

<p>This set also features Obi-Wan Kenobi as a padawan. I think this figure is decent. He shares the same face with Luke Skywalker, which is a little disappointing, but I think the age makes up for it. The printing is nice, featuring robes and a padawan braid. He has a cape and a chrome hilted lightsaber. Could be better, but still a nice figure to have.</p>

<p>Overall, I think this set does its job. While the playability is off, this is purely because is mostly just contains figures. The Destroyer Droids are very nice, and Kenobi is a decent figure. I am pleased with this set, and is a nice addition to any Lego Star Wars collection.</p>
",TRUE,4,4,3,3,5
