"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2003-12-21T16:34:10Z","Quite good......but with flaws","Why did they change the colour of the battle droid? and why not include a few clone troopers or super battle droids?

Well, now that i've got that out of the way, i can tell you that the geonosians are cool but both should have come with wings. Also they don't &quot;properly&quot; fit in the fighter itself, they do, but not properly.

Now to the pro's. Its good value for money though with not many usable pieces (excuse the flaw), also the cannon added a bit more playabilty and even more if you have the republic gunship or the jedi starfighter.


BUY IT IF YOU...
Desperatly want to recreate the clone wars (stock up on em if thats the case)

DON'T IF...
You want a ship thats actually fits a proper minifig or prefer something a bit more classical (go for a tie).",FALSE,4,0,0,0,0
"A_Brickset_user","2003-12-22T04:19:59Z","Begun the clone wars have","This is a great set, It looks good, colours match, but the problem is the Genosain fighter dosent do much. A Genosain fits inside perfectly, and the blaster gun moves in the front. And thats all it does. On the other hand the BIG gun is really cool. And you also get two droids [not bad]. If your a big Collecter get this set. And if you get the Hailfire Droid You could play for ages. It may be a bit pricy at $45.00 but its worth it.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-03-26T07:53:19Z","Good looking, but wobbly design","All in all, this set is value for money. The color scheme is right, the fighter looks the real thing. And as some commenters have already noted, the cockpit is shaped properly assuming smell'o-steering. Other good points: Minifigs are nicely done, parts are interesting, and the design is interesting from a studs not on top (SNOT) point of view. Studs point in 6 different directions on this model.

That said, there are three distractions that make this less than 10/10.

First, why can I see the Geonosian pilot's feet from the side when he is standing in the cockpit? Seems a bit drafty for a space vehicle, doesn't it. Though given the Geonosians accurate sense of smell, they may take some drastic precautions against sweaty feet, who knows?

Second, the cockpit itself is completely bare. There's
no instruments, no levers, nothing.

And third, though the design is very interesting from a SNOT point of view, the fighter is not really solid. It consists of six differently oriented modules that are connected with technic pin connections. These are a quite loose, making the whole a bit shaky and prone to disintegration.

Result: three points off from a straight 10/10.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-08-09T10:17:29Z","this set is sweeeeeeeeeeeet!!!!!!!!!!!!!!!!!!!!.......................................but has some flaws","almost everything is great in this set, from the nice and exclusive geonosians, to the differently coloured battle-droids, to the cannon, to the ship itself. though there are some flaws...

plus:
*the geonosians are exclusives and have nicely detailed bodys (painted pants!!!! that's rare in lego sets)
and great headpieces too, one of them even has an all new four-winges piece that goes around his neck as a double-holed cape, the other one doesn't have wings, but lego did that so that he fits in the fighter i guess
*two(!) battle-droids are included and they are coloured in some sort of reddish pink to match their counterparts form ep 2!
*the sonic cannon is awesome, with it's enormous radar-dish pieces (one of which is printed with hoses or something) it looks very dangerous and massive, it swivels too, great for blastin' those pesky jedi down, you can also store the geonosian's blasteron the base of the cannon (the blaster is just a regular lego sw gun, so in other words: one of those megaphone thingies)
*the ship is huge and is nicely modeled (fun to build), it has the right scale, colour-scheme and shape, plus it features ladder-pieces for the pilot to climb to the cockpit (he has to get up there some way, and since he doesn't have wings, this was a nice addition to the ship)

minus:
*the geonosians are nicely detailed, but just have repainted minifig bodys, they are supposed to be as skinny as the battle-droids since the geonosians made them (and as we shape our robots as counterparts of humans, like c-3po, so do the geonosians, their robots resemble their own species) the geonosians were as skinny as battle droids in the movie, so why didn't lego make them out of skinny pieces like they did with the life on mars figs? doesn't make any sense to me. now, only the wings, details on the chest and the headpiece can tell you that this is supposed to be a geonosian, too bad.
*the battle-droids, as well as the geonosian soldier, still feature those louse turned-around megaphones with orange dots instead of real guns. while i know people have been complaining about lego making too many unique parts for specific sets, that doesn't mean lego has to turn lethal weapons into some cheesy megaphones, give us some western or miniland police guns instead! also, the battle-droids still have these 1 x 2 bricks on their back, in the right colour of course, but it still looks a bit silly
*i like the printed part on the cannon, but others may not
it doesn't come with some sort of greenish translucent piece to resemble one o'those sonic blasts that came out of the movie cannon
*the fighter falls apart pretty easily
the cockpit has no steering wheel. i know geonosians smell where they are going, so i won't complain about the pilot not seeing anything, but they don;t steer with their nostrills do they?
there are gaps at the sides of the cockpit, thus, there won't stay any oxygen inside the ship and the hands and feet of the pilot are exposed to the coldness of space, pretty goofy if you ask me
those long wings at the front are nice and add a lot of attitude to the ship, but it's not very useful for custom designs, without making something that looks very similar to the basic design, thankfully, the long wing parts still have some studs on it

to conclude: 
despite some flaws, it is still a great set, the completed fighter is pretty huge and has a nice shape with those long wings, the minifigs rock (although new, thin body's for the geonosians would be better) and the sonic canon is the final touch that makes this set a classic
good job, lego, you couldn't have done it much better, okay, i'll just shut up now

&quot;May The Force Be With You&quot; - Qui-Gon Jinn, Obi-Wan Kenobi, Anakin Skywalker, Mace Windu, Master Yoda... and others",FALSE,4,0,0,0,0
"A_Brickset_user","2004-12-20T16:54:54Z"," geonosian Army?","       This set can be awesome if you have clone troopers, the AT-TE, and the REpublic Gunship, but if you have niether of these, than its okay too! First, the geonosian guys look pretty sick, but alien minifigs are very cool. I like battle droids, this system come with 2, and believe me, these things add up! The battle droid and one geonosian hold blasters(AAARGH! MEGAPHONES)!  The geonosian fighter is very neat, uses some very unique pieces! Although I do wish that a geonosian could occupy it as in the movie, it cant! I took 2 points off for this bad screw up. The gun in the middel of the fighter's fuselage is cool too. I like the colors, and the awesome anti-aircraft laser is the coolest part! It is thick, it is colorful, and it can be manned by geonosian soldiers! This is the only geonosian set, so if you want to make the final scene of SW Episode 2, than get this set now, it'll smile at you! A fine &quot;8&quot;",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-05T01:29:30Z","Cool","This set is cool but it would have been cooler if you got a jedi and two clonetroopers with it, then you you could have a battle between good and bad in the set. But otherwise this set is really cool, and it goes great with the AT-TE, Dooku's speeder and the Republic gunship. I only have this and Dooku's speeder but they still combine well as my friend has the Republic Gunship. Overall a great set to relive the clone wars (or at least the start).    ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-29T14:36:24Z","Okay","This set was one of good ones of episode 2. There are a few flaws though. I thought that the gun turret could have been better and it is not that stable. Also there wasn't a lot of space for the Geonosian, it takes a little bit to get it right. If you want to get, get it. If it is just to finish your set, think about it.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-02T05:35:30Z","Very Good Set!!!","This was my first Star Wars set, and I did not know what to expect. After building it, I really loved the ship. The Minifigs looked great. It had a good price-to-pieces ratio, and it really cemented my love of Star Wars.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-06T15:33:27Z","droid power!","this set is an awsome addition to the clone wars sets it goes perfect with the hailfire droid, the AT-TE, and the republic gunship. one of the best parts of this set is the redish coloured battle droids the only set with them in it. the turret is cool lokking but doesnt stand up very well and off course the fighter its self is awsome it may have rarly been seen in the movie but it looks still sweet. The thinf=gs i didnt like were the geonosins they werent that interesting.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-17T23:59:22Z","Geonosian Fighter","This is one of my favourite sets from 2003. In it you get a great reproduction of Dooku's escort fighter and a Geonosian-manned turret seen in Episode 2: Attack of the Clones. Also included are 2 Battle Droids in sand red and the all-new Geonosian minifigures, who despite being critisized by some by being too thick, I think look a lot like their movie counterparts. If you find this set anywhere it is definatly a must buy!!!

Pros:
* Turret and ship are both very sturdy
* Features the all new Geonosian minifigures and sand red Battle Droids

Cons:
* The cockpit is a little too small",FALSE,4,0,0,0,0
