"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"donneyboy","2009-03-21T09:14:28.983Z","biggest of 2009 sets","I got this set last night from a local Wal-Mart, and I got the last one they had. It is an awesome set, and the biggest of the 2009 sets so far. You get three minifigures, they are a Clone Trooper, Clone Pilot, and Mace Windu. Mace Windu is the new clone wars version, and only appear in this set. He also has the new pearl silver Lightsaber hilt. The Clones just have blasters. Now to the features. For featues you have 2, dropping bombs, and firing missiles. You get 4 ""Popsicle stick"" bombs, why are they Popsicle stick bombs, because their colors are blue, green, and yellow. Now the missiles are semi automatic, so you push a button, and it fires them, and you get 8. It is a really fun feature, and a lot better than flicking hem by finger. Also this set has a lot of dark red in it, so if you want ore dark red, this set is for you.

Pros-
Mace Windu
Clone Pilot
Clone Trooper
dark red
dropping bombs
firing missiles
big

Cons-
sometimes wings fall off
none others!

overall I give this set a 5/5, or 10/10, so if you have $60.00, and don't know what to do with it, buy this set, it is awesome!",FALSE,5,0,0,0,0
"coolso","2009-06-17T12:31:13.53Z","a bit disapointing","finally the release this set,but the head breaks of easily,the inside inst all that detail,the only way to open it is by flipping the roof, would they do that in the middle of a war?

pros 
wings fold up 
bombs 
mace windu
lots of guns

cons
no back door (like on imperial shuttle)
esily broken
could be bigger inside
more clones should be included",FALSE,3,0,0,0,0
"rexrules","2010-01-03T02:18:24.233Z","me like","i got this set from my friend as a gift and it is awesome

pros -
big
clone pilot
able to hold more then 1 person in th back
mace windue
collapasable wings
bombs
rockets.

cons -
heavy
mace windue is ugly

over all its more like a compact republic gunship",FALSE,5,0,0,0,0
"captain_radda_radda","2009-08-16T01:20:13.747Z","The ""Big One"" of Wave 2","If you havent noticed, this is the biggest(and most pricey) of Clone Wars Wave 2. I guess thats okay seeing as Wave one had 3 big ones(I bought them and reviewed them all. My wallet is still recovering. LOL) Unfortunately, it seems lego slacked off a bit. The set is way too small. In ""realtity"", the shuttle is about the same size as the gunship. It can hold a small amout of troops (about five-six) and has room for two pilots. Unfortunately, the set only holds about three standard figures in the main compartment. The cockpit does hold two clones though. Four blasters fit in the weapons area. The ship is heavily armed and can easily take down an AAT. The bombs are a bit too colorful for me. The repeating launcher works excelently. I'm glad a clone tropper was included, but it couldnt have hurt to spring for two. Mace Windu rocks and looks like he means business! 

Pros: 
Very detailed and extremely color accurate
Great figs 
No sticker, but it really isnt a big deal
A fair price considering the amount of pieces and the size

Cons:
Very disproportionate. I would have gladly forked out $90 for a big shuttle that fits a lot of troops and lets a figure walk out through the front. 
Not enough clones 

Overall:
Despite its size, this set is great and is the main attratction to Wave 2. 
Although the set is smaller than it should be, lego made the right deciesion buy keeping everything evenly sized and big enough to battle the other seperatist vehicles without completly dwarfing them. Get it because in the long run, its better than most of the Wave 2 sets and is the best priced Clone Wars set so far. ",FALSE,4,0,0,0,0
"googley_gonk_droid","2009-04-04T12:02:51.047Z","best shuttle","its the best shuttle ever.i got it some time ago and it took three hours to build but it was worth it!


pros:
wing span
mace windew
clones

cons:
can't open the top with the wings in
8 missiles in total but can only fire 5 cause it gets jamed at the bottom

this is a must have set and i suggest you buy it NOW!
really fun to play with!
years or endless fun!",FALSE,5,0,0,0,0
"Phoenixfighter","2009-08-29T23:55:52.123Z","8019 Republic Attack Shuttle","This set, as well as being a Shuttle, works really well as a bomber. It doesn't fit many clone troopers in the troop bay, there is really room for only one. I got this set for my 13th birthday and it still blows me away since then.

The front of the cockpit folds out forward to reveal 2 seats for pilots, There is a red piece at the rear end of the cockpit that folds back to be able to seat the furthest seat, this is very cool. The two cannons on the sides of the cockpit rotate 360 degrees which give the ship a nice look.

There are very little minifigures in this set which is quite a disappointment, because in the Clone Wars series this Shuttle can fit heaps of troops. I think this set needs more clones and a bigger troop bay. The troop bay is another disappointment, there is only room for one troop inside the whole bay, but you can probably take out a few things to make more room. In the Clone Wars series this Shuttle is about as big as the Republic Attack Gunship.

My personal favorite about this set is the bombs that fall out the bottom. Inside the troop bay there are two long sections that contain 2 bombs in each, at the back of the Shuttle there are 2 small switches that release the bombs from their chamber. This is a great way to reduce the amount of enemy tanks.

The flick missiles at the top aren't actually flick missiles, there is a round piece behind the missiles which when pushed flings the missiles out of a hole. This makes these missiles 'push' missiles.

The minifigures you get in this set are one clone pilot, one clone trooper and a new Mace Windu, these figures are all very cool but there is very little of them (like I said in paragraph 3). There should be at least 4 clone troopers and possibly 2 clone pilots. Mace Windu is a really cool addition to this set, it is a shame he doesn't have a cape and that his face looks really random.

I must admit, this set is awesome. Apart from the diminutive amount of minifigures and the small troop bay this set is fantastic. So if you are struggling to decide wether to buy this set or not, you definitely should.

Phoenixfighter    ",FALSE,4,0,0,0,0
"Bumblepants","2009-07-04T21:24:39.39Z","Winner all around","<p>I like to build Lego Star Wars sets. I also like to have shoot at each other and have horrific crashes and/or battle damage. The Republic Attack Shuttle is amazing for this, Since the wings are built out of lots of medium to small parts it is really fun [for childish adults such as myself and probably actual children] to shoot the wings and rip them up as it crashes. Then Mace Windu can jump out and slice up the punk droids that shot the Shuttle down. Then I can put it all back together!</p>

<p>And to highlight a few pros and cons:</p>

<p><br />
Pro 1: Bombs and missiles that both work pretty well.</p>

<p><br />
Pro 2: Mace Windu figure without the stuck-in-one-position-light-up light saber</p>

<p><br />
Pro 3: Fun build with a unique color scheme that is atypical for a Star Wars vessel.<br />
<br />
Con 1: The side guns on the cockpit are not secured particularly well.</p>

<p>Con 2: Not exactly a memorable ship in the Star Wars &#39;verse.</p>

<p>&nbsp;</p>
",TRUE,4,4,4,4,3
"mngoult","2010-01-30T06:45:02.623Z","This set is awesome","What a surprise this was, a bit of an impulse buy but i'm glad i still do this as occassionally you pick up a gem like this.

First of all its one of the better value lego sets, massive piece count yet still less than £50, (only by a penny admittedly). Secondly you get Mace windu, thats Samual L Jackson in lego, surely thats worth £50 alone. 

The build is interesting and a couple of evenings worth, the overall effect is stunning especially when it all starts to come together. The mechanism for taking the top of the storage bay is a lovely touch and very sturdy. The misslie firing part actually works really well and the cockpit sits two comfortably.

The wings fold up when landed, the cargo area features lift up sides to reload the bombs and Mace Windu has his own chair. With a push and carefull positioning you can fit another clone trooper in the back if you allow Mace to hold his own light saber and sit him with his back against the pistol holder.

This is the only slight down with this set, when you open the top you'll think you have loads of room for extra troopers but due to height restrictions they have to be in the middle and sat down.

Oustanding set, brilliant build an easy five stars.

Pros
Mace windu (come on people thats Samual L Jackson)
Playability (missilies, bombs, folding wings, opening top......)
Stunning colours (its official i know love bluish grey and promise to stop calling it bley)
Sturdy ship nothing came off untill it was dismantled

Cons
short on space inside
One more clone trooper would have been nice for £50.
",FALSE,5,0,0,0,0
"monkey_man","2010-03-15T14:25:47.013Z","Good but barely any interior","<p>The main reason I bought this set was for mace windu but I was pleasently surprised and I really like the ship&nbsp;&nbsp;</p>
<p><b>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Pros:</b></p>
<ul>
    <li>&nbsp;Great minifigs</li>
    <li>&nbsp;&nbsp;&nbsp;&nbsp; looks good</li>
</ul>
<p>&nbsp;<b>&nbsp;&nbsp; Cons:</b></p>
<ul>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; not alot of room</li>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; only fits 3 minifigs</li>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; could have came with another minifig</li>
</ul>
<p>&nbsp;Overall I reccommend this set</p>",TRUE,4,5,3,5,4
"chavez247","2009-12-31T09:47:19.327Z","A Wonderful Set!","I got this set from my mom when she came back from a trip, and I built it immediately. I was very excited about getting it, because it always impressed me.
The building process was fairly easy. While not a piece of cake, it did not provide many challenges and was quite straightforward. Overall, it took me about 45 minutes to build. However, the build was quite enjoyable, helping to build the tension in the wait for the finished product.
When I was done, I was impressed by the design of the ship. It looked very nice and sleek. It also has great features. I had tremendous fun firing the missiles and dropping the bombs. Both were very easy to do. To fire missiles, you simply push a button attached to an axle that shoots them out of a small opening. To drop the bombs, simply turn a lever to open the bomb bay doors.
The playability of this set is enormous. There are so many things you can do with it! Fire the missiles, drop the bombs, deploy Mace Windu and the one clone, and of course fly the ship around!
Overall, this set is fantastic, and I can`t recommend it enough.
Pros:
Figures(My first clone pilot!(I got this before the Venator Cruiser))
Sleek
Looks very nice
Excellent features
Features work smoothly
Just totally awesome!
Cons:
NONE!
I hope you found my review helpful.",FALSE,5,0,0,0,0
"thewish","2009-12-20T03:02:53.78Z","Attack!","This ship is the Nu-class Republic Attack Shuttle, with extra weapons and bombs. If you're a Clone Wars fan, this ship is the ship which Anakin from an escape pod during the Battle of Ryloth and the one that carries Commander Cody and Captain Rex to the Rishi outpost. This set is quite easily found, at most stores which sell Lego and is decently priced, at £50.

PROS-
Extra weapons (bombs, missiles)
All-new Mace Windu (with purple lightsaber! GET IN THERE!)
Clone Pilot
Clone Trooper
Bombs work well
Well armed

CONS-
Wings break really easy
Flickfires don't work as well over time
Needs more minifigs (A few more clones maybe?)

Still, great set, great army builder.",FALSE,5,0,0,0,0
"Pileggiv15","2010-01-25T10:00:16.73Z","Worst set ever","I got this set and my friend did too. The set takes about 8 hours to build and it is no fun at all the bags are not numbered and the peaces fall apart easy. I had to put it in a differant place than my other legos because it was making me think that if i showed some one it would be embarrassing then when you are all done it looks pretty good but the wings fall of the top falls of the missiles brack and you lose them the the set just falls apart the only good thing is that the missles can drop and mace windew that is it 1/10 alful",FALSE,5,0,0,0,0
"comandokobra","2009-12-26T15:17:01.683Z","R.A.S. is on the job!","I love this set got it for christmas   

pros:
        1. Rare Mace Windu 
        2. missles in bottom are cool
        3. easily modified

CONS:
           1. no pc for pilot and 2 seats in pilot area
           2. only 3 minifigs
           3. flickfire missles thing is a waste of space",FALSE,5,0,0,0,0
"surfboy100","2010-01-12T22:30:14.903Z","Look out Droids!","This set is sooo cool. I got this for my birthday and battle my brothers droid forces alot, and it comes with master windu, two clones, and lots of missiles and bombs! Here are the pros and cons

pros

mace windu
clones
folding wings
seven missiles 
4 bombs
bomb holding  spot
missile holding thing

cons
can't hold many people
price
needs folding landing gear

over all a great set
",FALSE,4,0,0,0,0
"lego_luvu247","2010-04-06T18:30:17.577Z","MY FAVORITE SET EVER & EVER & EVER!","<p>This set has so many functions definitely for a some what smaller set unlike the venator etc.</p>
<p>&nbsp;</p>
<p>Pros.&nbsp;1.dropping bombs</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2.firing missles</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3.opening top</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4.easy build (not that i'm up for the challenge heh)</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 5. MACE WINDU ! :)</p>
<p>&nbsp;</p>
<p>Cons. 1.cockpit opens instead of the seats coming down into the door like in the show</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2.u have to open wings indivisualy unlike the torrent :(</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3.not much room in the back with mace</p>
<p>&nbsp;</p>
<p>Overall this set has GREAT playability and great mini figs (omg omg omg MACE WINDU MACE WINDU!) </p>
<p>I give this set a&nbsp;five star!&nbsp;:) no matter what u do in your life listen to ME!&nbsp;&nbsp;&nbsp; <strong><em>BUY THIS SET ! :) </em></strong>Have fun!</p>",TRUE,5,4,4,5,5
"KLOKRIECHER","2011-06-02T05:04:10Z","LEGO Star Wars - Republic Attack Shuttle Review","I got this set for Christmas and it was a great challenge to built this model. But it was also a lot of fun. We get a basic clone trooper and a basic clone pilot as minifigs and this set also comes with Mace Windu. This set is also my first set which I got with jedi master Windu.<br><br>The republic attack shuttle has lot's of play features like sviwel turrets, flick-missiles which you can shoot if you push a button on the back and a sviwel cockpit where you can put in two minifigs. You can also lift up the fins on each side and the top on the back if you want to see the inside. There's nothing much in the inside but you can see a place where you store the blasters of the clones and the lightsaber of Mace Windu. There's also a chair for the third minifig. On each side you can see two bombs which you can drop if you sviwel the lever in the bottom. I don't have anything to complain about this set and this set also doesn't come with stickers which is very good if you don't like stickers.<br><br>All
in all this set is a great model and I would highly recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060052"">http://www.klokriecher.de<br></a><br><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/0/lmqqpv--rbU"">Stopmotion</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/1/UNFxDweYHgA"">Review</a><br>",TRUE,4,4,5,5,4
"Brickman_oo_","2010-10-06T06:52:07.767Z","A great addition to your clone army worth spending on.","At least my second to favorite ship EVER, the Republic Shuttle is a great addition to your clone army. My favorite part is the missile function. Behind the ship, there is a button. When you press it, missiles come out the front of the ship. When you've used all eight missiles, the holder for the missiles falls out the bottom of the ship. Then you pick it up, put missiles in it, then shoot again!Pros:Two big cannons Two small cannons on the cockpitBombsMissilesMACE WINDU!clone pilotclone troopervery cool missile functioncons:None",FALSE,5,4,5,5,4
"Mandalorian","2012-01-28T12:01:47.14Z","Incredibly functional","I ordered this set online a couple of days ago and built it a few hours ago. Here are the pros and cons, since that's what everybody reads.<br>
<h4>Pros</h4>
<ul><li>It's big. With wings in flying mode, it measures about half a meter wide, 25 cm long and 15 cm high.<br></li><li>The interior is very detailed. I know how many billions of people complain about it and say it totally sucks, but I like it a lot. Lots of small details.</li><li>Good minifigures. The clone pilot and Windu was new for me. The pilot has nice yellow markings and red republic emblems on his helmet, Windu has a nice purple lightsaber.</li><li>Missiles shoot fairly far and are rapid-fire, due to a rubber band and some Technic.</li><li>Bomb mechanism is ingenious. They fall out one at a time and are reloaded thru the top.</li><li>The building experience is a lot of fun. It took me 2 hours and 10 minutes to build the whole set.</li><li>If you're a MOCist, the parts are wonderful. Lots of plates, wings, technic beams and missles.</li><li>Looks rather good, like it should.</li><li>The way the cockpit opens up looks really cool for some reason. <br></li><li>…</li></ul>
<h4>Cons</h4>
<ul><li>It's heavy. Much heavier than you expect.</li><li>Fat and stubby when landed. But it still looks like the real thing.</li><li>Missile magazine falls out when ship is upside-down.</li><li>Landing gear looks good on the ground, but not so much in the air.<br></li><li><br></li></ul><p>If you have the money, buy this. The pros definately outwheigh the cons, but finding it at a reasonable price may be a challenge now.<br></p>
",TRUE,4,5,5,5,4
"reidak12","2011-08-07T01:20:30.607Z","Incredibly Functional","<p>I bought this set a while ago, and it is amazing. It has so much room and so many weapons. The one problem is that it kind of rusts over time.</p>
<p>Pros:</p>
<p>folding wings</p>
<p>bombs</p>
<p>cool cockpit</p>
<p>interior room</p>
<p>I was able to fit Yoda in there as well</p>
<p>rare Mace Windu minifigure</p>
<p>place to put lightsabers</p>
<p>Cons:</p>
<p>no controls in cockpit</p>
<p>missiles are innacurate</p>
<p>no landing gear</p>
<p>sort of rusts up over time</p>
<p>This set is incredible, but it is not available anymore. If you can get a good price, it is a great buy.</p>",TRUE,5,3,3,3,5
"mr_rekoj","2011-06-28T20:07:42.86Z","Drop the bomes on the droids and save the day ","<p>&nbsp;</p>
<h4>The set</h4>
<p>The Shuttle has lots of detail including yellow marks on the wings. The guns are mostly next to the cockpit. I customized the interior of the Shuttle. What I did was I took out the flick-fire missiles and&nbsp;put a&nbsp;6&nbsp;x 2 brick in the interior hole in the center of the hold.&nbsp; It can now fit 14 minifigures (including the pilots).</p>
<h4>Box/Instructions </h4>
<p>I like that all the Lego boxes have pictures on the back. The instructions&nbsp;are kind of weird because it has Christophsis on the front page and Mace Windu was never in a shuttle on the planet, Christophsis.</p>
<h4>Minifigures;</h4>
<p>Mace Windu (it would be nice if he had an extra blade because how many purple blades do you have?),Clone pilot, Clone Trooper.</p>
<p>&nbsp;</p>
<h4>The completed model</h4>
<p>This model is pretty cool. It stays together and the wings are nicely shaped.&nbsp;It comes with&nbsp;buildt in landing gear.&nbsp; &nbsp;</p>
<p>&nbsp;</p>
<p>please rate :)</p>",TRUE,5,4,5,5,5
"tkettle9719","2012-01-14T09:24:12.783Z","Republic Carrier Shuttle Rocks!","I got this set from Mr. Santa for Christmas a few years ago, and have found this set to be one of the best sets in my collection.<h4>Pros</h4>
<ul><li>-The minifigs here are excellent.<br></li><li>-The play features are excellent, especially the missiles.<br></li><li>…</li></ul>
<h4>Cons</h4>
<ul><li>-Apparently, it's not series-accurate.<br></li><li>-The wings can sometimes break off.<br></li><li>…</li></ul>This is an excellent little set, and looks very well-made and sturdy. I highly recommend this for Clone Wars fans, or just collectors of Star Wars.<br>",TRUE,4,4,4,5,5
"sharptv","2012-02-13T14:34:05.97Z","THE CLONE WARS CONTINUES ................","<p>This set is good for flight lovers and has 3 excellent minifigures.The best of which is mace windu, and includes a clone trooper and clone pilot.The shuttle is very big and heavy and can break easily.On the ground it looks great.Though i think they could make it smaller</p>
<h4>Pros</h4>
<ul>
<li>Good minifigures 
<li>includes lots of features 
<li>Good for flight battles 
<li>can store many minifigures </li></ul>
<h4>Cons</h4>
<ul>
<li>overpriced 
<li>only 3 minifigures</li></ul>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; easy to break </p>
<p>&nbsp;</p>
<p>Overall a very good set, if your loooking for jedi minifigures and to get difffernt minifigures then this set is for you. I would recomend to most people who have money to spare !</p>",TRUE,4,3,5,4,3
"Brickdroid","2012-11-15T07:04:18.003Z","It looks nice, but it breaks easily.","<span class=""Apple-tab-span"" style=""white-space:pre"">	</span>When I was younger, the Republic Attack Shuttle was THE set that I wanted. &nbsp;Mace Windu was my favorite Jedi, and I loved the missile system on the ship. &nbsp;Not to mention, the shuttle itself looks REALLY cool. &nbsp;So, as you could imagine, I was THRILLED when I got this set for my birthday. &nbsp;A little while later, I was disappointed. &nbsp;While the overall set came out looking okay, it was very hard to play with, and that was exactly what I wanted the set for. &nbsp;It was extremely bulky, and when it broke, it BROKE. &nbsp;If you could hold it together, it was fine, but that was extremely hard to do, and I ended up having the cockpit completely detach from the body and both wings fall off. When I tried to get them back on, it ended up breaking the shuttle all over again. &nbsp;It was a set that was too large for the build quality, and while the techniques used to hold it all together would have worked for a smaller, 200 piece set, it was inadequate for this 636 piece monster of a starship. It was also extremely overpriced, and the only good things that I got from the set were the minifigures and the missile system, which didn't break and still works extremely well. &nbsp;I hope that this helped -- Brickdroid",FALSE,2,4,2,2,3
