"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2005-03-21T23:52:27Z","good set, a little flimsy, I hate stickers","All in all, a very cool set. We own so many Star Wars Legos and I was really looking forward to my first ep3 set. My hands are terrible with stickers. I have never been good, and will never be good. I think what I hate about the stickers the most is in a few years, printed bricks still look awesome. Sticker bricks may start to peel. Interesting design of the wings. they feel a little flimsy, but not bad overall. Unlike many people, i like the flesh colored faces and heads. I think its cool and anakin does look sick in this set, but what did you expect from someone who is powerful as he, switching to the dark side of the force? My 3 year old daughter loves this set too. its 10 with a -2 for stickers so 8/10 for me. ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-23T16:10:44Z","Jedi Starfighter and Vulture Droid","This set is awesome!!!!! It is a good intro to the episode 3 sets. The new jedi starfighter is a big improvement over the last one. The yellow color on the starfighter is cool. The vulture droid is kind of small though. The stickers are no problem you just have to be careful. The new Anakin is really cool. Lego should have decide to do this to all its figures this year intead of just select figures to make them look right. Overall this set is one you should buy ASAP. 
P.S. (a good price too)",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-24T22:56:11Z","This set is awesome!","This is a very good set. I got it at walmart for $14.99 It came with Anakin Skywalker and he had a lightsaber. The stickers were a little hard to put on but I got them on ok. Overall, this is a good set for you're Episode 3 collection. ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-29T14:28:20Z","Good set, not the best though ","The set was okay. The cockpit was too big though and the vulture droid should have been bigger. Although it was better than the old one, especially the color. I don't mind stickers, but a little too many for a smaller set. I could see that many on a bigger one",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-30T18:24:58Z","awsome set, horrible price.","I got this set at some toy store in some mall, I love the Jedi Star fighter, I love the vulter droid, Anakin looks sweet, except the one major down fall.... the set was selling for $40.00(Canadian.) Luckly I got it for $10 cheaper because it was one sale but even then $30 for that set is far to over priced.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-10T22:18:44Z","&lt;&gt;","This is a good set. It is a quick build. The JSF is a great looking model. The landing gear is a good feature. I don't mind the cockpit. The only thing that I don't like is all the stickers. The vulture droid is a great improvement over the Episode I one. I can't wait to get the other ROTS sets. The only reason this set doesn't merit a ten is because I reserve that rating only for ground breaking sets like the clone scout walker. Man I gotta get that one.",FALSE,4,0,0,0,0
"Monty","2005-05-25T12:04:22Z","Not as accurate as I would have liked","This is another set I have owned for a while, but have chose not to review until I had seen the movie. The Jedi Starfighter is one of the few &quot;machines&quot; in the movie that we actually get to see plenty of. It is pretty accurate, but improvements could have been made to the main cannons (I have produced much better looking ones in black) and the way the smaller ones attach - as they have a tendency to fall off. I can see what they are trying to do with the sloping yellow bricks on the tops of the wings, but at this point it should be flat, and looks better with it flat. R2 benefits from being raised with a white 2 x 2 circular plate, as unlike the previous Jedi Starfighter the droid should have a whole body. Colours seem fairly accurate, but can be improved upon with use of additional grey bricks.  I like the working retractable undercarriage. I hate the stickers – why could they not be printed? – They managed to do this on the much more complex shaped cockpit, but where the stickers are used rest is flat – surely much easier. The Vulture Droid is quite accurate and I like the way it twists, but again it has stickers. Due to some avoidable inaccuracies and all those stickers I can only give it a 4.",FALSE,4,0,0,0,0
"_add_um","2007-06-04T15:28:38.857Z","wow!","cool episode 3 set looking all over the place for the set most be very populur.The  1 flaw that should be noted are stickers, hate those things. The ships are great. The jedi starfighter is probaly the highlight of the set, the side wigs fall off sometimes but other than that (and the stickers) it's fine . The vulture droid is cool it can be put 3 modes (attack,flight and walk mode), there's  stickers in this too.",FALSE,4,0,0,0,0
"Paul007","2007-04-09T14:08:47.38Z","Excellent playability","This set is the most playable set in the series because nothing extra is needed for the battle to begin!  I got this set two years ago but the Jedi starfighter is so incredibly cool that I still have it together.  This is an excellent pair with the V-wing.  Adding the tri-fighter even makes it better.",FALSE,5,0,0,0,0
"Jonamaster","2007-07-28T22:32:48.287Z","Good set","I think they should just have R2's whole body, and thats it.

I really wish they made the Vulture Droid easyer to make walk.

and Anakin needs a cape.


But, its still a good set
but i think, if you want a good set, i think you should go with jedi starfighter and booster ring.",FALSE,4,0,0,0,0
"Jon_Brick","2008-01-11T16:47:48.5Z","Good, but could be better.","This set was the first episode III set I got and it was great.  The only things that were bad was that the jedi starfighters guns were inaccurate and it wings were kinda weak also the vulture droid was kind of blocky. The designs for both ships were good and the episode III Anakin was well done. Still a good set.9/10.

pros: 
two ships 
epi III Anakin
both ships well done

cons: 
vulture droid is blocky
jedi star fighter guns inaccurate",FALSE,5,0,0,0,0
"Da_LegoBuilder","2008-01-18T16:57:29.56Z","Love the vulture droid","This set was worth your money if you bought it! This set came with ani and his starfighter, it is so accurate to the movie! The only reason to stock up on this set is to make a vulture droid army. It also comes with a lightsaber, but there is like no where to put it! ",FALSE,4,0,0,0,0
"andy94","2007-12-26T07:20:37.077Z","battle!","This set is a part of the coruscant battle.With this set you can immediatly play and have fun.It is simply to build.

Pros
-price (only 24.99 euros in italy for 2 starfighter)
-anakin
-colour
-good playability

Cons
-vulture droid hasn't a lot of movement
-it is difficult to found a place for the lightstaber
-the pieces on the bottom of anakin's starfighter aren't very good to look.
-anakin's starfighter is very fragile.

If you want create the coruscant battle you can buy arc-170 starfighter.",FALSE,3,0,0,0,0
"Leggodt94","2008-07-02T18:19:27.123Z","The vulture's good, but the starfighter.........","Don't get me wrong I do like this set, and it doesn't have too many problems, but the problems that it does have are pretty major. The vulture droid is good; it may not be as adjustable as the new vulture, but it does stay in place. Now, the jedi starfighter is another story. I really like what they did with the episode 3 version jedi starfighter in the 7661 set, but here they didn't do so good. The windshield doesn't stay closed, it's hard to open, the guns on the side of the wings always fall off, and the flaps on the wings don't stay in place too well. So over all, the vulture's good, but the starfighter........let's just say that ani needs a new ride. ",FALSE,3,0,0,0,0
"Yoda____","2008-10-28T16:11:02.293Z","Double awesomness","I got this set at a reduced price but it would have been worth it at the normal one. The starfighter looks good and is fun with any other star wars space set and the vulture droid makes this set twice as good. ",FALSE,5,0,0,0,0
"P13c30fch33s3","2009-01-01T17:37:14.75Z","good for the price, but flawed","at least, better value than ashoka's starfighter...
the vulture droid is nice, but you have to unclip a few pieces to change from walker to fighter and vice versa.
the jedi starfighter isn't as good as i had hoped, but still like the movie.

vulture
pros:
cool
guns
changes well
like the movie

cons:
no launching things
clip and unclip transformation is annoying

altogether, 7.8/10

interceptor
pros:
looks cool
accurate
large cockpit

cons:
flimsy
not what i had hoped
hard to create alternative models

altogether, 6.8/10

putting everything together, 7/10, or 4/5",FALSE,4,0,0,0,0
"legoclone","2009-06-17T17:29:23.187Z","Finally got Anakin’s Eta","The build was fairly straight forward and on the surface it matches the Obi Wan’s blue Eta Starfighter (set 7661).   I am doing some modifications using that latter set as a guide to bring this one up to par (for one thing I am assuming Anakin’s ship would have been hyperdrive ring compatible as well).   I love the way the Eta-class looks so this one does not disappoint. 

The vulture droid is a bit different from the last 2 released vulture droids (w/ the Naboo Starfighter and Ashoka’s Starfighter).    I don’t like the head and the fact that you have to pull it off to transform it.  At first I didn’t like the wing mounting system but the more I look at it, it makes the vulture droid look tighter when in flight mode so I am considering retro-modifying those other vulture droids as far as their wing go but modifying this one to match their head-mounting system. 

Anyways I am happy to have this set and to have most of the Jedi Starfighters that I want.  I am really hoping the Lego will consider issuing a new updated version of Obi Wan’s Episode II Starfighter but this time to include the hyperdrive ring (c’mom Lego, how about it? …that would be a great set to offer a vehicle that was featured quite prominently in the movies) 

P.S. The Anakin that comes with this is a bit simple compared to the newer ones, with his dot eyes and “Jesus” hair.  Luckily the Clone Wars Anakin comes with about every other set these days so this one is easy to replace. 
",FALSE,4,0,0,0,0
"EtudeTheBadger","2010-04-10T07:21:36.187Z","'Flying's for droids!'- Obi-Wan, Ep. III","This was my second set for the big <i>maaboo35's LEGO Star Wars Revival in 2005</i>, and I have to say, the Eta-2 is still one of the best vehicle concepts LEGO came up with.&nbsp;<p>With that said, let's review this thing!&nbsp;</p><p>I opened this set expecting some new parts, new figures and a great building experience- and I got all of them. The Vulture droid was probably the more outstanding on the new parts front, due to its wing parts, body and head being rendered in those Alpha Team shades of dark and light blue. The Eta-2 was also a completely new experience, with those stability foils and slanted wing parts - not to mention my first Republic emblem! I also liked the R2-D2 dome, albeit without body. Anakin was also new. Building both vehicles was greatly enjoyable, and you won't have much more fun with a LEGO set than this. Re-enact the Battle of Coruscant, or battles at Belderone and Tythe!</p><p>Being such a great set means that you'll inevitably get cons, and - <i>kaboom</i> - there are some. First off, Anakin is a bit of a lame figure. His hair doesn't look right, and his expression gives him the look of having sniffed too many death sticks. Second off, the stickers suck. Yes, they weren't doing the emblem as a sticker quite yet, but there were still a little too many here. The ones on the foils were a nightmare to apply. Near-finally, the R2 is a bit disappointing. I have actually tried to make the Eta-2 full-droid-compatible, but to no avail, so I suppose that could be excused. And finally, the underside of the Eta-2 is a little too blocky.</p><p>If you can't be bothered to read all of that, here's the Pros and Cons for your delectation!</p><p></p><ul><li>Pros:</li><li>Brilliant droid fighter</li><li>Brilliant Jedi fighter</li><li>Great new parts</li><li>Wonderful detailing</li><li>A joy to build</li><li>Great for re-enactments</li><li>Cons:</li><li>Anakin figure is a little rubbish</li><li>Stickers- oh my</li><li>No full droid</li><li>Blocky Jedi fighter</li></ul><div>For all the cons, it's a great set! I'm also looking on eBay to see if I can secure Ultimate Space Battle!</div><p></p>",TRUE,4,4,4,4,4
"The_Dumb_One","2011-03-06T21:55:07.81Z","Master, a giant block of bricks is pursuing me!","<p>If you are to buy this set, buy it for the Starfighter, not the droid.</p>
<p>The starfighter's main problem, in my humble opinion, is that there's no place to put the lightsaber. If you compare with Plo Koon's Starfighter or Vader's TIE Advanced, it definitly lacks something, unless Anikin want's to decapitate himself with his own lightsaber, which I would completly understand, I mean look at him. I'm no fan of the Clone Wars Anikin, but this one is just pure ugly. Also, the wing flaps on the sides sometimes fall of.</p>
<p>Now let's talk about the droid, what droid? All I see is a mound of solid brick with sticks on the end. it doesn't look like anything!</p>
<p>All in all, this would get 5/5 if they changed the Anikin figure (especially the hair), added a lightsaber hook and actually included a droid starfighter, not a buch of bricks.</p>",TRUE,3,4,5,5,4
"Plasmodium","2012-01-04T08:35:15.537Z","Relive the battle of Coruscaunt with Anakin Skywalker and his...never mind. That just sounds cheesy.","<p>I&#39;m sure everyone who&#39;s on this site has ordered a Lego set online before, and waited and waited and waited for it to finally arrive. Now imagine that you&#39;re 11, and this is the first set you&#39;ve got new for 6 months. Now imagine that the amount of time it will take for this set to get to you is going to be at least 2 weeks (yeah, I live in Africa). I drove my dad nearly crazy by asking him every day whether the DHL package had arrived yet. Well, eventually, it did arrive, and, because all my other Lego was packed (long story. Some other time) I was able to devote <i>plenty</i>&nbsp;of attention to this set.</p>

<h4>Box/Instructions</h4>

<p>I don&#39;t remember anything special about these, except they had the new Darth Vader a-la-flambe design, which all the Ep.III sets had. Me and my friends looked at these sets in my (rather late) Lego catalogue for ages.</p>

<h4>Parts</h4>

<p>I don&#39;t remember any particularly outstanding parts. Anakin&#39;s cabin and the droid&#39;s wings (at least in light blue) were new, and there were a lot of yellow and light and dark blue pieces, especially wedges and wing pieces. There were four giant flag-like pieces to make the wing flaps on Anakin&#39;s ship. Oh! And...an Artoo dome--my first! But more about him in the minifigs section...</p>

<h4>Minifigures</h4>

<p>Anakin was my first &#39;pink&#39; Lego Star Wars character, and he always looked a little out of place with my Obi-Wans, but otherwise, he wasn&#39;t a bad minifig. His head and hair certainly don&#39;t look a lot like the real Anakin, but, let&#39;s face it, that&#39;s not a bad thing. I liked the way he looked, and, since I got this set long before I saw the movie, that was how Anakin &#39;looked&#39; in my mind.</p>

<p>The biggest disappointment to the 11-year-old me was the lack of Artoo&#39;s body. (However, I soon got around this, and built him a body from a mini-model TIE-fighter which I got free with lunch at Legoland once...). I am glad that the new one has Artoo&#39;s body, but I&#39;m still a bit annoyed about that.</p>

<h4>The build</h4>

<p>There wasn&#39;t anything too special about the build, as far as I can remember. The &#39;Vulture Droid&#39; was very similar to it&#39;s predecessor, the &#39;99 Droid Starfighter. Anakin&#39;s starfighter was fairly straightforwards, you built the body, you built the wings, you&nbsp;attached&nbsp;them. Unfortunately, most of the interesting parts were stickers, and stickers do not survive well in the heat and humidity of central Africa.</p>

<h4>The completed model</h4>

<p>Both the starfighters are very swooshable, but the droid one, as always has problems with it&#39;s wings/landing gear. They are a real pain; you have to take them off and then&nbsp;reattach&nbsp;them, offset by one stud, and thenbend the wings down, angling them inwards for stability. Not only that, but you have to remove the head, and put that on top.</p>

<p>If you use Anakin&#39;s landing gear in the way which the instructions say to, his starfighter sits very high off the ground. This is easily fixed. All you have to do is only click the landing gear once, rather than twice, and though it tilts a little upwards, it looks fine. My other complaint with it, however, is the lack of lightsaber storage. I ended up&nbsp;attaching&nbsp;a clip to the back of the wings to hold it, because there is nowhere else convenient to put it--the cabin is huge, but the space is not in the right place; there is nowhere long and thin enough to put it safely.</p>

<h4>Summary</h4>

<p>Well, it wasn&#39;t an amazing or tremendous set, but it certainly made my 11-year old self happy.</p>
",TRUE,4,3,4,4,5
"FloridaEggplant","2011-02-26T08:37:00.67Z","This is where the fun begins!","This set was&nbsp;probably the first Star Wars Episode 3 set to be&nbsp;confirmed, I was really excited. In playability, this set is good for swooshing. Not to mention, the jedi starfighter is flat, so its kinda breakable if someone sits on it or if you drop it. Its not a good set for an R2-D2 minifig, it does not come with a full body, just in case. I like the vulture droid, except I dont like how you need stickers for his eyes.<div><br></div><h4>Pros:</h4><div>-Anakin</div><div>-Vulture droid</div><div>-No stickers for republic symbol.</div><div><br></div><h4>Cons:</h4><div>-Stickers for starfighter wings and vulture droid eyes.</div><div>-R2-D2 does not have an extra full body.</div>",TRUE,4,3,4,5,5
"Takeshidude","2011-08-22T21:01:38.943Z","Entertaining and looks good on display","I love the Eta-2 Jedi Starfighter (but the Delta-7 is better :P). The parts aren't very common at all, and useful for MOCers.&nbsp;<div><br></div><div>Eta-2</div><div>Pros</div><div>*Wonderful design</div><div>*Swooshable</div><div>*Concealed landing gear</div><div>Cons</div><div>*Not the most sturdy model</div><div>*Nowhere for Anakin's lightsaber</div><div><br></div><div>Vulture Droid</div><div>Pros</div><div>*Sturdy</div><div>*Looks very nice</div><div>Cons</div><div>*The wings can't fold open like the new one.</div>",TRUE,5,5,4,5,5
"stoneboys","2011-02-20T14:47:40.46Z","AMAZING!","<p>&nbsp; This set is really good. It comes with who? oh yeah ANAKIN SKYWALKER!(and not the stupid clone wars tv series one). The vulture droid is ok. It is a pretty easy build almost just like all the other vulture droids so there is nothing special about it. The starfighter is AWSOME! It is very ""swooshable"" as some would call it. Its cockpit doesn't open by itself when your fling it upside down(unlike Obi's starfighter). Overall this set is great except for one thing can anybody guess what it is? no. STICKERS!</p>",TRUE,5,5,5,5,5
"91stlegotrooper","2012-12-01T21:29:03.053Z","A set to be careful with","I was given this set for my birthday when I was much younger. Both ships were fairly easy to build but both have major problems. The Jedi starfighter lacks detail and falls apart very easily. Also there is no place to put the lightsaber. The vulture droid also lacks detail. All it does is the wings move from flight mode to walk mode. It should have&nbsp;missiles like the vulture droids in the movie, but this vulture droid has none. I feel this set is not worth the price it costs. &nbsp;&nbsp;<div><div><br></div></div>",TRUE,4,4,4,3,4
