"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Legowarroir","2007-12-28T12:57:24.793Z","Awsome!","This set has my favorite sith guy, Darth Maul. This set would have mostly been two minifigures without the moisture vaporator.

                     Pros

                     Qui-Gon.
                     Darth maul.
                     Sith speeder.
                     The whole set!

                     Cons

                     None.",FALSE,5,0,0,0,0
"Gus_263","2008-03-24T14:39:17.31Z","Battle at Tatooine","This is a small set, don't have much pieces but still cool, no only because the minifigures, but the scenery looks like with the movie. The bloodfin is included, but this version isn't very cool than the included on the newer version of the 07' sith infiltrator. The minifigure of Qui-Gon jinn is yellow, like many old star wars, like this. The darth Maul minifigure is in this set, and it became hard to find after the episode 1 toys. Another useful pieces were used too, like the lightsabers. Don't have a set of the final battle of this episode, but this lightsaber duel, with Qui-Gon and Darth Maul still great. I rate it 5/5, because the minifigures and some other things.  ",FALSE,5,0,0,0,0
"general_veers","2008-02-20T08:06:37.937Z","Really good set","Mostly ok, but a couple flaws

pros
Darth Maul
Moisture Evaporator
A few rare bricks
Cheap

Cons
Darth Mauls speeder is not very accurate, as in the film it is black. 
It could also be made a bit bigger

I would definately recommend this set for everyone",FALSE,4,0,0,0,0
"legostarwarsfan","2008-04-24T10:20:35.81Z","All right...","This set is all right.

Pros:
Darth Maul
Qui-Gon
Silver hilts
Speeder
No stickers
Saber blades

Cons:
No doublesaber for Maul
The Moisture Vaporator. It doesnt do anything.
It should have come with some Probe Droids

Well this set is good except the vaporator.
Rating: 3/5",FALSE,3,0,0,0,0
"Zapp_Brannigan","2009-08-25T12:26:03.623Z","""Anakin, get down!""","The scene represented by this set occurs after Qui-Gon tells Anakin to duck from Darth Maul's speeder bike, then the duel between the two begins!

Pros:

-Realistic, detailed vapor tower
-Speeder bike is cool
-Qui-Gon and his green lightsaber
-Darth Maul and is red lightsaber

Cons:

-Should've come with Anakin (as a kid)
-Darth Maul's blade should be double sided

Overall a neat little set. What a shame Qui-Gon has to die:(",FALSE,5,0,0,0,0
"jonbuddy","2008-11-16T13:02:20.437Z","7101: Lightsaber Duel","Great set, missing things, though.

Good:
Qui-Gon Jinn
Darth Maul (Ultra Rare)
Water Vaporator
Speeder

Bad:
No Anakin
No second blade for Darth Maul

Overall:
Besides the people and items missing, it's just fine.

4/5
OR
8/10",FALSE,4,0,0,0,0
"rabk295","2009-02-04T18:26:33.903Z","Classic!","This set is a great way to get Qui Gon and Maul, and the speeder is also very cool. Like someone said, I would like Darth Maul to have a double saber, but Lego is just following the movie. The thing in the back is also nice. I've looked at pictures from the movie, and the Lego version is very realistic.",FALSE,5,0,0,0,0
"pod120","2009-01-12T19:15:47.747Z","Qui Gon's in Trouble!","This set has a great design and theme idea for it's time. I think it would of been a popular set to many star wars fans in 1999 because of it's minifigs (many people like Darth Maul) and the fact that it has two lightsabers. I scored this for 6 dollars AUD at a department store in 2002 and it is one of my oldest sets. I didn't realise how much it was worth until a few years later when I rebuilt it.

Pros
-Moisture Vaporator thing is great for building alternate models
-Includes two interesting minifigs
-Includes two capes of different colours
-Speeder bike is great fun
-Set has a lot of playability for it's price
-chrome lightsaber handles
-Increase play time when an Obi Wan is added

Cons
-Darth only has one lightsaber blade
-Capes are easily damaged
",FALSE,5,0,0,0,0
"ShatteredGnome","2009-10-06T21:02:58.53Z","A Classic Episode I Set","<p>This was one of the first sets that got me hooked on Lego Star Wars. Although its parts and elements are somewhat outdated, I still use them today and enjoy the figs and playability this set had to offer. For $5.99, I think this set was pretty good.</p>
<h4>Box and Instructions</h4>
<p>The set came in a very small box, probably half the size of the new Star Wars battle pack sets. The instructions are small as well, slightly smaller than the box when laid flat. Instructions were fairly easy to follow, but as in various sets, sometimes it is hard to distinguish colors (Gray from black, etc.).</p>
<h4>Parts</h4>
<p>Featuring parts of various colors, such as dark and light gray, black, tan, and brown, the parts are color schemed to reflect the Tatooine environment. Some rare, special or handy parts are the grills on the vaporator, the antennae, and the tan 'chair' part and control stem on Maul's speeder.</p>
<h4>Minifigures</h4>
<p>The set comes with only two minifigs, which is a great deal, still. The first is Qui-Gon Jinn, and the second Darth Maul. Both have capes and lightsabers, with Qui-Gon's jedi robes and unique hairpiece, and Darth maul's all-black robes and hood. Both faces are well printed, and Maul can be reused with flesh colored figs if you want, because he is black and red faced. Both lightsabers are the same chrome handle; to date Maul's double sided lightsaber has not been made as a unique part. Also, this set only has one red blade.</p>
<h4>The Build</h4>
<p>This set is very easy to build; no problems there. For one of my first builds, it was good for a beginner or anyone who enjoys legos or Star Wars, for that matter. The moisture vaporator is not challenging but there's a few interesting simple methods that make it good for practicing. And Maul's speeder, while only a few parts, is slightly complex, with its one 'chair' part lending to this. Overall, not difficult at all to complete.</p>
<h4>The Completed Model</h4>
<p>The final model is good if you want a centerpiece or more for a display, or as a display in itself. It looks nice when together, and can be combined with other Episode I sets, or as a stand-alone playable set, because of the possibility for a 'lightsaber duel' between Qui-Gon and Darth Maul. I have to say, though, Maul's speeder is a bit too clunky and miscolored to be accurate. Oh well, it was in the beginning of Star Wars sets, though.</p>
<h4>Summary</h4>
<p>While maybe not the greatest set ever, this small set gives you what you pay for, and is a great addition to any Star Wars collection. I'm not too fond of Episode I myself, but I found the set to have a lot of possibility, and it's the cheapest way to get both figs. Overall, an outdated Star Wars classic. They just don't make 'em this cheap anymore...</p>",TRUE,5,4,4,4,5
"KLOKRIECHER","2011-09-24T13:29:54.89Z","LEGO Star Wars - Lightsaber Duel Review","This set was part of the movie 'Star Wars - Episode I' when Darth Maul attacked Qui-Gon Jinn. This set comes with a small speeder for Darth Maul and we also get a nice tower which we've seen a lot on the planet Tatooine. There're no play features in this set but it's a cool set to play the scene from the movie. I really like the face of Darth Maul with the red markings. It's a really nice set but the only thing I miss here is that Darth Maul doesn't have a double-sided lightsaber.<br><br>All
in all this set is an good set and I would recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full gallery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060001"">http://www.klokriecher.de<br></a> <br><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/1/-nvxO_7THQg"">Stopmotion 1</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/2/SURSW5j1XRY"">Stopmotion 2</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/0/nG3r0cr_sV0"">Review</a><br>",TRUE,3,2,3,3,3
"whaleyland","2012-01-13T01:57:44.323Z","LEGO as an AfterThought: The Problem of Franchise Doorbusters","<div style=""font-family: Helvetica; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; color: rgb(34, 34, 34); font-size: 13px; line-height: 18px; "">
<p style=""margin-top: 0px; margin-bottom: 0px; line-height: normal; font-family: Arial; color: rgb(35, 35, 35); "">LEGO&nbsp;<i>Star Wars</i>&nbsp;is celebrating its thirteenth year as a LEGO franchise in 2012. As such, I&#39;d say it is time to review some of the theme&#39;s earliest sets, most of which I have from 1999 or purchased in the years afterwards. Starting this series of reviews, I wanted to go back and review a set that I did last year, and have now changed my thoughts on rather drastically. I present to you Lightsaber Duel from 1999.</p>

<p style=""margin-top: 0px; margin-bottom: 0px; line-height: normal; font-family: Arial; color: rgb(35, 35, 35); min-height: 15px; "">&nbsp;</p>

<p style=""margin-top: 0px; margin-bottom: 0px; line-height: normal; font-family: Arial; color: rgb(35, 35, 35); ""><b>Innovations:&nbsp;</b>I really can&#39;t help feeling that the first couple years&#39; worth of&nbsp;<i>Star Wars</i>&nbsp;sets produced by LEGO were done rather hastily without much regard for the line continuing. I know that LEGO was suffering at the time and that&nbsp;<i>Star Wars</i>&nbsp;was largely responsible for pulling the company out of the hole, but the sets themselves were fairly unimpressive. In Lightsaber Duel, for example, the lightsabers, hood, Qui-Gon&#39;s hair, and the printing on the heads and torso were all new, but little else was. The set was...boring. There were no innovations that had not appeared in the standard Space theme.</p>

<p style=""margin-top: 0px; margin-bottom: 0px; line-height: normal; font-family: Arial; color: rgb(35, 35, 35); min-height: 15px; "">&nbsp;</p>

<p style=""margin-top: 0px; margin-bottom: 0px; line-height: normal; font-family: Arial; color: rgb(35, 35, 35); ""><b>Lack of Inspiration:&nbsp;</b>Being a boring set was a given. The set includes a fairly clunky and generic &quot;speeder bike&quot; which more closely resembles old Classic Space hover scooters rather than Darth Maul&#39;s&nbsp;curvaceous&nbsp;speeder. The only other accessory is a&nbsp;vaporator-type desert utility, that doesn&#39;t have any function other than aesthetic. And it&nbsp;looks very simple. Plus, Maul doesn&#39;t even have a second blade for his lightsaber.</p>

<p style=""margin-top: 0px; margin-bottom: 0px; line-height: normal; font-family: Arial; color: rgb(35, 35, 35); min-height: 15px; "">&nbsp;</p>

<p style=""margin-top: 0px; margin-bottom: 0px; line-height: normal; font-family: Arial; color: rgb(35, 35, 35); ""><b>What It Got Right:&nbsp;</b>All that being said, the set got little right. Honestly, this little bit should have been included with a much larger Naboo Starship set. Without that, the only thing really going for the set was the advertising. With&nbsp;<i>The Phantom Menace</i>&nbsp;in theatres, most people could easily remember this scene: the first encounter of a Sith and Jedi in a thousand years. The box art shows the beautiful&nbsp;podrace-showcased features of the planet, and does a good job of it. The vaporator is rather a funny addition but does add to the aesthetic character, though the actual device can barely even be seen in the film. And though the bike looks terrible, at least LEGO included it. Not including it would have been much worse.</p>

<p style=""margin-top: 0px; margin-bottom: 0px; line-height: normal; font-family: Arial; color: rgb(35, 35, 35); min-height: 15px; "">&nbsp;</p>

<p style=""margin-top: 0px; margin-bottom: 0px; line-height: normal; font-family: Arial; color: rgb(35, 35, 35); ""><b>Possible Improvements:&nbsp;</b>Future developments made this set not only obsolete, but sad. Newer versions of the&nbsp;<i>Sith Infiltrator</i>&nbsp;starfighter included increasingly better-looking versions of the speeder. The most recent model almost matches its curves, though still not precisely. The now-standard flesh-colored head is missing for Qui-Gon, though Maul doesn&#39;t need one. Maul&#39;s head, however, should be red with black tattoos rather than the other way around. The vaporator should have some feature, however silly, just to make it worthwhile. And Maul needs a second blade for his saber. Period.</p>

<p style=""margin-top: 0px; margin-bottom: 0px; line-height: normal; font-family: Arial; color: rgb(35, 35, 35); min-height: 15px; "">&nbsp;</p>

<p style=""margin-top: 0px; margin-bottom: 0px; line-height: normal; font-family: Arial; color: rgb(35, 35, 35); ""><b>Minifigure:&nbsp;</b>This set provided one important thing: a cheap way to get Darth Maul and Qui-Gon Jinn minifigures. Darth Maul wears a generic black body suit with printed robes, a black hood, and a black cloth cape. His head is all black as well, with red facial tattoo printings on the front side. Qui-Gon wears traditional light Jedi robes, with brown pants and a brown cape. His head piece was and remains unique to his figure, with little braids of hair going over each shoulder. His face holds a stern expression with light brown eye brows,&nbsp;mustache, and&nbsp;goatee. Both figures were very well done for this first attempt and neither have changed significantly over the years.</p>

<p style=""margin-top: 0px; margin-bottom: 0px; line-height: normal; font-family: Arial; color: rgb(35, 35, 35); min-height: 15px; "">&nbsp;</p>

<p style=""margin-top: 0px; margin-bottom: 0px; line-height: normal; font-family: Arial; color: rgb(35, 35, 35); ""><b>How it Compares:&nbsp;</b>Compared to later iterations of&nbsp;<i>The Phantom Menace</i>&nbsp;sets, this set downright stinks. At the time, it was novel and cheap, but today it looks outdated and almost silly. Newer versions of Maul do away with the hood in favor of a better face printing with actual horns for his skullcap. Qui-Gon, too, has gotten some upgrades to his facial design and robes, though his hair remains the same. I still like the chrome-plated lightsabers that have gone in and out of style over the years. Ultimately, though, all of the components of this set have been released fairly recently in the&nbsp;<i>Sith Infiltrator&nbsp;</i>and Gungan Sub sets from early 2012. Skip this sad relic of 1999 and go for the new. I doubt you&#39;ll regret it.</p>

<p style=""margin-top: 0px; margin-bottom: 0px; line-height: normal; font-family: Arial; color: rgb(35, 35, 35); min-height: 15px; "">&nbsp;</p>

<p style=""margin-top: 0px; margin-bottom: 0px; line-height: normal; font-family: Arial; color: rgb(35, 35, 35); ""><b>QUALITY SCORE: 2/10</b></p>
</div>
",TRUE,1,3,2,2,4
"scorpion_156","2010-06-25T04:44:42.687Z","cool set","This set is pretty nice 2 mini figures speeder some weird little building<br><br>Pros<br><a title=""sw027: Qui-Gon Jinn. Click to view full details"" class=""link"" href=""../../minifigs/?m=sw027"">Qui-Gon Jinn</a> <br>Darth Maul<br>speeder <br>double saber<br>red saber<br>green saber<br>easy build<br><br>Cons <br>should have included young anakin<br><br><br><br>",TRUE,5,5,5,5,5
"AETerry","2011-02-13T23:02:12.723Z","Lightsaber Duel Review","<p>And here we are with one of the scenes from Episode One that didn't have much place in it. Or highly unexplained to the Heroes with this unknown Sith Lord appearing out of no where and attacking them, then taking off.</p>
<p>&nbsp;</p>
<p>Still, this set does well for semi-recreating the scene with Qi-Gong and Darth Maul. The build isn't much with the Moisture Evaporator and Darth Maul's scooter thing. It's a set that's gotten because of the minifigures in it, the lightsabers and it's price. Somehow I managed to end up with two, that's alright. More lightsabers for me and more darth mauls.</p>",TRUE,3,3,2,4,5
"orybloodmyre","2010-09-01T14:20:11.03Z","Cheap set (at the time!) quick, fun and easy to put together","<p>My 1st review!</p>
<p>&nbsp;</p>
<p>I think a lot of reviews for this set are silly. People list a con as: should have included another blade for mauls lightsaber. Why? At this point in the film you hadnt even been shown that mauls saber was double bladed! And the 'silly tower' that is included is actually a moisture vaporator that is in the film, not some silly tower. So dont make silly critisicms people!</p>
<p>&nbsp;</p>
<p>Obviously by todays standards this is a set that is lacking somewhat. But back in 1999 this was a pretty cool set, and was the only one I could get darth Maul in what with my allowance. It was very simple to put together, which at the time I liked because i hated to sit for ages constructing models, I just wanted to play. I liked the inclusion of a moisture vaporator and even today i feel privilaged that I am a minority who seems to actually realize what the tower is. </p>
<p>&nbsp;</p>
<p>If you can get ths set cheap, go for it, its not the best set ever, but its cool to have for nostalgic reasons, as I loved it as a kid. I won it off ebay for ten pound with P and P included. You get some cool old school minifigures and its generally a fun little piece.</p>
<p>&nbsp;</p>
<p>pros: 2 minifigures</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;moisture vaporator (i love lego wth scenery!)</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>&nbsp;</p>
<p>cons:&nbsp; The speeder looks a bit rubbish by todays standards. </p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>overall this set does hold up to modern sets. Wish You could buy sets this cheap now!</p>",TRUE,4,5,5,5,5
"Odeinoichus","2010-11-30T21:46:52.45Z","Always Two There Are, A Master and an Apprentice.","<p>Set #7101 Lightsaber Duel: This set did not at first belong to me, instead it belonged to my Brother, but eventually it became part of my collection just as all of his LEGO sets became part of my collection. He chose to give them to me. So I got to add this wonderful little set to my collection, sadly by then Maul had lost his Lightsaber blade and another piece was missing from the Moisture Vaporator.</p>
<p>&nbsp;</p>
<p>What is good about this set? It is small, it was one of the cheaper sets and it comes with Qui-Gon and Darth Maul, one of only two sets released for Episode One back in 99 featuring the character of the Sith Apprentice. The other being the much costlier Sith Infiltrator Version One.</p>
<p>&nbsp;</p>
<p>I like all of my Star Wars sets, I think they are all great, even these older yellow Mini-Figure versions. There isn't much to construct in this set, Maul's speeder and a Moisture Vaporator, which wasn't in the actual scene this is intented to represent. The Mini-Figures are quite nice, Maul has a menacing looking face design and comes with a great looking torso. Qui-Gon gives us a fresh new hair piece design. And of course these earlier sets feature chromed Lightsaber hilts, which I find to be much better than the plain grey hilts LEGO has switched to with recent sets. The chromed hilts look more Star Wars, if that makes sense.</p>
<p>&nbsp;</p>
<p>Overall I'd have to say that if you are a Star Wars enthusiast and a fan of LEGO then the LEGO Star Wars theme is certainly a great way to blend two great tastes that taste great together. Some think Maul should have come with two blades, but this scene is meant to depict his encounter with Qui-Gon on Tatooine, he only ever used one blade during that battle. So only having one blade isn't a detriment, if you can find this for a good price you should pick it up and include it in your Tatooine display. Also if you're looking for a Qui-Gon hairpiece to give to your Republic Cruiser pink skined Qui-Gon this is your best and cheapest bet, plus you get a Darth Maul for your troulbes too.</p>",TRUE,4,4,4,5,5
"LegoMunchy88","2011-08-08T09:28:53.423Z","My First Old LEGO Set.....","<p>Lego's Lightsaber Duel was my first older LEGO set, being that I got it off ebay in 2006 in it was released in 1999. I got this set not because it was old, but because it included Darth Maul. Then I became a fan of old LEGO and started to collect it. Yes, this is what started it all for me. This set was together completely, then torn apart. When it was rebuilt, it was complete, but a few pieces were the wrong color. Then, a few years later, I rebuilt it again, and, by this time, had some old gray pieces in new gray, and was missing Qui-Gon's hair and Darth Maul's torso. I used a hood for Qui-Gon and a Darth Sidious body for Darth Maul, and I had, once again, my Lightsaber Duel. </p>
<p>&nbsp;</p>
<p><strong>Minifigs</strong></p>
<p>Darth Maul: He's Darth Maul, the best Star Wars fig, in my opinion. What else is there to say? Awesome head, good torso, and he's a Sith!</p>
<p>&nbsp;</p>
<p>Qui-Gon-Jin: Qui-Gon is also a good figure, though he pales in comparison to Darth Maul. He's a good person to duel him though, a was a cool Jedi.</p>
<p>&nbsp;</p>
<p><strong>The Set</strong></p>
<p><strong></strong>&nbsp;</p>
<p>The set consists of Qui-Gon, Darth Maul, a speeder, and a moisture vapor collector thingy. First off, the speeder, I remember when I first got this set and, being much younger, could never get Darth Maul in hi speeder. Now, obviously, I can,&nbsp;and he looks great in it. The moisture vapor thing adds some nice scenery and playabilty to the set, being that Darth Maul's speeder&nbsp;can crash into it, it can be sliced in half, and part of it can be forced at an opponent if you broke it off.</p>
<p>&nbsp;</p>
<p><strong>Overall&nbsp;</strong></p>
<p><strong></strong>&nbsp;</p>
<p>Overall, LEGO 7101 Lightsaber Duel is my favorite Star Wars set to date, but it begs for one thing: Anakin. Anakin was a very important character in this scene, even though he only ran off into the ship. But, since LEGO didn't make a Queen Amidala's Spaceship set, Anakin could stay with Qui-Gon and fight Darth Maul. Though, maybe I'm asking for too much out of a set that was once ten dollars. </p>
<p>&nbsp;</p>
<p>Thanks,</p>
<p>&nbsp;</p>
<p>LegoMunchy88</p>",TRUE,4,4,3,3,4
"Fandabidozi","2018-01-27T10:34:40.633Z","Greater Than The Sum Of Its Parts","<p>This was my first ever Star Wars set and brought me out of my dark times with LEGO.</p>

<p>I thought this was lost in the Great Garage Sale Disaster of 2005 when all my LEGO got accidentally sold...</p>

<p>I&#39;m unpacking all my stuff after shipping to my new home in 2017 and&nbsp;there is this set (and box and instructions) in the bottom of a box. Over. The. Moon.</p>

<p>Despite the many sets I&#39;ve bought since this is the one I love the most. ^^</p>
",TRUE,5,3,3,4,5
